Timestamp,EAR
34:40.7,0.245150617
34:40.7,0.299812851
34:40.8,0.325668899
34:40.8,0.342323111
34:40.9,0.343168198
34:40.9,0.34672711
34:40.9,0.366148945
34:41.0,0.366000922
34:41.0,0.366000922
34:41.0,0.391528641
34:41.1,0.366000922
34:41.1,0.387793782
34:41.1,0.39075139
34:41.2,0.39075139
34:41.2,0.382001845
34:41.2,0.375649854
34:41.2,0.387793782
34:41.3,0.390106478
34:41.3,0.38126152
34:41.3,0.365770937
34:41.4,0.391528641
34:41.4,0.38126152
34:41.4,0.390788316
34:41.5,0.388681022
34:41.5,0.37771401
34:41.5,0.365782582
34:41.6,0.380616608
34:41.6,0.369474996
34:41.6,0.393071083
34:41.7,0.38126152
34:41.7,0.400278186
34:41.7,0.387903771
34:41.8,0.370215321
34:41.8,0.392268966
34:41.9,0.38126152
34:41.9,0.38126152
34:41.9,0.380521195
34:42.0,0.39075139
34:42.0,0.390788316
34:42.0,0.34210477
34:42.1,0.244884906
34:42.1,0.136388802
34:42.1,0.149906425
34:42.2,0.251237744
34:42.2,0.249844042
34:42.2,0.301034532
34:42.3,0.350450558
34:42.3,0.340697571
34:42.3,0.363153303
34:42.4,0.376973868
34:42.4,0.363822201
34:42.4,0.392268966
34:42.5,0.401832688
34:42.5,0.390106478
34:42.6,0.391528641
34:42.6,0.390883729
34:42.6,0.391528641
34:42.7,0.391491715
34:42.7,0.391528641
34:42.7,0.379154225
34:42.8,0.389368653
34:42.8,0.380832201
34:42.8,0.377622074
34:42.9,0.390106478
34:42.9,0.377517516
34:42.9,0.34527595
34:42.9,0.36513767
34:43.0,0.342323111
34:43.0,0.231547619
34:43.0,0.150292814
34:43.1,0.146428571
34:43.1,0.184651146
34:43.1,0.272251318
34:43.2,0.302915155
34:43.2,0.34210477
34:43.2,0.338853393
34:43.3,0.379032592
34:43.3,0.374609896
34:43.3,0.380616608
34:43.4,0.345090159
34:43.4,0.379137002
34:43.4,0.354362555
34:43.5,0.365225344
34:43.5,0.378303912
34:43.5,0.356876684
34:43.6,0.379874827
34:43.6,0.392398805
34:43.6,0.379097576
34:43.7,0.353996057
34:43.7,0.232153913
34:43.7,0.134456437
34:43.8,0.150295093
34:43.8,0.215276564
34:43.8,0.301034532
34:43.9,0.350450558
34:43.9,0.350450558
34:43.9,0.350684346
34:44.0,0.35362473
34:44.0,0.354911449
34:44.1,0.351568285
34:44.1,0.38800957
34:44.1,0.38875549
34:44.2,0.379705191
34:44.2,0.374609896
34:44.2,0.390101273
34:44.3,0.400306625
34:44.3,0.374797245
34:44.3,0.366597082
34:44.4,0.366597082
34:44.4,0.400306625
34:44.4,0.377845957
34:44.5,0.353286533
34:44.5,0.388625623
34:44.5,0.399563595
34:44.6,0.318169202
34:44.6,0.184276916
34:44.6,0.161731242
34:44.7,0.251302888
34:44.7,0.300846092
34:44.7,0.33907395
34:44.8,0.335491309
34:44.8,0.365782582
34:44.8,0.365782582
34:44.9,0.37967428
34:44.9,0.357478945
34:44.9,0.387871552
34:45.0,0.357018744
34:45.0,0.34210477
34:45.0,0.375571605
34:45.1,0.346209664
34:45.1,0.388681022
34:45.1,0.377604431
34:45.2,0.353996057
34:45.2,0.387903771
34:45.2,0.37831072
34:45.3,0.34513031
34:45.3,0.379097576
34:45.3,0.36755706
34:45.4,0.378860103
34:45.4,0.366508614
34:45.4,0.356916835
34:45.5,0.333236169
34:45.5,0.38126152
34:45.5,0.334646221
34:45.6,0.382097258
34:45.6,0.392412483
34:45.6,0.392305892
34:45.7,0.393893132
34:45.7,0.368629908
34:45.7,0.390788316
34:45.8,0.37274744
34:45.8,0.366816736
34:45.8,0.356738621
34:45.9,0.366159984
34:45.9,0.341259682
34:45.9,0.368629908
34:46.0,0.354038209
34:46.0,0.365635374
34:46.0,0.380521195
34:46.1,0.390788316
34:46.1,0.368629908
34:46.1,0.368629908
34:46.2,0.378897029
34:46.2,0.318364347
34:46.2,0.196703638
34:46.3,0.162297255
34:46.3,0.219642857
34:46.3,0.312297255
34:46.4,0.325701198
34:46.4,0.342992009
34:46.4,0.350450558
34:46.5,0.350450558
34:46.5,0.351776695
34:46.5,0.354257658
34:46.6,0.376196617
34:46.6,0.365929496
34:46.6,0.369474996
34:46.7,0.366148945
34:46.7,0.365042257
34:46.7,0.390011065
34:46.8,0.366669821
34:46.8,0.378964866
34:46.8,0.355753684
34:46.9,0.369474996
34:46.9,0.379742117
34:46.9,0.378964866
34:47.0,0.369665264
34:47.0,0.322893999
34:47.0,0.245381836
34:47.1,0.14818384
34:47.1,0.17489083
34:47.1,0.237359638
34:47.2,0.317749198
34:47.2,0.318461261
34:47.2,0.330507605
34:47.3,0.317135962
34:47.3,0.337966154
34:47.3,0.352212837
34:47.4,0.35402421
34:47.4,0.376993479
34:47.5,0.378266986
34:47.5,0.357018744
34:47.5,0.390883729
34:47.6,0.390106478
34:47.6,0.390883729
34:47.6,0.390844303
34:47.7,0.391621554
34:47.7,0.390883729
34:47.7,0.379247138
34:47.8,0.390883729
34:47.8,0.374563457
34:47.8,0.378897029
34:47.9,0.378119778
34:47.9,0.390042395
34:47.9,0.392268966
34:48.0,0.390106478
34:48.0,0.379637354
34:48.0,0.404078529
34:48.1,0.391528641
34:48.1,0.379809843
34:48.1,0.370850882
34:48.2,0.391528641
34:48.2,0.345587658
34:48.2,0.346432746
34:48.3,0.346432746
34:48.3,0.354257658
34:48.3,0.342992009
34:48.4,0.346432746
34:48.4,0.393046217
34:48.4,0.354997983
34:48.5,0.355843071
34:48.5,0.367850829
34:48.5,0.262172489
34:48.6,0.199750468
34:48.6,0.17489083
34:48.6,0.17836931
34:48.7,0.232021586
34:48.7,0.280765232
34:48.7,0.293655262
34:48.8,0.351337797
34:48.8,0.333801134
34:48.9,0.333801134
34:48.9,0.356927264
34:48.9,0.3784139
34:49.0,0.343211458
34:49.0,0.342992009
34:49.0,0.368629908
34:49.1,0.391528641
34:49.1,0.38126152
34:49.1,0.368767971
34:49.2,0.370215321
34:49.2,0.402560953
34:49.2,0.394551733
34:49.3,0.39075139
34:49.3,0.38126152
34:49.4,0.38274217
34:49.4,0.392412483
34:49.4,0.392305892
34:49.4,0.367850829
34:49.5,0.351558355
34:49.5,0.225
34:49.5,0.237359638
34:49.6,0.302708593
34:49.6,0.351367749
34:49.6,0.373043029
34:49.7,0.367005742
34:49.7,0.367390423
34:49.7,0.390163016
34:49.8,0.353057925
34:49.8,0.368277662
34:49.8,0.392268966
34:49.9,0.365810363
34:49.9,0.391528641
34:49.9,0.393893132
34:50.0,0.367285865
34:50.0,0.378897029
34:50.0,0.309664301
34:50.1,0.195238095
34:50.1,0.162406425
34:50.1,0.18903882
34:50.2,0.25
34:50.2,0.310072698
34:50.2,0.323683585
34:50.3,0.300658943
34:50.3,0.324812851
34:50.3,0.342146922
34:50.4,0.342992009
34:50.4,0.368695917
34:50.4,0.342427045
34:50.5,0.35821927
34:50.5,0.358324033
34:50.5,0.357478945
34:50.6,0.389030357
34:50.6,0.358324033
34:50.6,0.357018744
34:50.7,0.370850882
34:50.7,0.34210477
34:50.7,0.354778534
34:50.8,0.379154225
34:50.8,0.365929496
34:50.8,0.366669821
34:50.9,0.345867782
34:50.9,0.357478945
34:50.9,0.354589174
34:51.0,0.368629908
34:51.0,0.342992009
34:51.0,0.378897029
34:51.1,0.35315097
34:51.1,0.371891241
34:51.1,0.379742117
34:51.2,0.346192877
34:51.2,0.388681022
34:51.3,0.376196617
34:51.3,0.33394226
34:51.3,0.368040431
34:51.4,0.365822722
34:51.4,0.363822201
34:51.4,0.34149347
34:51.5,0.325481749
34:51.5,0.256578947
34:51.5,0.190216302
34:51.6,0.172668702
34:51.6,0.226190476
34:51.6,0.28121883
34:51.6,0.299625702
34:51.7,0.32651499
34:51.7,0.349797107
34:51.7,0.34149347
34:51.8,0.350450558
34:51.8,0.353891294
34:51.8,0.366669821
34:51.9,0.368182495
34:51.9,0.370215321
34:51.9,0.38274217
34:52.0,0.366669821
34:52.0,0.382001845
34:52.0,0.38274217
34:52.1,0.382001845
34:52.1,0.382001845
34:52.1,0.38274217
34:52.2,0.38126152
34:52.2,0.391528641
34:52.2,0.38126152
34:52.3,0.382001845
34:52.3,0.38126152
34:52.3,0.38126152
34:52.4,0.345692421
34:52.4,0.308763975
34:52.4,0.195238095
34:52.5,0.135699436
34:52.5,0.234787204
34:52.5,0.268280828
34:52.6,0.293703235
34:52.6,0.331416072
34:52.6,0.349563319
34:52.7,0.343181611
34:52.7,0.350450558
34:52.7,0.356738621
34:52.8,0.380521195
34:52.8,0.382001845
34:52.9,0.39075139
34:52.9,0.402054304
34:52.9,0.381449846
34:52.9,0.378547248
34:53.0,0.367410146
34:53.0,0.370215321
34:53.0,0.388681022
34:53.1,0.392268966
34:53.1,0.398789236
34:53.2,0.36601637
34:53.2,0.379969019
34:53.2,0.366669821
34:53.3,0.378547248
34:53.3,0.341454619
34:53.3,0.3
34:53.4,0.17653882
34:53.4,0.135777414
34:53.4,0.197237876
34:53.5,0.257881836
34:53.5,0.305432827
34:53.5,0.304399586
34:53.6,0.29354154
34:53.6,0.325627751
34:53.6,0.342146922
34:53.7,0.342992009
34:53.7,0.334835823
34:53.7,0.352225036
34:53.8,0.351557246
34:53.8,0.342338558
34:53.8,0.343181611
34:53.9,0.350886484
34:53.9,0.38274217
34:53.9,0.343837097
34:54.0,0.334081257
34:54.0,0.354125082
34:54.0,0.342338558
34:54.1,0.333990735
34:54.1,0.342338558
34:54.1,0.354911449
34:54.2,0.342146922
34:54.2,0.298127272
34:54.2,0.227776564
34:54.3,0.158738554
34:54.3,0.146347724
34:54.3,0.249688085
34:54.4,0.287312851
34:54.4,0.3
34:54.4,0.338853393
34:54.5,0.349800407
34:54.5,0.342992009
34:54.6,0.362934962
34:54.6,0.351337797
34:54.6,0.351557246
34:54.7,0.352225036
34:54.7,0.367850829
34:54.7,0.362047723
34:54.8,0.363822201
34:54.8,0.376196617
34:54.8,0.375543166
34:54.9,0.350903795
34:54.9,0.363931662
34:54.9,0.388681022
34:55.0,0.373835537
34:55.0,0.365782582
34:55.0,0.388681022
34:55.1,0.363012731
34:55.1,0.388571033
34:55.1,0.376306606
34:55.2,0.35497017
34:55.2,0.343837097
34:55.2,0.363712213
34:55.3,0.350450558
34:55.3,0.350450558
34:55.3,0.295624267
34:55.4,0.174121583
34:55.4,0.172767482
34:55.5,0.275846092
34:55.5,0.325627751
34:55.5,0.292669994
34:55.6,0.350450558
34:55.6,0.351337797
34:55.6,0.36316875
34:55.7,0.393046217
34:55.7,0.38800957
34:55.7,0.363712213
34:55.8,0.399535157
34:55.8,0.344847333
34:55.8,0.376196617
34:55.9,0.399500936
34:55.9,0.353821856
34:56.0,0.353520321
34:56.0,0.354589174
34:56.0,0.332674059
34:56.1,0.357956391
34:56.1,0.34526302
34:56.1,0.342146922
34:56.2,0.350795004
34:56.2,0.338381706
34:56.2,0.244047619
34:56.3,0.158333333
34:56.3,0.160386544
34:56.3,0.214164443
34:56.4,0.3
34:56.4,0.289599178
34:56.4,0.317135962
34:56.5,0.302606386
34:56.5,0.342992009
34:56.5,0.351337797
34:56.6,0.334646221
34:56.6,0.341682114
34:56.6,0.349146956
34:56.7,0.342335565
34:56.7,0.331831824
34:56.7,0.35315097
34:56.8,0.377526661
34:56.8,0.35617651
34:56.8,0.399500936
34:56.9,0.398757906
34:56.9,0.378119778
34:56.9,0.351776695
34:57.0,0.233937402
34:57.0,0.146347724
34:57.0,0.170739011
34:57.1,0.207018091
34:57.1,0.288346092
34:57.1,0.299812851
34:57.2,0.32459451
34:57.2,0.349563319
34:57.2,0.343222497
34:57.3,0.342338558
34:57.3,0.378344755
34:57.3,0.377604431
34:57.3,0.378891433
34:57.4,0.391528641
34:57.4,0.380616608
34:57.4,0.378897029
34:57.5,0.380521195
34:57.5,0.379878783
34:57.5,0.379878783
34:57.6,0.380521195
34:57.6,0.380521195
34:57.6,0.367005742
34:57.7,0.367987496
34:57.7,0.380521195
34:57.7,0.380521195
34:57.8,0.356096208
34:57.8,0.369474996
34:57.8,0.332956046
34:57.9,0.305607996
34:57.9,0.208833933
34:58.0,0.150305885
34:58.0,0.165971186
34:58.0,0.211836377
34:58.1,0.281838693
34:58.1,0.293703235
34:58.1,0.351337797
34:58.2,0.329662517
34:58.2,0.34149347
34:58.2,0.368832583
34:58.3,0.368027646
34:58.3,0.356738621
34:58.3,0.368027646
34:58.4,0.379878783
34:58.4,0.368027646
34:58.4,0.38126152
34:58.5,0.36601637
34:58.5,0.344067585
34:58.5,0.378344755
34:58.6,0.377604431
34:58.6,0.354944214
34:58.6,0.354944214
34:58.7,0.350030894
34:58.7,0.379194659
34:58.7,0.338330496
34:58.8,0.196542433
34:58.8,0.146347724
34:58.8,0.161632586
34:58.9,0.195130299
34:58.9,0.268937385
34:58.9,0.293703235
34:59.0,0.317512758
34:59.0,0.362824974
34:59.0,0.366669821
34:59.1,0.379736521
34:59.1,0.350684346
34:59.1,0.378454335
34:59.2,0.366669821
34:59.2,0.377526661
34:59.2,0.356646091
34:59.3,0.39075139
34:59.3,0.391491715
34:59.3,0.379784562
34:59.4,0.375309378
34:59.4,0.347277834
34:59.4,0.391491715
34:59.5,0.355769623
34:59.5,0.263737744
34:59.5,0.170739011
34:59.6,0.155572648
34:59.6,0.146334997
34:59.6,0.158847724
34:59.7,0.249844042
34:59.7,0.3
34:59.7,0.338184494
34:59.8,0.338999395
34:59.8,0.376973868
34:59.8,0.388681022
34:59.9,0.392268966
34:59.9,0.358499394
34:59.9,0.379228694
35:00.0,0.401832688
35:00.0,0.403366643
35:00.0,0.405444821
35:00.1,0.387981131
35:00.1,0.354362555
35:00.1,0.378897029
35:00.2,0.39078272
35:00.2,0.344285222
35:00.3,0.382600744
35:00.3,0.379878783
35:00.3,0.394451881
35:00.4,0.377526661
35:00.4,0.34513031
35:00.4,0.40121979
35:00.5,0.37989455
35:00.5,0.365872755
35:00.5,0.404106968
35:00.6,0.375450696
35:00.6,0.404649888
35:00.6,0.401083876
35:00.7,0.401832688
35:00.7,0.362468859
35:00.7,0.401832688
35:00.8,0.300846092
35:00.8,0.198242459
35:00.8,0.179368788
35:00.9,0.200393457
35:00.9,0.280804161
35:00.9,0.313330496
35:01.0,0.313346092
35:01.0,0.350450558
35:01.0,0.350450558
35:01.1,0.350450558
35:01.1,0.375419366
35:01.1,0.377526661
35:01.2,0.390011065
35:01.2,0.342146922
35:01.2,0.364392106
35:01.3,0.340609531
35:01.3,0.349800407
35:01.3,0.340609531
35:01.4,0.340931359
35:01.4,0.366522613
35:01.4,0.368629908
35:01.5,0.390788316
35:01.5,0.299812851
35:01.6,0.18892773
35:01.6,0.151932365
35:01.6,0.183239011
35:01.7,0.262344042
35:01.7,0.300847382
35:01.7,0.325668899
35:01.8,0.350668899
35:01.8,0.350668899
35:01.8,0.387903771
35:01.9,0.375543166
35:01.9,0.390788316
35:01.9,0.401055437
35:02.0,0.390011065
35:02.0,0.390011065
35:02.1,0.390042395
35:02.1,0.390788316
35:02.1,0.390788316
35:02.2,0.373881976
35:02.2,0.39075139
35:02.2,0.365042257
35:02.3,0.357583708
35:02.3,0.357583708
35:02.3,0.38126152
35:02.4,0.350450558
35:02.4,0.245127861
35:02.5,0.158847724
35:02.5,0.160777414
35:02.5,0.2319869
35:02.6,0.257041905
35:02.6,0.310346268
35:02.6,0.300846092
35:02.7,0.323070284
35:02.7,0.350668899
35:02.7,0.343181611
35:02.8,0.334835823
35:02.8,0.350668899
35:02.8,0.343181611
35:02.9,0.356738621
35:02.9,0.38126152
35:03.0,0.334646221
35:03.0,0.345692421
35:03.0,0.380616608
35:03.0,0.334081257
35:03.1,0.333428624
35:03.1,0.346537509
35:03.1,0.332393935
35:03.2,0.333990735
35:03.2,0.344847333
35:03.2,0.35777331
35:03.3,0.357667589
35:03.3,0.38126152
35:03.3,0.369370233
35:03.4,0.36726318
35:03.4,0.334081257
35:03.4,0.341448326
35:03.5,0.299812851
35:03.5,0.16403882
35:03.5,0.160777414
35:03.6,0.146347724
35:03.6,0.243756916
35:03.6,0.299812851
35:03.7,0.322148705
35:03.7,0.333239023
35:03.7,0.342992009
35:03.8,0.369370233
35:03.8,0.342992009
35:03.8,0.39075139
35:03.9,0.382001845
35:03.9,0.346537509
35:03.9,0.356738621
35:04.0,0.356738621
35:04.0,0.358513634
35:04.0,0.365110882
35:04.1,0.380521195
35:04.1,0.378151108
35:04.1,0.390011065
35:04.2,0.356738621
35:04.2,0.367194385
35:04.3,0.368832026
35:04.3,0.369370233
35:04.3,0.369370233
35:04.4,0.349797107
35:04.4,0.223058068
35:04.4,0.148277414
35:04.5,0.181394728
35:04.5,0.274656893
35:04.5,0.274844042
35:04.6,0.305560024
35:04.6,0.350450558
35:04.6,0.350450558
35:04.7,0.354778534
35:04.7,0.375419366
35:04.7,0.365042257
35:04.8,0.368869881
35:04.8,0.368767971
35:04.8,0.366412625
35:04.9,0.365276045
35:04.9,0.342992009
35:04.9,0.342338558
35:05.0,0.366159984
35:05.0,0.365276045
35:05.0,0.375527719
35:05.1,0.340609531
35:05.1,0.376320417
35:05.2,0.366756694
35:05.2,0.363712213
35:05.2,0.351557246
35:05.3,0.389348284
35:05.3,0.388758382
35:05.3,0.354589174
35:05.4,0.389458272
35:05.4,0.387981131
35:05.4,0.343181611
35:05.5,0.274828447
35:05.5,0.179496093
35:05.5,0.188171406
35:05.6,0.237815837
35:05.6,0.294171516
35:05.6,0.334702577
35:05.7,0.350903795
35:05.7,0.350668899
35:05.7,0.36404165
35:05.8,0.36323218
35:05.8,0.377083857
35:05.8,0.376196617
35:05.9,0.391528641
35:05.9,0.387981131
35:05.9,0.401832688
35:05.9,0.392268966
35:06.0,0.392398805
35:06.0,0.387903771
35:06.0,0.401055437
35:06.1,0.350668899
35:06.1,0.27019817
35:06.1,0.184651146
35:06.2,0.133847724
35:06.2,0.160386544
35:06.2,0.234631246
35:06.3,0.26886047
35:06.3,0.300847382
35:06.3,0.325627751
35:06.4,0.349563319
35:06.4,0.345692421
35:06.4,0.365929496
35:06.5,0.384483635
35:06.5,0.356738621
35:06.5,0.354981491
35:06.6,0.35617651
35:06.6,0.39078272
35:06.6,0.342992009
35:06.7,0.332956046
35:06.7,0.342992009
35:06.7,0.324842725
35:06.8,0.368027646
35:06.8,0.362934962
35:06.8,0.365042257
35:06.9,0.314365028
35:06.9,0.196594183
35:06.9,0.148277414
35:07.0,0.186632586
35:07.0,0.280617012
35:07.0,0.292669994
35:07.1,0.317797688
35:07.1,0.359671386
35:07.1,0.330255634
35:07.2,0.375559881
35:07.2,0.376337936
35:07.2,0.350450558
35:07.3,0.370110558
35:07.3,0.387050752
35:07.3,0.38126152
35:07.4,0.357583708
35:07.4,0.357759069
35:07.4,0.333239023
35:07.5,0.232021586
35:07.5,0.160075127
35:07.5,0.151932365
35:07.6,0.151838791
35:07.6,0.221703638
35:07.6,0.249844042
35:07.7,0.292669994
35:07.7,0.313534532
35:07.7,0.30748935
35:07.8,0.300097827
35:07.8,0.325481749
35:07.8,0.361492435
35:07.9,0.325668899
35:07.9,0.330255634
35:07.9,0.318526041
35:08.0,0.333563635
35:08.0,0.350668899
35:08.0,0.359671386
35:08.1,0.324797255
35:08.1,0.32670343
35:08.1,0.338316191
35:08.2,0.338112155
35:08.2,0.32651499
35:08.2,0.341448326
35:08.3,0.351337797
35:08.3,0.342146922
35:08.4,0.350668899
35:08.4,0.267701185
35:08.4,0.209960609
35:08.5,0.14239766
35:08.5,0.174132586
35:08.5,0.212234872
35:08.6,0.262344042
35:08.6,0.3
35:08.6,0.319251586
35:08.7,0.305432827
35:08.7,0.350668899
35:08.8,0.359671386
35:08.8,0.38723521
35:08.8,0.401055437
35:08.9,0.356927264
35:08.9,0.354997983
35:08.9,0.400278186
35:09.0,0.38274217
35:09.0,0.370850882
35:09.1,0.376196617
35:09.1,0.400278186
35:09.1,0.391528641
35:09.2,0.391528641
35:09.2,0.400278186
35:09.2,0.362047723
35:09.3,0.36715295
35:09.3,0.377083857
35:09.3,0.35402421
35:09.4,0.342992009
35:09.4,0.148277414
35:09.5,0.160777414
35:09.5,0.207018091
35:09.5,0.270210282
35:09.6,0.255796423
35:09.6,0.306187639
35:09.6,0.300846092
35:09.7,0.317512758
35:09.7,0.318358804
35:09.7,0.333801134
35:09.8,0.365276045
35:09.8,0.332956046
35:09.8,0.364392106
35:09.9,0.342338558
35:09.9,0.342338558
35:09.9,0.36601637
35:10.0,0.357759069
35:10.0,0.334081257
35:10.0,0.342992009
35:10.1,0.224875234
35:10.1,0.158239011
35:10.1,0.137046266
35:10.2,0.17489083
35:10.2,0.258268823
35:10.2,0.299068429
35:10.3,0.299625702
35:10.3,0.324828298
35:10.3,0.336428763
35:10.4,0.351337797
35:10.4,0.350668899
35:10.4,0.342146922
35:10.5,0.342146922
35:10.5,0.342992009
35:10.5,0.332393935
35:10.6,0.332393935
35:10.6,0.365276045
35:10.6,0.344285222
35:10.7,0.369474996
35:10.7,0.390788316
35:10.7,0.400278186
