Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:21:05.459331,,,0.2804854006403531
2024-12-20 16:21:05.494317,,,0.2886562243821558
2024-12-20 16:21:05.527320,,,0.2897170769275392
2024-12-20 16:21:05.563089,,,0.29663308513108294
2024-12-20 16:21:05.597090,,,0.2872100289444436
2024-12-20 16:21:05.636609,,,0.2668002217623475
2024-12-20 16:21:05.671608,,,0.2951990735283135
2024-12-20 16:21:05.707608,,,0.2823797106074126
2024-12-20 16:21:05.742368,,,0.26824641720005976
2024-12-20 16:21:05.778369,,,0.2689413001050397
2024-12-20 16:21:05.814368,,,0.28912541589317364
2024-12-20 16:21:05.848883,,,0.2610329119517901
2024-12-20 16:21:05.916996,,,0.2872100289444436
2024-12-20 16:21:05.952526,,,0.26404153002667985
2024-12-20 16:21:05.988523,,,0.29663308513108294
2024-12-20 16:21:06.024527,,,0.29007021341678085
2024-12-20 16:21:06.059625,,,0.2668002217623475
2024-12-20 16:21:06.094624,,,0.2668002217623475
2024-12-20 16:21:06.129628,,,0.2898595197653422
2024-12-20 16:21:06.166193,,,0.2959478461877927
2024-12-20 16:21:06.241713,2024-12-20 16:21:06.386976,0.145263,0.2702237922776215
2024-12-20 16:21:06.386976,,,0.2702237922776215
2024-12-20 16:21:06.421983,,,0.2571787950400619
2024-12-20 16:21:06.457509,,,0.25411312379270695
2024-12-20 16:21:06.493823,,,0.27499731783745307
2024-12-20 16:21:06.561923,,,0.29663308513108294
2024-12-20 16:21:06.698167,,,0.29663308513108294
2024-12-20 16:21:06.768187,,,0.30411289428901256
2024-12-20 16:21:06.836424,,,0.29663308513108294
2024-12-20 16:21:06.872422,,,0.30430427418846584
2024-12-20 16:21:06.908423,,,0.33949415674058814
2024-12-20 16:21:06.944495,,,0.3081909337099585
2024-12-20 16:21:06.979512,,,0.29375287809060124
2024-12-20 16:21:07.075452,,,0.30436900620206153
2024-12-20 16:21:07.141010,,,0.2762273608720927
2024-12-20 16:21:07.235109,,,0.305803017804831
2024-12-20 16:21:07.266108,,,0.2974015027004976
2024-12-20 16:21:07.298216,,,0.30436900620206153
2024-12-20 16:21:07.333293,,,0.30141088035321095
2024-12-20 16:21:07.365289,,,0.2951990735283135
2024-12-20 16:21:07.397292,,,0.3052891723585126
2024-12-20 16:21:07.430295,,,0.2942432153972377
2024-12-20 16:21:07.461422,,,0.27554121278560173
2024-12-20 16:21:07.495441,2024-12-20 16:21:07.658768,0.163327,0.26490693628968287
2024-12-20 16:21:07.658768,,,0.26490693628968287
2024-12-20 16:21:07.693015,,,0.26824641720005976
2024-12-20 16:21:07.725019,,,0.26824641720005976
2024-12-20 16:21:07.758529,,,0.2951868896933707
2024-12-20 16:21:07.791970,,,0.27510481028509404
2024-12-20 16:21:07.825868,,,0.2624055284805107
2024-12-20 16:21:07.860045,,,0.305803017804831
2024-12-20 16:21:07.894150,,,0.28094569900464317
2024-12-20 16:21:07.926155,,,0.2830745935123925
2024-12-20 16:21:07.960354,,,0.2765388218878635
2024-12-20 16:21:07.994246,,,0.2673997960546293
2024-12-20 16:21:08.025482,,,0.2830745935123925
2024-12-20 16:21:08.057985,,,0.29200059810803436
2024-12-20 16:21:08.092263,,,0.2872100289444436
2024-12-20 16:21:08.126672,,,0.2668002217623475
2024-12-20 16:21:08.162443,,,0.2664484403400932
2024-12-20 16:21:08.195440,,,0.25958671651407794
2024-12-20 16:21:08.227665,,,0.2872100289444436
2024-12-20 16:21:08.260178,,,0.26824641720005976
2024-12-20 16:21:08.292073,,,0.2810535962860179
2024-12-20 16:21:08.325077,,,0.2830745935123925
2024-12-20 16:21:08.358037,,,0.2668002217623475
2024-12-20 16:21:08.390019,,,0.26681240559729036
2024-12-20 16:21:08.423091,,,0.2664635878455558
2024-12-20 16:21:08.454600,,,0.26824641720005976
2024-12-20 16:21:08.486598,,,0.25997390777547946
2024-12-20 16:21:08.519603,,,0.2765388218878635
2024-12-20 16:21:08.553123,,,0.26140791937824887
2024-12-20 16:21:08.583123,,,0.2668002217623475
2024-12-20 16:21:08.615167,2024-12-20 16:21:08.744478,0.129311,0.267571067285414
2024-12-20 16:21:08.744478,,,0.267571067285414
2024-12-20 16:21:08.778731,2024-12-20 16:21:08.813076,0.034345,0.2548080066976869
2024-12-20 16:21:08.813076,,,0.2548080066976869
2024-12-20 16:21:08.848049,,,0.26768125937308707
2024-12-20 16:21:08.881048,2024-12-20 16:21:08.915051,0.034003,0.25342962938742114
2024-12-20 16:21:08.915051,,,0.25342962938742114
2024-12-20 16:21:08.947604,2024-12-20 16:21:08.979709,0.032105,0.28896748450466125
2024-12-20 16:21:08.979709,,,0.28896748450466125
2024-12-20 16:21:09.012695,,,0.2765388218878635
2024-12-20 16:21:09.044226,,,0.2795116874018737
2024-12-20 16:21:09.076120,,,0.2750035895019093
2024-12-20 16:21:09.108121,,,0.2884528834402047
2024-12-20 16:21:09.140595,,,0.3029349945992921
2024-12-20 16:21:09.172608,,,0.30436900620206153
2024-12-20 16:21:09.206518,,,0.30436900620206153
2024-12-20 16:21:09.238346,,,0.27719823407819466
2024-12-20 16:21:09.270251,,,0.2809335151697004
2024-12-20 16:21:09.304282,,,0.3028337738161073
2024-12-20 16:21:09.337641,,,0.2951990735283135
2024-12-20 16:21:09.372658,,,0.3029349945992921
2024-12-20 16:21:09.405748,,,0.305803017804831
2024-12-20 16:21:09.439154,,,0.30436900620206153
2024-12-20 16:21:09.472153,,,0.2744028498584855
2024-12-20 16:21:09.505154,,,0.2830745935123925
2024-12-20 16:21:09.538693,,,0.30436900620206153
2024-12-20 16:21:09.571215,,,0.2951868896933707
2024-12-20 16:21:09.602199,,,0.29663308513108294
2024-12-20 16:21:09.639040,,,0.2830745935123925
2024-12-20 16:21:09.670992,,,0.2959478461877927
2024-12-20 16:21:09.704995,,,0.29663308513108294
2024-12-20 16:21:09.737539,,,0.2823797106074126
2024-12-20 16:21:09.771504,,,0.29663308513108294
2024-12-20 16:21:09.804811,,,0.2809335151697004
2024-12-20 16:21:09.839578,,,0.28797098543886557
2024-12-20 16:21:09.871674,,,0.2760011986041711
2024-12-20 16:21:09.904690,,,0.2770131197121955
2024-12-20 16:21:09.936228,,,0.2951868896933707
2024-12-20 16:21:09.974952,,,0.29663308513108294
2024-12-20 16:21:10.008955,,,0.29007021341678085
2024-12-20 16:21:10.044522,,,0.2951990735283135
2024-12-20 16:21:10.080502,,,0.3029349945992921
2024-12-20 16:21:10.115008,2024-12-20 16:21:10.325108,0.2101,0.25399304267638945
2024-12-20 16:21:10.325108,,,0.25399304267638945
2024-12-20 16:21:10.359640,2024-12-20 16:21:10.394620,0.03498,0.2689413001050397
2024-12-20 16:21:10.394620,,,0.2689413001050397
2024-12-20 16:21:10.429626,2024-12-20 16:21:10.465160,0.035534,0.2823797106074126
2024-12-20 16:21:10.465160,,,0.2823797106074126
2024-12-20 16:21:10.501160,2024-12-20 16:21:10.532201,0.031041,0.26812633608374226
2024-12-20 16:21:10.532201,,,0.26812633608374226
2024-12-20 16:21:10.566693,,,0.26525831287820334
2024-12-20 16:21:10.602708,,,0.2906721152952163
2024-12-20 16:21:10.637203,,,0.2824997917237301
2024-12-20 16:21:10.673204,,,0.2765388218878635
2024-12-20 16:21:10.710203,,,0.2765388218878635
2024-12-20 16:21:10.747752,,,0.26824641720005976
2024-12-20 16:21:10.782738,,,0.25255903107362
2024-12-20 16:21:10.817736,,,0.2830745935123925
2024-12-20 16:21:10.852285,,,0.28923810369244685
2024-12-20 16:21:10.887284,,,0.27517882651608583
2024-12-20 16:21:10.923291,,,0.2951990735283135
2024-12-20 16:21:10.957797,,,0.2951990735283135
2024-12-20 16:21:10.993799,,,0.28058173374744605
2024-12-20 16:21:11.027008,,,0.28896748450466125
2024-12-20 16:21:11.060531,,,0.305803017804831
2024-12-20 16:21:11.093939,,,0.28094569900464317
2024-12-20 16:21:11.127981,,,0.2906721152952163
2024-12-20 16:21:11.160853,,,0.28094569900464317
2024-12-20 16:21:11.194096,,,0.2785056660341389
2024-12-20 16:21:11.226207,,,0.28058173374744605
2024-12-20 16:21:11.258607,,,0.2823797106074126
2024-12-20 16:21:11.291624,,,0.2974015027004976
2024-12-20 16:21:11.324628,,,0.2915042250195503
2024-12-20 16:21:11.358187,,,0.27510481028509404
2024-12-20 16:21:11.391186,,,0.2650144287373238
2024-12-20 16:21:11.424175,,,0.29663308513108294
2024-12-20 16:21:11.455999,,,0.28996005813109094
2024-12-20 16:21:11.488896,,,0.305803017804831
2024-12-20 16:21:11.520952,,,0.26681240559729036
2024-12-20 16:21:11.553459,,,0.30672318396128206
2024-12-20 16:21:11.584577,,,0.2824997917237301
2024-12-20 16:21:11.617458,,,0.2610329119517901
2024-12-20 16:21:11.650964,,,0.2809335151697004
2024-12-20 16:21:11.682068,,,0.2702846495958313
2024-12-20 16:21:11.714965,,,0.28923810369244685
2024-12-20 16:21:11.747737,,,0.2887634435952257
2024-12-20 16:21:11.780737,,,0.2886562243821558
2024-12-20 16:21:11.812738,,,0.2916697243974781
2024-12-20 16:21:11.844587,,,0.2671340472925723
2024-12-20 16:21:11.877588,,,0.2592349350918236
2024-12-20 16:21:11.909474,,,0.28923810369244685
2024-12-20 16:21:11.943143,,,0.25958671651407794
2024-12-20 16:21:11.976043,,,0.2664484403400932
2024-12-20 16:21:12.011042,,,0.2668002217623475
2024-12-20 16:21:12.047202,,,0.25399304267638945
2024-12-20 16:21:12.080306,,,0.26206486228354525
2024-12-20 16:21:12.115309,,,0.27631823680721557
2024-12-20 16:21:12.149858,,,0.2823797106074126
2024-12-20 16:21:12.184856,,,0.2857643345857017
2024-12-20 16:21:12.218856,,,0.2524515386259791
2024-12-20 16:21:12.254407,,,0.2812449761854712
2024-12-20 16:21:12.288406,,,0.29663308513108294
2024-12-20 16:21:12.324419,,,0.2823797106074126
2024-12-20 16:21:12.359928,,,0.3086987156016582
2024-12-20 16:21:12.394930,2024-12-20 16:21:12.428958,0.034028,0.28094569900464317
2024-12-20 16:21:12.428958,,,0.28094569900464317
2024-12-20 16:21:12.463464,,,0.2906721152952163
2024-12-20 16:21:12.498466,,,0.305803017804831
2024-12-20 16:21:12.535472,,,0.2906721152952163
2024-12-20 16:21:12.568835,,,0.29756971609901484
2024-12-20 16:21:12.605835,,,0.29663308513108294
2024-12-20 16:21:12.641348,,,0.2744028498584855
2024-12-20 16:21:12.676362,,,0.3070578333430899
2024-12-20 16:21:12.711276,,,0.31023951224713076
2024-12-20 16:21:12.744792,,,0.2765388218878635
2024-12-20 16:21:12.779807,,,0.305803017804831
2024-12-20 16:21:12.814790,,,0.2887634435952257
2024-12-20 16:21:12.848676,,,0.2951990735283135
2024-12-20 16:21:12.891652,,,0.3042677854188768
2024-12-20 16:21:12.936137,,,0.28743225211870715
2024-12-20 16:21:12.969308,,,0.28740140884389687
2024-12-20 16:21:13.002298,,,0.2978261570559039
2024-12-20 16:21:13.035395,,,0.2823797106074126
2024-12-20 16:21:13.069774,,,0.28740140884389687
2024-12-20 16:21:13.103878,,,0.29663308513108294
2024-12-20 16:21:13.135777,,,0.29375287809060124
2024-12-20 16:21:13.168296,,,0.28058173374744605
2024-12-20 16:21:13.202295,,,0.305803017804831
2024-12-20 16:21:13.236579,,,0.2792288843791454
2024-12-20 16:21:13.268089,,,0.28743225211870715
2024-12-20 16:21:13.302107,,,0.29138972665878315
2024-12-20 16:21:13.337507,,,0.29375287809060124
2024-12-20 16:21:13.370120,,,0.27887710295689105
2024-12-20 16:21:13.403504,,,0.28958444553402757
2024-12-20 16:21:13.436416,2024-12-20 16:21:13.573204,0.136788,0.25089260329135804
2024-12-20 16:21:13.573204,,,0.25089260329135804
2024-12-20 16:21:13.604449,,,0.26102715117024494
2024-12-20 16:21:13.639293,,,0.252330294438203
2024-12-20 16:21:13.672186,,,0.29192693083347526
2024-12-20 16:21:13.706298,,,0.25119556001626153
2024-12-20 16:21:13.738695,,,0.2809335151697004
2024-12-20 16:21:13.771867,,,0.26824641720005976
2024-12-20 16:21:13.806868,,,0.252330294438203
2024-12-20 16:21:13.839280,,,0.2824997917237301
2024-12-20 16:21:13.872280,,,0.2671116827781183
2024-12-20 16:21:13.904768,,,0.2693811516220012
2024-12-20 16:21:13.936808,,,0.2765388218878635
2024-12-20 16:21:13.970467,,,0.2884622613892802
2024-12-20 16:21:14.005453,,,0.2897170769275392
2024-12-20 16:21:14.041001,,,0.31100080530078017
2024-12-20 16:21:14.076007,,,0.27355679229066954
2024-12-20 16:21:14.113005,,,0.26824641720005976
2024-12-20 16:21:14.148517,,,0.2671154627336577
2024-12-20 16:21:14.184548,,,0.2804854006403531
2024-12-20 16:21:14.220520,,,0.2752862864754605
2024-12-20 16:21:14.255807,,,0.2951990735283135
2024-12-20 16:21:14.290834,,,0.28154625318573645
2024-12-20 16:21:14.326812,,,0.29375287809060124
2024-12-20 16:21:14.362113,,,0.290480735395763
2024-12-20 16:21:14.397112,,,0.295378269592824
2024-12-20 16:21:14.433117,,,0.3097182016340255
2024-12-20 16:21:14.467203,,,0.2922396271994995
2024-12-20 16:21:14.502495,,,0.30979204563929535
2024-12-20 16:21:14.537827,,,0.32937195659329577
2024-12-20 16:21:14.571775,,,0.305803017804831
2024-12-20 16:21:14.607499,,,0.3085348814565757
2024-12-20 16:21:14.642996,,,0.316288467434216
2024-12-20 16:21:14.983401,,,0.25958671651407794
2024-12-20 16:21:15.047897,,,0.29663308513108294
2024-12-20 16:21:15.080901,,,0.29663308513108294
2024-12-20 16:21:15.114895,,,0.29663308513108294
2024-12-20 16:21:15.150541,,,0.30994700575355183
2024-12-20 16:21:15.183552,,,0.29785944181924906
2024-12-20 16:21:15.216459,,,0.3090106946594887
2024-12-20 16:21:15.249053,,,0.2886562243821558
2024-12-20 16:21:15.283064,,,0.30081228176645214
2024-12-20 16:21:15.316259,,,0.2951868896933707
2024-12-20 16:21:15.351766,,,0.30302394455185305
2024-12-20 16:21:15.384766,,,0.2812495601875473
2024-12-20 16:21:15.418765,,,0.29663308513108294
2024-12-20 16:21:15.453610,,,0.32387162103263195
2024-12-20 16:21:15.489009,,,0.2823797106074126
2024-12-20 16:21:15.522024,,,0.2794621468309672
2024-12-20 16:21:15.558113,,,0.27326811543654406
2024-12-20 16:21:15.596190,,,0.30169440532103275
2024-12-20 16:21:15.627099,,,0.29367363880226893
2024-12-20 16:21:15.660717,,,0.2893167957926269
2024-12-20 16:21:15.692669,,,0.2995222575415448
2024-12-20 16:21:15.725777,2024-12-20 16:21:15.950518,0.224741,0.265001498434807
2024-12-20 16:21:15.950518,,,0.265001498434807
2024-12-20 16:21:15.983511,,,0.3007770730798038
2024-12-20 16:21:16.015417,,,0.2524515386259791
2024-12-20 16:21:16.049950,,,0.2664484403400932
2024-12-20 16:21:16.082949,,,0.2584641659270792
2024-12-20 16:21:16.114965,,,0.2765388218878635
2024-12-20 16:21:16.147461,,,0.2669881210061116
2024-12-20 16:21:16.181481,,,0.29012822034706776
2024-12-20 16:21:16.212701,,,0.2887107601333728
2024-12-20 16:21:16.245372,,,0.2523151469327404
2024-12-20 16:21:16.276520,,,0.2765388218878635
2024-12-20 16:21:16.308617,,,0.2951868896933707
2024-12-20 16:21:16.341252,,,0.2824997917237301
2024-12-20 16:21:16.373348,,,0.29663308513108294
2024-12-20 16:21:16.404454,,,0.296380462697162
2024-12-20 16:21:16.438470,,,0.30792031452217294
2024-12-20 16:21:16.471112,,,0.29663308513108294
2024-12-20 16:21:16.503913,,,0.2951990735283135
2024-12-20 16:21:16.570189,,,0.28740140884389687
2024-12-20 16:21:16.606187,,,0.3252474810206841
2024-12-20 16:21:16.641220,,,0.31512528087339176
2024-12-20 16:21:16.674458,,,0.2993782701636827
2024-12-20 16:21:16.705459,,,0.2739789396165372
2024-12-20 16:21:16.738466,,,0.27364199833486375
2024-12-20 16:21:16.771273,,,0.27499731783745307
2024-12-20 16:21:16.803859,,,0.30169440532103275
2024-12-20 16:21:16.837865,,,0.3025996433979108
2024-12-20 16:21:16.932093,,,0.28788278418985747
2024-12-20 16:21:16.966098,,,0.2751835023852741
2024-12-20 16:21:17.031517,,,0.2920647986891207
2024-12-20 16:21:17.063582,,,0.30409838701427594
2024-12-20 16:21:17.096886,,,0.29663308513108294
2024-12-20 16:21:17.160608,,,0.295378269592824
2024-12-20 16:21:17.225518,,,0.27949950356693093
2024-12-20 16:21:17.258170,,,0.28896748450466125
2024-12-20 16:21:17.323282,,,0.2906721152952163
2024-12-20 16:21:17.356818,,,0.287210530023414
2024-12-20 16:21:17.390881,,,0.29346078374134776
2024-12-20 16:21:17.423882,,,0.2667049131496494
2024-12-20 16:21:17.456376,,,0.290170980781113
2024-12-20 16:21:17.491430,,,0.2872100289444436
2024-12-20 16:21:17.523375,,,0.27295715549974364
2024-12-20 16:21:17.555886,,,0.30409838701427594
2024-12-20 16:21:17.587887,,,0.2951868896933707
2024-12-20 16:21:17.618991,,,0.2951868896933707
2024-12-20 16:21:17.652413,,,0.2906721152952163
2024-12-20 16:21:17.686413,,,0.2812449761854712
2024-12-20 16:21:17.719397,,,0.2978176267509898
2024-12-20 16:21:17.782936,,,0.309624945312728
2024-12-20 16:21:17.817934,,,0.28095828767331976
2024-12-20 16:21:17.850951,,,0.2939442579900545
2024-12-20 16:21:17.919093,,,0.3123349216586794
2024-12-20 16:21:17.954113,,,0.3168183929319419
2024-12-20 16:21:17.989437,,,0.295378269592824
2024-12-20 16:21:18.024454,,,0.2824997917237301
2024-12-20 16:21:18.059926,,,0.3086987156016582
2024-12-20 16:21:18.093907,,,0.295378269592824
2024-12-20 16:21:18.132915,,,0.2995222575415448
2024-12-20 16:21:18.168488,,,0.295378269592824
2024-12-20 16:21:18.202446,,,0.309624945312728
2024-12-20 16:21:18.238469,,,0.31589476028370483
2024-12-20 16:21:18.271976,,,0.309624945312728
2024-12-20 16:21:18.304091,,,0.2924121940698986
2024-12-20 16:21:18.339085,,,0.26824641720005976
2024-12-20 16:21:18.373595,2024-12-20 16:21:18.578829,0.205234,0.2513077341941891
2024-12-20 16:21:18.578829,,,0.2513077341941891
2024-12-20 16:21:18.613831,2024-12-20 16:21:18.649343,0.035512,0.25411312379270695
2024-12-20 16:21:18.649343,,,0.25411312379270695
2024-12-20 16:21:18.686526,2024-12-20 16:21:18.724533,0.038007,0.2598664153278385
2024-12-20 16:21:18.724533,,,0.2598664153278385
2024-12-20 16:21:18.761083,2024-12-20 16:21:18.796056,0.034973,0.2739789396165372
2024-12-20 16:21:18.796056,,,0.2739789396165372
2024-12-20 16:21:18.834064,,,0.25859083067092536
2024-12-20 16:21:18.868572,,,0.26824641720005976
2024-12-20 16:21:18.908572,,,0.29663308513108294
2024-12-20 16:21:18.947085,,,0.27038840947503273
2024-12-20 16:21:18.982085,,,0.26824641720005976
2024-12-20 16:21:19.022092,,,0.2597255650928668
2024-12-20 16:21:19.062384,,,0.2718224210778022
2024-12-20 16:21:19.101402,,,0.25859083067092536
2024-12-20 16:21:19.137390,,,0.26556824878577
2024-12-20 16:21:19.174934,,,0.26085751048608613
2024-12-20 16:21:19.214937,,,0.2810657801209607
2024-12-20 16:21:19.253655,,,0.29663308513108294
2024-12-20 16:21:19.290657,,,0.2893167957926269
2024-12-20 16:21:19.325872,,,0.30411289428901256
2024-12-20 16:21:19.363039,,,0.3016480845638009
2024-12-20 16:21:19.398039,,,0.30982534724462285
2024-12-20 16:21:19.432253,,,0.32454732663498564
2024-12-20 16:21:19.467657,,,0.2951868896933707
2024-12-20 16:21:19.502657,,,0.3055233865019838
2024-12-20 16:21:19.538684,,,0.33760285445633087
2024-12-20 16:21:19.573434,,,0.3346620695558434
2024-12-20 16:21:19.613437,,,0.3019840131631244
2024-12-20 16:21:19.652889,,,0.3158542244663062
2024-12-20 16:21:19.686890,,,0.3383360633019501
2024-12-20 16:21:19.722889,,,0.33319979704516955
2024-12-20 16:21:19.756643,,,0.3621302503574002
2024-12-20 16:21:19.789627,,,0.3016142659355556
2024-12-20 16:21:19.822645,,,0.34402839967506227
2024-12-20 16:21:19.854104,,,0.3354952166349955
2024-12-20 16:21:28.808011,,,0.29351099412683296
2024-12-20 16:21:29.240720,,,0.2802730487300295
2024-12-20 16:21:29.449511,,,0.30157825019311124
2024-12-20 16:21:29.511572,,,0.28896748450466125
2024-12-20 16:21:29.545296,,,0.2857643345857017
2024-12-20 16:21:29.578805,,,0.3297350213504865
2024-12-20 16:21:29.610911,,,0.31833811563975833
2024-12-20 16:21:29.644011,,,0.30022119013429727
2024-12-20 16:21:29.675956,,,0.2920647986891207
2024-12-20 16:21:29.717298,,,0.30374500547005323
2024-12-20 16:21:29.753348,,,0.29596749109772813
2024-12-20 16:21:29.786559,,,0.30672318396128206
2024-12-20 16:21:29.819947,,,0.29720215632389557
2024-12-20 16:21:29.851954,,,0.2710116955040036
2024-12-20 16:21:29.885482,,,0.2731000812308161
2024-12-20 16:21:29.920260,,,0.3089079657215592
2024-12-20 16:21:29.964126,,,0.2806368226332424
2024-12-20 16:21:30.000126,,,0.2998071757577383
2024-12-20 16:21:30.036145,,,0.30220083858159386
2024-12-20 16:21:30.071229,2024-12-20 16:21:30.321585,0.250356,0.25790017983214997
2024-12-20 16:21:30.321585,,,0.25790017983214997
2024-12-20 16:21:30.461205,,,0.2868164302710658
2024-12-20 16:21:30.497218,,,0.30436900620206153
2024-12-20 16:21:30.532219,,,0.28585346996460004
2024-12-20 16:21:30.568764,,,0.25727067340933796
2024-12-20 16:21:30.605762,,,0.27248353205790465
2024-12-20 16:21:30.640762,,,0.28585346996460004
2024-12-20 16:21:30.674802,,,0.2652587177119372
2024-12-20 16:21:30.711802,,,0.27601344730548383
2024-12-20 16:21:30.745832,,,0.2562585032500696
2024-12-20 16:21:30.781009,,,0.2548123078123574
2024-12-20 16:21:30.816035,,,0.27441196734809215
2024-12-20 16:21:30.851137,,,0.2707299359582359
2024-12-20 16:21:30.888249,,,0.26568039077986744
2024-12-20 16:21:30.920354,,,0.2668002217623475
2024-12-20 16:21:30.956367,,,0.28516076994631717
2024-12-20 16:21:30.993911,2024-12-20 16:21:31.029911,0.036,0.3081205982602985
2024-12-20 16:21:31.029911,,,0.3081205982602985
2024-12-20 16:21:31.063830,,,0.2949955097939174
2024-12-20 16:21:31.096912,,,0.3081205982602985
2024-12-20 16:21:31.130524,,,0.330101408681969
2024-12-20 16:21:31.165829,,,0.3401559091836505
2024-12-20 16:21:31.198828,,,0.33458451402099953
2024-12-20 16:21:31.231813,,,0.30936322996361465
2024-12-20 16:21:31.264585,,,0.29576392736333207
2024-12-20 16:21:31.296620,,,0.31165196755643987
2024-12-20 16:21:31.331617,,,0.30263860165952416
2024-12-20 16:21:31.367385,,,0.28585346996460004
2024-12-20 16:21:31.403386,,,0.3052891723585126
2024-12-20 16:21:31.436402,,,0.29375287809060124
2024-12-20 16:21:31.470031,,,0.2951990735283135
2024-12-20 16:21:31.503321,,,0.31649859110118383
2024-12-20 16:21:31.537321,,,0.31851446113878074
2024-12-20 16:21:31.569051,,,0.3116585576285644
2024-12-20 16:21:31.602052,,,0.2823797106074126
2024-12-20 16:21:31.638846,,,0.2823797106074126
2024-12-20 16:21:31.672504,,,0.3083458502015831
2024-12-20 16:21:31.705505,,,0.30672318396128206
2024-12-20 16:21:31.739520,,,0.3127006186086295
2024-12-20 16:21:31.773085,,,0.27837967258445084
2024-12-20 16:21:31.806069,,,0.29453347949495867
2024-12-20 16:21:31.839046,,,0.26023219318494295
2024-12-20 16:21:31.871771,,,0.29200059810803436
2024-12-20 16:21:31.907786,,,0.2528071381044673
2024-12-20 16:21:31.941770,,,0.2832914911879376
2024-12-20 16:21:31.976440,,,0.2813717117024149
2024-12-20 16:21:32.009440,2024-12-20 16:21:32.185941,0.176501,0.2624055284805107
2024-12-20 16:21:32.185941,,,0.2624055284805107
2024-12-20 16:21:32.218940,,,0.2915042250195503
2024-12-20 16:21:32.252963,,,0.2855235804187165
2024-12-20 16:21:32.287614,2024-12-20 16:21:32.323514,0.0359,0.2858954203896868
2024-12-20 16:21:32.323514,,,0.2858954203896868
2024-12-20 16:21:32.357614,,,0.2517300375404898
2024-12-20 16:21:32.394124,,,0.293765061925544
2024-12-20 16:21:32.435124,,,0.3028337738161073
2024-12-20 16:21:32.472639,,,0.2826886599913266
2024-12-20 16:21:32.507639,,,0.2974015027004976
2024-12-20 16:21:32.545644,,,0.2951868896933707
2024-12-20 16:21:32.583149,,,0.2937406942556585
2024-12-20 16:21:32.619153,,,0.3052891723585126
2024-12-20 16:21:32.655156,,,0.3052891723585126
2024-12-20 16:21:32.692326,,,0.2911558789511598
