Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:44.2,0.347593085,84.96021810043105,1,0
43:44.2,0.355375342,87.85808982357958,1,0
43:44.3,0.373808214,94.72192104185172,1,0
43:44.3,0.362266624,90.4241900235656,1,0
43:44.3,0.348726925,85.38242503533114,1,0
43:44.4,0.326419012,77.07564844273621,1,0
43:44.4,0.362820294,90.6303596009717,1,0
43:44.4,0.349992445,85.85366552804152,1,0
43:44.5,0.336030849,80.65479915053385,1,0
43:44.5,0.311585256,71.55201666592838,1,0
43:44.5,0.356776165,88.37971296720438,1,0
43:44.6,0.321730084,75.32963673134202,1,0
43:44.6,0.32738855,77.43667439635327,1,0
43:44.6,0.334598854,80.1215685185732,1,0
43:44.7,0.29675911,66.03121861766655,1,0
43:44.7,0.300672962,67.48861600757392,1,0
43:44.7,0.322284844,75.53621219102344,1,0
43:44.8,0.345611578,84.22236620161544,1,0
43:44.8,0.321142395,75.1107995308865,1,0
43:44.8,0.325859838,76.86742934602432,1,0
43:44.9,0.335372145,80.40951816128806,1,0
43:44.9,0.345611578,84.22236620161544,1,0
43:44.9,0.335372145,80.40951816128806,1,0
43:45.0,0.313040921,72.09406127353735,1,0
43:45.0,0.312382642,71.84893854114203,1,0
43:45.0,0.313040921,72.09406127353735,1,0
43:45.1,0.325859838,76.86742934602432,1,0
43:45.1,0.325859838,76.86742934602432,1,0
43:45.1,0.312382642,71.84893854114203,1,0
43:45.2,0.322284844,75.53621219102344,1,0
43:45.2,0.315429942,72.98365877743733,1,0
43:45.2,0.307644461,70.08458653643957,1,0
43:45.3,0.313116632,72.12225370743298,1,0
43:45.3,0.345611578,84.22236620161544,1,0
43:45.3,0.339320986,81.87994437223298,1,0
43:45.4,0.344469129,83.7969535414785,1,0
43:45.4,0.313545828,72.28207301847456,1,0
43:45.4,0.359254085,89.30241370816222,1,0
43:45.5,0.333456405,79.69615585843626,1,0
43:45.5,0.327783638,77.58379294349908,1,0
43:45.5,0.359671512,89.4578506077376,1,0
43:45.6,0.324776841,76.46415477123774,1,0
43:45.6,0.328892649,77.9967543270104,1,0
43:45.7,0.335864374,80.59280901128359,1,0
43:45.7,0.346384869,84.51031584433031,1,0
43:45.7,0.321142395,75.1107995308865,1,0
43:45.8,0.331243858,78.87227181201666,1,0
43:45.8,0.321121658,75.10307771369091,1,0
43:45.8,0.314204107,72.52719575086985,1,0
43:45.9,0.299976924,67.22943299184509,1,0
43:45.9,0.324776841,76.46415477123774,1,0
43:45.9,0.286504367,62.21266960703178,1,0
43:46.0,0.335372145,80.40951816128806,1,0
43:46.0,0.325430642,76.70761003498274,1,0
43:46.0,0.350280173,85.96080653291428,1,0
43:46.1,0.335864374,80.59280901128359,1,0
43:46.1,0.340769681,82.4193935674943,1,0
43:46.1,0.35299049,86.97004472629042,1,0
43:46.2,0.337862439,81.33682659699335,1,0
43:46.2,0.314857541,72.77051435516985,1,0
43:46.2,0.273159714,57.24353371445853,1,0
43:46.2,0.326042361,76.93539526394815,1,0
43:46.3,0.322075645,75.45831295605716,1,0
43:46.3,0.306502012,69.65917387630263,1,0
43:46.3,0.332017149,79.16022145473153,1,0
43:46.4,0.334721925,80.16739635114664,1,0
43:46.4,0.319979209,74.67766505355397,1,0
43:46.4,0.314204107,72.52719575086985,1,0
43:46.5,0.287050827,62.416154403515854,1,0
43:46.5,0.326042361,76.93539526394815,1,0
43:46.5,0.327783638,77.58379294349908,1,0
43:46.6,0.325430642,76.70761003498274,1,0
43:46.6,0.313116632,72.12225370743298,1,0
43:46.6,0.326696162,77.17885052769314,1,0
43:46.7,0.345237159,84.08294415056913,1,0
43:46.7,0.314252493,72.54521320020316,1,0
43:46.7,0.345237159,84.08294415056913,1,0
43:46.8,0.313770066,72.36557231173296,1,0
43:46.8,0.331121331,78.82664654821181,1,0
43:46.8,0.327125358,77.3386698387347,1,0
43:46.9,0.313116632,72.12225370743298,1,0
43:46.9,0.281546253,60.366421357873875,1,0
43:46.9,0.274772384,57.844042126320275,1,0
43:47.0,0.287095402,62.43275275436181,1,0
43:47.0,0.320747239,74.9636556626446,1,0
43:47.0,0.313116632,72.12225370743298,1,0
43:47.1,0.280179394,59.8574453570002,1,0
43:47.1,0.306502012,69.65917387630263,1,0
43:47.2,0.276330611,58.42427764945278,1,0
43:47.2,0.285053797,61.67252221978312,1,0
43:47.2,0.311564628,71.54433543696035,1,0
43:47.3,0.321121658,75.10307771369091,1,0
43:47.3,0.297822448,66.42717278910415,1,0
43:47.3,0.352965363,86.9606882089218,1,0
43:47.4,0.300190536,67.3089754914728,1,0
43:47.4,0.313116632,72.12225370743298,1,0
43:47.4,0.326042361,76.93539526394815,1,0
43:47.5,0.297822448,66.42717278910415,1,0
43:47.5,0.301278011,67.71391753490968,1,0
43:47.5,0.362779861,90.61530360277193,1,0
43:47.6,0.283680643,61.161202155677266,1,0
43:47.6,0.308042921,70.23296071205544,1,0
43:47.6,0.308042921,70.23296071205544,1,0
43:47.7,0.316876138,73.52217742241787,1,0
43:47.7,0.322284844,75.53621219102344,1,0
43:47.8,0.287698481,62.657320714649515,1,0
43:47.8,0.298883301,66.82220162342782,1,0
43:47.8,0.336443366,80.808407718025,1,0
43:47.9,0.326042361,76.93539526394815,1,0
43:47.9,0.334946461,80.2510066103849,1,0
43:47.9,0.335489956,80.45338733260633,1,0
43:48.0,0.334946461,80.2510066103849,1,0
43:48.0,0.353324713,87.09449903060418,1,0
43:48.0,0.326696162,77.17885052769314,1,0
43:48.1,0.325430642,76.70761003498274,1,0
43:48.1,0.285887641,61.98301992618336,1,0
43:48.1,0.299027349,66.87584064177122,1,0
43:48.2,0.307773689,70.13270704531497,1,0
43:48.2,0.322075645,75.45831295605716,1,0
43:48.2,0.334946461,80.2510066103849,1,0
43:48.3,0.311953445,71.68911885773139,1,0
43:48.3,0.307338454,69.97063899752052,1,0
43:48.3,0.339682205,82.01445115168836,1,0
43:48.4,0.315873612,73.14886775825218,1,0
43:48.4,0.311953445,71.68911885773139,1,0
43:48.4,0.336443366,80.808407718025,1,0
43:48.5,0.336443366,80.808407718025,1,0
43:48.5,0.320699785,74.94598526127514,1,0
43:48.5,0.330033855,78.42170413240585,1,0
43:48.6,0.325553713,76.7534378675562,1,0
43:48.6,0.329830658,78.34603985653723,1,0
43:48.7,0.321730084,75.32963673134202,1,0
43:48.7,0.334946461,80.2510066103849,1,0
43:48.7,0.29440086,65.15307928210939,1,0
43:48.8,0.325430642,76.70761003498274,1,0
43:48.8,0.313556454,72.28602981210524,1,0
43:48.8,0.332660409,79.39975157621589,1,0
43:48.9,0.313116632,72.12225370743298,1,0
43:48.9,0.312382642,71.84893854114203,1,0
43:48.9,0.313115134,72.12169589858122,1,0
43:49.0,0.287050827,62.416154403515854,1,0
43:49.0,0.333839494,79.83880634923209,1,0
43:49.0,0.315800652,73.12169971164039,1,0
43:49.1,0.348389635,85.25682867511058,1,0
43:49.1,0.346384869,84.51031584433031,1,0
43:49.2,0.340769681,82.4193935674943,1,0
43:49.2,0.350280173,85.96080653291428,1,0
43:49.2,0.344887965,83.95291510905932,1,0
43:49.3,0.349357461,85.61721713289705,1,0
43:49.3,0.351116285,86.27214877234239,1,0
43:49.3,0.347241925,84.82945698134941,1,0
43:49.4,0.351116285,86.27214877234239,1,0
43:49.4,0.326696162,77.17885052769314,1,0
43:49.4,0.312462831,71.87879844368798,1,0
43:49.5,0.330101409,78.44685915187972,1,0
43:49.5,0.349506882,85.67285689019943,1,0
43:49.5,0.332017149,79.16022145473153,1,0
43:49.6,0.321142395,75.1107995308865,1,0
43:49.6,0.317664327,73.81567461938745,1,0
43:49.7,0.344469129,83.7969535414785,1,0
43:49.7,0.316521878,73.3902619592505,1,0
43:49.7,0.35296083,86.95900025997318,1,0
43:49.8,0.308935937,70.56549224046927,1,0
43:49.8,0.334721925,80.16739635114664,1,0
43:49.8,0.345611578,84.22236620161544,1,0
43:49.9,0.336637666,80.88075902636753,1,0
43:49.9,0.326696162,77.17885052769314,1,0
43:49.9,0.326696162,77.17885052769314,1,0
43:50.0,0.299976924,67.22943299184509,1,0
43:50.0,0.334721925,80.16739635114664,1,0
43:50.1,0.340769681,82.4193935674943,1,0
43:50.1,0.312029156,71.71731129162701,1,0
43:50.1,0.312462831,71.87879844368798,1,0
43:50.2,0.313545828,72.28207301847456,1,0
43:50.2,0.284676021,61.531850125802656,1,0
43:50.2,0.312462831,71.87879844368798,1,0
43:50.3,0.299589965,67.08534143278739,1,0
43:50.3,0.289470319,63.31709836504065,1,0
43:50.3,0.33535589,80.40346530221905,1,0
43:50.4,0.280821329,60.096482089480176,1,0
43:50.4,0.295774013,65.6643989738462,1,0
43:50.5,0.321622451,75.2895575323156,1,0
43:50.5,0.338684686,81.64300593940568,1,0
43:50.5,0.295774013,65.6643989738462,1,0
43:50.6,0.308252888,70.31114592645974,1,0
43:50.6,0.308252888,70.31114592645974,1,0
43:50.6,0.349077473,85.51295826454809,1,0
43:50.7,0.285887641,61.98301992618336,1,0
43:50.7,0.338748395,81.66672919984413,1,0
43:50.7,0.312504545,71.89433144665351,1,0
43:50.8,0.334224435,79.98214646752687,1,0
43:50.8,0.313116632,72.12225370743298,1,0
43:50.8,0.324434198,76.33656511943947,1,0
43:50.9,0.326696162,77.17885052769314,1,0
43:50.9,0.299487909,67.04733893600815,1,0
43:50.9,0.323058135,75.8241618337383,1,0
43:51.0,0.297738553,66.39593288682212,1,0
43:51.0,0.325430642,76.70761003498274,1,0
43:51.0,0.284753801,61.56081299128326,1,0
43:51.1,0.336637666,80.88075902636753,1,0
43:51.1,0.311299644,71.44566359398641,1,0
43:51.1,0.306399678,69.62106786092474,1,0
43:51.2,0.311299644,71.44566359398641,1,0
43:51.2,0.322560004,75.63867326155112,1,0
43:51.2,0.348364433,85.24744423006247,1,0
43:51.3,0.326042361,76.93539526394815,1,0
43:51.3,0.325859838,76.86742934602432,1,0
43:51.3,0.321142395,75.1107995308865,1,0
43:51.4,0.311299644,71.44566359398641,1,0
43:51.4,0.328089381,77.6976421769863,1,0
43:51.4,0.339399537,81.90919433425879,1,0
43:51.5,0.344114673,83.66496509397537,1,0
43:51.5,0.336872562,80.96822702906657,1,0
43:51.5,0.329172379,78.10091712414192,1,0
43:51.6,0.347616344,84.96887903239573,1,0
43:51.6,0.339399537,81.90919433425879,1,0
43:51.6,0.344114673,83.66496509397537,1,0
43:51.7,0.344114673,83.66496509397537,1,0
43:51.7,0.344887965,83.95291510905932,1,0
43:51.7,0.335864374,80.59280901128359,1,0
43:51.7,0.334721925,80.16739635114664,1,0
43:51.8,0.338059619,81.41025032822843,1,0
43:51.8,0.345611578,84.22236620161544,1,0
43:51.8,0.346384869,84.51031584433031,1,0
43:51.9,0.334598854,80.1215685185732,1,0
43:51.9,0.333456405,79.69615585843626,1,0
43:51.9,0.338059619,81.41025032822843,1,0
43:52.0,0.337536976,81.21563424564448,1,0
43:52.0,0.345611578,84.22236620161544,1,0
43:52.0,0.321847895,75.37350590266028,1,0
43:52.1,0.335489956,80.45338733260633,1,0
43:52.1,0.327783638,77.58379294349908,1,0
43:52.1,0.359671512,89.4578506077376,1,0
43:52.2,0.346384869,84.51031584433031,1,0
43:52.2,0.325671652,76.79735470211413,1,0
43:52.2,0.322284844,75.53621219102344,1,0
43:52.3,0.331369654,78.9191143502784,1,0
43:52.3,0.345804007,84.29402080744687,1,0
43:52.3,0.345237159,84.08294415056913,1,0
43:52.4,0.324163617,76.23580912683717,1,0
43:52.4,0.326257124,77.01536636036383,1,0
43:52.4,0.339246537,81.85222186809098,1,0
43:52.5,0.324566031,76.38565564971593,1,0
43:52.5,0.302258687,68.07909093511614,1,0
43:52.5,0.316696767,73.4553852117709,1,0
43:52.6,0.318002634,73.94164967894191,1,0
43:52.6,0.355068746,87.74392295928425,1,0
43:52.6,0.346153826,84.42428257961913,1,0
43:52.7,0.317763973,73.85277970673225,1,0
43:52.7,0.341535274,82.7044767131859,1,0
43:52.8,0.291217603,63.96773286553452,1,0
43:52.8,0.29361011,64.85862844797737,1,0
43:52.8,0.318790628,74.2350742639448,1,0
43:52.9,0.339409805,81.91301781976605,1,0
43:52.9,0.321252655,75.1518569434333,1,0
43:52.9,0.311651968,71.57685815065379,1,0
43:53.0,0.34925052,85.57739561326012,1,0
43:53.0,0.331296769,78.89197423134611,1,0
43:53.0,0.331296769,78.89197423134611,1,0
43:53.1,0.340081618,82.16318019501831,1,0
43:53.1,0.330191039,78.48023459072039,1,0
43:53.1,0.30975938,70.87211693627725,1,0
43:53.2,0.319595734,74.53487082830102,1,0
43:53.2,0.278937092,59.39485052912303,1,0
43:53.2,0.314695768,72.71027509523934,1,0
43:53.3,0.357192115,88.53459987767825,1,0
43:53.3,0.350470322,86.03161213728909,1,0
43:53.3,0.333076726,79.55477514613474,1,0
43:53.4,0.286517329,62.21749625478646,1,0
43:53.4,0.298656318,66.73768017709992,1,0
43:53.5,0.310205772,71.03833950567322,1,0
43:53.5,0.314059598,72.47338507038982,1,0
43:53.5,0.224173648,39.002638368842405,0,0
43:53.6,0.183148648,23.726197685610114,0,0
43:53.6,0.204077782,31.519559638137117,0,0
43:53.6,0.247113553,47.5447492283545,1,1
43:53.7,0.269758497,55.97702573758342,1,0
43:53.7,0.361449392,90.11987811198877,1,0
43:53.7,0.296570715,65.96106614862286,1,0
43:53.8,0.297709098,66.38496475616216,1,0
43:53.8,0.314616592,72.68079240255109,1,0
43:53.8,0.367021562,92.19478181660516,1,0
43:53.9,0.377218669,95.99186896410234,1,0
43:53.9,0.362800605,90.62302802655094,1,0
43:54.0,0.344708451,83.88606964963678,1,0
43:54.0,0.343080574,83.27989862148083,1,0
43:54.0,0.332595053,79.37541502393573,1,0
43:54.1,0.339128459,81.8082532742337,1,0
43:54.1,0.357354211,88.5949594128151,1,0
43:54.1,0.344932038,83.96932653063718,1,0
43:54.2,0.353432385,87.13459275202393,1,0
43:54.2,0.355502747,87.90553150365874,1,0
43:54.2,0.387982536,100.0,1,0
43:54.3,0.313739882,72.35433272402834,1,0
43:54.3,0.346168908,84.42989864978085,1,0
43:54.3,0.313739882,72.35433272402834,1,0
43:54.4,0.357708433,88.72686072595822,1,0
43:54.4,0.354467566,87.52006212784134,1,0
43:54.4,0.314363883,72.58669138978769,1,0
43:54.5,0.311293418,71.44334522421934,1,0
43:54.5,0.358675145,89.08683436461192,1,0
43:54.6,0.342063831,82.90129498639021,1,0
43:54.6,0.3462501,84.46013203849391,1,0
43:54.6,0.371352784,93.80759488105147,1,0
43:54.7,0.315284049,72.92933273817836,1,0
43:54.7,0.319136013,74.36368495170538,1,0
43:54.7,0.315284049,72.92933273817836,1,0
43:54.8,0.315284049,72.92933273817836,1,0
43:54.8,0.3306251,78.64186547723847,1,0
43:54.8,0.314068533,72.47671218794021,1,0
43:54.9,0.330628113,78.642987425216,1,0
43:54.9,0.329988883,78.40495795104313,1,0
43:54.9,0.338289104,81.49570344194426,1,0
43:55.0,0.311293418,71.44334522421934,1,0
43:55.0,0.260009685,52.34686977780321,1,0
43:55.1,0.238369003,44.28854936542801,1,0
43:55.1,0.291115522,63.9297210595288,1,0
43:55.1,0.285710401,61.917021234003066,1,0
43:55.2,0.28598727,62.020118683254154,1,0
43:55.2,0.298976659,66.85696525412385,1,0
43:55.2,0.290671177,63.76426072959849,1,0
43:55.3,0.252619758,49.595089607933225,1,0
43:55.3,0.19417079,27.830502340458708,0,0
43:55.3,0.313886008,72.40874552527823,1,1
43:55.4,0.166988783,17.708763947120378,0,0
43:55.4,0.190429184,26.43724403164637,0,0
43:55.4,0.255704156,50.74362399161342,1,1
43:55.5,0.268324208,55.442940890999324,1,0
43:55.5,0.274505005,57.74447845944785,1,0
43:55.5,0.311080224,71.3639583748587,1,0
43:55.6,0.308359255,70.35075370625628,1,0
43:55.6,0.279520537,59.61210739528826,1,0
43:55.9,0.205310168,31.978462054416106,0,0
43:56.0,0.269582576,55.91151820019318,1,1
43:56.0,0.25927674,52.073943737179896,1,0
43:56.1,0.284541847,61.48188787955691,1,0
43:56.7,0.194277602,27.87027582448691,0,0
43:56.8,0.245499137,46.943590660114126,1,1
43:56.8,0.25383139,50.04626387674263,1,0
43:56.9,0.250711086,48.88435920959694,1,0
43:56.9,0.252619758,49.595089607933225,1,0
43:56.9,0.258721368,51.86714038763382,1,0
43:57.0,0.272704085,57.07387157205608,1,0
43:57.0,0.249034735,48.26013796363039,1,0
43:57.0,0.282895923,60.86899670697656,1,0
43:57.1,0.260720681,52.61162268993035,1,0
43:57.1,0.252619758,49.595089607933225,1,0
43:57.1,0.268571663,55.535085476721925,1,0
43:57.2,0.312533301,71.90503929134057,1,0
43:57.2,0.298573126,66.70670205026703,1,0
43:57.2,0.297841026,66.43409066149934,1,0
43:57.3,0.268947275,55.674951764056715,1,0
43:57.3,0.284446849,61.446513563602586,1,0
43:57.4,0.305395919,69.24729906570816,1,0
43:57.4,0.29138699,64.03080734348727,1,0
43:57.4,0.305839104,69.41232744752894,1,0
43:57.5,0.30092936,67.58409068979938,1,0
43:57.5,0.268947275,55.674951764056715,1,0
43:57.5,0.268947275,55.674951764056715,1,0
43:57.6,0.260142031,52.396151333407424,1,0
43:57.6,0.267027496,54.96008546257188,1,0
43:57.6,0.303055055,68.37563373862677,1,0
43:57.6,0.275006111,57.93107482958828,1,0
43:57.7,0.297841026,66.43409066149934,1,0
43:57.7,0.267750661,55.22936973378919,1,0
43:57.7,0.272475693,56.98882545772276,1,0
43:57.8,0.299385193,67.00909067564936,1,0
43:57.8,0.314979765,72.81602679114955,1,0
43:57.8,0.280702288,60.0521549042182,1,0
43:57.9,0.284166234,61.34202121985305,1,0
43:57.9,0.27593964,58.278692145726666,1,0
43:57.9,0.287167968,62.45977408756399,1,0
43:58.0,0.298465027,66.66644932725869,1,0
43:58.0,0.301304972,67.7239569771342,1,0
43:58.0,0.318068098,73.96602644708055,1,0
43:58.1,0.299385193,67.00909067564936,1,0
43:58.1,0.311891431,71.6660267628495,1,0
43:58.1,0.314979765,72.81602679114955,1,0
43:58.2,0.318068098,73.96602644708055,1,0
43:58.2,0.321252655,75.1518569434333,1,0
43:58.2,0.299760806,67.14895733535322,1,0
43:58.3,0.285710401,61.917021234003066,1,0
43:58.3,0.287156199,62.45539167609778,1,0
43:58.3,0.290620145,63.74525799173263,1,0
43:58.4,0.288700366,63.0303916902478,1,0
43:58.4,0.317147932,73.62338509868988,1,0
43:58.5,0.327486002,77.47296250598062,1,0
43:58.5,0.322612382,75.65817720817161,1,0
43:58.5,0.297336256,66.24612993112335,1,0
43:58.6,0.32679776,77.21668247944292,1,0
43:58.6,0.34242276,83.03494904069836,1,0
43:58.6,0.310989134,71.33003927719055,1,0
43:58.7,0.335130877,80.3196774229392,1,0
43:58.7,0.311293418,71.44334522421934,1,0
43:58.7,0.32679776,77.21668247944292,1,0
43:58.8,0.324194196,76.24719580032045,1,0
43:58.8,0.327820715,77.59759927113373,1,0
43:58.8,0.312195715,71.77933270987829,1,0
43:58.9,0.313739882,72.35433272402834,1,0
43:58.9,0.330574336,78.62296253428069,1,0
43:58.9,0.3356945,80.52955318959867,1,0
43:59.0,0.312195715,71.77933270987829,1,0
43:59.0,0.314979765,72.81602679114955,1,0
43:59.1,0.319878589,74.64019727874478,1,0
43:59.1,0.319599443,74.53625194514426,1,0
43:59.1,0.319878589,74.64019727874478,1,0
43:59.2,0.305172707,69.16418182310521,1,0
43:59.2,0.321095685,75.09340617209762,1,0
43:59.2,0.319878589,74.64019727874478,1,0
43:59.3,0.32051961,74.87889366590399,1,0
43:59.3,0.335130877,80.3196774229392,1,0
43:59.3,0.33586066,80.59142603259504,1,0
43:59.4,0.33586066,80.59142603259504,1,0
43:59.4,0.345915387,84.3354952733408,1,0
43:59.5,0.351201711,86.30395877165518,1,0
43:59.5,0.317431276,73.72889363760393,1,0
43:59.5,0.30078016,67.52853322605927,1,0
43:59.6,0.314375831,72.59114045531561,1,0
43:59.6,0.314387778,72.59558914847449,1,0
43:59.6,0.311293418,71.44334522421934,1,0
43:59.7,0.311293418,71.44334522421934,1,0
43:59.7,0.314068533,72.47671218794021,1,0
43:59.7,0.317352815,73.69967718879353,1,0
43:59.8,0.314363883,72.58669138978769,1,0
43:59.8,0.310989134,71.33003927719055,1,0
43:59.9,0.329616171,78.2661715339821,1,0
43:59.9,0.321340945,75.18473340773366,1,0
43:59.9,0.314068533,72.47671218794021,1,0
44:00.0,0.315281402,72.92834707727674,1,0
44:00.0,0.320171226,74.74916624333268,1,0
44:00.0,0.305839104,69.41232744752894,1,0
44:00.1,0.319141816,74.3658458093601,1,0
44:00.1,0.326493475,77.10337616004506,1,0
44:00.1,0.343957992,83.606621937298,1,0
44:00.2,0.314979765,72.81602679114955,1,0
44:00.2,0.308290615,70.32519429398334,1,0
44:00.3,0.32051961,74.87889366590399,1,0
44:00.3,0.33586066,80.59142603259504,1,0
44:00.3,0.335130877,80.3196774229392,1,0
44:00.4,0.336521206,80.8373929256492,1,0
44:00.4,0.350541166,86.05799225097009,1,0
44:00.4,0.321180155,75.12486018658907,1,0
44:00.5,0.308085045,70.24864638633552,1,0
44:00.5,0.314363883,72.58669138978769,1,0
44:00.5,0.297458943,66.29181477397779,1,0
44:00.6,0.319878589,74.64019727874478,1,0
44:00.6,0.305172707,69.16418182310521,1,0
44:00.7,0.332829227,79.46261417617353,1,0
44:00.7,0.295317535,65.4944206901119,1,0
44:00.7,0.308085045,70.24864638633552,1,0
44:00.8,0.329988883,78.40495795104313,1,0
44:00.8,0.314363883,72.58669138978769,1,0
44:00.8,0.319599443,74.53625194514426,1,0
44:00.9,0.350747233,86.13472522604067,1,0
44:00.9,0.320814439,74.98867886347125,1,0
44:01.0,0.32347202,75.97827980210343,1,0
44:01.0,0.319599443,74.53625194514426,1,0
44:01.0,0.33586066,80.59142603259504,1,0
44:01.1,0.324087468,76.20745359529327,1,0
44:01.1,0.33586066,80.59142603259504,1,0
44:01.1,0.314059598,72.47338507038982,1,0
44:01.2,0.32051961,74.87889366590399,1,0
44:01.2,0.337595975,81.23760364781072,1,0
44:01.2,0.323188262,75.87261710239855,1,0
44:01.3,0.33586066,80.59142603259504,1,0
44:01.3,0.3306251,78.64186547723847,1,0
44:01.3,0.327486002,77.47296250598062,1,0
44:01.4,0.351201711,86.30395877165518,1,0
44:01.4,0.343080574,83.27989862148083,1,0
44:01.4,0.329030169,78.04796252013064,1,0
44:01.5,0.333025847,79.53582938073505,1,0
44:01.5,0.304294937,68.83732743337893,1,0
44:01.5,0.318884932,74.27019015577152,1,0
44:01.6,0.327486002,77.47296250598062,1,0
44:01.6,0.312195715,71.77933270987829,1,0
44:01.6,0.304508711,68.91693025679434,1,0
44:01.7,0.327486002,77.47296250598062,1,0
44:01.7,0.318352911,74.07208199614364,1,0
44:01.7,0.304294937,68.83732743337893,1,0
44:01.8,0.298229874,66.57888562571125,1,0
44:01.8,0.305962368,69.45822714733097,1,0
44:01.8,0.338027015,81.39810960739878,1,0
44:01.9,0.347741271,85.0153979819444,1,0
44:01.9,0.329988883,78.40495795104313,1,0
44:01.9,0.322028404,75.44072186929745,1,0
44:02.0,0.315603765,73.04838508453983,1,0
44:02.0,0.306433833,69.63378612616631,1,0
44:02.0,0.320484237,74.86572185514743,1,0
44:02.1,0.334851957,80.21581624474621,1,0
44:02.1,0.337520384,81.2094558982023,1,0
44:02.1,0.331198337,78.85532120004002,1,0
44:02.2,0.308990776,70.58591258734624,1,0
44:02.2,0.3210531,75.07754883568089,1,0
44:02.2,0.301848473,67.92633993356996,1,0
44:02.3,0.320814439,74.98867886347125,1,0
44:02.3,0.328127872,77.71197503447169,1,0
44:02.3,0.322142276,75.48312427888871,1,0
44:02.4,0.328118938,77.70864828929038,1,0
44:02.4,0.33203332,79.1662430347995,1,0
44:02.4,0.295749005,65.65508676839572,1,0
44:02.5,0.337686771,81.27141326897525,1,0
44:02.5,0.333643198,79.76571179224594,1,0
44:02.5,0.308983315,70.58313434179017,1,0
44:02.6,0.307977999,70.20878576794729,1,0
44:02.6,0.337686771,81.27141326897525,1,0
44:02.6,0.323134548,75.852615670714,1,0
44:02.7,0.307826251,70.1522795078425,1,0
44:02.7,0.308746417,70.49492085623316,1,0
44:02.7,0.350510324,86.04650764442401,1,0
44:02.8,0.338529313,81.58514984145866,1,0
44:02.8,0.308746417,70.49492085623316,1,0
44:02.8,0.302849139,68.29895699128421,1,0
44:02.9,0.289560287,63.35059966462359,1,0
44:02.9,0.315284049,72.92933273817836,1,0
44:02.9,0.338529313,81.58514984145866,1,0
44:03.0,0.324087468,76.20745359529327,1,0
44:03.0,0.33371946,79.79410940149361,1,0
44:03.0,0.333409149,79.67855918614066,1,0
44:03.1,0.3487502,85.39109192520078,1,0
44:03.1,0.311197928,71.40778770268756,1,0
44:03.1,0.307292761,69.9536243380656,1,0
44:03.2,0.318068098,73.96602644708055,1,0
44:03.2,0.32331905,75.92131850700741,1,0
44:03.3,0.338529313,81.58514984145866,1,0
44:03.3,0.325639773,76.78548394885296,1,0
44:03.3,0.336305388,80.7570289798753,1,0
44:03.4,0.351319015,86.34763915186006,1,0
44:03.4,0.313024038,72.0877745666987,1,0
44:03.4,0.297202662,66.19638365893235,1,0
44:03.5,0.324797231,76.47174737636954,1,0
44:03.5,0.331864982,79.10355917199063,1,0
44:03.5,0.336142604,80.69641325482523,1,0
44:03.6,0.32709343,77.32678083938957,1,0
44:03.6,0.334851731,80.21573208933866,1,0
44:03.7,0.338529313,81.58514984145866,1,0
44:03.7,0.305839104,69.41232744752894,1,0
44:03.7,0.319599443,74.53625194514426,1,0
44:03.8,0.304889666,69.0587861120163,1,0
44:03.8,0.348010918,85.11580618184473,1,0
44:03.8,0.348921349,85.45482251743708,1,0
44:03.9,0.314979765,72.81602679114955,1,0
