Time_Group,EAR
407.2,0.30634554
407.4,0.3255472055
407.5,0.32903374166666666
407.6,0.33631212366666663
407.7,0.26593554966666666
407.8,0.280736857
407.9,0.2999137806666667
408.0,0.3095905506666667
408.1,0.3105430433333333
408.2,0.32109187
408.3,0.312959612
408.4,0.3140281143333334
408.5,0.30910421466666665
408.6,0.31971383700000006
408.7,0.300720787
408.8,0.2987481425
409.0,0.2955908803333333
409.1,0.3105345863333333
409.2,0.311159365
409.3,0.30030018199999997
409.4,0.30857035633333335
409.5,0.296195261
409.6,0.29662217599999996
409.7,0.23544451866666669
409.8,0.253222212
409.9,0.282799555
410.0,0.298594113
410.1,0.30627171833333333
410.2,0.28424207566666665
410.3,0.30295756933333334
410.4,0.2963010826666667
410.5,0.303271571
410.6,0.29639609533333333
410.7,0.304492594
410.8,0.29784669133333336
410.9,0.230626789
411.0,0.26207615575
411.1,0.285256771
411.2,0.28562814999999997
411.3,0.30656490200000003
411.4,0.28162414966666666
411.5,0.28492101333333336
411.6,0.305713162
411.7,0.3112144885
411.8,0.286033979
411.9,0.30232644233333333
412.0,0.269627153
412.1,0.24085416533333334
412.2,0.27251026300000003
412.3,0.28938839466666666
412.4,0.300398333
412.5,0.3094637963333333
412.6,0.2999912645
412.7,0.3050930383333333
412.8,0.3033101243333334
412.9,0.298839997
413.0,0.30337014999999995
413.1,0.3038026945
413.2,0.2993409283333333
413.3,0.29693480266666666
413.4,0.2917001493333333
413.5,0.2845035693333334
413.6,0.295512945
413.7,0.2978799015
413.8,0.30746311800000004
413.9,0.250464581
414.0,0.239724252
414.1,0.27060978566666666
414.2,0.274303515
414.3,0.27785666466666664
414.4,0.29102882566666666
414.5,0.2909956523333333
414.6,0.28205209766666667
414.7,0.2864407365
414.8,0.29162595666666663
414.9,0.3004161113333333
415.0,0.28872498733333335
415.1,0.278723252
415.2,0.2366438005
415.3,0.29943628850000004
415.4,0.322971121
415.5,0.231033289
415.6,0.2534749035
415.7,0.281218473
415.8,0.2835486065
415.9,0.30123787766666665
416.0,0.2927438233333333
416.1,0.31296421533333335
416.2,0.293863878
416.3,0.318263716
416.4,0.29762563333333336
416.5,0.2956188596666667
416.6,0.3050333313333333
416.7,0.30256199766666664
416.8,0.310972574
416.9,0.331038202
417.0,0.3010772465
417.1,0.2844287933333333
417.2,0.30895280566666666
417.3,0.3054115183333333
417.4,0.31177203366666667
417.5,0.316238366
