Timestamp,EAR
2025-01-09 13:08:18.270480,0.33985829313435123
2025-01-09 13:08:18.388533,0.354010499517737
2025-01-09 13:08:18.423538,0.38049983710725477
2025-01-09 13:08:18.460930,0.3562848519226576
2025-01-09 13:08:18.496811,0.30067160077845745
2025-01-09 13:08:18.532817,0.26282159976017266
2025-01-09 13:08:18.567482,0.26904839843060446
2025-01-09 13:08:18.604096,0.30262874684312724
2025-01-09 13:08:18.639081,0.30056995195306196
2025-01-09 13:08:18.675093,0.2996485148426165
2025-01-09 13:08:18.711104,0.3490340887367909
2025-01-09 13:08:18.745629,0.34983634755342696
2025-01-09 13:08:18.780635,0.3605118541997322
2025-01-09 13:08:18.815632,0.37452710944025036
2025-01-09 13:08:18.849292,0.3679661373475857
2025-01-09 13:08:18.880298,0.35671726239953006
2025-01-09 13:08:18.916099,0.37964742277251384
2025-01-09 13:08:18.950826,0.3898110352452182
2025-01-09 13:08:18.985003,0.38903667555852084
2025-01-09 13:08:19.021826,0.3541200787789521
2025-01-09 13:08:19.057365,0.29171254071428837
2025-01-09 13:08:19.092421,0.2586214163905368
2025-01-09 13:08:19.130596,0.27987644907326303
2025-01-09 13:08:19.166431,0.2893635883077037
2025-01-09 13:08:19.201326,0.3244481841310951
2025-01-09 13:08:19.235991,0.34983634755342696
2025-01-09 13:08:19.271871,0.36584327705047737
2025-01-09 13:08:19.306716,0.3504897989138839
2025-01-09 13:08:19.341282,0.3415790467625113
2025-01-09 13:08:19.375143,0.37964742277251384
2025-01-09 13:08:19.410336,0.3881750677114024
2025-01-09 13:08:19.445738,0.3898110352452182
2025-01-09 13:08:19.479309,0.3898110352452182
2025-01-09 13:08:19.523197,0.3898110352452182
2025-01-09 13:08:19.557748,0.3905853949319156
2025-01-09 13:08:19.592284,0.3803852478506698
2025-01-09 13:08:19.627709,0.3623645568984895
2025-01-09 13:08:19.662696,0.37812974982029
2025-01-09 13:08:19.697182,0.37964742277251384
2025-01-09 13:08:19.732276,0.37964742277251384
2025-01-09 13:08:19.766335,0.3813347113551293
2025-01-09 13:08:19.802182,0.36356056629135014
2025-01-09 13:08:19.838952,0.3656917849426652
2025-01-09 13:08:19.873001,0.30056995195306196
2025-01-09 13:08:19.909036,0.2699698355410499
2025-01-09 13:08:19.943876,0.25780687747864395
2025-01-09 13:08:19.979300,0.3291972822651129
2025-01-09 13:08:20.014588,0.31286245833356663
2025-01-09 13:08:20.048271,0.3250201959218056
2025-01-09 13:08:20.078992,0.348724040338982
2025-01-09 13:08:20.111992,0.36208696385836225
2025-01-09 13:08:20.144778,0.38590071530648185
2025-01-09 13:08:20.176870,0.38685549505666017
2025-01-09 13:08:20.209855,0.4014783793528235
2025-01-09 13:08:20.240678,0.3788756707637443
2025-01-09 13:08:20.273577,0.41156136634870544
2025-01-09 13:08:20.305588,0.37809841986716375
2025-01-09 13:08:20.338690,0.37729530105611886
2025-01-09 13:08:20.371385,0.38685549505666017
2025-01-09 13:08:20.403255,0.37568118391126815
2025-01-09 13:08:20.435361,0.36491336846845723
2025-01-09 13:08:20.467680,0.37733429498976256
2025-01-09 13:08:20.498679,0.36680052021268567
2025-01-09 13:08:20.529719,0.3736928488109281
2025-01-09 13:08:20.562655,0.3788756707637443
2025-01-09 13:08:20.596655,0.39218112253218296
2025-01-09 13:08:20.630675,0.411569005363534
2025-01-09 13:08:20.663183,0.3898110352452182
2025-01-09 13:08:20.697182,0.3802898351783206
2025-01-09 13:08:20.727301,0.38977970529209194
2025-01-09 13:08:20.770290,0.3577164184083355
2025-01-09 13:08:20.801309,0.35671726239953006
2025-01-09 13:08:20.833393,0.3905569561886725
2025-01-09 13:08:20.863924,0.35671726239953006
2025-01-09 13:08:20.897114,0.3788756707637443
2025-01-09 13:08:20.929176,0.38049983710725477
2025-01-09 13:08:20.964493,0.3802898351783206
2025-01-09 13:08:20.997385,0.35671726239953006
2025-01-09 13:08:21.030487,0.36839854782445824
2025-01-09 13:08:21.072917,0.37964742277251384
2025-01-09 13:08:21.106145,0.3802898351783206
2025-01-09 13:08:21.138250,0.3813544330741004
2025-01-09 13:08:21.168759,0.38903667555852084
2025-01-09 13:08:21.202760,0.38903667555852084
2025-01-09 13:08:21.233787,0.39087563314099794
2025-01-09 13:08:21.265304,0.38903667555852084
2025-01-09 13:08:21.303297,0.38903667555852084
2025-01-09 13:08:21.332504,0.37835454614239805
2025-01-09 13:08:21.376694,0.3679661373475857
2025-01-09 13:08:21.407695,0.37812974982029
2025-01-09 13:08:21.439696,0.38903667555852084
2025-01-09 13:08:21.473446,0.3541200787789521
2025-01-09 13:08:21.510102,0.3868241651035339
2025-01-09 13:08:21.541603,0.36198569547153564
2025-01-09 13:08:21.573720,0.3578519818560476
2025-01-09 13:08:21.605760,0.37812974982029
2025-01-09 13:08:21.636840,0.31774231807951103
2025-01-09 13:08:21.679572,0.282850369564582
2025-01-09 13:08:21.712954,0.2507416279481055
2025-01-09 13:08:21.745608,0.2814203534053119
2025-01-09 13:08:21.776843,0.29262766631554216
2025-01-09 13:08:21.809842,0.3291508855121033
2025-01-09 13:08:21.839958,0.32264598635913666
2025-01-09 13:08:21.872468,0.3453674294659892
2025-01-09 13:08:21.905468,0.3658013642038802
2025-01-09 13:08:21.939528,0.35611500076908625
2025-01-09 13:08:21.990797,0.3791289058290954
2025-01-09 13:08:22.025105,0.3679661373475857
2025-01-09 13:08:22.059642,0.3649174252559678
2025-01-09 13:08:22.094251,0.34983634755342696
2025-01-09 13:08:22.130265,0.3444337153441581
2025-01-09 13:08:22.164843,0.3658013642038802
2025-01-09 13:08:22.198846,0.3541200787789521
2025-01-09 13:08:22.233589,0.3649174252559678
2025-01-09 13:08:22.266709,0.3451060985353397
2025-01-09 13:08:22.298854,0.33560760133351125
2025-01-09 13:08:22.333905,0.3450359769746019
2025-01-09 13:08:22.369459,0.3650676496038251
2025-01-09 13:08:22.404056,0.35319021062670164
2025-01-09 13:08:22.439181,0.36139579314764464
2025-01-09 13:08:22.473612,0.34567106281817034
2025-01-09 13:08:22.508655,0.35323613983103963
2025-01-09 13:08:22.543530,0.3416821139013272
2025-01-09 13:08:22.577540,0.3416821139013272
2025-01-09 13:08:22.611546,0.36208696385836225
2025-01-09 13:08:22.647091,0.3448259750456677
2025-01-09 13:08:22.681231,0.3450359769746019
2025-01-09 13:08:22.715090,0.33374585649682464
2025-01-09 13:08:22.749440,0.3517094297128507
2025-01-09 13:08:22.783434,0.3334248131104115
2025-01-09 13:08:22.816009,0.34895782827001975
2025-01-09 13:08:22.849909,0.33985829313435123
2025-01-09 13:08:22.884995,0.3742384924807342
2025-01-09 13:08:22.918963,0.3788756707637443
2025-01-09 13:08:22.954857,0.3905569561886725
2025-01-09 13:08:22.993865,0.37809841986716375
2025-01-09 13:08:23.029431,0.3788756707637443
2025-01-09 13:08:23.074935,0.36797163623539664
2025-01-09 13:08:23.109847,0.37809841986716375
2025-01-09 13:08:23.145945,0.3983339323791613
2025-01-09 13:08:23.181271,0.3736431704923379
2025-01-09 13:08:23.216729,0.38977970529209194
2025-01-09 13:08:23.251621,0.3788756707637443
2025-01-09 13:08:23.286244,0.38903667555852084
2025-01-09 13:08:23.321275,0.3905569561886725
2025-01-09 13:08:23.356631,0.3788756707637443
2025-01-09 13:08:23.393015,0.3875756932465713
2025-01-09 13:08:23.428714,0.38977970529209194
2025-01-09 13:08:23.465199,0.36839854782445824
2025-01-09 13:08:23.499518,0.3539327302062625
2025-01-09 13:08:23.533747,0.36650125492268537
2025-01-09 13:08:23.568659,0.37809841986716375
2025-01-09 13:08:23.604855,0.3759120880556438
2025-01-09 13:08:23.638636,0.36561401563119067
2025-01-09 13:08:23.673286,0.36561401563119067
2025-01-09 13:08:23.709815,0.36839854782445824
2025-01-09 13:08:23.745067,0.38977970529209194
2025-01-09 13:08:23.779530,0.35671726239953006
2025-01-09 13:08:23.814545,0.3569272643284643
2025-01-09 13:08:23.850516,0.3448259750456677
2025-01-09 13:08:23.884964,0.35598354779947494
2025-01-09 13:08:23.920379,0.3686085497533924
2025-01-09 13:08:23.955402,0.3532831360866572
2025-01-09 13:08:23.990393,0.35598354779947494
2025-01-09 13:08:24.024373,0.3444337153441581
2025-01-09 13:08:24.059713,0.34567106281817034
2025-01-09 13:08:24.095024,0.3670284201834253
2025-01-09 13:08:24.129113,0.36851133233351213
2025-01-09 13:08:24.164302,0.35671726239953006
2025-01-09 13:08:24.198279,0.3766918825839558
2025-01-09 13:08:24.234330,0.3407981749534148
2025-01-09 13:08:24.269824,0.28162830839017106
2025-01-09 13:08:24.305826,0.25738981515827025
2025-01-09 13:08:24.341829,0.2867441755680875
2025-01-09 13:08:24.377345,0.33314468962073956
