Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
34:37.0,0.39075139,91.03503070834597,1,0
34:37.1,0.354497631,78.1883395137642,1,0
34:37.1,0.354497631,78.1883395137642,1,0
34:37.1,0.378359751,86.64399474355855,1,0
34:37.2,0.390145904,90.82047387674562,1,0
34:37.2,0.37785601,86.46549173455885,1,0
34:37.2,0.390106478,90.80650308692938,1,0
34:37.3,0.381354433,87.70517449267015,1,0
34:37.3,0.390106478,90.80650308692938,1,0
34:37.3,0.377622074,86.38259540506937,1,0
34:37.4,0.378500922,86.69401935597544,1,0
34:37.4,0.37938927,87.00880967687222,1,0
34:37.4,0.390106478,90.80650308692938,1,0
34:37.5,0.390106478,90.80650308692938,1,0
34:37.5,0.378500922,86.69401935597544,1,0
34:37.5,0.390883729,91.0819256597357,1,0
34:37.6,0.390011065,90.77269303851624,1,0
34:37.6,0.390106478,90.80650308692938,1,0
34:37.6,0.380616608,87.44372270968009,1,0
34:37.7,0.382001845,87.93458800092641,1,0
34:37.7,0.377771488,86.43554096357401,1,0
34:37.7,0.389368653,90.54505130393933,1,0
34:37.8,0.390844303,91.06795486991946,1,0
34:37.8,0.390844303,91.06795486991946,1,0
34:37.8,0.390106478,90.80650308692938,1,0
34:37.9,0.390106478,90.80650308692938,1,0
34:37.9,0.381570026,87.78157089323963,1,0
34:37.9,0.380616608,87.44372270968009,1,0
34:38.0,0.39075139,91.03503070834597,1,0
34:38.0,0.341758146,73.67404267152486,1,0
34:38.0,0.244047619,39.04985468514685,0,0
34:38.1,0.162399269,10.117375187031092,0,0
34:38.1,0.166556942,11.590666304761816,0,0
34:38.1,0.218421053,29.968959659073324,0,0
34:38.2,0.269580884,48.09768806000939,1,1
34:38.2,0.324781659,67.6583441047133,1,0
34:38.2,0.312312851,63.239962939313855,1,0
34:38.3,0.318679601,65.49605095388644,1,0
34:38.3,0.342335565,73.87865382875367,1,0
34:38.3,0.362343833,80.96867835102272,1,0
34:38.4,0.353586876,77.8656091663009,1,0
34:38.4,0.368765471,83.2442161883375,1,0
34:38.4,0.357018744,79.08170784496666,1,0
34:38.5,0.377604431,86.37634352446452,1,0
34:38.5,0.366004874,82.265985567571,1,0
34:38.5,0.366159984,82.32094953065113,1,0
34:38.6,0.356874184,79.03048232434992,1,0
34:38.6,0.375899386,85.77215275385048,1,0
34:38.6,0.350899386,76.91328435720932,1,0
34:38.7,0.363399386,81.3427185555299,1,0
34:38.7,0.366159984,82.32094953065113,1,0
34:38.7,0.366159984,82.32094953065113,1,0
34:38.8,0.390106478,90.80650308692938,1,0
34:38.8,0.390844303,91.06795486991946,1,0
34:38.8,0.350899386,76.91328435720932,1,0
34:38.9,0.354268696,78.10721531230881,1,0
34:38.9,0.369607706,83.5426661492993,1,0
34:38.9,0.3667992,82.54745874749221,1,0
34:39.0,0.375649854,85.68372990790044,1,0
34:39.0,0.381570026,87.78157089323963,1,0
34:39.0,0.3667992,82.54745874749221,1,0
34:39.1,0.357180712,79.13910197282536,1,0
34:39.1,0.333424813,70.72108665742938,1,0
34:39.1,0.34517154,74.88359500080024,1,0
34:39.2,0.358764582,79.70035380832087,1,0
34:39.2,0.350015447,76.60005638634298,1,0
34:39.2,0.374765915,85.3705019370341,1,0
34:39.3,0.354347108,78.13500097585752,1,0
34:39.3,0.350015447,76.60005638634298,1,0
34:39.3,0.342566053,73.96032834311386,1,0
34:39.4,0.342566053,73.96032834311386,1,0
34:39.4,0.346171809,75.23804505808982,1,0
34:39.4,0.346013775,75.18204496176205,1,0
34:39.5,0.346013775,75.18204496176205,1,0
34:39.5,0.345881065,75.1350185447653,1,0
34:39.6,0.357918537,79.40055375581541,1,0
34:39.6,0.354894438,78.32894995343884,1,0
34:39.6,0.34662139,75.39735621459504,1,0
34:39.6,0.357918537,79.40055375581541,1,0
34:39.7,0.350015447,76.60005638634298,1,0
34:39.7,0.36404165,81.57030784560591,1,0
34:39.7,0.326879333,68.40166482091553,1,0
34:39.8,0.2375,36.72967488385297,0,0
34:39.8,0.148360937,5.14282575917685,0,0
34:39.9,0.230921053,34.39839385739389,0,0
34:39.9,0.270617033,48.46485236522183,1,1
34:39.9,0.308929268,62.04097427906936,1,0
34:40.0,0.34009067,73.08316465398256,1,0
34:40.0,0.354911449,78.33497788185066,1,0
34:40.0,0.342323111,73.87424069487321,1,0
34:40.1,0.375527719,85.64045079223548,1,0
34:40.1,0.378500922,86.69401935597544,1,0
34:40.1,0.343168198,74.17370127554167,1,0
34:40.2,0.375527719,85.64045079223548,1,0
34:40.2,0.374765915,85.3705019370341,1,0
34:40.2,0.350015447,76.60005638634298,1,0
34:40.3,0.387343833,89.82754674766386,1,0
34:40.3,0.354258146,78.10347686984542,1,0
34:40.3,0.387793782,89.98698830671185,1,0
34:40.4,0.388227772,90.14077471853021,1,0
34:40.4,0.400556157,94.50939632885517,1,0
34:40.4,0.388227772,90.14077471853021,1,0
34:40.5,0.363399386,81.3427185555299,1,0
34:40.5,0.38720388,89.77795373931524,1,0
34:40.5,0.400556157,94.50939632885517,1,0
34:40.6,0.363043314,81.21654275602074,1,0
34:40.6,0.245475486,39.55582611878312,0,0
34:40.6,0.151932365,6.408378184780025,0,0
34:40.7,0.198242459,22.818579312063232,0,0
34:40.7,0.245150617,39.440707250097184,0,0
34:40.7,0.299812851,58.810528740993284,1,1
34:40.8,0.325668899,67.97274180056274,1,0
34:40.8,0.342323111,73.87424069487321,1,0
34:40.9,0.343168198,74.17370127554167,1,0
34:40.9,0.34672711,75.43481859727078,1,0
34:40.9,0.366148945,82.31703780872192,1,0
34:41.0,0.366000922,82.26458515765486,1,0
34:41.0,0.366000922,82.26458515765486,1,0
34:41.0,0.391528641,91.31045328115229,1,0
34:41.1,0.366000922,82.26458515765486,1,0
34:41.1,0.387793782,89.98698830671185,1,0
34:41.1,0.39075139,91.03503070834597,1,0
34:41.2,0.39075139,91.03503070834597,1,0
34:41.2,0.382001845,87.93458800092641,1,0
34:41.2,0.375649854,85.68372990790044,1,0
34:41.2,0.387793782,89.98698830671185,1,0
34:41.3,0.390106478,90.80650308692938,1,0
34:41.3,0.38126152,87.67225033109666,1,0
34:41.3,0.365770937,82.18308888372682,1,0
34:41.4,0.391528641,91.31045328115229,1,0
34:41.4,0.38126152,87.67225033109666,1,0
34:41.4,0.390788316,91.04811561132256,1,0
34:41.5,0.388681022,90.30138600256129,1,0
34:41.5,0.37771401,86.41517336206593,1,0
34:41.5,0.365782582,82.18721534462597,1,0
34:41.6,0.380616608,87.44372270968009,1,0
34:41.6,0.369474996,83.49563973230258,1,0
34:41.6,0.393071083,91.85702490865036,1,0
34:41.7,0.38126152,87.67225033109666,1,0
34:41.7,0.400278186,94.41089598857185,1,0
34:41.7,0.387903771,90.02596342975498,1,0
34:41.8,0.370215321,83.7579774021323,1,0
34:41.8,0.392268966,91.57279095098203,1,0
34:41.9,0.38126152,87.67225033109666,1,0
34:41.9,0.38126152,87.67225033109666,1,0
34:41.9,0.380521195,87.40991266126692,1,0
34:42.0,0.39075139,91.03503070834597,1,0
34:42.0,0.390788316,91.04811561132256,1,0
34:42.0,0.34210477,73.79687052748956,1,0
34:42.1,0.244884906,39.346551298875596,0,0
34:42.1,0.136388802,0.9004430235040032,0,0
34:42.1,0.149906425,5.690476751200378,0,0
34:42.2,0.251237744,41.59770953036282,1,1
34:42.2,0.249844042,41.1038446262774,0,0
34:42.2,0.301034532,59.24343718906038,1,1
34:42.3,0.350450558,76.75424002982024,1,0
34:42.3,0.340697571,73.29822289753415,1,0
34:42.3,0.363153303,81.25551787906386,1,0
34:42.4,0.376973868,86.15290053915285,1,0
34:42.4,0.363822201,81.49254505317494,1,0
34:42.4,0.392268966,91.57279095098203,1,0
34:42.5,0.401832688,94.96174113418448,1,0
34:42.5,0.390106478,90.80650308692938,1,0
34:42.6,0.391528641,91.31045328115229,1,0
34:42.6,0.390883729,91.0819256597357,1,0
34:42.6,0.391528641,91.31045328115229,1,0
34:42.7,0.391491715,91.29736837817572,1,0
34:42.7,0.391528641,91.31045328115229,1,0
34:42.7,0.379154225,86.92552036798067,1,0
34:42.8,0.389368653,90.54505130393933,1,0
34:42.8,0.380832201,87.52011911024955,1,0
34:42.8,0.377622074,86.38259540506937,1,0
34:42.9,0.390106478,90.80650308692938,1,0
34:42.9,0.377517516,86.34554478259673,1,0
34:42.9,0.34527595,74.92059317877198,1,0
34:42.9,0.36513767,81.9586877232094,1,0
34:43.0,0.342323111,73.87424069487321,1,0
34:43.0,0.231547619,34.62042048682628,0,0
34:43.0,0.150292814,5.827395523236764,0,0
34:43.1,0.146428571,4.4580827156510985,0,0
34:43.1,0.184651146,18.00243318388091,0,0
34:43.1,0.272251318,49.04396899472603,1,1
34:43.2,0.302915155,59.90984485548822,1,0
34:43.2,0.34210477,73.79687052748956,1,0
34:43.2,0.338853393,72.64472968945492,1,0
34:43.3,0.379032592,86.88241913839312,1,0
34:43.3,0.374609896,85.31521586549907,1,0
34:43.3,0.380616608,87.44372270968009,1,0
34:43.4,0.345090159,74.85475725804076,1,0
34:43.4,0.379137002,86.91941731636486,1,0
34:43.4,0.354362555,78.14047469346244,1,0
34:43.5,0.365225344,81.98975542032166,1,0
34:43.5,0.378303912,86.62420792946254,1,0
34:43.5,0.356876684,79.03136821118959,1,0
34:43.6,0.379874827,87.18086909935494,1,0
34:43.6,0.392398805,91.61880001553209,1,0
34:43.6,0.379097576,86.90544652654862,1,0
34:43.7,0.353996057,78.01060439147713,1,0
34:43.7,0.232153913,34.83526363705321,0,0
34:43.7,0.134456437,0.21570033433298838,0,0
34:43.8,0.150295093,5.8282030976798005,0,0
34:43.8,0.215276564,28.8546950900459,0,0
34:43.8,0.301034532,59.24343718906038,1,1
34:43.9,0.350450558,76.75424002982024,1,0
34:43.9,0.350450558,76.75424002982024,1,0
34:43.9,0.350684346,76.83708391480877,1,0
34:44.0,0.35362473,77.87902291047234,1,0
34:44.0,0.354911449,78.33497788185066,1,0
34:44.1,0.351568285,77.15031188567512,1,0
34:44.1,0.38800957,90.06345380645485,1,0
34:44.1,0.38875549,90.32777409103173,1,0
34:44.2,0.379705191,87.12075777938162,1,0
34:44.2,0.374609896,85.31521586549907,1,0
34:44.2,0.390101273,90.80465867052922,1,0
34:44.3,0.400306625,94.42097348290515,1,0
34:44.3,0.374797245,85.38160387090878,1,0
34:44.3,0.366597082,82.47583727698854,1,0
34:44.4,0.366597082,82.47583727698854,1,0
34:44.4,0.400306625,94.42097348290515,1,0
34:44.4,0.377845957,86.4619294063992,1,0
34:44.5,0.353286533,77.75918120186681,1,0
34:44.5,0.388625623,90.28175510454906,1,0
34:44.5,0.399563595,94.1576772835149,1,0
34:44.6,0.318169202,65.31518865105535,1,0
34:44.6,0.184276916,17.86982301107792,0,0
34:44.6,0.161731242,9.880656655894967,0,0
34:44.7,0.251302888,41.62079361527606,1,1
34:44.7,0.300846092,59.176662582633845,1,0
34:44.7,0.33907395,72.72288510693325,1,0
34:44.8,0.335491309,71.45335930167681,1,0
34:44.8,0.365782582,82.18721534462597,1,0
34:44.8,0.365782582,82.18721534462597,1,0
34:44.9,0.37967428,87.10980432014127,1,0
34:44.9,0.357478945,79.24478224876677,1,0
34:44.9,0.387871552,90.01454647452013,1,0
34:45.0,0.357018744,79.08170784496666,1,0
34:45.0,0.34210477,73.79687052748956,1,0
34:45.0,0.375571605,85.65600200417369,1,0
34:45.1,0.346209664,75.25145915661602,1,0
34:45.1,0.388681022,90.30138600256129,1,0
34:45.1,0.377604431,86.37634352446452,1,0
34:45.2,0.353996057,78.01060439147713,1,0
34:45.2,0.387903771,90.02596342975498,1,0
34:45.2,0.37831072,86.62662037650432,1,0
34:45.3,0.34513031,74.8689849550405,1,0
34:45.3,0.379097576,86.90544652654862,1,0
34:45.3,0.36755706,82.81601002761536,1,0
34:45.4,0.378860103,86.8212968443584,1,0
34:45.4,0.366508614,82.44448822221597,1,0
34:45.4,0.356916835,79.04559590818933,1,0
34:45.5,0.333236169,70.65423976263676,1,0
34:45.5,0.38126152,87.67225033109666,1,0
34:45.5,0.334646221,71.15389836665359,1,0
34:45.6,0.382097258,87.96839804933954,1,0
34:45.6,0.392412483,91.62364687960924,1,0
34:45.6,0.392305892,91.58587585395858,1,0
34:45.7,0.393893132,92.14832186491397,1,0
34:45.7,0.368629908,83.19617879727936,1,0
34:45.7,0.390788316,91.04811561132256,1,0
34:45.8,0.37274744,84.65524576155768,1,0
34:45.8,0.366816736,82.55367271214035,1,0
34:45.8,0.356738621,78.98244493329176,1,0
34:45.9,0.366159984,82.32094953065113,1,0
34:45.9,0.341259682,73.49740959246634,1,0
34:45.9,0.368629908,83.19617879727936,1,0
34:46.0,0.354038209,78.02554115230335,1,0
34:46.0,0.365635374,82.13505149266865,1,0
34:46.0,0.380521195,87.40991266126692,1,0
34:46.1,0.390788316,91.04811561132256,1,0
34:46.1,0.368629908,83.19617879727936,1,0
34:46.1,0.368629908,83.19617879727936,1,0
34:46.2,0.378897029,86.83438174733496,1,0
34:46.2,0.318364347,65.38433920598587,1,0
34:46.2,0.196703638,22.273290803063713,0,0
34:46.3,0.162297255,10.08122604300649,0,0
34:46.3,0.219642857,30.401911692772916,0,0
34:46.3,0.312297255,63.23443642285329,1,1
34:46.4,0.325701198,67.98418710417647,1,0
34:46.4,0.342992009,74.11126786898426,1,0
34:46.4,0.350450558,76.75424002982024,1,0
34:46.5,0.350450558,76.75424002982024,1,0
34:46.5,0.351776695,77.22416295617688,1,0
34:46.5,0.354257658,78.10330394473432,1,0
34:46.6,0.376196617,85.87747796634655,1,0
34:46.6,0.365929496,82.23927501629093,1,0
34:46.6,0.369474996,83.49563973230258,1,0
34:46.7,0.366148945,82.31703780872192,1,0
34:46.7,0.365042257,81.92487767479622,1,0
34:46.7,0.390011065,90.77269303851624,1,0
34:46.8,0.366669821,82.50161268612067,1,0
34:46.8,0.378964866,86.85842010955189,1,0
34:46.8,0.355753684,78.63342784281248,1,0
34:46.9,0.369474996,83.49563973230258,1,0
34:46.9,0.379742117,87.13384268235819,1,0
34:46.9,0.378964866,86.85842010955189,1,0
34:47.0,0.369665264,83.56306209918625,1,0
34:47.0,0.322893999,66.98944284400915,1,0
34:47.0,0.245381836,39.522640797769306,0,0
34:47.1,0.14818384,5.0800705985192565,0,0
34:47.1,0.17489083,14.543818985735681,0,0
34:47.1,0.237359638,36.6799369444174,0,0
34:47.2,0.317749198,65.16635824457285,1,1
34:47.2,0.318461261,65.41868114085754,1,0
34:47.2,0.330507605,69.68736018712424,1,0
34:47.3,0.317135962,64.94905516376954,1,0
34:47.3,0.337966154,72.33033234796022,1,0
34:47.3,0.352212837,77.3787119393868,1,0
34:47.4,0.35402421,78.02058054035597,1,0
34:47.4,0.376993479,86.15984978987792,1,0
34:47.5,0.378266986,86.61112302648598,1,0
34:47.5,0.357018744,79.08170784496666,1,0
34:47.5,0.390883729,91.0819256597357,1,0
34:47.6,0.390106478,90.80650308692938,1,0
34:47.6,0.390883729,91.0819256597357,1,0
34:47.6,0.390844303,91.06795486991946,1,0
34:47.7,0.391621554,91.34337744272575,1,0
34:47.7,0.390883729,91.0819256597357,1,0
34:47.7,0.379247138,86.95844452955414,1,0
34:47.8,0.390883729,91.0819256597357,1,0
34:47.8,0.374563457,85.29875998592021,1,0
34:47.8,0.378897029,86.83438174733496,1,0
34:47.9,0.378119778,86.55895917452867,1,0
34:47.9,0.390042395,90.78379497239091,1,0
34:47.9,0.392268966,91.57279095098203,1,0
34:48.0,0.390106478,90.80650308692938,1,0
34:48.0,0.379637354,87.09671941716469,1,0
34:48.0,0.404078529,95.75756552853572,1,0
34:48.1,0.391528641,91.31045328115229,1,0
34:48.1,0.379809843,87.15784171119942,1,0
34:48.1,0.370850882,83.9831914524138,1,0
34:48.2,0.391528641,91.31045328115229,1,0
34:48.2,0.345587658,75.03104838477918,1,0
34:48.2,0.346432746,75.3305093198024,1,0
34:48.3,0.346432746,75.3305093198024,1,0
34:48.3,0.354257658,78.10330394473432,1,0
34:48.3,0.342992009,74.11126786898426,1,0
34:48.4,0.346432746,75.3305093198024,1,0
34:48.4,0.393046217,91.84821352378833,1,0
34:48.4,0.354997983,78.36564161456407,1,0
34:48.5,0.355843071,78.66510254958729,1,0
34:48.5,0.367850829,82.92010846401587,1,0
34:48.5,0.262172489,45.47248820659602,1,0
34:48.6,0.199750468,23.352949442941238,0,0
34:48.6,0.17489083,14.543818985735681,0,0
34:48.6,0.17836931,15.776434847349616,0,0
34:48.7,0.232021586,34.78837293792032,0,0
34:48.7,0.280765232,52.06091474137883,1,1
34:48.7,0.293655262,56.62855791732907,1,0
34:48.8,0.351337797,77.06863737131494,1,0
34:48.8,0.333801134,70.8544377859851,1,0
34:48.9,0.333801134,70.8544377859851,1,0
34:48.9,0.356927264,79.04929147372968,1,0
34:48.9,0.3784139,86.66318269815095,1,0
34:49.0,0.343211458,74.18903066141525,1,0
34:49.0,0.342992009,74.11126786898426,1,0
34:49.0,0.368629908,83.19617879727936,1,0
34:49.1,0.391528641,91.31045328115229,1,0
34:49.1,0.38126152,87.67225033109666,1,0
34:49.1,0.368767971,83.24510207517719,1,0
34:49.2,0.370215321,83.7579774021323,1,0
34:49.2,0.402560953,95.21980528589967,1,0
34:49.2,0.394551733,92.38170024830984,1,0
34:49.3,0.39075139,91.03503070834597,1,0
34:49.3,0.38126152,87.67225033109666,1,0
34:49.4,0.38274217,88.19692567075613,1,0
34:49.4,0.392412483,91.62364687960924,1,0
34:49.4,0.392305892,91.58587585395858,1,0
34:49.4,0.367850829,82.92010846401587,1,0
34:49.5,0.351558355,77.14679314314797,1,0
34:49.5,0.225,32.30024068553241,0,0
34:49.5,0.237359638,36.6799369444174,0,0
34:49.6,0.302708593,59.83664863253835,1,1
34:49.6,0.351367749,77.07925100436358,1,0
34:49.6,0.373043029,84.7599891235775,1,0
34:49.7,0.367005742,82.6206478833474,1,0
34:49.7,0.367390423,82.75696141749492,1,0
34:49.7,0.390163016,90.82653759498575,1,0
34:49.8,0.353057925,77.67817287441002,1,0
34:49.8,0.368277662,83.07135875898962,1,0
34:49.8,0.392268966,91.57279095098203,1,0
34:49.9,0.365810363,82.19705967354307,1,0
34:49.9,0.391528641,91.31045328115229,1,0
34:49.9,0.393893132,92.14832186491397,1,0
34:50.0,0.367285865,82.71991079502227,1,0
34:50.0,0.378897029,86.83438174733496,1,0
34:50.0,0.309664301,62.301436703636895,1,0
34:50.1,0.195238095,21.753968700398975,0,0
34:50.1,0.162406425,10.11991094952094,0,0
34:50.1,0.18903882,19.557226245215475,0,0
34:50.2,0.25,41.159109082173536,1,1
34:50.2,0.310072698,62.446154114700214,1,0
34:50.2,0.323683585,67.26923638248236,1,0
34:50.3,0.300658943,59.11034544817133,1,0
34:50.3,0.324812851,67.66939713763442,1,0
34:50.3,0.342146922,73.81180728831576,1,0
34:50.4,0.342992009,74.11126786898426,1,0
34:50.4,0.368695917,83.2195693990391,1,0
34:50.4,0.342427045,73.91107019999065,1,0
34:50.5,0.35821927,79.50711991859649,1,0
34:50.5,0.358324033,79.54424318378999,1,0
34:50.5,0.357478945,79.24478224876677,1,0
34:50.6,0.389030357,90.42517451421492,1,0
34:50.6,0.358324033,79.54424318378999,1,0
34:50.6,0.357018744,79.08170784496666,1,0
34:50.7,0.370850882,83.9831914524138,1,0
34:50.7,0.34210477,73.79687052748956,1,0
34:50.7,0.354778534,78.28787882213307,1,0
34:50.8,0.379154225,86.92552036798067,1,0
34:50.8,0.365929496,82.23927501629093,1,0
34:50.8,0.366669821,82.50161268612067,1,0
34:50.9,0.345867782,75.1303116508088,1,0
34:50.9,0.357478945,79.24478224876677,1,0
34:50.9,0.354589174,78.22077820934956,1,0
34:51.0,0.368629908,83.19617879727936,1,0
34:51.0,0.342992009,74.11126786898426,1,0
34:51.0,0.378897029,86.83438174733496,1,0
34:51.1,0.35315097,77.71114381080865,1,0
34:51.1,0.371891241,84.35184759106426,1,0
34:51.1,0.379742117,87.13384268235819,1,0
34:51.2,0.346192877,75.24551060366505,1,0
34:51.2,0.388681022,90.30138600256129,1,0
34:51.3,0.376196617,85.87747796634655,1,0
34:51.3,0.33394226,70.90444645243886,1,0
34:51.3,0.368040431,82.98729483064548,1,0
34:51.4,0.365822722,82.2014391437236,1,0
34:51.4,0.363822201,81.49254505317494,1,0
34:51.4,0.34149347,73.58025347745489,1,0
34:51.5,0.325481749,67.90642431174547,1,0
34:51.5,0.256578947,43.49039010863262,1,0
34:51.5,0.190216302,19.97447256831203,0,0
34:51.6,0.172668702,13.756397405236031,0,0
34:51.6,0.226190476,32.722091494066795,0,0
34:51.6,0.28121883,52.221649340858015,1,1
34:51.6,0.299625702,58.74421160653076,1,0
34:51.7,0.32651499,68.27255815338603,1,0
34:51.7,0.349797107,76.52268657331408,1,0
34:51.7,0.34149347,73.58025347745489,1,0
34:51.8,0.350450558,76.75424002982024,1,0
34:51.8,0.353891294,77.97348112628364,1,0
34:51.8,0.366669821,82.50161268612067,1,0
34:51.9,0.368182495,83.03763588184148,1,0
34:51.9,0.370215321,83.7579774021323,1,0
34:51.9,0.38274217,88.19692567075613,1,0
34:52.0,0.366669821,82.50161268612067,1,0
34:52.0,0.382001845,87.93458800092641,1,0
34:52.0,0.38274217,88.19692567075613,1,0
34:52.1,0.382001845,87.93458800092641,1,0
34:52.1,0.382001845,87.93458800092641,1,0
34:52.1,0.38274217,88.19692567075613,1,0
34:52.2,0.38126152,87.67225033109666,1,0
34:52.2,0.391528641,91.31045328115229,1,0
34:52.2,0.38126152,87.67225033109666,1,0
34:52.3,0.382001845,87.93458800092641,1,0
34:52.3,0.38126152,87.67225033109666,1,0
34:52.3,0.38126152,87.67225033109666,1,0
34:52.4,0.345692421,75.06817164997268,1,0
34:52.4,0.308763975,61.98240192171394,1,0
34:52.4,0.195238095,21.753968700398975,0,0
34:52.5,0.135699436,0.6561629166592478,0,0
34:52.5,0.234787204,35.768382773815595,0,0
34:52.5,0.268280828,47.637007059518844,1,1
34:52.6,0.293703235,56.64555737707276,1,0
34:52.6,0.331416072,70.0092797709519,1,0
34:52.6,0.349563319,76.43984268832553,1,0
34:52.7,0.343181611,74.17845423561386,1,0
34:52.7,0.350450558,76.75424002982024,1,0
34:52.7,0.356738621,78.98244493329176,1,0
34:52.8,0.380521195,87.40991266126692,1,0
34:52.8,0.382001845,87.93458800092641,1,0
34:52.9,0.39075139,91.03503070834597,1,0
34:52.9,0.402054304,95.04027181332808,1,0
34:52.9,0.381449846,87.73898454108328,1,0
34:52.9,0.378547248,86.71043519346915,1,0
34:53.0,0.367410146,82.7639503559504,1,0
34:53.0,0.370215321,83.7579774021323,1,0
34:53.0,0.388681022,90.30138600256129,1,0
34:53.1,0.392268966,91.57279095098203,1,0
34:53.1,0.398789236,93.88327950460472,1,0
34:53.2,0.36601637,82.27005922961452,1,0
34:53.2,0.379969019,87.2142464806356,1,0
34:53.2,0.366669821,82.50161268612067,1,0
34:53.3,0.378547248,86.71043519346915,1,0
34:53.3,0.341454619,73.56648644161177,1,0
34:53.3,0.3,58.87684587545581,1,0
34:53.4,0.17653882,15.127792046894914,0,0
34:53.4,0.135777414,0.6837947902525813,0,0
34:53.4,0.197237876,22.462600568443115,0,0
34:53.5,0.257881836,43.95207499608986,1,1
34:53.5,0.305432827,60.80199385204455,1,0
34:53.5,0.304399586,60.435860010404,1,0
34:53.6,0.29354154,56.58825998805697,1,0
34:53.6,0.325627751,67.95816081189135,1,0
34:53.6,0.342146922,73.81180728831576,1,0
34:53.7,0.342992009,74.11126786898426,1,0
34:53.7,0.334835823,71.22108473328316,1,0
34:53.7,0.352225036,77.38303471280963,1,0
34:53.8,0.351557246,77.14640016374591,1,0
34:53.8,0.342338558,73.87971441247811,1,0
34:53.8,0.343181611,74.17845423561386,1,0
34:53.9,0.350886484,76.90871247240719,1,0
34:53.9,0.38274217,88.19692567075613,1,0
34:53.9,0.343837097,74.41072880400748,1,0
34:54.0,0.334081257,70.95370069766,1,0
34:54.0,0.354125082,78.0563250112722,1,0
34:54.0,0.342338558,73.87971441247811,1,0
34:54.1,0.333990735,70.92162379825994,1,0
34:54.1,0.342338558,73.87971441247811,1,0
34:54.1,0.354911449,78.33497788185066,1,0
34:54.2,0.342146922,73.81180728831576,1,0
34:54.2,0.298127272,58.21323583966761,1,0
34:54.2,0.227776564,33.28412928836646,0,0
34:54.3,0.158738554,8.820183490126682,0,0
34:54.3,0.146347724,4.429434198320571,0,0
34:54.3,0.249688085,41.048580524736,0,0
34:54.4,0.287312851,54.38109454267271,1,1
34:54.4,0.3,58.87684587545581,1,0
34:54.4,0.338853393,72.64472968945492,1,0
34:54.5,0.349800407,76.52385594394244,1,0
34:54.5,0.342992009,74.11126786898426,1,0
34:54.6,0.362934962,81.17814771168025,1,0
34:54.6,0.351337797,77.06863737131494,1,0
34:54.6,0.351557246,77.14640016374591,1,0
