Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:48.3,0.360148357,77.32381761243212,1,0
29:48.4,0.356107311,75.45455294817151,1,0
29:48.4,0.33308537,64.80530500246815,1,0
29:48.4,0.354284277,74.61127300581359,1,0
29:48.5,0.345241171,70.42820790312405,1,0
29:48.5,0.319878589,58.6962507991929,1,0
29:48.5,0.31553517,56.687117604772894,1,0
29:48.6,0.344906458,70.27337987504205,1,0
29:48.6,0.345241171,70.42820790312405,1,0
29:48.6,0.343705939,69.71805639060918,1,0
29:48.7,0.343705939,69.71805639060918,1,0
29:48.7,0.358875567,76.73506376701086,1,0
29:48.8,0.37483528,84.11754037396877,1,0
29:48.8,0.357927102,76.29633277761158,1,0
29:48.8,0.32965417,63.21813650302245,1,0
29:48.9,0.34326314,69.51323107457222,1,0
29:48.9,0.3703616,82.04815241273066,1,0
29:48.9,0.35461899,74.76610103389561,1,0
29:49.0,0.349836759,72.55398678807119,1,0
29:49.0,0.387112856,89.796772676589,1,0
29:49.0,0.34242276,69.12449691055839,1,0
29:49.1,0.330416717,63.570867494438524,1,0
29:49.1,0.349410537,72.35682948678571,1,0
29:49.1,0.359222853,76.89570768153013,1,0
29:49.2,0.357702173,76.19228748051093,1,0
29:49.2,0.342088047,68.96966888247638,1,0
29:49.2,0.342088047,68.96966888247638,1,0
29:49.3,0.357099837,75.91366521270893,1,0
29:49.3,0.34326314,69.51323107457222,1,0
29:49.4,0.376508997,84.89175082494417,1,0
29:49.4,0.355574923,75.20828649238842,1,0
29:49.4,0.326012227,61.533484717531415,1,0
29:49.5,0.350747233,72.97514429925221,1,0
29:49.5,0.347227752,71.34713970097823,1,0
29:49.5,0.346450625,70.98766444612026,1,0
29:49.6,0.357337031,76.0233839248381,1,0
29:49.6,0.340471444,68.22187762644077,1,0
29:49.6,0.360866171,77.65585648199996,1,0
29:49.7,0.345241171,70.42820790312405,1,0
29:49.7,0.358705566,76.65642648790316,1,0
29:49.7,0.345241171,70.42820790312405,1,0
29:49.8,0.333595645,65.04134265869763,1,0
29:49.8,0.335130877,65.7514941712125,1,0
29:49.8,0.319248672,58.40487040176189,1,0
29:49.9,0.333316499,64.9122182305249,1,0
29:49.9,0.333208413,64.86222094256992,1,0
29:49.9,0.343623279,69.67982039499125,1,0
29:50.0,0.333208413,64.86222094256992,1,0
29:50.0,0.344906458,70.27337987504205,1,0
29:50.0,0.336347973,66.31448567039688,1,0
29:50.1,0.319315696,58.435873660536316,1,0
29:50.1,0.341992124,68.92529782745997,1,0
29:50.1,0.328155426,62.5248632267537,1,0
29:50.2,0.34326314,69.51323107457222,1,0
29:50.2,0.32965417,63.21813650302245,1,0
29:50.2,0.350984779,73.08502583584855,1,0
29:50.3,0.34916621,72.24381126634852,1,0
29:50.3,0.3703616,82.04815241273066,1,0
29:50.3,0.357099837,75.91366521270893,1,0
29:50.4,0.357592389,76.14150474952959,1,0
29:50.4,0.357592389,76.14150474952959,1,0
29:50.4,0.344906458,70.27337987504205,1,0
29:50.5,0.356603239,75.6839541196547,1,0
29:50.5,0.365418102,79.7614409698906,1,0
29:50.5,0.345241171,70.42820790312405,1,0
29:50.6,0.345241171,70.42820790312405,1,0
29:50.6,0.343957992,69.83464842307325,1,0
29:50.6,0.357927102,76.29633277761158,1,0
29:50.7,0.35804776,76.35214548943429,1,0
29:50.7,0.343715925,69.72267560972651,1,0
29:50.7,0.357927102,76.29633277761158,1,0
29:50.8,0.357927102,76.29633277761158,1,0
29:50.8,0.356603239,75.6839541196547,1,0
29:50.8,0.342088047,68.96966888247638,1,0
29:50.9,0.359443583,76.9978106492623,1,0
29:50.9,0.357807735,76.24111724302504,1,0
29:50.9,0.34916621,72.24381126634852,1,0
29:51.0,0.329988883,63.37296453110445,1,0
29:51.0,0.345241171,70.42820790312405,1,0
29:51.0,0.345263104,70.43835344016598,1,0
29:51.1,0.34242276,69.12449691055839,1,0
29:51.1,0.339342391,67.69961213454154,1,0
29:51.1,0.369785867,81.78183588157788,1,0
29:51.2,0.335130877,65.7514941712125,1,0
29:51.2,0.37483528,84.11754037396877,1,0
29:51.2,0.37318696,83.35507780081468,1,0
29:51.3,0.354851359,74.87358784814357,1,0
29:51.3,0.34242276,69.12449691055839,1,0
29:51.3,0.319481389,58.512518190199025,1,0
29:51.4,0.357592389,76.14150474952959,1,0
29:51.4,0.376118459,84.71109985401955,1,0
29:51.4,0.335130877,65.7514941712125,1,0
29:51.5,0.346492945,71.00724038774317,1,0
29:51.5,0.372855131,83.20158382319677,1,0
29:51.5,0.357927102,76.29633277761158,1,0
29:51.6,0.32679776,61.89684833168248,1,0
29:51.6,0.347816808,71.61961904570005,1,0
29:51.7,0.357927102,76.29633277761158,1,0
29:51.7,0.35804776,76.35214548943429,1,0
29:51.7,0.35804776,76.35214548943429,1,0
29:51.8,0.34242276,69.12449691055839,1,0
29:51.8,0.340806157,68.37670565452278,1,0
29:51.8,0.351407307,73.2804744053676,1,0
29:51.9,0.34242276,69.12449691055839,1,0
29:51.9,0.326918418,61.95266104350519,1,0
29:51.9,0.373552102,83.5239813564875,1,0
29:52.0,0.333847698,65.15793469116174,1,0
29:52.0,0.34242276,69.12449691055839,1,0
29:52.0,0.374330566,83.88407506677908,1,0
29:52.1,0.377411624,85.30927855318768,1,0
29:52.1,0.346492945,71.00724038774317,1,0
29:52.2,0.378667815,85.89035420732827,1,0
29:52.2,0.37483528,84.11754037396877,1,0
29:52.2,0.376118459,84.71109985401955,1,0
29:52.3,0.378667815,85.89035420732827,1,0
29:52.3,0.376118459,84.71109985401955,1,0
29:52.3,0.366306143,80.17222165927512,1,0
29:52.4,0.372228239,82.91160269853061,1,0
29:52.4,0.388480131,90.42923240207269,1,0
29:52.4,0.345241171,70.42820790312405,1,0
29:52.5,0.37483528,84.11754037396877,1,0
29:52.5,0.372228239,82.91160269853061,1,0
29:52.5,0.374330566,83.88407506677908,1,0
29:52.6,0.373552102,83.5239813564875,1,0
29:52.6,0.37483528,84.11754037396877,1,0
29:52.7,0.36252269,78.42211166255872,1,0
29:52.7,0.35804776,76.35214548943429,1,0
29:52.7,0.365089047,79.60923016009079,1,0
29:52.8,0.363739786,78.9851031617431,1,0
29:52.8,0.377228572,85.2246042794174,1,0
29:52.8,0.342543418,69.1803096223811,1,0
29:52.9,0.373552102,83.5239813564875,1,0
29:52.9,0.361976219,78.16933084037973,1,0
29:52.9,0.372228239,82.91160269853061,1,0
29:53.0,0.319560453,58.54909078586241,1,0
29:53.0,0.334699401,65.5519065297265,1,0
29:53.0,0.329616171,63.20055932424813,1,0
29:53.1,0.373331168,83.42178402457547,1,0
29:53.1,0.357592389,76.14150474952959,1,0
29:53.2,0.35921028,76.88989179509285,1,0
29:53.2,0.342088047,68.96966888247638,1,0
29:53.2,0.332312466,64.44778317864684,1,0
29:53.3,0.34242276,69.12449691055839,1,0
29:53.3,0.343715925,69.72267560972651,1,0
29:53.3,0.35804776,76.35214548943429,1,0
29:53.4,0.35804776,76.35214548943429,1,0
29:53.4,0.328118938,62.50798499050758,1,0
29:53.4,0.35921028,76.88989179509285,1,0
29:53.5,0.340351347,68.16632441611263,1,0
29:53.5,0.373552102,83.5239813564875,1,0
29:53.5,0.326583705,61.7978330154232,1,0
29:53.6,0.37483528,84.11754037396877,1,0
29:53.6,0.372228239,82.91160269853061,1,0
29:53.6,0.373552102,83.5239813564875,1,0
29:53.7,0.37483528,84.11754037396877,1,0
29:53.7,0.343445715,69.59768470268664,1,0
29:53.7,0.362159336,78.25403518116808,1,0
29:53.8,0.37833461,85.73622373406592,1,0
29:53.8,0.367547105,80.74625284236244,1,0
29:53.8,0.35921028,76.88989179509285,1,0
29:53.9,0.364212742,79.20387818646442,1,0
29:53.9,0.389177102,90.75162993536341,1,0
29:53.9,0.357927102,76.29633277761158,1,0
29:54.0,0.357927102,76.29633277761158,1,0
29:54.0,0.342088047,68.96966888247638,1,0
29:54.0,0.358790891,76.6958952312627,1,0
29:54.1,0.343715925,69.72267560972651,1,0
29:54.1,0.345241171,70.42820790312405,1,0
29:54.1,0.357592389,76.14150474952959,1,0
29:54.2,0.359220266,76.89451101421021,1,0
29:54.2,0.359220266,76.89451101421021,1,0
29:54.2,0.34242276,69.12449691055839,1,0
29:54.3,0.34242276,69.12449691055839,1,0
29:54.3,0.357927102,76.29633277761158,1,0
29:54.3,0.404285874,97.74048718172246,1,0
29:54.3,0.357927102,76.29633277761158,1,0
29:54.4,0.359220266,76.89451101421021,1,0
29:54.4,0.35921028,76.88989179509285,1,0
29:54.4,0.373552102,83.5239813564875,1,0
29:54.5,0.357927102,76.29633277761158,1,0
29:54.5,0.357592389,76.14150474952959,1,0
29:54.6,0.35921028,76.88989179509285,1,0
29:54.6,0.351600261,73.36972904241647,1,0
29:54.6,0.359220266,76.89451101421021,1,0
29:54.7,0.373552102,83.5239813564875,1,0
29:54.7,0.349099986,72.2131780631813,1,0
29:54.7,0.350556156,72.88675790517183,1,0
29:54.8,0.349033904,72.18261054488441,1,0
29:54.8,0.37483528,84.11754037396877,1,0
29:54.8,0.350383165,72.8067375432321,1,0
29:54.9,0.363739786,78.9851031617431,1,0
29:54.9,0.360493459,77.48345127514365,1,0
29:54.9,0.365022965,79.57866264179387,1,0
29:55.0,0.34242276,69.12449691055839,1,0
29:55.0,0.357927102,76.29633277761158,1,0
29:55.0,0.353600115,74.29480052536425,1,0
29:55.1,0.35804776,76.35214548943429,1,0
29:55.1,0.353797526,74.38611683471493,1,0
29:55.1,0.374477607,83.95209174995901,1,0
29:55.2,0.359040287,76.81125821654126,1,0
29:55.2,0.374665287,84.03890679541716,1,0
29:55.2,0.374634858,84.02483126782634,1,0
29:55.3,0.359040287,76.81125821654126,1,0
29:55.3,0.374845266,84.12215959308614,1,0
29:55.3,0.360303023,77.39536138811856,1,0
29:55.4,0.361626616,78.007615152308,1,0
29:55.4,0.359009858,76.79718268895043,1,0
29:55.4,0.37367276,83.57979406831022,1,0
29:55.5,0.374634858,84.02483126782634,1,0
29:55.5,0.35804776,76.35214548943429,1,0
29:55.5,0.390259858,91.25247984670226,1,0
29:55.6,0.359040287,76.81125821654126,1,0
29:55.6,0.374634858,84.02483126782634,1,0
29:55.6,0.329364882,63.08432069488896,1,0
29:55.7,0.373552102,83.5239813564875,1,0
29:55.7,0.391743459,91.93874843289547,1,0
29:55.8,0.331536063,64.08864282411342,1,0
29:55.8,0.365735346,79.90818837121904,1,0
29:55.8,0.349836759,72.55398678807119,1,0
29:55.9,0.373552102,83.5239813564875,1,0
29:55.9,0.359340925,76.95032418860242,1,0
29:55.9,0.343957992,69.83464842307325,1,0
29:56.0,0.36252269,78.42211166255872,1,0
29:56.0,0.371788535,82.70820903512413,1,0
29:56.0,0.360759123,77.60633934119538,1,0
29:56.1,0.365089047,79.60923016009079,1,0
29:56.1,0.35804776,76.35214548943429,1,0
29:56.1,0.376118459,84.71109985401955,1,0
29:56.2,0.373059551,83.29614228223636,1,0
29:56.2,0.360866171,77.65585648199996,1,0
29:56.2,0.376118459,84.71109985401955,1,0
29:56.3,0.350811671,73.00495135327625,1,0
29:56.3,0.388480131,90.42923240207269,1,0
29:56.3,0.373552102,83.5239813564875,1,0
29:56.4,0.374330566,83.88407506677908,1,0
29:56.4,0.345241171,70.42820790312405,1,0
29:56.5,0.365179391,79.65102053981623,1,0
29:56.5,0.374184672,83.81658895082603,1,0
29:56.5,0.39106646,91.62558933783944,1,0
29:56.6,0.391441482,91.79906308026166,1,0
29:56.6,0.365179391,79.65102053981623,1,0
29:56.6,0.373552102,83.5239813564875,1,0
29:56.7,0.376118459,84.71109985401955,1,0
29:56.7,0.345613883,70.60061310998036,1,0
29:56.8,0.375731852,84.532267243835,1,0
29:56.8,0.360866171,77.65585648199996,1,0
29:56.8,0.388480131,90.42923240207269,1,0
29:56.9,0.3634525,78.85221341776672,1,0
29:56.9,0.374330566,83.88407506677908,1,0
29:56.9,0.374330566,83.88407506677908,1,0
29:57.0,0.362415923,78.37272450378619,1,0
29:57.0,0.351053855,73.11697828725555,1,0
29:57.0,0.366306143,80.17222165927512,1,0
29:57.1,0.360634089,77.54850242520106,1,0
29:57.1,0.374743434,84.07505521484073,1,0
29:57.1,0.378704788,85.90745678978631,1,0
29:57.2,0.34779728,71.61058598832736,1,0
29:57.2,0.360866171,77.65585648199996,1,0
29:57.2,0.373552102,83.5239813564875,1,0
29:57.3,0.376118459,84.71109985401955,1,0
29:57.3,0.373552102,83.5239813564875,1,0
29:57.4,0.360866171,77.65585648199996,1,0
29:57.4,0.360866171,77.65585648199996,1,0
29:57.4,0.3634525,78.85221341776672,1,0
29:57.5,0.349090444,72.20876422492599,1,0
29:57.5,0.345180788,70.40027656845919,1,0
29:57.5,0.328453651,62.66281301858958,1,0
29:57.6,0.345505172,70.55032671608224,1,0
29:57.6,0.360866171,77.65585648199996,1,0
29:57.6,0.346534336,71.02638660229216,1,0
29:57.7,0.37024399,81.99374961277151,1,0
29:57.7,0.343836583,69.77848832154923,1,0
29:57.8,0.329616171,63.20055932424813,1,0
29:57.8,0.345613883,70.60061310998036,1,0
29:57.8,0.327972853,62.44041052377829,1,0
29:57.9,0.341465866,68.68186692276737,1,0
29:57.9,0.360866171,77.65585648199996,1,0
29:57.9,0.376118459,84.71109985401955,1,0
29:58.0,0.365179391,79.65102053981623,1,0
29:58.0,0.376118459,84.71109985401955,1,0
29:58.0,0.365179391,79.65102053981623,1,0
29:58.1,0.360493459,77.48345127514365,1,0
29:58.1,0.376118459,84.71109985401955,1,0
29:58.1,0.376118459,84.71109985401955,1,0
29:58.2,0.365089047,79.60923016009079,1,0
29:58.2,0.373552102,83.5239813564875,1,0
29:58.3,0.35921028,76.88989179509285,1,0
29:58.3,0.376118459,84.71109985401955,1,0
29:58.3,0.36252269,78.42211166255872,1,0
29:58.4,0.36252269,78.42211166255872,1,0
29:58.4,0.376138431,84.72033829225425,1,0
29:58.4,0.388618459,90.4932187171203,1,0
29:58.5,0.374634858,84.02483126782634,1,0
29:58.5,0.373552102,83.5239813564875,1,0
29:58.5,0.376118459,84.71109985401955,1,0
29:58.6,0.357927102,76.29633277761158,1,0
29:58.6,0.373552102,83.5239813564875,1,0
29:58.6,0.386052102,89.30610021958823,1,0
29:58.7,0.373552102,83.5239813564875,1,0
29:58.7,0.364956882,79.54809466092743,1,0
29:58.7,0.374634858,84.02483126782634,1,0
29:58.8,0.363805869,79.0156711426095,1,0
29:58.8,0.363605447,78.9229620364671,1,0
29:58.8,0.388714656,90.53771651618217,1,0
29:58.9,0.363605447,78.9229620364671,1,0
29:58.9,0.359040287,76.81125821654126,1,0
29:58.9,0.374845266,84.12215959308614,1,0
29:59.0,0.373552102,83.5239813564875,1,0
29:59.0,0.388514234,90.44500741003975,1,0
29:59.0,0.377221188,85.22118866616259,1,0
29:59.1,0.363739786,78.9851031617431,1,0
29:59.1,0.33515749,65.76380453355681,1,0
29:59.1,0.330320815,63.52650615338178,1,0
29:59.2,0.316831229,57.28663498010022,1,0
29:59.2,0.362159336,78.25403518116808,1,0
29:59.2,0.362159336,78.25403518116808,1,0
29:59.3,0.325840866,61.45421834389144,1,0
29:59.3,0.359582992,77.06229700194916,1,0
29:59.3,0.329988883,63.37296453110445,1,0
29:59.4,0.333507165,65.00041450853706,1,0
29:59.4,0.345915387,70.74007966723639,1,0
29:59.4,0.357825269,76.2492279367967,1,0
29:59.5,0.341465866,68.68186692276737,1,0
29:59.5,0.357825269,76.2492279367967,1,0
29:59.5,0.3634525,78.85221341776672,1,0
29:59.6,0.376118459,84.71109985401955,1,0
29:59.6,0.373450269,83.4768765156726,1,0
29:59.6,0.360866171,77.65585648199996,1,0
29:59.7,0.3462501,70.89490769531838,1,0
29:59.7,0.375207992,84.28994558082509,1,0
29:59.7,0.348235444,71.8132672946899,1,0
29:59.8,0.336139806,66.21819396340685,1,0
29:59.8,0.333929391,65.1957233820644,1,0
29:59.8,0.360866171,77.65585648199996,1,0
29:59.9,0.339452433,67.7505142084562,1,0
29:59.9,0.341147925,68.53479711049111,1,0
29:59.9,0.360866171,77.65585648199996,1,0
30:00.0,0.3634525,78.85221341776672,1,0
30:00.0,0.364881062,79.5130226407514,1,0
30:00.0,0.360866171,77.65585648199996,1,0
30:00.1,0.349554391,72.42337196094032,1,0
30:00.1,0.376128445,84.71571907313688,1,0
30:00.1,0.373552102,83.5239813564875,1,0
30:00.2,0.374845266,84.12215959308614,1,0
30:00.2,0.378704788,85.90745678978631,1,0
30:00.2,0.347018348,71.25027579550553,1,0
30:00.3,0.376118459,84.71109985401955,1,0
30:00.3,0.376118459,84.71109985401955,1,0
30:00.3,0.335186671,65.77730277440033,1,0
30:00.4,0.366306143,80.17222165927512,1,0
30:00.4,0.355367075,75.1121423450718,1,0
30:00.4,0.360493459,77.48345127514365,1,0
30:00.5,0.373552102,83.5239813564875,1,0
30:00.5,0.360866171,77.65585648199996,1,0
30:00.5,0.376118459,84.71109985401955,1,0
30:00.6,0.391441482,91.79906308026166,1,0
30:00.6,0.376128445,84.71571907313688,1,0
30:00.7,0.37483528,84.11754037396877,1,0
30:00.7,0.37483528,84.11754037396877,1,0
30:00.7,0.37483528,84.11754037396877,1,0
30:00.8,0.373552102,83.5239813564875,1,0
30:00.8,0.373552102,83.5239813564875,1,0
30:00.8,0.373552102,83.5239813564875,1,0
30:00.9,0.373552102,83.5239813564875,1,0
30:00.9,0.389177102,90.75162993536341,1,0
30:00.9,0.373552102,83.5239813564875,1,0
30:01.0,0.373552102,83.5239813564875,1,0
30:01.0,0.373552102,83.5239813564875,1,0
30:01.0,0.373552102,83.5239813564875,1,0
30:01.1,0.357927102,76.29633277761158,1,0
30:01.1,0.364956882,79.54809466092743,1,0
30:01.1,0.343541984,69.6422158067532,1,0
30:01.2,0.359009858,76.79718268895043,1,0
30:01.2,0.355121709,74.99864351491473,1,0
30:01.2,0.341895985,68.8808268574296,1,0
30:01.3,0.345396462,70.50004078475362,1,0
30:01.3,0.311891431,55.001635044443645,1,0
30:01.3,0.324262707,60.72421011006166,1,0
30:01.3,0.340515077,68.24206092182907,1,0
30:01.4,0.345999098,70.77880182340832,1,0
30:01.4,0.343415287,69.58360963766535,1,0
30:01.4,0.291963744,45.783694652390274,1,0
30:01.5,0.20470406,5.420025464821531,0,0
30:01.5,0.213380241,9.433362250403626,0,0
30:01.5,0.257794593,29.97808724973129,1,1
30:01.6,0.313739882,55.85667211601304,1,0
30:01.6,0.313739882,55.85667211601304,1,0
30:01.6,0.327820715,62.37003612381072,1,0
30:01.7,0.327820715,62.37003612381072,1,0
30:01.7,0.360634089,77.54850242520106,1,0
30:01.7,0.343445715,69.59768470268664,1,0
30:01.8,0.35804776,76.35214548943429,1,0
30:01.8,0.344078651,69.89046159746549,1,0
30:01.8,0.327820715,62.37003612381072,1,0
30:01.9,0.375560363,84.45294166129787,1,0
30:01.9,0.329616171,63.20055932424813,1,0
30:02.0,0.3462501,70.89490769531838,1,0
30:02.0,0.348081515,71.74206443273164,1,0
30:02.0,0.382616134,87.7167261887234,1,0
30:02.1,0.345241171,70.42820790312405,1,0
30:02.1,0.376851009,85.04995514787271,1,0
30:02.1,0.373450269,83.4768765156726,1,0
30:02.2,0.375925505,84.62184521697068,1,0
30:02.2,0.350471057,72.84739370252134,1,0
30:02.2,0.358675145,76.6423546608684,1,0
30:02.3,0.359009858,76.79718268895043,1,0
30:02.3,0.390259858,91.25247984670226,1,0
30:02.3,0.357927102,76.29633277761158,1,0
30:02.4,0.389177102,90.75162993536341,1,0
30:02.4,0.37318696,83.35507780081468,1,0
30:02.5,0.361591151,77.99121012466962,1,0
30:02.5,0.335850273,66.08426482574363,1,0
30:02.5,0.391154935,91.66651517515245,1,0
30:02.6,0.341997817,68.92793123567498,1,0
30:02.6,0.35011666,72.68346045622326,1,0
30:02.6,0.343541984,69.6422158067532,1,0
30:02.7,0.343415287,69.58360963766535,1,0
30:02.7,0.333304993,64.9068959057538,1,0
30:02.8,0.359009858,76.79718268895043,1,0
30:02.8,0.343415287,69.58360963766535,1,0
30:02.8,0.358675145,76.6423546608684,1,0
30:02.9,0.359009858,76.79718268895043,1,0
30:02.9,0.343080574,69.42878160958334,1,0
30:02.9,0.343384858,69.56953411007451,1,0
30:03.0,0.343415287,69.58360963766535,1,0
30:03.0,0.35157283,73.35704029821376,1,0
30:03.1,0.343415287,69.58360963766535,1,0
30:03.1,0.343415287,69.58360963766535,1,0
30:03.1,0.327820715,62.37003612381072,1,0
30:03.2,0.32911388,62.96821482297887,1,0
30:03.2,0.343415287,69.58360963766535,1,0
30:03.2,0.357825269,76.2492279367967,1,0
30:03.3,0.374634858,84.02483126782634,1,0
30:03.3,0.34473888,70.1958634018548,1,0
30:03.4,0.344959454,70.29789420874354,1,0
30:03.4,0.35011666,72.68346045622326,1,0
30:03.4,0.33066106,63.68389311598784,1,0
30:03.5,0.359040287,76.81125821654126,1,0
30:03.5,0.359009858,76.79718268895043,1,0
30:03.5,0.343415287,69.58360963766535,1,0
30:03.6,0.374634858,84.02483126782634,1,0
30:03.6,0.344708451,70.18178787426396,1,0
30:03.6,0.344708451,70.18178787426396,1,0
30:03.7,0.350445067,72.8353715209812,1,0
30:03.7,0.354967391,74.92726071341745,1,0
30:03.7,0.343415287,69.58360963766535,1,0
30:03.8,0.327820715,62.37003612381072,1,0
30:03.8,0.343415287,69.58360963766535,1,0
30:03.9,0.359040287,76.81125821654126,1,0
30:03.9,0.359040287,76.81125821654126,1,0
30:03.9,0.34242276,69.12449691055839,1,0
30:04.0,0.343415287,69.58360963766535,1,0
30:04.0,0.326918418,61.95266104350519,1,0
30:04.0,0.326918418,61.95266104350519,1,0
30:04.1,0.343415287,69.58360963766535,1,0
30:04.1,0.344959454,70.29789420874354,1,0
30:04.1,0.329988883,63.37296453110445,1,0
30:04.2,0.387112856,89.796772676589,1,0
30:04.2,0.34242276,69.12449691055839,1,0
30:04.2,0.342543418,69.1803096223811,1,0
30:04.3,0.3618751,78.1225562741943,1,0
30:04.3,0.320383687,58.92989373307406,1,0
30:04.4,0.34242276,69.12449691055839,1,0
30:04.4,0.354802279,74.8508849366395,1,0
30:04.4,0.35804776,76.35214548943429,1,0
30:04.5,0.35804776,76.35214548943429,1,0
30:04.5,0.375928023,84.62300996699447,1,0
30:04.5,0.359040287,76.81125821654126,1,0
30:04.6,0.373552102,83.5239813564875,1,0
30:04.6,0.363805869,79.0156711426095,1,0
30:04.6,0.378517636,85.82088598102894,1,0
30:04.7,0.363739786,78.9851031617431,1,0
30:04.7,0.35804776,76.35214548943429,1,0
30:04.7,0.373552102,83.5239813564875,1,0
30:04.8,0.364956882,79.54809466092743,1,0
30:04.8,0.359040287,76.81125821654126,1,0
30:04.8,0.374845266,84.12215959308614,1,0
30:04.9,0.343849282,69.78436249174463,1,0
30:04.9,0.374841743,84.12052996070575,1,0
30:04.9,0.330881634,63.7859239228766,1,0
30:05.0,0.376124922,84.71408944075651,1,0
30:05.0,0.362169322,78.25865440028544,1,0
30:05.0,0.386119715,89.33737593180349,1,0
30:05.1,0.362169322,78.25865440028544,1,0
30:05.1,0.354267261,74.60340192304763,1,0
30:05.1,0.385953324,89.26040852862347,1,0
30:05.2,0.331163351,63.916237617257096,1,0
30:05.2,0.359443583,76.9978106492623,1,0
30:05.2,0.360866171,77.65585648199996,1,0
30:05.3,0.34916621,72.24381126634852,1,0
30:05.3,0.365022965,79.57866264179387,1,0
30:05.3,0.363633019,78.93571600297055,1,0
30:05.4,0.366306143,80.17222165927512,1,0
30:05.4,0.351053855,73.11697828725555,1,0
30:05.4,0.372228239,82.91160269853061,1,0
30:05.5,0.379884911,86.45334570651262,1,0
30:05.5,0.378704788,85.90745678978631,1,0
30:05.5,0.389809672,91.04423752970195,1,0
30:05.6,0.355367075,75.1121423450718,1,0
30:05.6,0.352062784,73.5836780794499,1,0
30:05.6,0.359040287,76.81125821654126,1,0
30:05.7,0.367403835,80.67998050880112,1,0
30:05.7,0.368620931,81.24297200798547,1,0
30:05.7,0.363140849,78.70805316770236,1,0
30:05.8,0.282072748,41.20842148867394,1,0
