Timestamp,EAR
08:56.4,0.340983093
08:56.5,0.325492646
08:56.5,0.360091734
08:56.5,0.350792918
08:56.6,0.34694423
08:56.6,0.351330195
08:56.6,0.349603205
08:56.7,0.376696114
08:56.7,0.363407146
08:56.8,0.359792358
08:56.8,0.363661756
08:56.8,0.359792358
08:56.9,0.377211087
08:56.9,0.3423207
08:56.9,0.354226309
08:57.0,0.338748395
08:57.0,0.349200545
08:57.0,0.36192034
08:57.1,0.349603205
08:57.1,0.336463497
08:57.1,0.364549595
08:57.2,0.359728794
08:57.2,0.349857815
08:57.2,0.351000264
08:57.3,0.377012229
08:57.3,0.375863743
08:57.3,0.363985502
08:57.4,0.364388162
08:57.4,0.362221236
08:57.5,0.376548381
08:57.5,0.366674411
08:57.5,0.33784237
08:57.6,0.352390902
08:57.6,0.366464421
08:57.6,0.365005189
08:57.7,0.377642817
08:57.7,0.370034063
08:57.7,0.379427729
08:57.8,0.369268829
08:57.8,0.368344002
08:57.9,0.367408899
08:57.9,0.369273967
08:57.9,0.363661756
08:58.0,0.377628009
08:58.0,0.375719763
08:58.0,0.361149234
08:58.1,0.256578947
08:58.1,0.216057705
08:58.1,0.229361092
08:58.2,0.294201251
08:58.2,0.335115537
08:58.3,0.361695343
08:58.3,0.348052835
08:58.3,0.352627326
08:58.4,0.363208289
08:58.4,0.363004486
08:58.4,0.375499283
08:58.5,0.364071378
08:58.5,0.360646245
08:58.5,0.349079243
08:58.6,0.361540661
08:58.6,0.3651977
08:58.7,0.355008548
08:58.7,0.360833119
08:58.7,0.337954063
08:58.8,0.351330195
08:58.8,0.36448809
08:58.8,0.364961276
08:58.9,0.351093771
08:58.9,0.352039806
08:58.9,0.361841556
08:59.0,0.34809371
08:59.0,0.338172301
08:59.0,0.36448809
08:59.1,0.373895674
08:59.1,0.337345967
08:59.1,0.34694423
08:59.2,0.338172301
08:59.2,0.351093771
08:59.2,0.338172301
08:59.3,0.34694423
08:59.3,0.364307802
08:59.3,0.324304796
08:59.4,0.351330195
08:59.4,0.338172301
08:59.4,0.366183233
08:59.5,0.360811735
08:59.5,0.365396783
08:59.5,0.378355595
08:59.6,0.351330195
08:59.6,0.280312363
08:59.6,0.197241116
08:59.7,0.224841607
08:59.7,0.262794166
08:59.7,0.334605884
08:59.8,0.338551671
08:59.8,0.3386104
08:59.8,0.324304796
08:59.9,0.324304796
08:59.9,0.341165406
08:59.9,0.350620585
09:00.0,0.315571236
09:00.0,0.324304796
09:00.0,0.325452506
09:00.1,0.324304796
09:00.1,0.33746269
09:00.1,0.324304796
09:00.2,0.349857815
09:00.2,0.324304796
09:00.3,0.349857815
09:00.3,0.336699921
09:00.3,0.350620585
09:00.4,0.336699921
09:00.4,0.350620585
09:00.4,0.329816606
09:00.5,0.33746269
09:00.5,0.332313956
09:00.5,0.33746269
09:00.6,0.350620585
09:00.6,0.324304796
09:00.6,0.350620585
09:00.7,0.324304796
09:00.7,0.33746269
09:00.7,0.324304796
09:00.8,0.341165406
09:00.8,0.324304796
09:00.8,0.340983093
09:00.9,0.341868839
09:00.9,0.355258404
09:00.9,0.343184352
09:01.0,0.348339377
09:01.0,0.339719265
09:01.0,0.353638501
09:01.1,0.352581413
09:01.1,0.361841556
09:01.1,0.350342994
09:01.2,0.360854503
09:01.2,0.366417215
09:01.2,0.361856776
09:01.3,0.349857815
09:01.3,0.3386104
09:01.3,0.347345294
09:01.4,0.350503861
09:01.4,0.347067302
09:01.4,0.350745654
09:01.5,0.361856776
09:01.5,0.37769083
09:01.5,0.373532734
09:01.6,0.363661756
09:01.6,0.351000264
09:01.6,0.360934807
09:01.7,0.350620585
09:01.7,0.350620585
09:01.8,0.361234183
09:01.8,0.351000264
09:01.8,0.350620585
09:01.9,0.3386104
09:01.9,0.363661756
09:01.9,0.3386104
09:02.0,0.346202845
09:02.0,0.360871243
09:02.0,0.359792358
09:02.1,0.350620585
09:02.1,0.350620585
09:02.2,0.359792358
09:02.2,0.364071378
09:02.2,0.364307802
09:02.3,0.373895674
09:02.3,0.336463497
09:02.3,0.350267438
09:02.4,0.350620585
09:02.4,0.349857815
09:02.4,0.33746269
09:02.5,0.36192034
09:02.5,0.365274766
09:02.6,0.33746269
09:02.6,0.377211087
09:02.6,0.350620585
09:02.7,0.364549595
09:02.7,0.336699921
09:02.7,0.374738748
09:02.8,0.350620585
09:02.8,0.350267438
09:02.8,0.350745654
09:02.9,0.363661756
09:02.9,0.350620585
09:02.9,0.351409887
09:03.0,0.36448809
09:03.0,0.33784237
09:03.0,0.349857815
09:03.1,0.360871243
09:03.1,0.360091734
09:03.1,0.350267438
09:03.2,0.336699921
09:03.2,0.364596859
09:03.3,0.363661756
09:03.3,0.33746269
09:03.3,0.374518268
09:03.4,0.365288818
09:03.4,0.364307802
09:03.4,0.36696722
09:03.5,0.376480299
09:03.5,0.362837792
09:03.5,0.377628009
09:03.6,0.366269834
09:03.6,0.368054696
09:03.6,0.376480299
09:03.7,0.36603341
09:03.7,0.377628009
09:03.7,0.379427729
09:03.8,0.376480299
09:03.8,0.362143318
09:03.8,0.378526942
09:03.9,0.36696722
09:03.9,0.354412188
09:03.9,0.380106929
09:04.0,0.376642476
09:04.0,0.376642476
09:04.0,0.368054696
09:04.1,0.37769083
09:04.1,0.363985502
09:04.1,0.375494766
09:04.2,0.365785221
09:04.2,0.377628009
09:04.2,0.350624275
09:04.3,0.360871243
09:04.3,0.376393699
09:04.3,0.351646311
09:04.4,0.374518268
09:04.4,0.364307802
09:04.4,0.364307802
09:04.5,0.347067302
09:04.5,0.373810726
09:04.5,0.351646311
09:04.6,0.360006785
09:04.6,0.3386104
09:04.6,0.338984819
09:04.7,0.348339377
09:04.7,0.363208289
09:04.8,0.353025339
09:04.8,0.350228723
09:04.8,0.354010872
09:04.9,0.361797269
09:04.9,0.362782802
09:04.9,0.363421814
09:05.0,0.3651977
09:05.0,0.338172301
09:05.1,0.362946748
09:05.1,0.362946748
09:05.1,0.351376433
09:05.2,0.353508961
09:05.2,0.339157834
09:05.2,0.367168767
09:05.3,0.363985502
09:05.3,0.378808223
09:05.4,0.366183233
09:05.4,0.388381255
09:05.4,0.365052394
09:05.5,0.357708674
09:05.5,0.334224435
09:05.5,0.345197208
09:05.6,0.314263338
09:05.6,0.330158839
09:05.6,0.301036489
09:05.7,0.301036489
09:05.7,0.301036489
09:05.7,0.302185969
09:05.8,0.316627814
09:05.8,0.315478334
09:05.8,0.320335546
09:05.9,0.320335546
09:05.9,0.319187837
09:06.0,0.320563108
09:06.0,0.294201251
09:06.1,0.306468042
09:06.1,0.331308319
09:06.1,0.331308319
09:06.2,0.328943844
09:06.2,0.330158839
09:06.2,0.330093323
09:06.3,0.330397888
09:06.3,0.321485026
09:06.3,0.330158839
09:06.4,0.322205796
09:06.4,0.321710817
09:06.4,0.321710817
09:06.5,0.315638609
09:06.5,0.315478334
09:06.5,0.314263338
09:06.6,0.321710817
09:06.6,0.330319115
09:06.6,0.328943844
09:06.7,0.325393776
09:06.7,0.306693485
09:06.7,0.331308319
09:06.8,0.328943844
09:06.8,0.330093323
09:06.9,0.335373915
09:06.9,0.330093323
09:06.9,0.346346687
09:07.0,0.323420792
09:07.0,0.343982212
09:07.0,0.312449789
09:07.1,0.301812909
09:07.1,0.306491195
09:07.1,0.334224435
09:07.2,0.305320332
09:07.2,0.305320332
09:07.2,0.306714869
09:07.3,0.32150641
09:07.3,0.306714869
09:07.4,0.306714869
09:07.4,0.305788772
09:07.4,0.307864349
09:07.5,0.297942939
09:07.5,0.317735887
09:07.5,0.334226205
09:07.6,0.336364779
09:07.6,0.307242429
09:07.6,0.330516702
09:07.7,0.323275643
09:07.7,0.307864349
09:07.7,0.325452506
09:07.8,0.334224435
09:07.8,0.311585001
09:07.9,0.334224435
09:07.9,0.345197208
09:07.9,0.342832733
09:08.0,0.316074858
09:08.0,0.336523395
09:08.0,0.33153411
09:08.1,0.30241176
09:08.1,0.331308319
09:08.1,0.333076726
09:08.2,0.33153411
09:08.2,0.333076726
09:08.2,0.345197208
09:08.3,0.343982212
09:08.3,0.319567516
09:08.3,0.319567516
09:08.4,0.330158839
09:08.4,0.360934807
09:08.5,0.343137298
09:08.5,0.342832733
09:08.5,0.342832733
09:08.6,0.333076726
09:08.6,0.324684475
09:08.6,0.346202845
09:08.7,0.32941492
09:08.7,0.319567516
09:08.7,0.329177579
09:08.8,0.348983042
09:08.8,0.335115537
09:08.9,0.319800338
09:08.9,0.320100323
09:08.9,0.320325766
09:09.0,0.324506471
09:09.0,0.328943844
09:09.0,0.318425067
09:09.1,0.320942787
09:09.1,0.321710817
09:09.1,0.348983042
09:09.2,0.335115537
09:09.2,0.336463497
09:09.2,0.31152658
09:09.3,0.319567516
09:09.3,0.346202845
09:09.3,0.355539435
09:09.4,0.360555128
09:09.4,0.346314503
09:09.4,0.325452506
09:09.5,0.318425067
09:09.5,0.328039649
09:09.5,0.337550972
09:09.6,0.35644363
09:09.6,0.319567516
09:09.6,0.311146901
09:09.7,0.330319115
09:09.7,0.320716996
09:09.7,0.320902908
09:09.8,0.330319115
09:09.8,0.320942787
09:09.8,0.31152658
09:09.9,0.338373976
09:09.9,0.324731915
09:09.9,0.311146901
09:10.0,0.349046309
09:10.0,0.335340981
09:10.0,0.31094685
09:10.1,0.333463435
09:10.1,0.36594681
09:10.1,0.324968339
09:10.2,0.362688371
09:10.2,0.325593947
09:10.2,0.326600215
09:10.3,0.333967828
09:10.3,0.348820866
09:10.3,0.334226205
09:10.4,0.334226205
09:10.4,0.334226205
09:10.4,0.334226205
09:10.5,0.335375685
09:10.5,0.334226205
09:10.5,0.334226205
09:10.6,0.334226205
09:10.6,0.335373915
09:10.6,0.334226205
09:10.7,0.302413341
09:10.7,0.321712587
09:10.7,0.325452506
09:10.8,0.321485026
09:10.8,0.313383591
09:10.8,0.335373915
09:10.9,0.313597499
09:10.9,0.337671104
09:10.9,0.292590757
09:11.0,0.306222402
09:11.0,0.31209456
09:11.0,0.330386339
09:11.1,0.32870862
09:11.1,0.328729131
09:11.1,0.315352999
09:11.2,0.337226267
09:11.2,0.328492707
09:11.2,0.333456405
09:11.3,0.314703676
09:11.3,0.328079808
09:11.3,0.328729131
09:11.4,0.33746269
09:11.4,0.352477905
09:11.4,0.324506471
09:11.5,0.338172301
09:11.5,0.339261281
09:11.5,0.302431528
09:11.6,0.224992613
09:11.6,0.249836322
09:11.7,0.264095253
09:11.7,0.306232818
09:11.7,0.311592207
09:11.8,0.353595205
09:11.8,0.325553713
09:11.8,0.324631007
09:11.9,0.324684475
09:11.9,0.324466238
09:12.0,0.323542026
09:12.0,0.324631007
09:12.0,0.323323788
09:12.1,0.328079808
09:12.1,0.341928538
09:12.1,0.332057348
09:12.2,0.324684475
09:12.2,0.347345294
09:12.2,0.335755364
09:12.3,0.335755364
09:12.3,0.324684475
09:12.4,0.33784237
09:12.4,0.325773456
09:12.4,0.347345294
09:12.5,0.334605884
09:12.5,0.324684475
09:12.5,0.361149234
09:12.6,0.378100985
09:12.6,0.325452506
09:12.7,0.378100985
09:12.7,0.378100985
09:12.7,0.36688062
09:12.8,0.366223921
09:12.8,0.367866153
09:12.8,0.380020328
09:12.9,0.381261764
09:12.9,0.380020328
09:12.9,0.366982562
09:13.0,0.326541486
09:13.0,0.355487522
09:13.1,0.355099853
09:13.1,0.367866153
09:13.1,0.367168767
09:13.2,0.352315729
09:13.2,0.364307802
09:13.2,0.339415963
09:13.3,0.336699921
09:13.3,0.350503861
09:13.3,0.314921914
09:13.4,0.323542026
09:13.4,0.323323788
09:13.5,0.323542026
09:13.5,0.332313956
09:13.5,0.33784237
09:13.6,0.336463497
09:13.6,0.323542026
09:13.6,0.314703676
09:13.7,0.324304796
09:13.7,0.323542026
09:13.7,0.332313956
09:13.8,0.335454349
09:13.8,0.323323788
09:13.8,0.343078018
09:13.9,0.323323788
09:13.9,0.332820118
09:14.0,0.333205058
09:14.0,0.334347507
09:14.0,0.3440284
09:14.1,0.333205058
09:14.1,0.351116285
09:14.1,0.325234268
09:14.2,0.335115537
09:14.2,0.324086558
09:14.2,0.315571236
09:14.3,0.336523395
09:14.3,0.334226205
09:14.4,0.345197208
09:14.4,0.333456405
09:14.4,0.334226205
09:14.5,0.334605884
09:14.5,0.334352768
09:14.5,0.335373915
09:14.6,0.335373915
09:14.6,0.349968575
09:14.6,0.363955185
09:14.7,0.338373976
09:14.7,0.378526942
09:14.7,0.366183233
09:14.8,0.348115094
09:14.8,0.353025339
09:14.8,0.351376433
09:14.9,0.375408166
09:14.9,0.365102895
09:14.9,0.326600215
09:15.0,0.326600215
09:15.0,0.37782269
09:15.0,0.336523395
09:15.1,0.336897813
09:15.1,0.337671104
09:15.1,0.324304796
09:15.2,0.360555128
09:15.2,0.325452506
09:15.2,0.348332347
09:15.3,0.324304796
09:15.3,0.361540661
09:15.3,0.367221784
09:15.4,0.335375685
09:15.4,0.328004885
09:15.4,0.326541486
09:15.5,0.376393699
09:15.5,0.376835637
09:15.5,0.376837157
09:15.6,0.350228723
09:15.6,0.374700624
09:15.6,0.361820172
09:15.7,0.362969652
09:15.7,0.325452506
09:15.7,0.324086558
09:15.8,0.351093771
09:15.8,0.336699921
09:15.8,0.337226267
09:15.9,0.3651977
09:15.9,0.364961276
09:15.9,0.351093771
09:16.0,0.351093771
09:16.0,0.336463497
09:16.0,0.346687623
09:16.1,0.332820118
09:16.1,0.346687623
09:16.1,0.318952613
09:16.2,0.319332292
09:16.2,0.323542026
09:16.2,0.337226267
09:16.3,0.314572423
09:16.3,0.343723835
09:16.3,0.36594681
09:16.4,0.339105283
09:16.4,0.36192034
09:16.4,0.359086097
09:16.5,0.347673156
09:16.5,0.333967828
09:16.5,0.345350024
09:16.6,0.326321744
09:16.6,0.328009414
09:16.6,0.32966068
09:16.7,0.246555576
09:16.7,0.216374269
09:16.7,0.239357007
09:16.8,0.301292771
09:16.8,0.345197208
09:16.8,0.343791121
09:16.9,0.298380433
09:16.9,0.352477905
09:16.9,0.388275423
09:17.0,0.349522674
09:17.0,0.325234268
09:17.0,0.329043329
09:17.1,0.37762302
09:17.1,0.362688371
09:17.1,0.323323788
09:17.2,0.333967828
09:17.2,0.338373976
09:17.2,0.371124135
09:17.3,0.361662779
09:17.3,0.36383608
09:17.3,0.354772124
09:17.4,0.362688371
09:17.4,0.351093771
09:17.4,0.353115057
09:17.5,0.361857519
09:17.5,0.363004486
09:17.5,0.354012919
09:17.6,0.327630467
09:17.6,0.328004885
09:17.7,0.328004885
09:17.7,0.371139034
09:17.7,0.334612915
09:17.8,0.361078786
09:17.8,0.352804863
09:17.8,0.343403698
09:17.9,0.323542026
09:17.9,0.328079808
09:17.9,0.323542026
09:18.0,0.354323301
09:18.0,0.354068691
09:18.1,0.325773456
09:18.1,0.352142714
09:18.1,0.355253266
09:18.2,0.354068691
09:18.2,0.352142714
09:18.2,0.318836673
09:18.3,0.319800338
09:18.3,0.351000264
09:18.4,0.343909604
09:18.4,0.334245589
09:18.4,0.353541671
09:18.5,0.341237703
09:18.5,0.328079808
09:18.5,0.341237703
09:18.6,0.316010894
09:18.6,0.324843323
09:18.7,0.330245803
09:18.7,0.352142714
09:18.7,0.353077816
09:18.8,0.362376632
09:18.8,0.35287047
09:18.8,0.324631007
09:18.9,0.37790929
09:18.9,0.334224435
09:19.0,0.353077816
09:19.0,0.331186889
09:19.0,0.35287047
09:19.1,0.357271366
09:19.1,0.353324713
09:19.2,0.330947667
09:19.2,0.340073799
09:19.2,0.338748395
09:19.3,0.354412188
09:19.3,0.357123472
09:19.3,0.334605884
09:19.4,0.345197208
09:19.4,0.335373915
09:19.4,0.336326514
09:19.5,0.363955185
09:19.5,0.350390899
09:19.6,0.348983042
09:19.6,0.357591339
09:19.6,0.353328957
09:19.7,0.351330195
09:19.7,0.33784237
09:19.7,0.341237703
09:19.8,0.348409825
09:19.8,0.353077816
09:19.9,0.363661756
09:19.9,0.324304796
09:19.9,0.326862436
09:20.0,0.377993245
09:20.0,0.335755364
09:20.0,0.326600215
09:20.1,0.36213025
09:20.1,0.352477905
09:20.1,0.284785045
09:20.2,0.226776102
09:20.2,0.244251297
09:20.3,0.286797543
09:20.3,0.325498739
09:20.3,0.340087306
09:20.4,0.365986204
09:20.4,0.366183233
09:20.4,0.366183233
09:20.5,0.380020328
09:20.5,0.381261764
09:20.5,0.380072051
09:20.6,0.36423348
09:20.6,0.381261764
09:20.6,0.381040739
09:20.7,0.381005861
09:20.7,0.379290698
09:20.7,0.381939672
09:20.8,0.381939672
09:20.8,0.367398231
09:20.8,0.379968605
09:20.9,0.351470826
09:20.9,0.380954138
09:20.9,0.380954138
09:21.0,0.340504944
09:21.0,0.381939672
09:21.0,0.36919285
09:21.1,0.381939672
09:21.1,0.381939672
09:21.1,0.381939672
09:21.2,0.339627232
09:21.2,0.370881839
09:21.2,0.381939672
09:21.3,0.381261764
09:21.3,0.354160825
09:21.3,0.211852904
09:21.4,0.203089069
09:21.4,0.231579281
09:21.4,0.284785045
09:21.5,0.333076726
09:21.5,0.333076726
09:21.5,0.337482874
09:21.6,0.343982212
09:21.6,0.374422632
09:21.6,0.360555128
09:21.7,0.367221784
09:21.7,0.339041539
09:21.7,0.380954138
09:21.8,0.381005861
09:21.8,0.380954138
09:21.8,0.381005861
09:21.9,0.367556436
09:21.9,0.277563938
09:21.9,0.229197414
09:22.0,0.265071704
09:22.0,0.292602306
09:22.0,0.334226205
09:22.1,0.326541486
09:22.1,0.326641189
09:22.1,0.328556929
09:22.2,0.333463435
09:22.2,0.379968605
09:22.2,0.353115057
09:22.2,0.379034795
09:22.3,0.387400239
09:22.3,0.379034795
09:22.3,0.374581832
09:22.4,0.332313956
09:22.4,0.224992613
09:22.4,0.229197414
09:22.5,0.270633367
09:22.5,0.297279396
09:22.5,0.314921914
09:22.6,0.324304796
09:22.6,0.359792358
09:22.6,0.374700624
09:22.7,0.360811735
09:22.7,0.378100985
09:22.7,0.368166442
09:22.8,0.355008548
09:22.8,0.374700624
09:22.8,0.388290137
09:22.9,0.366048752
09:22.9,0.379034795
09:22.9,0.356188833
09:23.0,0.381939672
09:23.0,0.388385773
09:23.0,0.363673904
09:23.1,0.360555128
09:23.1,0.379034795
09:23.2,0.378100985
09:23.2,0.378355595
09:23.2,0.362946748
09:23.2,0.340087306
09:23.3,0.325608687
09:23.3,0.324684475
09:23.4,0.323542026
09:23.4,0.339251194
09:23.4,0.392534685
09:23.5,0.376694594
09:23.5,0.377465697
09:23.5,0.380225801
09:23.6,0.377012229
09:23.6,0.388686668
