Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:51.2,,,0.265736774
35:51.2,,,0.259866415
35:51.2,35:51.3,0.101737,0.252852078
35:51.3,,,0.252852078
35:51.4,,,0.275825143
35:51.4,,,0.253280365
35:51.4,,,0.259866415
35:51.5,,,0.265106981
35:51.5,,,0.27510481
35:51.5,,,0.27510481
35:51.6,,,0.269479739
35:51.6,35:51.7,0.071515,0.28270197
35:51.7,,,0.28270197
35:51.7,,,0.273094918
35:51.7,,,0.261985581
35:51.8,,,0.276338225
35:51.8,,,0.250943406
35:51.9,35:52.1,0.287103,0.289238104
35:52.1,,,0.289238104
35:52.2,,,0.281241116
35:52.2,,,0.265736774
35:52.2,,,0.257957744
35:52.3,,,0.274997318
35:52.3,,,0.271699834
35:52.4,,,0.281241116
35:52.4,,,0.256195492
35:52.4,,,0.282695255
35:52.5,,,0.267645446
35:52.5,,,0.267571067
35:52.5,,,0.27500359
35:52.6,35:53.2,0.651622,0.250006087
35:53.2,,,0.250006087
35:53.3,,,0.261407919
35:53.5,,,0.268126336
35:53.5,,,0.28721053
35:53.7,,,0.282776348
35:53.7,,,0.251640183
35:53.7,,,0.274997318
35:53.8,,,0.27192791
35:53.8,,,0.289277311
35:53.8,,,0.260230569
35:53.9,,,0.266421705
35:53.9,,,0.264136167
35:54.0,,,0.252734746
35:54.0,,,0.294676986
35:54.0,,,0.293673639
35:54.1,,,0.274483944
35:54.1,,,0.282776348
35:54.1,,,0.258104163
35:54.2,,,0.267645446
35:54.2,,,0.276705425
35:54.3,35:54.6,0.364035,0.260196024
35:54.6,,,0.260196024
35:54.7,,,0.252748441
35:54.7,,,0.273641998
35:54.7,,,0.27399085
35:54.8,,,0.296408507
35:54.8,,,0.26798298
35:54.8,,,0.262353338
35:54.9,35:54.9,0.034953,0.264152719
35:54.9,,,0.264152719
35:54.9,35:55.0,0.065736,0.25428682
35:55.0,,,0.25428682
35:55.0,,,0.261407919
35:55.1,,,0.276538822
35:55.1,,,0.262064862
35:55.1,,,0.258714027
35:55.2,,,0.264942661
35:55.2,,,0.278376953
35:55.2,,,0.282379711
35:55.3,,,0.26536621
35:55.3,,,0.282499792
35:55.3,35:55.6,0.31186,0.265002245
35:55.6,,,0.265002245
35:55.7,,,0.281244976
35:55.7,,,0.273046291
35:55.7,,,0.289642223
35:55.8,,,0.277701527
35:55.8,,,0.254492261
35:55.9,,,0.295199074
35:55.9,,,0.292510246
35:55.9,,,0.27925762
35:56.0,,,0.29537827
35:56.0,,,0.29518689
35:56.0,,,0.280945699
35:56.1,,,0.271553414
35:56.1,,,0.28391278
35:56.1,,,0.311658558
35:56.2,,,0.292510246
35:56.2,,,0.293752878
35:56.3,,,0.306911839
35:56.3,,,0.29499551
35:56.3,,,0.304112894
35:56.4,,,0.29851045
35:56.4,,,0.264603626
35:56.4,,,0.261454809
35:56.5,,,0.279813684
35:56.5,,,0.290238432
35:56.5,,,0.296966283
35:56.6,35:56.7,0.131583,0.261840512
35:56.7,,,0.261840512
35:56.7,,,0.273903637
35:56.8,35:56.8,0.068419,0.262265155
35:56.8,,,0.262265155
35:56.9,,,0.298886063
35:56.9,,,0.279851032
35:56.9,,,0.287219009
35:57.0,,,0.278176109
35:57.0,,,0.287092035
35:57.0,,,0.29178484
35:57.1,,,0.29430281
35:57.1,,,0.263900071
35:57.1,,,0.275315576
35:57.2,,,0.270043879
35:57.2,,,0.282883214
35:57.2,,,0.297210123
35:57.3,,,0.265017148
35:57.3,,,0.26536893
35:57.3,,,0.278505227
35:57.4,,,0.273091248
35:57.4,,,0.263900071
35:57.4,,,0.265702755
35:57.5,,,0.263570953
35:57.5,,,0.290734263
35:57.5,,,0.294310271
35:57.6,,,0.279951422
35:57.6,,,0.280303204
35:57.6,,,0.293110383
35:57.7,,,0.271612599
35:57.7,,,0.278505227
35:57.8,,,0.264295649
35:57.8,35:58.0,0.165615,0.250891439
35:58.0,,,0.250891439
35:58.0,35:58.0,0.033014,0.257745094
35:58.0,,,0.257745094
35:58.1,35:58.1,0.032569,0.273573536
35:58.1,,,0.273573536
35:58.1,,,0.280383261
35:58.2,,,0.257998863
35:58.2,,,0.279183373
35:58.2,,,0.279183373
35:58.3,,,0.287409967
35:58.3,,,0.279183373
35:58.3,,,0.279183373
35:58.4,,,0.287107026
35:58.4,,,0.280383261
35:58.4,,,0.250688424
35:58.5,,,0.280639542
35:58.5,,,0.288866137
35:58.5,,,0.279183373
35:58.6,,,0.279961396
35:58.6,,,0.256360016
35:58.6,,,0.273091248
35:58.7,,,0.292856614
35:58.7,,,0.273091248
35:58.7,,,0.293110383
35:58.8,,,0.271663626
35:58.8,,,0.281417566
35:58.8,,,0.293110383
35:58.9,,,0.266553615
35:58.9,,,0.280049435
35:58.9,,,0.279951422
35:59.0,,,0.280303204
35:59.0,,,0.271797547
35:59.0,,,0.278251458
35:59.1,35:59.4,0.305761,0.265107716
35:59.4,,,0.265107716
35:59.4,,,0.269221131
35:59.4,,,0.273066256
35:59.5,,,0.264385878
35:59.5,,,0.288954134
35:59.5,,,0.263646302
35:59.6,,,0.297841026
35:59.6,,,0.2681241
35:59.7,35:59.9,0.231601,0.250688424
35:59.9,,,0.250688424
35:59.9,,,0.274638427
36:00.0,,,0.30330213
36:00.0,,,0.288054069
36:00.0,,,0.278251458
36:00.1,,,0.29361011
36:00.1,,,0.254148011
36:00.2,,,0.280303204
36:00.2,,,0.295317535
36:00.3,36:00.5,0.270715,0.272388709
36:00.5,,,0.272388709
36:00.6,36:00.6,0.071897,0.26631012
36:00.6,,,0.26631012
36:00.7,,,0.258296347
36:00.7,,,0.263900071
36:00.7,,,0.280637029
36:00.8,,,0.271663626
36:00.8,,,0.278505227
36:00.8,,,0.289828206
36:00.9,,,0.278929604
36:00.9,,,0.287107026
36:00.9,,,0.286298119
36:01.0,,,0.288374549
36:01.0,,,0.304548706
36:01.1,,,0.286211322
36:01.1,,,0.286211322
36:01.1,,,0.264249099
36:01.2,36:01.2,0.036497,0.267176183
36:01.2,,,0.267176183
36:01.2,,,0.263570953
36:01.3,,,0.250688424
36:01.3,,,0.280736857
36:01.3,,,0.280383261
36:01.4,,,0.295063766
36:01.4,,,0.272071404
36:01.4,36:01.5,0.033004,0.303055055
36:01.5,,,0.303055055
36:01.5,,,0.263570953
36:01.5,,,0.251375846
36:01.6,,,0.287107026
36:01.6,,,0.26524554
36:01.6,,,0.271530816
36:01.7,36:01.7,0.032924,0.263495603
36:01.7,,,0.263495603
36:01.7,,,0.266056352
36:01.8,,,0.256446404
36:01.8,,,0.256932094
36:01.8,36:01.9,0.034004,0.30753712
36:01.9,,,0.30753712
36:01.9,,,0.280639542
36:01.9,,,0.258688375
36:02.0,,,0.295063766
36:02.0,,,0.285480104
36:02.0,,,0.295063766
36:02.1,,,0.295320048
36:02.1,,,0.28693376
36:02.1,,,0.277563938
36:02.2,,,0.280736857
36:02.2,,,0.303004539
36:02.2,,,0.278929604
36:02.3,,,0.278929604
36:02.3,,,0.295063766
36:02.3,,,0.263495603
36:02.4,,,0.29361011
36:02.4,,,0.304294937
36:02.4,,,0.298229874
36:02.5,,,0.295063766
36:02.5,36:02.5,0.032003,0.265702755
36:02.5,,,0.265702755
36:02.6,,,0.256119093
36:02.6,,,0.257492247
36:02.6,,,0.273842366
36:02.7,,,0.272606851
36:02.7,,,0.272727911
36:02.7,,,0.295063766
36:02.8,,,0.295063766
36:02.8,,,0.280639542
36:02.8,,,0.295063766
36:02.9,,,0.287156199
36:02.9,,,0.28693376
36:02.9,36:03.0,0.033427,0.278929604
36:03.0,,,0.278929604
36:03.0,,,0.288609855
36:03.0,,,0.265702755
36:03.1,,,0.280383261
36:03.1,,,0.295063766
36:03.1,,,0.263698618
36:03.2,,,0.26295386
36:03.2,,,0.280383261
36:03.2,,,0.250336643
36:03.3,,,0.281503092
36:03.3,,,0.284541847
36:03.3,,,0.250688424
36:03.4,36:03.6,0.238,0.256119093
36:03.6,,,0.256119093
36:03.6,36:03.7,0.036146,0.271759208
36:03.7,,,0.271759208
36:03.7,36:03.8,0.035036,0.266056352
36:03.8,,,0.266056352
36:03.8,,,0.251432924
36:03.8,,,0.288700366
36:03.9,,,0.314782565
36:03.9,,,0.285480104
36:03.9,,,0.278176109
36:04.0,,,0.265698048
36:04.0,,,0.278505227
36:04.0,,,0.294556578
36:04.1,,,0.288700366
36:04.1,,,0.303848739
36:04.1,,,0.30298669
36:04.2,,,0.29361011
36:04.2,,,0.311891431
36:04.2,,,0.318146598
36:04.3,,,0.318952613
36:04.3,,,0.293110383
36:04.4,,,0.293110383
36:04.4,,,0.288506572
36:04.4,,,0.256202976
36:04.5,36:04.6,0.171675,0.25102225
36:04.6,,,0.25102225
36:04.7,,,0.280049435
36:04.7,,,0.29430281
36:04.7,,,0.258739346
36:04.8,,,0.282246455
36:04.8,36:04.9,0.067793,0.280702288
36:04.9,,,0.280702288
36:04.9,,,0.278176109
36:04.9,,,0.30275077
36:05.0,,,0.278929604
36:05.0,,,0.265017148
36:05.0,,,0.278251458
36:05.1,,,0.287409967
36:05.1,,,0.303055055
36:05.1,,,0.301997275
36:05.2,,,0.263495603
36:05.2,,,0.293863878
36:05.2,,,0.293110383
36:05.3,,,0.279697654
36:05.3,,,0.270770917
36:05.3,,,0.294310271
36:05.4,,,0.27945447
36:05.4,,,0.288306914
36:05.4,,,0.296117727
36:05.5,,,0.276382917
36:05.5,,,0.29430281
36:05.5,,,0.272407381
36:05.6,,,0.279697654
36:05.6,,,0.306531804
36:05.7,,,0.281546253
36:05.7,,,0.30344347
36:05.7,,,0.302301559
36:05.8,,,0.269577684
36:05.8,,,0.296966283
36:05.8,,,0.304837362
36:05.9,,,0.299424736
36:05.9,,,0.3156127
36:05.9,,,0.250688424
36:06.0,,,0.310429511
36:06.0,,,0.252561751
36:06.0,,,0.281437018
36:06.1,,,0.295756466
36:06.1,,,0.295756466
36:06.1,,,0.29430281
36:06.2,,,0.29361011
36:06.2,,,0.268556304
36:06.2,36:06.5,0.215584,0.252504953
36:06.5,,,0.252504953
36:06.5,,,0.280637029
36:06.5,,,0.270030515
36:06.6,,,0.275647178
36:06.6,,,0.283269516
36:06.6,,,0.297210123
36:06.7,,,0.297210123
36:06.7,,,0.288226411
36:06.7,,,0.256850311
36:06.8,,,0.268963665
36:06.8,,,0.266881088
36:06.9,,,0.264444774
36:06.9,,,0.29430281
36:06.9,,,0.295763927
36:07.0,,,0.295063766
36:07.0,,,0.286211322
36:07.0,36:07.1,0.036537,0.250763774
36:07.1,,,0.250763774
36:07.1,,,0.295756466
36:07.2,,,0.279622304
36:07.2,,,0.295063766
36:07.2,,,0.305748594
36:07.3,36:07.3,0.034652,0.282604967
36:07.3,,,0.282604967
36:07.3,,,0.291312845
36:07.4,,,0.263900071
36:07.4,,,0.288936286
36:07.4,,,0.287936017
36:07.5,,,0.298928696
36:07.5,,,0.26038958
36:07.5,,,0.268477078
36:07.6,,,0.304204427
36:07.6,,,0.27947125
36:07.6,,,0.291926648
36:07.7,,,0.280049435
36:07.7,,,0.287664978
36:07.8,,,0.265024609
36:07.8,,,0.282875753
36:07.8,,,0.265133179
36:07.9,,,0.25221743
36:07.9,,,0.2810685
36:07.9,,,0.278251458
36:08.0,,,0.279622304
36:08.0,,,0.294556578
36:08.0,,,0.267242256
36:08.1,,,0.294556578
36:08.1,,,0.263495603
36:08.1,,,0.282190514
36:08.2,,,0.274360493
36:08.2,,,0.279622304
36:08.3,,,0.279697654
36:08.3,,,0.265017148
36:08.3,36:08.4,0.034923,0.317458243
36:08.4,,,0.317458243
36:08.4,,,0.265444279
36:08.4,,,0.271667168
36:08.5,,,0.258518353
36:08.5,,,0.306842115
36:08.5,,,0.29430281
36:08.6,,,0.263495603
36:08.6,,,0.286211322
36:08.6,,,0.29430281
36:08.7,,,0.306531804
36:08.7,,,0.293039656
36:08.7,,,0.295756466
36:08.8,,,0.298440316
36:08.8,,,0.2810685
36:08.8,,,0.278176109
36:08.9,,,0.278404501
36:08.9,,,0.279850696
36:08.9,,,0.279622304
36:09.0,,,0.29430281
36:09.0,,,0.292856614
36:09.0,,,0.278176109
36:09.1,,,0.295749005
36:09.1,,,0.267496025
36:09.1,,,0.278176109
36:09.2,,,0.250763774
36:09.2,,,0.286465091
36:09.2,,,0.294556578
36:09.3,,,0.265702755
36:09.3,36:09.3,0.036004,0.296012748
36:09.3,,,0.296012748
36:09.4,,,0.265444279
36:09.4,,,0.279951422
36:09.4,,,0.277673274
36:09.5,,,0.264941799
36:09.5,,,0.28115131
36:09.6,,,0.287664978
36:09.6,,,0.260811404
36:09.6,,,0.29430281
36:09.7,,,0.264690784
36:09.7,,,0.265597322
36:09.7,,,0.262088923
36:09.8,,,0.281725349
36:09.8,,,0.257795188
36:09.8,36:10.2,0.367574,0.25698312
36:10.2,,,0.25698312
36:10.2,,,0.250891439
36:10.3,,,0.265144814
36:10.3,,,0.29430281
36:10.3,,,0.263495603
36:10.4,,,0.264941799
36:10.4,,,0.264477491
36:10.4,,,0.29361011
36:10.5,,,0.314059598
36:10.5,,,0.292856614
36:10.5,36:10.6,0.035317,0.29430281
36:10.6,,,0.29430281
36:10.6,,,0.292856614
36:10.6,,,0.278176109
36:10.7,,,0.263646302
36:10.7,,,0.292856614
36:10.7,,,0.28693376
36:10.8,,,0.273338069
36:10.8,,,0.263495603
36:10.8,,,0.263495603
36:10.9,,,0.263495603
36:10.9,,,0.292856614
36:10.9,,,0.281437018
36:11.0,,,0.271759208
36:11.0,,,0.269758497
36:11.0,,,0.291312845
36:11.1,,,0.281429557
36:11.1,,,0.267997834
36:11.1,,,0.29888701
36:11.2,36:11.2,0.033294,0.263495603
36:11.2,,,0.263495603
36:11.2,36:11.5,0.253042,0.250763774
36:11.5,,,0.250763774
36:11.5,,,0.252226706
36:11.6,,,0.263646302
36:11.6,,,0.25213462
36:11.6,,,0.279622304
36:11.7,,,0.279622304
36:11.7,,,0.2810685
36:11.7,,,0.263495603
36:11.8,,,0.263495603
36:11.8,36:11.8,0.036321,0.286386644
36:11.8,,,0.286386644
36:11.9,,,0.278176109
36:11.9,,,0.295993918
36:12.0,,,0.305658083
36:12.0,,,0.295763927
36:12.0,,,0.278176109
36:12.1,,,0.304204427
36:12.1,36:12.1,0.035093,0.301848473
36:12.1,,,0.301848473
36:12.2,,,0.264213811
36:12.2,,,0.290063512
36:12.3,,,0.30344347
36:12.3,,,0.286402703
36:12.3,36:12.6,0.302423,0.252852078
36:12.6,,,0.252852078
36:12.7,36:12.7,0.033929,0.264249099
36:12.7,,,0.264249099
36:12.7,,,0.260534535
36:12.8,36:12.8,0.069843,0.263570953
36:12.8,,,0.263570953
36:12.9,,,0.268963665
36:12.9,36:12.9,0.037107,0.250763774
36:12.9,,,0.250763774
36:13.0,,,0.268278058
36:13.0,36:13.4,0.445431,0.252143896
36:13.4,,,0.252143896
36:13.5,36:13.6,0.073001,0.294310271
36:13.6,,,0.294310271
36:13.6,,,0.295756466
36:13.6,,,0.30344347
36:13.7,,,0.282193406
36:13.7,,,0.251455155
36:13.8,,,0.259773692
36:13.8,,,0.281503092
36:13.9,,,0.2681241
36:13.9,,,0.251396755
36:14.0,,,0.282585898
36:14.0,,,0.27998045
36:14.0,,,0.298928696
36:14.1,36:14.1,0.034304,0.289788035
36:14.1,,,0.289788035
36:14.1,,,0.262454315
36:14.2,,,0.281495631
36:14.2,,,0.30867053
36:14.2,,,0.263646302
36:14.3,,,0.260788345
36:14.3,,,0.278176109
36:14.3,,,0.278505666
36:14.4,,,0.261062201
36:14.4,,,0.252561751
36:14.4,36:14.5,0.03379,0.25221743
36:14.5,,,0.25221743
36:14.5,,,0.295063766
36:14.5,,,0.260788345
36:14.6,,,0.270690144
36:14.6,,,0.27929594
36:14.6,,,0.302934995
36:14.7,,,0.290428877
36:14.7,,,0.29499551
36:14.7,36:14.8,0.033,0.265930045
36:14.8,,,0.265930045
36:14.8,,,0.279629765
36:14.8,,,0.289785035
36:14.9,,,0.253316534
36:14.9,,,0.270163957
36:14.9,,,0.294310271
36:15.0,,,0.296441705
36:15.0,,,0.2810685
36:15.0,,,0.279813684
36:15.1,,,0.267838717
36:15.1,36:15.2,0.072057,0.27433113
36:15.2,,,0.27433113
36:15.2,36:15.6,0.358169,0.270808132
36:15.6,,,0.270808132
36:15.6,36:15.7,0.077514,0.272786963
36:15.7,,,0.272786963
36:15.7,,,0.272786963
36:15.8,,,0.287848899
36:15.8,,,0.278368439
36:15.8,,,0.286402703
36:15.9,,,0.290620145
36:15.9,,,0.265378206
36:15.9,,,0.288040279
36:16.0,,,0.27504172
36:16.0,36:16.0,0.038015,0.306291019
36:16.0,,,0.306291019
36:16.1,,,0.282956748
36:16.1,,,0.293752878
36:16.2,,,0.261622205
36:16.2,,,0.255127777
36:16.2,,,0.25582266
36:16.3,,,0.259671979
36:16.3,36:16.3,0.034031,0.275875579
36:16.3,,,0.275875579
36:16.4,,,0.261992245
36:16.4,36:16.4,0.033996,0.264690784
36:16.4,,,0.264690784
36:16.5,36:16.5,0.067352,0.254113124
36:16.5,,,0.254113124
36:16.6,,,0.251531823
36:16.6,36:16.7,0.06938,0.282883214
36:16.7,,,0.282883214
36:16.7,36:16.7,0.032379,0.293549314
36:16.7,,,0.293549314
36:16.8,,,0.288636202
36:16.8,,,0.272122781
36:16.8,,,0.266815125
36:16.9,,,0.277701527
36:16.9,,,0.26760014
36:16.9,,,0.280716962
36:17.0,,,0.293549314
36:17.0,,,0.295756466
36:17.0,36:17.2,0.202211,0.259074681
36:17.2,,,0.259074681
36:17.3,,,0.257045986
36:17.3,,,0.284628595
36:17.3,,,0.272769835
36:17.4,,,0.278379673
36:17.4,,,0.265014429
36:17.4,,,0.282379711
36:17.5,,,0.282883214
36:17.5,,,0.258086586
36:17.5,,,0.289125416
36:17.6,,,0.282188331
36:17.6,,,0.288350217
36:17.6,,,0.297401503
36:17.7,,,0.284329409
36:17.7,,,0.288061543
36:17.7,,,0.282379711
36:17.8,,,0.262907226
36:17.8,,,0.274429384
36:17.8,,,0.282549949
36:17.9,,,0.28985952
36:17.9,,,0.273179417
36:17.9,,,0.291692089
36:18.0,,,0.306372594
36:18.0,,,0.304165442
36:18.0,,,0.284503005
36:18.1,,,0.277673556
36:18.1,,,0.298656318
36:18.1,,,0.306372594
36:18.2,,,0.322268096
36:18.2,,,0.311324091
36:18.2,,,0.306327507
36:18.3,,,0.297887901
36:18.3,,,0.307826251
36:18.3,,,0.261205288
36:18.4,,,0.278176109
