Timestamp,EAR
35:23.2,0.317431276
35:23.2,0.359220266
35:23.2,0.371758838
35:23.3,0.34437122
35:23.3,0.34437122
35:23.3,0.377216151
35:23.4,0.364814249
35:23.4,0.358675145
35:23.4,0.375753317
35:23.5,0.38669189
35:23.5,0.37318696
35:23.5,0.373552102
35:23.6,0.374269717
35:23.6,0.373552102
35:23.6,0.386052102
35:23.7,0.376118459
35:23.7,0.391520076
35:23.7,0.359009858
35:23.8,0.348921349
35:23.8,0.336029213
35:23.8,0.330451739
35:23.8,0.361929391
35:23.9,0.364979879
35:23.9,0.340081618
35:23.9,0.336029213
35:24.0,0.354762123
35:24.0,0.365730916
35:24.0,0.336078809
35:24.1,0.321252655
35:24.1,0.32005528
35:24.1,0.260385459
35:24.2,0.213001297
35:24.2,0.244251297
35:24.2,0.296570715
35:24.3,0.313742895
35:24.3,0.360303023
35:24.3,0.374634858
35:24.4,0.33336056
35:24.4,0.375928023
35:24.4,0.313739882
35:24.5,0.314363883
35:24.5,0.350811671
35:24.5,0.3618751
35:24.6,0.367021562
35:24.6,0.367021562
35:24.6,0.375560363
35:24.7,0.364591571
35:24.7,0.376851009
35:24.7,0.359965792
35:24.8,0.351289071
35:24.8,0.361509958
35:24.8,0.375560363
35:24.9,0.363711244
35:24.9,0.375753317
35:24.9,0.376851009
35:25.0,0.361509958
35:25.0,0.366096057
35:25.0,0.373932132
35:25.1,0.348345631
35:25.1,0.349256062
35:25.1,0.360493459
35:25.2,0.371951792
35:25.2,0.360493459
35:25.2,0.314363883
35:25.3,0.332720631
35:25.3,0.322916667
35:25.3,0.335423514
35:25.4,0.356382818
35:25.4,0.354001947
35:25.4,0.376118459
35:25.5,0.360493459
35:25.5,0.345241171
35:25.5,0.357927102
35:25.6,0.352636697
35:25.6,0.368067565
35:25.6,0.34779728
35:25.7,0.361256438
35:25.7,0.349532237
35:25.7,0.339171144
35:25.8,0.349532237
35:25.8,0.350074075
35:25.8,0.359965792
35:25.9,0.325639773
35:25.9,0.338336063
35:25.9,0.359330939
35:26.0,0.379128892
35:26.0,0.351289071
35:26.1,0.364591571
35:26.1,0.336029213
35:26.1,0.306433833
35:26.2,0.303747755
35:26.2,0.361509958
35:26.2,0.319141816
35:26.3,0.349554391
35:26.3,0.376128445
35:26.3,0.377218669
35:26.4,0.374463829
35:26.4,0.375754476
35:26.4,0.351654213
35:26.5,0.377216151
35:26.5,0.366096057
35:26.5,0.3618751
35:26.6,0.35804776
35:26.6,0.374634858
35:26.6,0.374634858
35:26.7,0.359040287
35:26.7,0.376118459
35:26.8,0.39006471
35:26.8,0.359220266
35:26.8,0.334479504
35:26.9,0.251676352
35:26.9,0.228626297
35:26.9,0.214702613
35:27.0,0.258069044
35:27.0,0.289139993
35:27.0,0.305962368
35:27.1,0.327820715
35:27.1,0.358675145
35:27.1,0.359965792
35:27.2,0.336029213
35:27.2,0.3743751
35:27.2,0.351654213
35:27.3,0.350538034
35:27.3,0.351289071
35:27.4,0.351289071
35:27.4,0.351654213
35:27.4,0.3356945
35:27.5,0.360493459
35:27.5,0.349554391
35:27.5,0.359358759
35:27.6,0.359040287
35:27.6,0.329367895
35:27.6,0.334570014
35:27.7,0.327790287
35:27.7,0.350200556
35:27.7,0.348620419
35:27.8,0.374634858
35:27.8,0.34898556
35:27.8,0.350439217
35:27.9,0.36451592
35:27.9,0.355066646
35:28.0,0.377216151
35:28.0,0.350439217
35:28.0,0.379529409
35:28.1,0.359965792
35:28.1,0.379639736
35:28.1,0.354158315
35:28.2,0.369270944
35:28.2,0.341535274
35:28.2,0.3356945
35:28.3,0.349219678
35:28.3,0.275182237
35:28.3,0.253847051
35:28.4,0.324156549
35:28.4,0.322612382
35:28.5,0.348620419
35:28.5,0.366174226
35:28.5,0.372641485
35:28.6,0.336029213
35:28.6,0.351289071
35:28.6,0.351289071
35:28.7,0.349554391
35:28.7,0.3356945
35:28.8,0.361509958
35:28.8,0.373932132
35:28.8,0.316009894
35:28.9,0.348457812
35:28.9,0.347487546
35:28.9,0.373932132
35:29.0,0.363711244
35:29.0,0.3618751
35:29.0,0.372387965
35:29.1,0.373932132
35:29.1,0.338872994
35:29.1,0.345915387
35:29.2,0.371540287
35:29.2,0.337212368
35:29.2,0.371097318
35:29.3,0.313739882
35:29.3,0.209716648
35:29.3,0.236898356
35:29.4,0.28279718
35:29.4,0.298145311
35:29.4,0.323084454
35:29.5,0.356252996
35:29.5,0.357302379
35:29.5,0.360330933
35:29.6,0.327820715
35:29.6,0.358675145
35:29.6,0.360219312
35:29.7,0.319798998
35:29.7,0.360219312
35:29.7,0.313435598
35:29.8,0.350074075
35:29.8,0.359965792
35:29.8,0.350074075
35:29.9,0.358675145
35:29.9,0.358675145
35:29.9,0.372830933
35:30.0,0.371097318
35:30.0,0.371097318
35:30.0,0.372387965
35:30.1,0.371540287
35:30.1,0.359040287
35:30.1,0.360330933
35:30.2,0.374634858
35:30.2,0.360300505
35:30.2,0.361847685
35:30.3,0.319166591
35:30.3,0.312828651
35:30.3,0.333110925
35:30.3,0.340362864
35:30.4,0.343384858
35:30.4,0.339145768
35:30.4,0.360303023
35:30.5,0.360300505
35:30.5,0.350490073
35:30.5,0.359040287
35:30.6,0.359040287
35:30.6,0.389716151
35:30.6,0.374634858
35:30.7,0.388425505
35:30.7,0.371540287
35:30.7,0.371540287
35:30.8,0.359040287
35:30.8,0.374634858
35:30.8,0.371540287
35:30.9,0.388425505
35:30.9,0.372919662
35:30.9,0.359040287
35:31.0,0.359040287
35:31.0,0.359040287
35:31.0,0.359040287
35:31.1,0.336847226
35:31.1,0.351654213
35:31.1,0.351654213
35:31.2,0.351654213
35:31.2,0.360501029
35:31.2,0.351654213
35:31.3,0.337212368
35:31.3,0.346534049
35:31.3,0.337212368
35:31.4,0.314979765
35:31.4,0.305658083
35:31.4,0.321252655
35:31.5,0.35921028
35:31.5,0.330909049
35:31.5,0.330574336
35:31.6,0.337212368
35:31.6,0.3356945
35:31.7,0.346534049
35:31.7,0.366096057
35:31.7,0.336847226
35:31.8,0.351289071
35:31.8,0.358675145
35:31.8,0.358675145
35:31.9,0.34437122
35:31.9,0.36451592
35:31.9,0.38669189
35:32.0,0.358675145
35:32.0,0.349835415
35:32.0,0.350200556
35:32.1,0.359040287
35:32.1,0.33539357
35:32.2,0.351654213
35:32.2,0.350471057
35:32.2,0.351654213
35:32.3,0.3618751
35:32.3,0.3462501
35:32.3,0.366096057
35:32.4,0.337212368
35:32.4,0.3618751
35:32.4,0.3618751
35:32.5,0.3618751
35:32.5,0.361509958
35:32.5,0.360330933
35:32.6,0.355945715
35:32.6,0.372919662
35:32.6,0.34473888
35:32.7,0.364154213
35:32.7,0.371540287
35:32.8,0.346534049
35:32.8,0.372830933
35:32.8,0.371540287
35:32.9,0.3618751
35:32.9,0.336029213
35:32.9,0.360300505
35:33.0,0.351654213
35:33.0,0.3462501
35:33.0,0.351654213
35:33.1,0.3618751
35:33.1,0.3618751
35:33.1,0.321587368
35:33.2,0.337212368
35:33.2,0.351654213
35:33.2,0.337212368
35:33.3,0.3618751
35:33.3,0.351654213
35:33.4,0.346534049
35:33.4,0.352947377
35:33.4,0.321587368
35:33.5,0.322880532
35:33.5,0.3462501
35:33.5,0.33834504
35:33.6,0.343415287
35:33.6,0.336029213
35:33.6,0.327377188
35:33.7,0.337654561
35:33.7,0.3462501
35:33.7,0.341041767
35:33.8,0.343415287
35:33.8,0.345966151
35:33.9,0.35921028
35:33.9,0.376851009
35:33.9,0.391347889
35:34.0,0.376118459
35:34.0,0.391347889
35:34.0,0.363805869
35:34.1,0.392445581
35:34.1,0.37946503
35:34.1,0.363666066
35:34.2,0.374634858
35:34.2,0.360300505
35:34.2,0.36075746
35:34.3,0.366096057
35:34.3,0.376851009
35:34.3,0.349554391
35:34.4,0.349554391
35:34.4,0.343384858
35:34.4,0.380408821
35:34.5,0.360493459
35:34.5,0.360493459
35:34.5,0.349219678
35:34.6,0.360493459
35:34.6,0.375760785
35:34.6,0.313739882
35:34.7,0.258578206
35:34.7,0.245821226
35:34.7,0.277933984
35:34.8,0.276010459
35:34.8,0.320404213
35:34.8,0.319561671
35:34.9,0.320404213
35:34.9,0.321252655
35:34.9,0.336029213
35:35.0,0.32081895
35:35.0,0.326532546
35:35.0,0.32081895
35:35.1,0.359330939
35:35.1,0.348156715
35:35.1,0.319372755
35:35.2,0.353878449
35:35.2,0.333304993
35:35.3,0.35385375
35:35.3,0.35385165
35:35.3,0.339145768
35:35.4,0.340360763
35:35.4,0.318352911
35:35.4,0.324703923
35:35.5,0.337212368
35:35.5,0.350439217
35:35.5,0.360584454
35:35.6,0.319372755
35:35.6,0.351737175
35:35.7,0.330230238
35:35.7,0.336361397
35:35.7,0.337956149
35:35.8,0.351654213
35:35.8,0.339147868
35:35.8,0.349256062
35:35.9,0.366174226
35:35.9,0.339386941
35:35.9,0.350549226
35:36.0,0.375925505
35:36.0,0.311293418
35:36.0,0.222192473
35:36.1,0.236051352
35:36.1,0.296570715
35:36.1,0.359009858
35:36.2,0.315406141
35:36.2,0.33975112
35:36.2,0.344962467
35:36.3,0.343415287
35:36.3,0.334575556
35:36.3,0.327790287
35:36.4,0.356164266
35:36.4,0.349256062
35:36.4,0.348345631
35:36.5,0.350471057
35:36.5,0.349256062
35:36.5,0.375925505
35:36.6,0.348041066
35:36.6,0.335186671
35:36.6,0.364881062
35:36.7,0.320404213
35:36.7,0.350471057
35:36.7,0.334575556
35:36.8,0.350471057
35:36.8,0.349256062
35:36.8,0.363970631
35:36.8,0.350471057
35:36.9,0.364881062
35:36.9,0.364881062
35:37.0,0.366096057
35:37.0,0.345241171
35:37.0,0.336029213
35:37.1,0.321587368
35:37.1,0.32081895
35:37.1,0.351654213
35:37.2,0.352947377
35:37.2,0.351654213
35:37.2,0.337212368
35:37.3,0.350811671
35:37.3,0.339798697
35:37.3,0.350811671
35:37.4,0.365179391
35:37.4,0.33644395
35:37.4,0.365179391
35:37.5,0.365179391
35:37.5,0.365179391
35:37.6,0.365179391
35:37.6,0.365179391
35:37.6,0.350811671
35:37.7,0.366096057
35:37.7,0.350811671
35:37.7,0.364814249
35:37.8,0.365179391
35:37.8,0.365179391
35:37.8,0.365179391
35:37.9,0.365179391
35:37.9,0.364814249
35:37.9,0.37318696
35:38.0,0.350811671
35:38.0,0.37483528
35:38.1,0.363970631
35:38.1,0.37318696
35:38.1,0.357682619
35:38.2,0.357592389
35:38.2,0.37798143
35:38.2,0.371540287
35:38.3,0.366174226
35:38.3,0.379196426
35:38.3,0.374470139
35:38.4,0.364814249
35:38.4,0.350136344
35:38.4,0.380239737
35:38.5,0.351289071
35:38.5,0.365730916
35:38.6,0.361509958
35:38.6,0.351654213
35:38.6,0.380239737
35:38.7,0.351289071
35:38.7,0.376851009
35:38.7,0.350136344
35:38.8,0.392263207
35:38.8,0.369270944
35:38.8,0.351289071
35:38.9,0.376851009
35:38.9,0.330574336
35:38.9,0.351289071
35:39.0,0.351289071
35:39.0,0.392263207
35:39.0,0.362800605
35:39.1,0.340624801
35:39.1,0.348010875
35:39.1,0.366113189
35:39.2,0.372387965
35:39.2,0.371097318
35:39.2,0.358675145
35:39.3,0.375925505
35:39.3,0.360330933
35:39.3,0.351654213
35:39.4,0.366096057
35:39.4,0.364881062
35:39.4,0.363970631
35:39.5,0.364881062
35:39.5,0.360300505
35:39.5,0.366096057
35:39.6,0.350471057
35:39.6,0.363605489
35:39.6,0.365179391
35:39.7,0.366096057
35:39.7,0.366096057
35:39.7,0.350471057
35:39.8,0.365179391
35:39.8,0.351654213
35:39.8,0.351654213
35:39.9,0.366096057
35:39.9,0.377216151
35:39.9,0.350811671
35:40.0,0.351654213
35:40.0,0.364814249
35:40.1,0.375753317
35:40.1,0.37318696
35:40.1,0.358875567
35:40.1,0.357592389
35:40.2,0.346802158
35:40.2,0.360158746
35:40.2,0.363605489
35:40.3,0.362050625
35:40.3,0.373552102
35:40.3,0.343415287
35:40.4,0.359009858
35:40.4,0.344962467
35:40.4,0.357927102
35:40.5,0.376922156
35:40.5,0.39107634
35:40.5,0.350446529
35:40.6,0.379024741
35:40.6,0.350200556
35:40.6,0.390158303
35:40.7,0.359040287
35:40.7,0.351654213
35:40.7,0.3462501
35:40.8,0.366096057
35:40.8,0.368557532
35:40.8,0.373552102
35:40.9,0.349256062
35:40.9,0.365179391
35:40.9,0.389793162
35:41.0,0.373552102
35:41.0,0.374470139
35:41.0,0.363605489
35:41.1,0.35921028
35:41.1,0.360300505
35:41.1,0.374470139
35:41.2,0.377216151
35:41.2,0.393834774
35:41.2,0.365022965
35:41.3,0.348345631
35:41.3,0.378404984
35:41.3,0.378039842
35:41.4,0.362218168
35:41.4,0.372387965
35:41.5,0.350446529
35:41.5,0.358675145
35:41.5,0.247982075
35:41.6,0.209922787
35:41.6,0.228626297
35:41.6,0.282523324
35:41.7,0.338206954
35:41.7,0.31859911
35:41.7,0.356114236
35:41.8,0.343415287
35:41.8,0.358675145
35:41.8,0.342543418
35:41.9,0.357682619
35:41.9,0.349365475
35:42.0,0.358675145
35:42.0,0.371097318
35:42.0,0.358965797
35:42.1,0.351289071
35:42.1,0.345248741
35:42.1,0.389793162
35:42.2,0.360330933
35:42.2,0.357682619
35:42.2,0.334851957
35:42.3,0.343415287
35:42.3,0.361509958
35:42.3,0.365246023
35:42.4,0.330909049
35:42.4,0.336078809
35:42.5,0.342543418
35:42.5,0.326540882
35:42.5,0.345129747
35:42.6,0.363970631
35:42.6,0.331514006
35:42.6,0.332312466
35:42.7,0.349712368
35:42.7,0.347136871
35:42.8,0.331293995
35:42.8,0.266895311
35:42.8,0.266568406
35:42.9,0.315287062
35:42.9,0.321710085
35:42.9,0.328465598
35:43.0,0.291895311
35:43.0,0.197397295
35:43.1,0.242444044
35:43.1,0.265931147
35:43.1,0.320484237
35:43.2,0.33644395
35:43.2,0.351289071
35:43.2,0.365179391
35:43.3,0.366096057
35:43.3,0.364814249
35:43.3,0.350471057
35:43.4,0.350471057
35:43.4,0.363605489
35:43.4,0.320404213
35:43.5,0.349554391
35:43.5,0.364881062
35:43.5,0.364814249
35:43.6,0.365730916
35:43.6,0.364881062
35:43.7,0.366096057
35:43.7,0.363605489
35:43.7,0.349256062
35:43.8,0.364814249
35:43.8,0.379200061
35:43.8,0.366096057
35:43.9,0.364881062
35:43.9,0.364881062
35:43.9,0.379200061
35:44.0,0.364881062
35:44.0,0.334846057
35:44.0,0.340360763
35:44.1,0.350471057
35:44.1,0.349256062
35:44.2,0.366096057
35:44.2,0.349554391
35:44.2,0.364881062
35:44.3,0.410811567
35:44.3,0.397746859
35:44.3,0.395186567
35:44.4,0.368682386
35:44.4,0.375928023
35:44.4,0.383238038
35:44.5,0.382831492
35:44.5,0.368227633
35:44.5,0.380804391
35:44.6,0.381751555
35:44.6,0.367375572
35:44.7,0.39022943
35:44.7,0.379561567
35:44.7,0.379561567
35:44.8,0.378511834
35:44.8,0.366174226
35:44.8,0.377218669
35:44.9,0.374634858
35:44.9,0.363605447
35:44.9,0.366252395
35:45.0,0.363666066
35:45.0,0.367467391
35:45.0,0.379595631
35:45.1,0.366113189
35:45.1,0.366096057
35:45.1,0.382352984
35:45.2,0.364881062
35:45.2,0.366096057
35:45.2,0.380683047
35:45.3,0.366096057
35:45.3,0.374634858
35:45.3,0.359375
35:45.4,0.359375
35:45.4,0.3125
35:45.4,0.324566992
35:45.5,0.324094706
35:45.5,0.30893759
35:45.5,0.325806874
35:45.6,0.292270923
35:45.6,0.309140208
35:45.6,0.278326677
35:45.7,0.260385094
35:45.7,0.262308619
35:45.7,0.305917774
35:45.8,0.283173525
35:45.8,0.251923525
35:45.8,0.269224877
35:45.9,0.282926352
35:45.9,0.251923525
35:45.9,0.251923525
35:46.0,0.300068103
35:46.0,0.27705176
35:46.0,0.300038408
35:46.1,0.260141666
35:46.1,0.276923525
35:46.1,0.267548525
35:46.2,0.258089906
35:46.2,0.243331794
35:46.2,0.241666667
35:46.3,0.278391342
35:46.3,0.29267676
35:46.3,0.292216299
35:46.4,0.262008763
35:46.4,0.309111624
35:46.4,0.30829534
35:46.5,0.324566992
35:46.5,0.323889912
35:46.5,0.324194196
35:46.6,0.313742895
35:46.6,0.313435598
35:46.6,0.346033889
35:46.7,0.360557038
35:46.7,0.323889912
35:46.7,0.372118517
35:46.8,0.359009858
35:46.8,0.348041066
35:46.8,0.346253113
35:46.9,0.349588246
35:46.9,0.351764222
35:46.9,0.337576393
35:47.0,0.360557038
35:47.0,0.348041066
35:47.0,0.359009858
35:47.1,0.343415287
35:47.1,0.345999098
35:47.1,0.312195715
35:47.2,0.344705933
35:47.2,0.359009858
35:47.2,0.344959454
35:47.3,0.35487362
35:47.3,0.3306251
35:47.3,0.315406141
35:47.4,0.337322377
35:47.4,0.33217228
35:47.4,0.350471057
35:47.5,0.336393237
35:47.5,0.353311402
35:47.5,0.349256062
35:47.6,0.337415901
35:47.6,0.348041066
35:47.7,0.333631062
35:47.7,0.348041066
35:47.7,0.339145768
35:47.8,0.36495923
35:47.8,0.33336056
35:47.8,0.348041066
35:47.9,0.320389993
35:47.9,0.364881062
35:47.9,0.312195715
35:48.0,0.288954134
35:48.0,0.290337368
35:48.0,0.268718792
35:48.1,0.273663021
35:48.1,0.290063512
35:48.2,0.30779718
35:48.2,0.291607679
35:48.2,0.299692491
35:48.3,0.303004539
35:48.3,0.303004539
35:48.3,0.276058629
35:48.4,0.291866473
35:48.4,0.280976144
35:48.5,0.28360023
35:48.5,0.254210748
35:48.5,0.253599877
35:48.6,0.237974877
35:48.6,0.276676352
35:48.7,0.244251297
35:48.7,0.275604257
35:48.7,0.312195715
35:48.8,0.352018237
35:48.8,0.351764222
35:48.8,0.336029213
35:48.9,0.358675145
35:48.9,0.34437122
35:49.0,0.343415287
35:49.0,0.343080574
35:49.0,0.343080574
35:49.1,0.343080574
35:49.1,0.344705933
35:49.1,0.328125
35:49.2,0.343384858
35:49.2,0.359009858
35:49.3,0.363970588
35:49.3,0.359009858
35:49.3,0.349256062
35:49.4,0.348041066
35:49.4,0.35077978
35:49.4,0.348345588
35:49.5,0.349562684
35:49.5,0.350471057
35:49.5,0.348345588
35:49.6,0.349562684
35:49.6,0.340360763
35:49.7,0.35077978
35:49.7,0.334575556
35:49.7,0.348041066
35:49.8,0.336029213
35:49.8,0.35077978
35:49.8,0.349562684
35:49.9,0.348041066
35:49.9,0.364881062
35:49.9,0.348041066
35:50.0,0.36451592
35:50.0,0.365730916
35:50.0,0.350471057
35:50.1,0.336029213
35:50.1,0.343034029
35:50.2,0.351654213
35:50.2,0.336312971
35:50.2,0.334575556
35:50.3,0.33945239
35:50.3,0.337322377
35:50.3,0.362215344
35:50.4,0.363308766
35:50.4,0.339153316
35:50.4,0.353311402
35:50.5,0.352018237
35:50.5,0.350471057
35:50.5,0.352018237
35:50.6,0.350801005
35:50.6,0.343034029
35:50.6,0.337322377
35:50.7,0.350471057
35:50.7,0.327136015
35:50.7,0.343342752
35:50.8,0.337576393
35:50.8,0.312669206
35:50.8,0.323529412
35:50.9,0.337930772
35:50.9,0.363666066
35:50.9,0.333639706
35:51.0,0.33336056
35:51.0,0.348345588
35:51.0,0.343415287
35:51.1,0.348345588
35:51.1,0.348041066
35:51.1,0.33336056
35:51.2,0.333025847
35:51.2,0.333639706
35:51.2,0.348345588
35:51.3,0.363666066
35:51.3,0.349256062
35:51.3,0.352018237
35:51.4,0.330820879
35:51.4,0.336029213
35:51.4,0.3356945
35:51.5,0.347081492
35:51.5,0.334696026
35:51.5,0.337576393
35:51.6,0.342367382
35:51.6,0.315284049
35:51.6,0.327820715
35:51.7,0.305658083
35:51.7,0.311197928
35:51.7,0.334814217
35:51.8,0.287190042
35:51.8,0.340360763
35:51.8,0.324439885
35:51.9,0.294925049
35:51.9,0.333025847
35:51.9,0.296472229
35:52.0,0.30275077
35:52.0,0.295320048
35:52.0,0.304508711
35:52.1,0.343384858
35:52.1,0.334846057
35:52.1,0.348041066
35:52.2,0.318950556
35:52.2,0.320497736
35:52.2,0.336122736
35:52.3,0.336029213
35:52.3,0.337576393
35:52.3,0.351764222
35:52.4,0.352018237
35:52.4,0.336029213
35:52.4,0.352018237
35:52.5,0.352018237
35:52.5,0.350803242
35:52.5,0.33336056
35:52.6,0.349588246
35:52.6,0.31928274
35:52.6,0.31773556
35:52.7,0.35088141
35:52.7,0.324467362
35:52.7,0.348041066
35:52.8,0.337930772
35:52.8,0.34933423
35:52.8,0.339145768
35:52.9,0.337576393
35:52.9,0.337576393
35:53.0,0.336029213
35:53.0,0.337576393
35:53.0,0.348041066
35:53.0,0.308569761
35:53.1,0.339145768
35:53.1,0.337930772
35:53.2,0.337930772
35:53.2,0.35385165
35:53.2,0.323529412
35:53.3,0.285947712
35:53.3,0.333631062
35:53.3,0.304856003
35:53.4,0.339145768
35:53.4,0.323230337
35:53.4,0.318933824
35:53.5,0.319372755
35:53.5,0.340360763
35:53.5,0.350471057
35:53.6,0.336122736
35:53.6,0.320226988
35:53.6,0.350471057
35:53.7,0.350471057
35:53.7,0.337576393
35:53.8,0.337860151
35:53.8,0.350471057
35:53.8,0.336029213
35:53.9,0.352018237
35:53.9,0.350471057
35:53.9,0.350471057
35:54.0,0.340360763
35:54.0,0.336029213
35:54.0,0.349256062
35:54.1,0.350471057
35:54.1,0.348041066
35:54.1,0.350471057
35:54.2,0.348041066
35:54.2,0.350471057
35:54.2,0.336029213
35:54.3,0.332416066
35:54.3,0.327790287
35:54.4,0.33336056
35:54.4,0.343415287
35:54.4,0.34933423
35:54.5,0.359009858
35:54.5,0.348041066
35:54.5,0.33336056
35:54.6,0.347136871
35:54.6,0.332416066
35:54.6,0.348041066
35:54.7,0.344932038
35:54.7,0.334846057
35:54.7,0.348041066
35:54.8,0.350471057
35:54.8,0.342117362
35:54.9,0.350471057
35:54.9,0.353311402
35:54.9,0.337322377
35:55.0,0.336029213
35:55.0,0.321587368
35:55.1,0.350471057
35:55.1,0.31773556
35:55.1,0.305962368
35:55.2,0.350200556
35:55.2,0.321587368
35:55.3,0.351654213
35:55.3,0.351654213
35:55.3,0.321587368
35:55.4,0.366096057
35:55.4,0.349554391
35:55.5,0.333963246
35:55.5,0.334846057
35:55.5,0.349256062
35:55.6,0.349219678
35:55.6,0.350471057
35:55.7,0.350471057
35:55.7,0.343034029
35:55.7,0.350471057
35:55.8,0.350549226
35:55.8,0.351764222
35:55.8,0.320404213
35:55.9,0.334846057
35:55.9,0.337940417
35:55.9,0.353311402
35:56.0,0.351764222
35:56.0,0.333929391
35:56.0,0.334846057
35:56.1,0.334846057
35:56.1,0.350471057
35:56.1,0.333929391
35:56.2,0.334846057
35:56.2,0.334846057
35:56.2,0.320404213
35:56.3,0.349554391
35:56.3,0.349256062
35:56.3,0.349256062
35:56.4,0.348041066
35:56.4,0.363666066
35:56.4,0.363666066
35:56.5,0.366252395
35:56.5,0.347136871
35:56.5,0.349256062
35:56.6,0.350471057
35:56.6,0.350471057
35:56.6,0.349554391
35:56.7,0.350471057
35:56.7,0.350471057
35:56.7,0.366096057
35:56.8,0.352941219
35:56.8,0.356285842
35:56.8,0.374634858
35:56.9,0.348620419
35:56.9,0.374634858
35:56.9,0.375925505
35:57.0,0.374634858
35:57.0,0.375928023
35:57.0,0.374634858
35:57.1,0.375928023
35:57.1,0.36495923
35:57.1,0.391522595
35:57.2,0.364881062
35:57.2,0.358675145
35:57.2,0.363666066
35:57.3,0.37798143
35:57.3,0.363666066
35:57.3,0.363666066
35:57.4,0.363300924
35:57.4,0.363666066
35:57.4,0.379389883
35:57.5,0.348620419
35:57.5,0.378346571
35:57.5,0.363300924
35:57.6,0.363300924
35:57.6,0.36495923
35:57.6,0.363666066
35:57.7,0.36451592
35:57.7,0.349835415
35:57.7,0.374634858
35:57.8,0.363666066
35:57.8,0.367097212
35:57.8,0.374634858
35:57.9,0.379561567
35:57.9,0.374269717
35:58.0,0.363666066
35:58.0,0.363666066
35:58.0,0.363666066
35:58.0,0.345245453
35:58.1,0.35385375
35:58.1,0.348041066
35:58.1,0.352636654
35:58.2,0.366438342
35:58.2,0.352468679
35:58.2,0.378311329
35:58.3,0.364881062
35:58.3,0.349256062
35:58.3,0.351427937
35:58.4,0.362761871
35:58.4,0.37318696
35:58.5,0.322660059
35:58.5,0.357927102
35:58.5,0.341997817
35:58.5,0.342302102
35:58.6,0.35077978
35:58.6,0.348041066
35:58.7,0.349554391
35:58.7,0.349256062
35:58.7,0.343384858
35:58.8,0.348345631
35:58.8,0.360300505
35:58.8,0.357927102
35:58.9,0.311293418
35:58.9,0.316906715
35:58.9,0.342302102
