Timestamp,EAR
09:21.5,0.266308061
09:21.5,0.274441303
09:21.5,0.279442273
09:21.6,0.293020177
09:21.6,0.270526617
09:21.6,0.180441076
09:21.7,0.228046143
09:21.7,0.289318512
09:21.7,0.248310437
09:21.8,0.190953032
09:21.8,0.265724701
09:21.9,0.275259768
09:21.9,0.274046026
09:21.9,0.283268326
09:22.0,0.253076952
09:22.0,0.26694079
09:22.0,0.238135714
09:22.1,0.254583333
09:22.1,0.219363828
09:22.1,0.256620512
09:22.2,0.246571435
09:22.2,0.278171982
09:22.3,0.240109292
09:22.3,0.233182303
09:22.3,0.295066849
09:22.4,0.26174024
09:22.4,0.265901286
09:22.4,0.288735037
09:22.5,0.255893962
09:22.5,0.291363204
09:22.5,0.261793016
09:22.6,0.308554339
09:22.6,0.302117157
09:22.6,0.267259758
09:22.7,0.285830252
09:22.7,0.273007121
09:22.7,0.306511403
09:22.8,0.302429017
09:22.8,0.278466844
09:22.9,0.297060994
09:22.9,0.289336409
09:22.9,0.262336483
09:23.0,0.326249924
09:23.0,0.3009916
09:23.0,0.314992434
09:23.1,0.297282184
09:23.1,0.316135242
09:23.1,0.32249248
09:23.2,0.283567701
09:23.2,0.309283647
09:23.2,0.286821167
09:23.3,0.289923312
09:23.3,0.301302161
09:23.3,0.262420833
09:23.4,0.261522089
09:23.4,0.325779182
09:23.4,0.282847047
09:23.5,0.292153461
09:23.5,0.285834733
09:23.5,0.284220018
09:23.5,0.321301939
09:23.6,0.28052757
09:23.6,0.257865717
09:23.6,0.242369713
09:23.7,0.281829243
09:23.7,0.260848385
09:23.7,0.256148349
09:23.8,0.31420876
09:23.8,0.257516826
09:23.8,0.291102739
09:23.9,0.179080153
09:23.9,0.34238204
09:24.0,0.285080693
09:24.0,0.308500508
09:24.9,0.181739362
09:24.9,0.294190733
09:25.0,0.210603971
09:25.0,0.261258865
09:25.0,0.188907305
09:25.1,0.298978369
09:25.2,0.250387248
09:25.2,0.232302931
09:25.5,0.245935186
09:25.6,0.257509576
09:25.6,0.250489491
09:25.6,0.287130078
09:25.6,0.15936941
09:25.7,0.176179645
09:25.7,0.168570428
09:25.7,0.203585896
09:25.8,0.212353025
09:25.8,0.262333674
09:25.8,0.300511508
09:25.9,0.281993049
09:25.9,0.324652797
09:25.9,0.304751403
09:26.0,0.303704089
09:26.0,0.275638594
09:26.0,0.290485505
09:26.1,0.299587527
09:26.1,0.260165493
09:26.1,0.209129095
09:26.2,0.257465248
09:26.2,0.242620835
09:26.2,0.259685613
09:26.3,0.202834471
09:26.3,0.2281352
09:26.8,0.272335091
09:26.8,0.255403457
09:26.8,0.269202758
09:26.8,0.226809975
09:26.9,0.221307054
09:26.9,0.302932685
09:27.0,0.252632855
09:27.0,0.288155914
09:27.1,0.241795691
09:27.1,0.292854642
09:27.2,0.285836821
09:27.2,0.199228819
09:27.3,0.266150135
09:27.3,0.229990343
09:27.3,0.277074744
09:27.4,0.272565704
09:27.4,0.263043286
09:27.5,0.21691032
09:27.5,0.271159755
09:27.5,0.20727316
09:27.6,0.222594337
09:27.6,0.214017543
09:27.6,0.207415057
09:27.7,0.222240601
09:27.7,0.280498589
09:27.7,0.240634725
09:27.8,0.302429017
09:27.8,0.296655305
09:27.8,0.235875694
09:27.9,0.180735417
09:27.9,0.225153593
09:27.9,0.238217436
09:28.0,0.264238762
09:28.0,0.246078597
09:28.0,0.207034213
09:28.1,0.257878248
09:28.1,0.190424386
09:28.1,0.268111644
09:28.2,0.222365987
09:28.2,0.250894504
09:28.3,0.228785995
09:28.3,0.235053813
09:28.3,0.244482807
09:28.4,0.229684771
09:28.4,0.229237565
09:28.4,0.251924081
09:28.5,0.267106921
09:28.5,0.235253645
09:28.5,0.2209433
09:28.6,0.291510248
