Time_Group,EAR
2441.8,0.228548256
2442.0,0.21658791733333335
2442.1,0.21780270433333335
2442.2,0.201400957
2442.3,0.20796568999999998
2442.4,0.21930112533333335
2442.5,0.2112118013333333
2442.6,0.21841831966666667
2442.7,0.21297771466666668
2442.8,0.20550135466666666
2442.9,0.218695575
2443.0,0.217323241
2443.1,0.195971445
2443.2,0.2208908945
2443.3,0.23481510433333333
2443.4,0.22822657999999998
2443.5,0.2258860216666667
2443.6,0.221069051
2443.7,0.23712683366666668
2444.2,0.22283892000000002
2444.3,0.228445515
2444.4,0.217363984
2444.5,0.22159994049999998
2444.7,0.181071492
2444.8,0.20441250233333333
2444.9,0.22515030833333335
2445.0,0.2173057256666667
2445.1,0.22387387533333333
2445.2,0.22736992649999999
2445.3,0.23905638033333335
2445.4,0.23542498
2445.5,0.24773887049999999
2445.6,0.22969487633333333
2445.7,0.233874872
2445.8,0.22022859633333333
2445.9,0.24126326899999997
2446.0,0.25431590633333334
2446.1,0.249878469
2446.2,0.23954633299999997
2446.3,0.2457755726666667
2446.4,0.24279794166666668
2446.5,0.24824945366666665
2446.6,0.229498375
2446.7,0.2425216275
2446.8,0.173179932
2446.9,0.16927401333333333
2447.0,0.2223592093333333
2447.1,0.2526927503333333
2447.2,0.24743161733333333
2447.3,0.2548195205
2447.4,0.24465484633333334
2447.5,0.2587038503333333
2447.6,0.264650325
2447.7,0.248630606
2447.8,0.26557484366666667
2447.9,0.27401205966666664
2448.0,0.2671376936666667
2448.1,0.25962707933333334
2448.2,0.25959113466666667
2448.3,0.26600887166666665
2448.4,0.277369459
2448.5,0.27193894399999996
2448.6,0.2579616633333333
2448.7,0.2756501926666666
2448.8,0.27723980466666664
2448.9,0.26389289433333335
2449.0,0.28212750233333334
2449.1,0.278118763
2449.2,0.26863325266666666
2449.3,0.2616106603333333
2449.4,0.2687760496666667
2449.5,0.25589912566666667
2449.6,0.25488511166666666
2449.7,0.268600934
2449.8,0.24448770066666667
2449.9,0.26975438999999996
2450.0,0.182867895
2450.1,0.168910339
2450.2,0.2124967866666667
2450.3,0.262405956
2450.4,0.27236129000000003
2450.5,0.252094826
2450.6,0.259408137
2450.7,0.2576381433333333
2450.8,0.25894249566666666
2450.9,0.25700469033333334
2451.0,0.2622565525
2451.1,0.265643411
2451.2,0.276161501
2451.3,0.28177931666666667
2451.4,0.2745811455
2451.5,0.27654924766666666
2451.6,0.27482056066666666
2451.7,0.2602741285
2451.8,0.26920653
2451.9,0.274120912
2452.0,0.2894479805
2452.1,0.26987755799999996
2452.2,0.27189806333333333
2452.3,0.2660970283333333
2452.4,0.279706988
2452.5,0.27497840149999997
2452.6,0.27271438433333334
2452.7,0.27074666366666666
2452.8,0.2643698543333333
2452.9,0.27308759833333335
2453.0,0.264688902
2453.1,0.25770514133333333
2453.2,0.231771815
2453.3,0.19998280166666668
2453.4,0.213990989
2453.5,0.21380199333333336
2453.6,0.218720479
2453.7,0.23223519599999998
2453.8,0.21756153566666667
2453.9,0.19523303333333333
2454.0,0.24664444766666668
2454.1,0.26471584033333334
2454.2,0.24055687
2454.3,0.21999209
2454.4,0.23498959549999998
2454.5,0.24033710566666666
2454.6,0.24707879166666666
2454.7,0.236492993
2454.8,0.23631888766666667
2454.9,0.238990768
2455.0,0.256202593
2455.1,0.23576668533333334
2455.2,0.23499618233333333
2455.3,0.25481616933333334
2455.4,0.24718129066666664
2455.5,0.264782509
2455.6,0.26356819766666667
2455.7,0.227283317
2455.8,0.23115430866666667
2455.9,0.2525494396666667
2456.0,0.28154978675
2456.1,0.26697166699999997
2456.2,0.2674213886666667
2456.3,0.2852351243333333
2456.4,0.293698215
2456.5,0.307678391
2456.6,0.309395583
2456.7,0.336660097
2456.8,0.30606762299999996
2456.9,0.33836318
