Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:01.1,0.301812909,71.77084611778211,1,0
38:01.1,0.31518166,76.80013829325102,1,0
38:01.1,0.330465462,82.54986807803168,1,0
38:01.2,0.328152227,81.67963459956232,1,0
38:01.2,0.344028357,87.65219676230492,1,0
38:01.2,0.343619436,87.49836165940825,1,0
38:01.3,0.335632293,84.49361755173123,1,0
38:01.3,0.334482813,84.06118592293824,1,0
38:01.3,0.321731854,79.26430562137341,1,0
38:01.4,0.330797948,82.67494851660467,1,0
38:01.4,0.201643326,34.08728839411111,0,0
38:01.4,0.196548613,32.1706695396527,0,0
38:01.5,0.190947296,30.063467471155715,0,0
38:01.5,0.267618221,58.90688621599316,1,1
38:01.5,0.277777778,62.72888727849559,1,0
38:01.6,0.285130719,65.4950461094877,1,0
38:01.6,0.29751462,70.15384006870512,1,0
38:01.6,0.319444444,78.40378744618343,1,0
38:01.7,0.299836601,71.02736377147193,1,0
38:01.7,0.306714869,73.61495175431178,1,0
38:01.7,0.305341716,73.09837487748749,1,0
38:01.8,0.329013142,82.00350876501305,1,0
38:01.8,0.325710883,80.76120682146787,1,0
38:01.8,0.303934467,72.56897116695113,1,0
38:01.9,0.333333333,83.62875429414524,1,0
38:01.9,0.325710883,80.76120682146787,1,0
38:01.9,0.314925378,76.70372561735381,1,0
38:02.0,0.324304796,80.2322402525544,1,0
38:02.0,0.277563938,62.64844118156386,1,0
38:02.0,0.310437291,75.01531801428575,1,0
38:02.1,0.315481771,76.91303933419886,1,0
38:02.1,0.333333333,83.62875429414524,1,0
38:02.1,0.320833954,78.92651778731519,1,0
38:02.2,0.319444444,78.40378744618343,1,0
38:02.2,0.335632293,84.49361755173123,1,0
38:02.2,0.324561404,80.32877556887247,1,0
38:02.3,0.324561404,80.32877556887247,1,0
38:02.3,0.320593924,78.83621907497641,1,0
38:02.3,0.334224435,83.96398473685036,1,0
38:02.4,0.311403509,75.37880691666695,1,0
38:02.4,0.354158273,91.46304695144806,1,0
38:02.4,0.306714869,73.61495175431178,1,0
38:02.5,0.344354351,87.77483492599349,1,0
38:02.5,0.319444444,78.40378744618343,1,0
38:02.5,0.31575958,77.01755041604747,1,0
38:02.6,0.334226205,83.96465060662015,1,0
38:02.6,0.329248366,82.09199947163798,1,0
38:02.6,0.334482813,84.06118592293824,1,0
38:02.7,0.333333333,83.62875429414524,1,0
38:02.7,0.324561404,80.32877556887247,1,0
38:02.7,0.334482813,84.06118592293824,1,0
38:02.8,0.334226205,83.96465060662015,1,0
38:02.8,0.35385375,91.34848612664473,1,0
38:02.8,0.325710883,80.76120682146787,1,0
38:02.9,0.320593924,78.83621907497641,1,0
38:02.9,0.333333333,83.62875429414524,1,0
38:03.0,0.334482813,84.06118592293824,1,0
38:03.0,0.326799864,81.17087887105083,1,0
38:03.0,0.344354351,87.77483492599349,1,0
38:03.1,0.329391861,82.1459819476912,1,0
38:03.1,0.344354351,87.77483492599349,1,0
38:03.1,0.320593924,78.83621907497641,1,0
38:03.2,0.308080306,74.12862589037698,1,0
38:03.2,0.306930827,73.6961946377816,1,0
38:03.2,0.32056099,78.82382938288724,1,0
38:03.3,0.320100323,78.65052755846126,1,0
38:03.3,0.277350098,62.56799508463212,1,0
38:03.3,0.306232818,73.43360532019261,1,0
38:03.4,0.306714869,73.61495175431178,1,0
38:03.4,0.334226205,83.96465060662015,1,0
38:03.4,0.305555556,73.17882097441922,1,0
38:03.5,0.320100323,78.65052755846126,1,0
38:03.5,0.320593924,78.83621907497641,1,0
38:03.5,0.307605971,73.9501821970169,1,0
38:03.6,0.278723252,63.08457233765402,1,0
38:03.6,0.319187837,78.30725250606294,1,0
38:03.7,0.278939209,63.16581484492624,1,0
38:03.7,0.278937092,63.16501843458576,1,0
38:03.7,0.306458262,73.51841681419128,1,0
38:03.8,0.300801265,71.39026806276709,1,0
38:03.8,0.292590757,68.30149457592266,1,0
38:03.8,0.277350098,62.56799508463212,1,0
38:03.9,0.278723252,63.08457233765402,1,0
38:03.9,0.278723252,63.08457233765402,1,0
38:03.9,0.360811735,93.96606345436443,1,0
38:04.0,0.280096405,63.60114921447831,1,0
38:04.0,0.334224435,83.96398473685036,1,0
38:04.0,0.3203587,78.74772836835152,1,0
38:04.1,0.3203587,78.74772836835152,1,0
38:04.1,0.311829548,75.53908177025232,1,0
38:04.2,0.334224435,83.96398473685036,1,0
38:04.2,0.29282598,68.38998490634997,1,0
38:04.2,0.334482813,84.06118592293824,1,0
38:04.3,0.314925378,76.70372561735381,1,0
38:04.3,0.35385165,91.34769611166364,1,0
38:04.3,0.34493883,87.99471452891422,1,0
38:04.4,0.306930827,73.6961946377816,1,0
38:04.4,0.307843313,74.0394696901799,1,0
38:04.4,0.299364837,70.84988728216727,1,0
38:04.5,0.354158273,91.46304695144806,1,0
38:04.5,0.325639773,80.73445540941768,1,0
38:04.5,0.345503831,88.20726655478649,1,0
38:04.6,0.324492739,80.30294395997882,1,0
38:04.6,0.354158273,91.46304695144806,1,0
38:04.6,0.325492646,80.67910658364477,1,0
38:04.7,0.334482813,84.06118592293824,1,0
38:04.7,0.306458262,73.51841681419128,1,0
38:04.7,0.277350098,62.56799508463212,1,0
38:04.8,0.335373915,84.39641636564338,1,0
38:04.8,0.334482813,84.06118592293824,1,0
38:04.9,0.344047728,87.65948408620908,1,0
38:04.9,0.344354351,87.77483492599349,1,0
38:04.9,0.333333333,83.62875429414524,1,0
38:05.0,0.334482813,84.06118592293824,1,0
38:05.0,0.277350098,62.56799508463212,1,0
38:05.0,0.321969195,79.35359273833879,1,0
38:05.1,0.333967828,83.8674497967299,1,0
38:05.1,0.307843313,74.0394696901799,1,0
38:05.2,0.288522871,66.77116558479257,1,0
38:05.2,0.307605971,73.9501821970169,1,0
38:05.2,0.311215549,75.30809681388313,1,0
38:05.3,0.287107026,66.23852807960027,1,0
38:05.3,0.288306914,66.68992307752038,1,0
38:05.3,0.316056111,77.12910466955132,1,0
38:05.4,0.295063766,69.23183465133916,1,0
38:05.4,0.300801265,71.39026806276709,1,0
38:05.5,0.278939209,63.16581484492624,1,0
38:05.5,0.301057547,71.4866807386643,1,0
38:05.5,0.277350098,62.56799508463212,1,0
38:05.6,0.307605971,73.9501821970169,1,0
38:05.6,0.298812178,70.64197828719816,1,0
38:05.6,0.317429264,77.64568154637563,1,0
38:05.7,0.335373915,84.39641636564338,1,0
38:05.7,0.334224435,83.96398473685036,1,0
38:05.7,0.305555556,73.17882097441922,1,0
38:05.8,0.335115537,84.2992151795555,1,0
38:05.8,0.316362733,77.24445513313813,1,0
38:05.9,0.334224435,83.96398473685036,1,0
38:05.9,0.32150641,79.17949412737474,1,0
38:05.9,0.332820118,83.43568403770666,1,0
38:06.0,0.32870862,81.88894831640735,1,0
38:06.0,0.316362733,77.24445513313813,1,0
38:06.1,0.32035693,78.74706249858173,1,0
38:06.1,0.289273633,67.05360045490416,1,0
38:06.1,0.316214269,77.1886033311606,1,0
38:06.2,0.294646542,69.07487597968628,1,0
38:06.2,0.289255447,67.04675892516792,1,0
38:06.2,0.317746187,77.7649072215435,1,0
38:06.3,0.278939209,63.16581484492624,1,0
38:06.3,0.326261509,80.96835100669577,1,0
38:06.3,0.330158839,82.43451723824727,1,0
38:06.4,0.335115537,84.2992151795555,1,0
38:06.4,0.307821929,74.03142508048673,1,0
38:06.4,0.329043329,82.01486504226745,1,0
38:06.5,0.335373915,84.39641636564338,1,0
38:06.5,0.320337316,78.73968375865833,1,0
38:06.6,0.306714869,73.61495175431178,1,0
38:06.6,0.330465462,82.54986807803168,1,0
38:06.6,0.333967828,83.8674497967299,1,0
38:06.7,0.335115537,84.2992151795555,1,0
38:06.7,0.3203587,78.74772836835152,1,0
38:06.7,0.298812178,70.64197828719816,1,0
38:06.8,0.316074858,77.13615724614682,1,0
38:06.8,0.312290933,75.71265370456231,1,0
38:06.8,0.336523395,84.82884799443636,1,0
38:06.8,0.31581648,77.03895606005896,1,0
38:06.9,0.345025524,88.02732860451933,1,0
38:06.9,0.335373915,84.39641636564338,1,0
38:06.9,0.32035693,78.74706249858173,1,0
38:07.0,0.307380528,73.86537107921583,1,0
38:07.0,0.330516702,82.56914444357032,1,0
38:07.0,0.334224435,83.96398473685036,1,0
38:07.1,0.34493883,87.99471452891422,1,0
38:07.1,0.330258325,82.47194363368008,1,0
38:07.1,0.32150641,79.17949412737474,1,0
38:07.2,0.34493883,87.99471452891422,1,0
38:07.2,0.317429264,77.64568154637563,1,0
38:07.2,0.334224435,83.96398473685036,1,0
38:07.3,0.325234268,80.5819053975569,1,0
38:07.3,0.307617521,73.95452727941291,1,0
38:07.3,0.307605971,73.9501821970169,1,0
38:07.4,0.333967828,83.8674497967299,1,0
38:07.4,0.335115537,84.2992151795555,1,0
38:07.4,0.298345459,70.46639971483619,1,0
38:07.5,0.347929764,89.11989675151256,1,0
38:07.5,0.330258325,82.47194363368008,1,0
38:07.5,0.34493883,87.99471452891422,1,0
38:07.6,0.330516702,82.56914444357032,1,0
38:07.6,0.307605971,73.9501821970169,1,0
38:07.6,0.333967828,83.8674497967299,1,0
38:07.7,0.334224435,83.96398473685036,1,0
38:07.7,0.307864349,74.04738338310477,1,0
38:07.7,0.287403882,66.3502045973274,1,0
38:07.8,0.307605971,73.9501821970169,1,0
38:07.8,0.235294118,46.74663592058775,1,0
38:07.8,0.178155135,25.251087075661875,0,0
38:07.9,0.170925326,22.531250208789665,0,0
38:07.9,0.16665317,20.924075331855942,0,0
38:07.9,0.206303545,35.84045164419121,0,0
38:08.0,0.257124549,54.95919188901098,1,1
38:08.0,0.251604238,52.8824640841132,1,0
38:08.0,0.232072208,45.53456107881195,1,0
38:08.1,0.211293931,37.7178229305866,0,0
38:08.1,0.219171807,40.68146105400699,0,0
38:08.1,0.196139332,32.01669900561642,0,0
38:08.2,0.213202603,38.43586077534387,0,0
38:08.2,0.216263443,39.58734146806994,0,0
38:08.2,0.19486498,31.53729082886204,0,0
38:08.3,0.240478065,48.69682439258079,1,1
38:08.3,0.24550279,50.587113928707474,1,0
38:08.3,0.141031299,11.285188696808738,0,0
38:08.4,0.111033265,0.0,0,0
38:08.4,0.15712681,17.340281467440334,0,0
38:08.4,0.120871799,3.701232977133383,0,0
38:08.5,0.142740052,11.928017491563693,0,0
38:08.5,0.138861247,10.468820320738253,0,0
38:08.5,0.145811114,13.083343676259618,0,0
38:08.6,0.131632642,7.749436395788532,0,0
38:08.6,0.121100308,3.787197516806853,0,0
38:08.6,0.149757461,14.567949986062631,0,0
38:08.7,0.17586623,24.390006485044882,0,0
38:08.7,0.186293362,28.312668623054744,0,0
38:08.7,0.169071471,21.83383438842216,0,0
38:08.8,0.159802876,18.34701110095946,0,0
38:08.9,0.181802723,26.623300963685853,0,0
38:08.9,0.17422308,23.771857382101622,0,0
38:09.0,0.183777353,27.366152050406384,0,0
38:09.0,0.163867878,19.87625513818219,0,0
38:09.0,0.169627492,22.04300815975625,0,0
38:09.1,0.167353922,21.187696559489265,0,0
38:09.1,0.149876117,14.61258808967997,0,0
38:09.1,0.183777353,27.366152050406384,0,0
38:09.2,0.181261345,26.419635853955626,0,0
38:10.4,0.376756276,99.96436167180774,1,1
38:10.4,0.290330528,67.45120182797126,1,0
38:10.4,0.312424038,75.7627274874472,1,0
38:10.5,0.237343561,47.51763147910847,1,0
38:10.6,0.211736419,37.8842858586596,0,0
38:10.6,0.208017472,36.485226885380534,0,0
38:10.7,0.3066199,73.57922464348354,1,1
38:10.7,0.254807975,54.087702286721694,1,0
38:10.7,0.333547911,83.70947802491318,1,0
38:10.8,0.294818683,69.13963501247683,1,0
38:10.8,0.247801503,51.451884265483784,1,0
38:10.8,0.303512907,72.41038130246112,1,0
38:10.9,0.255270956,54.2618746324173,1,0
38:10.9,0.275998079,62.05936876809849,1,0
38:10.9,0.293132146,68.50516382382659,1,0
38:11.0,0.347905485,89.11076304973832,1,0
38:11.2,0.273030819,60.9430926477203,1,0
38:11.2,0.244137866,50.07363278201623,1,0
38:11.3,0.231491811,45.316217114535426,1,0
38:11.3,0.206488477,35.91002262061181,0,0
38:11.4,0.233801329,46.18505226648827,1,1
38:11.4,0.271308481,60.295153208432914,1,0
38:11.4,0.291223575,67.78716397502794,1,0
38:11.5,0.241380932,49.0364808001681,1,0
38:11.5,0.211253659,37.702672700434924,0,0
38:11.5,0.200345515,33.59905499762273,0,0
38:11.6,0.214516578,38.93017503000101,0,0
38:11.6,0.225249337,42.967813314975686,1,1
38:11.6,0.243469547,49.82221277146947,1,0
38:11.7,0.248072492,51.55382967963191,1,0
38:11.7,0.248551857,51.734165646970496,1,0
38:11.7,0.266729567,58.57257670503741,1,0
38:11.8,0.277184676,62.505763723583485,1,0
38:11.8,0.269775813,59.718567169842494,1,0
38:11.9,0.26174597,56.697759424216606,1,0
38:11.9,0.267111818,58.716378617674216,1,0
38:11.9,0.285385459,65.59087868867024,1,0
38:12.0,0.243764859,49.93330844008668,1,0
38:12.0,0.274475318,61.48650971923079,1,0
38:12.0,0.266227326,58.38363484117147,1,0
38:12.1,0.287848899,66.51761892915621,1,0
38:12.1,0.268737219,59.32785058923682,1,0
38:12.1,0.281852326,64.26172249810381,1,0
38:12.2,0.264860467,57.86942575210479,1,0
38:12.2,0.27105855,60.20112976355709,1,0
38:12.2,0.288374549,66.71536720287565,1,0
38:12.3,0.303747755,72.49873055878466,1,0
38:12.3,0.282604724,64.54477282750544,1,0
38:12.3,0.296896149,69.92117275662379,1,0
38:12.4,0.294289408,68.94052302242095,1,0
38:12.4,0.253272207,53.50995003554016,1,0
38:12.4,0.322333546,79.49066071375583,1,0
38:12.5,0.290532993,67.52736867708877,1,0
38:12.5,0.304336934,72.72037829047258,1,0
38:12.6,0.300988102,71.46055569563482,1,0
38:12.6,0.26098742,56.412394727118,1,0
38:12.6,0.260961423,56.402614717849694,1,0
38:12.7,0.307718883,73.99265942156217,1,0
38:12.7,0.251190662,52.7268777813418,1,0
38:12.7,0.246481987,50.95548549986941,1,0
38:12.8,0.280673203,63.81813924355628,1,0
38:12.8,0.248992039,51.899761063354745,1,0
38:12.8,0.284844462,65.38735691022944,1,0
38:12.9,0.286853258,66.14306116449472,1,0
38:12.9,0.252959499,53.39231003329859,1,0
38:12.9,0.276622738,62.29436399099075,1,0
38:13.0,0.260747841,56.32226567990133,1,0
38:13.0,0.27458494,61.52774925363899,1,0
38:13.0,0.275197012,61.758009277213645,1,0
38:13.1,0.271681256,60.43539027251694,1,0
38:13.1,0.261900171,56.755769471882964,1,0
38:13.2,0.30330213,72.33108749880896,1,0
38:13.2,0.289190096,67.02217403515395,1,0
38:13.2,0.257745094,55.19263943493554,1,0
38:13.3,0.266885755,58.631334257354915,1,0
38:13.3,0.295351982,69.3402608217155,1,0
38:13.3,0.271040522,60.194347673043225,1,0
38:13.4,0.274933926,61.65903695277769,1,0
38:13.4,0.260608154,56.26971576434716,1,0
38:13.4,0.257236581,55.00133805965941,1,0
38:13.5,0.292875341,68.40855439657933,1,0
38:13.5,0.304889666,72.92831474786723,1,0
38:13.5,0.273595524,61.15553331910001,1,0
38:13.6,0.280181182,63.633042119264985,1,0
38:13.6,0.275197012,61.758009277213645,1,0
38:13.6,0.290428877,67.48820048672145,1,0
38:13.7,0.304755786,72.87794941183459,1,0
38:13.7,0.290238432,67.41655553287669,1,0
38:13.7,0.288387417,66.7202081137217,1,0
38:13.8,0.279934718,63.5403229515032,1,0
38:13.8,0.30344347,72.38425926901253,1,0
38:13.8,0.256202976,54.61249832893023,1,0
38:13.9,0.292180458,68.14714107271935,1,0
38:13.9,0.256881122,54.8676152333909,1,0
38:13.9,0.294620764,69.06517835769458,1,0
38:14.0,0.304204427,72.67052947375852,1,0
38:14.0,0.269317261,59.54606100336175,1,0
38:14.0,0.289190096,67.02217403515395,1,0
38:14.1,0.267027496,58.68465688280011,1,0
38:14.1,0.264249099,57.63943057164761,1,0
38:14.1,0.25213462,53.08199252492338,1,0
38:14.2,0.289295094,67.0616740318133,1,0
38:14.2,0.272254327,60.65097821310229,1,0
38:14.2,0.259447148,55.83294808190081,1,0
38:14.3,0.284844462,65.38735691022944,1,0
38:14.3,0.274647691,61.551356029866845,1,0
38:14.3,0.279622304,63.422793551359,1,0
38:14.4,0.281437018,64.10548462107178,1,0
38:14.4,0.289075978,66.97924311629099,1,0
38:14.4,0.261409693,56.57125282050396,1,0
38:14.5,0.245815122,50.70461248064764,1,0
38:14.5,0.304204427,72.67052947375852,1,0
38:14.5,0.31781119,77.78936119478917,1,0
38:14.6,0.304204427,72.67052947375852,1,0
38:14.6,0.293985123,68.82605173264882,1,0
38:14.6,0.310215336,74.93181907374851,1,0
38:14.7,0.289523921,67.14775820232678,1,0
38:14.7,0.287156199,66.25702684467896,1,0
38:14.8,0.288387417,66.7202081137217,1,0
38:14.8,0.266885755,58.631334257354915,1,0
38:14.8,0.270799598,60.10371264004105,1,0
38:14.9,0.289523921,67.14775820232678,1,0
38:14.9,0.291331174,67.82764246167103,1,0
38:14.9,0.286853258,66.14306116449472,1,0
38:15.0,0.288621624,66.8083162273772,1,0
38:15.0,0.277004265,62.4378935365579,1,0
38:15.0,0.304204427,72.67052947375852,1,0
38:15.1,0.30720225,73.79830332169247,1,0
38:15.1,0.304918938,72.93932680430844,1,0
38:15.2,0.273424866,61.09133218736519,1,0
38:15.2,0.149392998,14.430839876513282,0,0
38:15.2,0.162904954,19.5140054307285,0,0
38:15.3,0.182983545,27.067523377972837,0,0
38:15.3,0.228555155,44.21145414581503,1,1
38:15.3,0.260788345,56.33750318789854,1,0
38:15.4,0.288572064,66.78967187382344,1,0
38:15.4,0.30275077,72.12366718453528,1,0
38:15.5,0.304755786,72.87794941183459,1,0
38:15.5,0.30275077,72.12366718453528,1,0
38:15.5,0.304755786,72.87794941183459,1,0
38:15.6,0.304755786,72.87794941183459,1,0
38:15.6,0.301094978,71.50076219140585,1,0
38:15.6,0.301848473,71.7842252095857,1,0
38:15.7,0.294620764,69.06517835769458,1,0
38:15.7,0.30330213,72.33108749880896,1,0
38:15.7,0.305658083,73.21739138678419,1,0
38:15.8,0.318045515,77.87751369976264,1,0
38:15.8,0.304204427,72.67052947375852,1,0
38:15.8,0.31659932,77.33345859710555,1,0
38:15.9,0.336847226,84.95067244269443,1,0
38:15.9,0.301094978,71.50076219140585,1,0
38:16.0,0.305658083,73.21739138678419,1,0
38:16.0,0.293549314,68.6621014284133,1,0
38:16.0,0.318045515,77.87751369976264,1,0
38:16.1,0.306372594,73.48618871733407,1,0
38:16.1,0.295091621,69.24231363576693,1,0
38:16.1,0.31949171,78.42156880241974,1,0
38:16.2,0.305658083,73.21739138678419,1,0
38:16.2,0.30330213,72.33108749880896,1,0
38:16.2,0.311644506,75.46946941209461,1,0
38:16.3,0.304755786,72.87794941183459,1,0
38:16.3,0.308983315,74.46833571802489,1,0
38:16.4,0.304837362,72.90863810807153,1,0
38:16.4,0.289251444,67.04525300613491,1,0
38:16.4,0.304755786,72.87794941183459,1,0
38:16.5,0.2952537,69.30328736820519,1,0
38:16.5,0.306372594,73.48618871733407,1,0
38:16.5,0.294310271,68.9483716331593,1,0
38:16.6,0.304508711,72.78500038733306,1,0
38:16.6,0.295091621,69.24231363576693,1,0
38:16.6,0.30330213,72.33108749880896,1,0
38:16.7,0.2887032,66.83900492361413,1,0
38:16.7,0.305658083,73.21739138678419,1,0
38:16.7,0.242200616,49.34484396195913,1,0
38:16.8,0.241478778,49.07329023152044,1,0
38:16.8,0.279711072,63.45618786080737,1,0
38:16.9,0.25285705,53.353768964347246,1,0
38:16.9,0.251483896,52.837191711325325,1,0
38:16.9,0.235867683,46.96240970279245,1,0
38:17.0,0.291331174,67.82764246167103,1,0
38:17.0,0.279026193,63.19853801783826,1,0
38:17.0,0.266377241,58.44003250588117,1,0
38:17.1,0.234888088,46.59388840498171,1,0
38:17.1,0.266724554,58.57069082641827,1,0
38:17.1,0.235696612,46.89805320144467,1,0
38:17.2,0.212839605,38.29930179529323,0,0
38:17.2,0.257726876,55.18578586687576,1,1
38:17.2,0.254024318,53.7928923962277,1,0
38:17.3,0.253136668,53.458960587672436,1,0
38:17.3,0.199836073,33.407404134766864,0,0
38:17.3,0.176166066,24.502804071649933,0,0
38:17.4,0.212839605,38.29930179529323,0,0
38:17.4,0.226992664,43.62364876590029,1,1
38:17.5,0.245815122,50.70461248064764,1,0
38:17.5,0.226606045,43.47820362210282,1,0
38:17.5,0.244007869,50.024728221303384,1,0
38:17.6,0.244120396,50.06706060976875,1,0
38:17.6,0.242200616,49.34484396195913,1,0
38:17.6,0.205478018,35.52989035976469,0,0
38:17.7,0.225550588,43.08114322119895,1,1
38:17.7,0.214307857,38.85165468863507,0,0
38:17.7,0.223798684,42.422081123373005,0,0
38:17.8,0.213083033,38.39087882711095,0,0
38:17.8,0.234162001,46.32073621089795,1,1
38:17.8,0.220490955,41.17772137890087,0,0
38:17.8,0.218567429,40.45409549484401,0,0
38:17.9,0.258089906,55.32235688524991,1,1
38:17.9,0.220243781,41.084735110835936,0,0
38:17.9,0.20272943,34.49587812316997,0,0
38:18.0,0.212839605,38.29930179529323,0,0
38:18.0,0.22660545,43.47797978452485,1,1
38:18.1,0.200649073,33.713252791732366,0,0
38:18.1,0.230295562,44.86619109971831,1,1
38:18.1,0.223503372,42.310985454755794,0,0
38:18.2,0.227520111,43.82207306672499,1,1
38:18.2,0.205527077,35.54834623831582,0,0
38:18.2,0.242200616,49.34484396195913,1,1
38:18.2,0.22316827,42.18492088323494,0,0
38:18.3,0.189588141,29.552156608476814,0,0
38:18.3,0.221416366,41.52585878540899,0,0
38:18.3,0.244336546,50.148375723179704,1,1
38:18.4,0.229327364,44.501957326069245,1,0
38:18.4,0.22660545,43.47797978452485,1,0
38:18.4,0.22660545,43.47797978452485,1,0
38:18.5,0.244247238,50.11477826702192,1,0
38:18.5,0.221829107,41.68113096317603,0,0
38:18.5,0.186563431,28.414267935401625,0,0
38:18.6,0.217141703,39.91774078106688,0,0
38:18.6,0.217141703,39.91774078106688,0,0
38:18.6,0.252289318,53.14018954280192,1,1
38:18.7,0.244214008,50.10227722044017,1,0
38:18.7,0.244323411,50.143434367571786,1,0
38:18.7,0.235696612,46.89805320144467,1,0
38:18.8,0.244323411,50.143434367571786,1,0
38:18.8,0.228384083,44.14709726826963,1,0
38:18.9,0.252495457,53.21773854193871,1,0
38:18.9,0.249756572,52.18737655075427,1,0
38:18.9,0.249756572,52.18737655075427,1,0
38:19.0,0.252289318,53.14018954280192,1,0
38:19.0,0.246024385,50.78333672111821,1,0
38:19.0,0.249513145,52.09579989513416,1,0
38:19.1,0.252495457,53.21773854193871,1,0
38:19.1,0.242403631,49.421217719762154,1,0
38:19.1,0.257795188,55.211484678013065,1,0
38:19.2,0.234055327,46.280605707044145,1,0
38:19.2,0.242403631,49.421217719762154,1,0
38:19.2,0.244007869,50.024728221303384,1,0
38:19.3,0.229902429,44.718295404689,1,0
38:19.3,0.242200616,49.34484396195913,1,0
38:19.3,0.253392362,53.55515205937493,1,0
38:19.4,0.252289318,53.14018954280192,1,0
38:19.4,0.244007869,50.024728221303384,1,0
