Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
44:09.2,,,0.265823912
44:09.2,,,0.299741544
44:09.2,,,0.284610641
44:09.3,,,0.29807744
44:09.3,,,0.314729022
44:09.4,,,0.320008763
44:09.4,,,0.314729022
44:09.4,,,0.284610641
44:09.5,,,0.299741544
44:09.5,,,0.313208342
44:09.5,,,0.274755993
44:09.6,,,0.297850964
44:09.6,,,0.289886895
44:09.6,,,0.312700619
44:09.7,,,0.29807744
44:09.7,,,0.312700619
44:09.7,,,0.312700619
44:09.8,,,0.288452883
44:09.8,,,0.305803018
44:09.9,,,0.304267785
44:09.9,,,0.302680927
44:09.9,,,0.297569716
44:10.0,,,0.287165248
44:10.0,,,0.30208449
44:10.0,,,0.304369006
44:10.1,,,0.304369006
44:10.1,,,0.295199074
44:10.2,,,0.305803018
44:10.2,,,0.296441705
44:10.2,,,0.293752878
44:10.3,,,0.290134492
44:10.3,,,0.290872671
44:10.3,,,0.299741544
44:10.4,,,0.292306683
44:10.4,,,0.319621294
44:10.5,,,0.303855161
44:10.5,,,0.288452883
44:10.5,,,0.298220864
44:10.5,,,0.301500038
44:10.6,,,0.304076406
44:10.6,,,0.274154091
44:10.7,,,0.273179057
44:10.7,,,0.283075409
44:10.7,,,0.260870296
44:10.8,,,0.271413309
44:10.8,,,0.277536431
44:10.8,,,0.290235713
44:10.9,,,0.290134492
44:10.9,,,0.291669724
44:10.9,,,0.291669724
44:11.0,,,0.262405528
44:11.0,,,0.310104008
44:11.0,,,0.251455155
44:11.1,,,0.272247358
44:11.1,,,0.277536431
44:11.1,,,0.275069636
44:11.2,,,0.294795052
44:11.2,,,0.263933332
44:11.2,,,0.292804459
44:11.3,,,0.275541213
44:11.3,,,0.274429384
44:11.3,,,0.275875579
44:11.4,,,0.313157301
44:11.4,,,0.276138324
44:11.5,,,0.304165442
44:11.5,,,0.30263021
44:11.5,,,0.291155879
44:11.6,,,0.296542207
44:11.6,,,0.304165442
44:11.6,,,0.319979358
44:11.7,,,0.305611638
44:11.7,,,0.279619585
44:11.7,,,0.29807744
44:11.8,,,0.315075683
44:11.8,,,0.287125868
44:11.8,,,0.302833774
44:11.9,,,0.301146019
44:11.9,,,0.321158514
44:12.0,,,0.304165442
44:12.0,,,0.282522057
44:12.0,,,0.304369006
44:12.1,,,0.302833774
44:12.1,,,0.31167311
44:12.2,,,0.304369006
44:12.2,,,0.307977999
44:12.3,,,0.319890321
44:12.4,,,0.318615682
44:12.4,,,0.307057833
44:12.4,,,0.318681561
44:12.5,,,0.304165442
44:12.5,,,0.304369006
44:12.5,,,0.287228211
44:12.6,,,0.329850983
44:12.6,,,0.273094918
44:12.7,,,0.302200839
44:12.7,,,0.318770598
44:12.7,,,0.307057833
44:12.8,,,0.293549314
44:12.8,,,0.293399133
44:12.8,,,0.305611638
44:12.9,,,0.301399762
44:12.9,,,0.252561751
44:12.9,44:13.0,0.106779,0.268087931
44:13.0,,,0.268087931
44:13.1,,,0.271579112
44:13.1,,,0.268555402
44:13.1,,,0.304369006
44:13.2,,,0.29986453
44:13.2,,,0.304165442
44:13.2,,,0.290672115
44:13.3,,,0.314729022
44:13.3,,,0.314729022
44:13.3,,,0.305179017
44:13.4,,,0.314729022
44:13.4,,,0.290672115
44:13.4,,,0.301096864
44:13.5,,,0.314729022
44:13.5,,,0.301096864
44:13.5,,,0.301096864
44:13.6,,,0.29499551
44:13.6,,,0.297652959
44:13.6,,,0.293752878
44:13.7,,,0.310104008
44:13.7,,,0.304267785
44:13.7,,,0.29986453
44:13.8,,,0.318187283
44:13.8,,,0.304369006
44:13.9,,,0.313208342
44:13.9,,,0.288452883
44:13.9,,,0.316227766
44:14.0,,,0.298062888
44:14.0,,,0.292000598
44:14.0,,,0.316227766
44:14.1,,,0.302666699
44:14.1,,,0.284610641
44:14.1,,,0.303420194
44:14.2,,,0.29499551
44:14.2,,,0.308433917
44:14.2,,,0.305611638
44:14.3,,,0.277370932
44:14.3,,,0.31319379
44:14.3,,,0.29518689
44:14.4,,,0.313157301
44:14.4,,,0.30330213
44:14.4,,,0.305803018
44:14.5,,,0.313157301
44:14.5,,,0.304165442
44:14.5,,,0.311658558
44:14.6,,,0.296966283
44:14.6,,,0.314729022
44:14.6,,,0.314729022
44:14.7,,,0.302666699
44:14.7,,,0.317147932
44:14.7,,,0.314729022
44:14.8,,,0.344944449
44:14.8,,,0.313208342
44:14.9,,,0.32998131
44:14.9,,,0.30066171
44:14.9,,,0.308433917
44:15.0,,,0.29807744
44:15.0,,,0.314729022
44:15.0,,,0.331480054
44:15.1,,,0.301096864
44:15.1,,,0.317147932
44:15.1,,,0.346732342
44:15.2,,,0.293752878
44:15.2,,,0.29959812
44:15.2,,,0.315649189
44:15.3,,,0.30043023
44:15.3,,,0.29655676
44:15.3,,,0.318851117
44:15.4,,,0.290480735
44:15.4,,,0.318681561
44:15.4,,,0.304369006
44:15.5,,,0.305803018
44:15.5,,,0.300766827
44:15.5,,,0.319621294
44:15.6,,,0.320216794
44:15.6,,,0.320049694
44:15.7,,,0.344017679
44:15.7,,,0.330196875
44:15.7,,,0.346732342
44:15.8,,,0.316227766
44:15.8,,,0.305611638
44:15.8,,,0.314729022
44:15.9,,,0.36198463
44:15.9,,,0.302934995
44:16.0,,,0.302934995
44:16.0,,,0.282522057
44:16.0,,,0.331480054
44:16.1,,,0.346732342
44:16.1,,,0.302934995
44:16.1,,,0.32252219
44:16.2,,,0.334670018
44:16.2,,,0.345089024
44:16.2,,,0.302666699
44:16.3,,,0.315649189
44:16.3,,,0.310188919
44:16.3,,,0.298206312
44:16.4,,,0.298206312
44:16.4,,,0.31665205
44:16.5,,,0.329836736
44:16.5,,,0.30798737
44:16.5,,,0.328301503
44:16.6,,,0.311658558
44:16.7,,,0.301399762
44:16.8,,,0.2857942
44:16.8,,,0.324559336
44:16.9,,,0.289404855
44:16.9,,,0.320863926
44:17.0,,,0.303855161
44:17.0,,,0.30901974
44:17.1,,,0.329663104
44:17.1,,,0.320299109
44:17.1,,,0.333148846
44:17.2,,,0.293765062
44:17.2,,,0.301832491
44:17.3,,,0.319621294
44:17.3,,,0.326634746
44:17.3,,,0.324238699
44:17.4,,,0.301298541
44:17.4,,,0.312607828
44:17.5,,,0.323164646
44:17.5,,,0.312607828
44:17.6,,,0.326169517
44:17.6,,,0.317271855
44:17.7,,,0.313208342
44:17.7,,,0.298062888
44:17.7,,,0.318187283
44:17.8,,,0.33970753
44:17.8,,,0.31871805
44:17.9,,,0.316227766
44:17.9,,,0.313208342
44:17.9,,,0.298858508
44:18.0,,,0.319328694
44:18.0,,,0.313208342
44:18.1,,,0.311622069
44:18.1,,,0.340762096
44:18.1,,,0.312892058
44:18.2,,,0.31167311
44:18.2,,,0.312584342
44:18.2,,,0.280348906
44:18.3,44:18.5,0.235265,0.270455273
44:18.5,,,0.270455273
44:18.5,44:18.6,0.033,0.270223792
44:18.6,,,0.270223792
44:18.6,,,0.256208033
44:18.7,,,0.269878077
44:18.7,,,0.314729022
44:18.7,,,0.273074065
44:18.8,,,0.264306771
44:18.8,,,0.302200839
44:18.8,,,0.255095573
44:18.9,,,0.312584342
44:18.9,,,0.296542207
44:18.9,,,0.287499308
44:19.0,,,0.271786749
44:19.0,,,0.281893073
44:19.0,,,0.275129601
44:19.1,,,0.335031815
44:19.1,,,0.312560855
44:19.1,,,0.296117727
44:19.2,,,0.320863926
44:19.2,,,0.30363485
44:19.2,,,0.305289172
44:19.3,,,0.293060178
44:19.3,,,0.308456119
44:19.4,,,0.265524663
44:19.4,,,0.305611638
44:19.4,,,0.297573376
44:19.5,,,0.315649189
44:19.5,,,0.27593692
44:19.5,,,0.277370932
44:19.6,,,0.274173467
44:19.6,,,0.282031492
44:19.6,,,0.285674232
44:19.7,,,0.270690144
44:19.7,,,0.265100747
44:19.8,,,0.300766827
44:19.8,,,0.272526797
44:19.8,,,0.273008314
44:19.9,,,0.289611712
44:19.9,,,0.294513835
44:19.9,,,0.312560855
44:20.0,,,0.301997275
44:20.0,,,0.274017141
44:20.0,,,0.31628927
44:20.1,,,0.256208033
44:20.1,,,0.278567545
44:20.1,,,0.301500038
44:20.2,,,0.283522972
44:20.2,,,0.297573376
44:20.2,,,0.29914103
44:20.3,,,0.305289172
44:20.3,,,0.28937305
44:20.3,,,0.291155879
44:20.4,,,0.288536435
44:20.4,,,0.266674114
44:20.4,,,0.315248938
44:20.5,,,0.343280996
44:20.5,,,0.259773692
44:20.5,,,0.286917651
44:20.6,,,0.293079823
44:20.6,,,0.29851045
44:20.6,,,0.294582495
44:20.7,,,0.259671979
44:20.7,,,0.288945503
44:20.7,,,0.315649189
44:20.8,,,0.283898584
44:20.8,,,0.314729022
44:20.9,,,0.270455273
44:20.9,,,0.250693009
44:20.9,,,0.265100747
44:21.0,,,0.278804739
44:21.0,,,0.268535493
44:21.0,,,0.272526797
44:21.1,,,0.270455273
44:21.1,,,0.292226913
44:21.1,,,0.29959812
44:21.2,,,0.256913323
44:21.2,,,0.307448255
44:21.3,,,0.314105022
44:21.3,,,0.268535493
44:21.3,,,0.276220683
44:21.4,,,0.254492261
44:21.4,,,0.291051525
44:21.4,,,0.30043023
44:21.5,,,0.315649189
44:21.5,,,0.282239485
44:21.6,,,0.280001842
44:21.6,44:21.9,0.266822,0.306531804
44:21.9,,,0.306531804
44:21.9,,,0.290807061
44:21.9,,,0.251425955
44:22.0,44:22.0,0.035003,0.269218549
44:22.0,,,0.269218549
44:22.0,,,0.28794687
44:22.1,,,0.292937709
44:22.1,,,0.295394562
44:22.2,,,0.314059598
44:22.2,,,0.28937305
44:22.2,44:22.3,0.036024,0.298928696
44:22.3,,,0.298928696
44:22.3,,,0.271802605
44:22.3,,,0.268564693
44:22.4,,,0.29244989
44:22.4,44:22.7,0.23971,0.261028643
44:22.7,,,0.261028643
44:22.7,,,0.263210167
44:22.7,,,0.287828883
44:22.8,,,0.269623163
44:22.8,,,0.28986665
44:22.8,,,0.273094918
44:22.9,,,0.286284716
44:22.9,,,0.306282913
44:22.9,,,0.295682797
44:23.0,,,0.268911106
44:23.0,,,0.290070082
44:23.0,,,0.28903454
44:23.1,,,0.308405078
44:23.1,,,0.29655676
44:23.2,,,0.293112856
44:23.2,,,0.295394562
44:23.2,,,0.314077467
44:23.3,,,0.305085609
44:23.3,,,0.335469082
44:23.4,,,0.305085609
44:23.4,,,0.31166161
44:23.4,,,0.304743727
44:23.5,,,0.303855161
44:23.5,,,0.293549314
44:23.6,,,0.301997275
44:23.6,,,0.321517976
44:23.6,,,0.294162117
44:23.7,,,0.295706284
44:23.7,,,0.310086836
44:23.8,,,0.287036831
44:23.8,,,0.314692534
44:23.8,,,0.298026399
44:23.9,,,0.319375828
44:23.9,,,0.286917651
44:23.9,,,0.303855161
44:24.0,,,0.306809449
44:24.0,,,0.296117727
44:24.1,,,0.307099961
44:24.1,,,0.263699167
44:24.1,,,0.285382419
44:24.2,,,0.297689448
44:24.2,,,0.306372594
44:24.2,,,0.308968935
44:24.3,,,0.296154216
44:24.3,,,0.310989134
44:24.3,,,0.302541173
44:24.4,,,0.308617197
44:24.4,,,0.295844703
44:24.4,,,0.32965417
44:24.5,,,0.312524366
44:24.5,,,0.313995756
44:24.5,,,0.301094978
44:24.5,,,0.326583705
44:24.6,,,0.330944816
44:24.6,,,0.320426659
44:24.7,,,0.314059598
44:24.7,,,0.301997275
44:24.7,,,0.29698977
44:24.7,,,0.32965417
44:24.8,,,0.302666699
44:24.8,,,0.310137878
44:24.8,,,0.301997275
44:24.9,,,0.297652959
44:24.9,,,0.295394562
44:24.9,,,0.319196212
44:25.0,,,0.310361622
44:25.0,,,0.29430281
44:25.0,,,0.315603765
44:25.1,,,0.314105022
44:25.1,,,0.312524366
44:25.1,,,0.284360188
44:25.2,,,0.314059598
44:25.2,,,0.280695318
44:25.2,,,0.298465027
44:25.3,,,0.314059598
44:25.3,,,0.29807744
44:25.3,,,0.306531804
44:25.4,,,0.2857942
44:25.4,,,0.314128508
44:25.5,,,0.314128508
44:25.5,,,0.277144055
44:25.5,,,0.315649189
44:25.6,,,0.305289172
44:25.6,,,0.303541442
44:25.6,,,0.330953751
44:25.7,,,0.302310994
44:25.7,,,0.323318533
44:25.7,,,0.314077467
44:25.8,,,0.32965417
44:25.8,,,0.28937305
44:25.8,,,0.315649189
44:25.9,,,0.298858508
44:25.9,,,0.314077467
44:25.9,,,0.318337272
44:26.0,,,0.311040175
44:26.0,,,0.301096864
44:26.0,,,0.314105022
44:26.1,,,0.312533301
44:26.1,,,0.320630223
44:26.1,,,0.283783652
44:26.2,,,0.323038656
44:26.2,,,0.303855161
44:26.2,,,0.296929794
44:26.3,,,0.303745005
44:26.3,,,0.312349086
44:26.3,,,0.302200839
44:26.4,,,0.286211322
44:26.4,,,0.311040175
44:26.4,,,0.319038042
44:26.5,,,0.297573376
44:26.5,,,0.272124156
44:26.5,,,0.348160434
44:26.6,,,0.314105022
44:26.6,,,0.3156127
44:26.6,,,0.317315885
44:26.7,,,0.329663104
44:26.7,,,0.332819383
44:26.7,,,0.343049433
44:26.8,,,0.332042086
44:26.8,,,0.326169517
44:26.8,,,0.30363485
44:26.9,,,0.312524366
44:26.9,,,0.285172255
44:26.9,,,0.291626166
44:27.0,,,0.287804092
44:27.0,,,0.312584342
44:27.0,,,0.329485886
44:27.1,,,0.312765308
44:27.1,44:27.3,0.228277,0.251396755
44:27.3,,,0.251396755
44:27.4,44:27.4,0.035058,0.262937315
44:27.4,,,0.262937315
44:27.4,,,0.259671979
44:27.5,,,0.295682797
44:27.5,,,0.285442751
44:27.6,44:27.6,0.035871,0.291312845
44:27.6,,,0.291312845
44:27.6,,,0.303855161
44:27.7,,,0.314128508
44:27.7,,,0.304369006
44:27.7,,,0.286606267
44:27.8,,,0.301298541
44:27.8,44:27.8,0.036543,0.272784208
44:27.8,,,0.272784208
44:27.9,,,0.270223792
44:27.9,,,0.294080005
44:27.9,,,0.274017141
44:28.0,,,0.285442751
44:28.0,,,0.267134047
44:28.1,,,0.270455273
44:28.1,,,0.290807061
44:28.1,,,0.30043023
44:28.2,,,0.268911106
44:28.2,,,0.294162117
44:28.2,,,0.282031492
44:28.3,,,0.284754066
44:28.3,,,0.281978805
44:28.3,,,0.290570197
44:28.4,,,0.268210685
44:28.4,,,0.314729022
44:28.4,,,0.290070213
44:28.5,,,0.280198197
44:28.5,,,0.293924923
44:28.5,,,0.285172255
44:28.6,,,0.291155879
44:28.6,,,0.31167311
44:28.6,,,0.318187283
44:28.7,,,0.296330284
44:28.7,,,0.263210167
44:28.7,,,0.25883987
44:28.8,,,0.304873851
44:28.8,,,0.28626886
44:28.8,,,0.311658558
44:28.9,,,0.311687662
44:28.9,,,0.267732583
44:28.9,,,0.29851045
44:29.0,,,0.310467679
44:29.0,,,0.287702871
44:29.0,,,0.296117727
44:29.1,,,0.269878077
44:29.1,,,0.274755993
44:29.1,,,0.28903454
44:29.2,,,0.30066171
44:29.2,,,0.314729022
44:29.2,,,0.317147932
44:29.3,,,0.314729022
44:29.3,,,0.285590636
44:29.3,,,0.266991326
44:29.4,,,0.285674232
44:29.4,,,0.28986665
44:29.4,,,0.292103119
44:29.5,,,0.258122755
44:29.5,,,0.329944822
44:29.5,,,0.28794687
44:29.6,,,0.317147932
44:29.6,,,0.317147932
44:29.6,,,0.282522057
44:29.7,,,0.275875297
44:29.7,,,0.307057833
44:29.7,,,0.317147932
44:29.8,,,0.289788035
44:29.8,,,0.259112171
44:29.9,,,0.286798071
44:29.9,44:30.2,0.337682,0.262972974
44:30.2,,,0.262972974
44:30.3,,,0.262265155
44:30.3,44:30.3,0.040525,0.274461971
44:30.3,,,0.274461971
44:30.4,,,0.271802605
44:30.4,,,0.322786214
44:30.5,,,0.256198455
44:30.5,,,0.268926387
44:30.5,,,0.26629455
44:30.6,,,0.304837362
44:30.6,,,0.267549179
44:30.6,,,0.271117735
44:30.7,,,0.30330213
44:30.7,,,0.28897522
44:30.7,,,0.30330213
44:30.8,,,0.289788035
44:30.8,,,0.300108358
44:30.8,,,0.322694532
44:30.9,,,0.296942896
44:30.9,,,0.275320034
44:31.0,,,0.326954242
44:31.0,,,0.289035329
44:31.0,,,0.312702405
44:31.1,,,0.298396553
44:31.1,,,0.313463362
44:31.1,,,0.304165442
44:31.2,,,0.316552866
44:31.2,,,0.274461971
44:31.3,,,0.304837362
44:31.3,,,0.27375221
44:31.3,,,0.282677224
44:31.4,,,0.296938729
44:31.4,,,0.317656564
44:31.4,,,0.255256032
44:31.5,,,0.315241477
44:31.5,,,0.307718234
44:31.5,,,0.289035329
44:31.6,,,0.283374761
44:31.6,,,0.292978796
44:31.6,,,0.260427024
44:31.7,,,0.290480735
44:31.7,,,0.30330213
44:31.8,,,0.282615987
44:31.8,,,0.253448779
44:31.8,,,0.310989134
44:31.9,,,0.303987369
44:31.9,,,0.310235167
44:31.9,,,0.321150366
44:32.0,,,0.289733994
44:32.0,,,0.310348493
44:32.0,,,0.292499275
44:32.1,,,0.322876177
44:32.1,,,0.33298695
44:32.1,,,0.314917018
44:32.2,,,0.323318533
44:32.2,,,0.295719333
44:32.2,,,0.318444126
44:32.3,,,0.281876088
44:32.3,,,0.292165043
44:32.4,,,0.296929794
44:32.4,,,0.270431708
44:32.4,,,0.278012572
44:32.5,,,0.280046335
44:32.5,,,0.314760758
44:32.5,,,0.255205125
44:32.6,,,0.270153382
44:32.6,,,0.259524496
44:32.6,,,0.266687809
44:32.7,,,0.251395231
44:32.7,,,0.288061543
44:32.7,,,0.288739689
44:32.8,,,0.300433848
44:32.8,,,0.314917018
44:32.8,,,0.313645553
44:32.9,,,0.304076406
44:32.9,,,0.261429138
44:32.9,,,0.292612606
44:33.0,,,0.314917018
44:33.0,,,0.301531074
44:33.0,,,0.306291019
44:33.1,,,0.285109802
44:33.1,,,0.28985911
44:33.1,,,0.321883917
44:33.2,,,0.316552866
44:33.2,,,0.314917018
44:33.2,,,0.313645553
44:33.3,,,0.315784449
44:33.3,,,0.314059598
44:33.3,,,0.304076406
44:33.4,,,0.319890321
44:33.4,,,0.30330213
44:33.4,,,0.278012572
44:33.5,,,0.306372594
44:33.5,,,0.304076406
44:33.5,,,0.313463362
44:33.6,,,0.323318533
44:33.6,,,0.326058079
44:33.6,,,0.341206274
44:33.7,,,0.338570821
44:33.7,,,0.304755786
44:33.7,,,0.304076406
44:33.8,,,0.28110767
44:33.8,,,0.307057833
44:33.8,,,0.298611724
44:33.9,,,0.320814439
44:33.9,,,0.28970646
44:33.9,,,0.319592793
44:34.0,,,0.315603765
44:34.0,,,0.322786214
44:34.0,,,0.321340945
44:34.1,,,0.323318533
44:34.1,,,0.312702405
44:34.1,,,0.29548924
44:34.2,,,0.356359463
44:34.2,,,0.325874548
44:34.2,,,0.312009705
44:34.3,,,0.301832491
44:34.3,,,0.303987369
44:34.3,,,0.303383706
44:34.4,,,0.303383706
44:34.4,,,0.317147932
44:34.4,,,0.3141486
44:34.5,,,0.304918938
44:34.5,,,0.301848473
44:34.5,,,0.313157301
44:34.6,,,0.324422062
44:34.6,,,0.325874548
44:34.6,,,0.314917018
44:34.7,,,0.312702405
44:34.7,,,0.303383706
44:34.7,,,0.31509921
44:34.8,,,0.30330213
44:34.8,,,0.298655347
44:34.8,,,0.318884932
44:34.9,,,0.305093643
44:34.9,,,0.30330213
44:34.9,,,0.306628876
44:35.0,,,0.297002772
44:35.0,,,0.313463362
44:35.1,,,0.3046299
44:35.1,,,0.290713639
44:35.1,,,0.318806471
44:35.2,,,0.282851709
44:35.2,44:35.3,0.107936,0.282851709
44:35.3,,,0.282851709
44:35.3,,,0.299367968
44:35.4,,,0.320248068
44:35.4,,,0.251844541
44:35.5,,,0.281014718
44:35.5,,,0.333486977
44:35.5,44:35.6,0.036161,0.2973292
44:35.6,,,0.2973292
44:35.6,,,0.268371274
44:35.6,,,0.288954134
44:35.7,,,0.296296859
44:35.7,,,0.304755786
44:35.7,,,0.314979765
44:35.8,,,0.313645553
44:35.8,,,0.304460708
44:35.9,,,0.306092873
44:35.9,,,0.313102581
44:35.9,,,0.305917774
44:36.0,,,0.321150366
44:36.0,,,0.311891431
44:36.0,,,0.313742895
44:36.1,,,0.304204427
44:36.1,,,0.310989134
44:36.1,,,0.313463362
44:36.2,,,0.304204427
44:36.2,,,0.303055055
44:36.2,,,0.316523931
44:36.3,,,0.31270602
44:36.3,,,0.306372594
44:36.3,,,0.306291019
44:36.4,,,0.274667774
44:36.4,,,0.318068098
44:36.4,,,0.312195715
44:36.5,,,0.30330213
44:36.5,,,0.292856614
44:36.6,,,0.308701823
44:36.6,,,0.286344131
44:36.6,,,0.301848473
44:36.7,,,0.280702288
44:36.7,,,0.288954134
44:36.7,,,0.313435598
44:36.8,,,0.303637474
44:36.8,,,0.304294937
44:36.9,,,0.313463362
44:36.9,,,0.305658083
44:36.9,,,0.313102581
44:37.0,,,0.292856614
44:37.0,,,0.281792323
44:37.0,,,0.30275077
44:37.1,,,0.304294937
44:37.1,,,0.310989134
44:37.1,,,0.301304972
44:37.2,,,0.312524366
44:37.2,,,0.314068533
44:37.3,,,0.297210123
44:37.3,,,0.277146299
44:37.3,,,0.268947275
44:37.4,44:37.4,0.075358,0.264249099
44:37.4,,,0.264249099
44:37.5,44:37.5,0.032097,0.254539538
44:37.5,,,0.254539538
44:37.5,44:37.6,0.034037,0.271561627
44:37.6,,,0.271561627
44:37.6,,,0.295320048
44:37.6,,,0.293110383
44:37.7,,,0.274924535
44:37.7,,,0.325331575
44:37.7,,,0.313435598
44:37.8,,,0.316523931
44:37.8,,,0.322547526
44:37.8,,,0.303637474
44:37.9,,,0.325331575
44:37.9,,,0.319690765
44:38.0,,,0.298422076
44:38.0,,,0.318884932
44:38.0,,,0.314979765
44:38.1,,,0.291158599
44:38.1,,,0.295320048
44:38.1,,,0.30275077
44:38.2,,,0.303637474
44:38.2,,,0.32008965
44:38.3,,,0.322243242
44:38.3,,,0.318806471
44:38.3,,,0.304294937
44:38.4,,,0.323188262
44:38.4,,,0.306291019
44:38.4,,,0.26398159
44:38.5,44:38.6,0.115749,0.256881122
44:38.6,,,0.256881122
44:38.6,,,0.289680068
44:38.7,,,0.257192263
44:38.7,44:38.7,0.035167,0.280214877
44:38.7,,,0.280214877
44:38.8,,,0.284166234
44:38.8,,,0.289788035
44:38.8,,,0.298650467
44:38.9,,,0.272514864
44:38.9,,,0.30201703
44:39.0,,,0.30092936
44:39.0,,,0.275473517
44:39.1,44:39.1,0.042001,0.297028959
44:39.1,,,0.297028959
44:39.1,,,0.273481407
44:39.2,,,0.300108358
44:39.2,,,0.315603765
44:39.3,,,0.298928696
44:39.3,,,0.256881122
44:39.3,,,0.286798071
44:39.4,,,0.287156199
44:39.4,,,0.26992136
44:39.4,,,0.253599877
44:39.5,,,0.297841026
44:39.5,,,0.271830031
44:39.6,,,0.288954134
44:39.6,,,0.280702288
44:39.6,,,0.321150366
44:39.7,,,0.308290615
44:39.7,,,0.273572298
44:39.7,,,0.329581809
44:39.8,,,0.326493475
44:39.8,,,0.331864982
44:39.9,,,0.303637474
44:39.9,,,0.305839104
44:39.9,,,0.304204427
44:40.0,,,0.29361011
44:40.0,,,0.314979765
44:40.0,,,0.32454901
44:40.1,,,0.324238699
44:40.1,,,0.30092936
44:40.1,,,0.325331575
44:40.2,,,0.313435598
44:40.2,,,0.327486002
44:40.3,,,0.313739882
44:40.3,,,0.316523931
44:40.3,,,0.297841026
44:40.4,44:40.5,0.081538,0.259112171
44:40.5,,,0.259112171
44:40.5,,,0.314979765
44:40.6,,,0.270738616
44:40.6,,,0.297203651
44:40.6,,,0.295789076
44:40.7,,,0.296296859
44:40.7,,,0.272690477
44:40.8,,,0.313435598
44:40.8,,,0.297841026
44:40.8,,,0.318975443
44:40.9,44:40.9,0.034014,0.27593964
44:40.9,,,0.27593964
44:40.9,,,0.280043418
44:41.0,,,0.269198195
44:41.0,,,0.268947275
44:41.0,,,0.269198195
44:41.1,,,0.287078686
44:41.1,,,0.298858508
44:41.1,,,0.286798071
44:41.2,,,0.272411222
44:41.2,,,0.272411222
44:41.2,,,0.254775603
44:41.3,,,0.291158599
44:41.3,,,0.283354167
44:41.4,,,0.295484792
44:41.4,,,0.286344131
44:41.4,,,0.302849139
44:41.5,44:41.5,0.032999,0.276478093
44:41.5,,,0.276478093
44:41.5,,,0.287156199
44:41.6,,,0.270839789
44:41.6,,,0.280702288
44:41.6,,,0.280702288
44:41.7,,,0.257186135
44:41.7,44:41.7,0.037781,0.270839789
44:41.7,,,0.270839789
44:41.8,,,0.299760806
44:41.8,,,0.295484792
44:41.8,,,0.276021002
44:41.9,,,0.278929604
44:41.9,,,0.257795188
44:41.9,,,0.265107716
44:42.0,,,0.252852078
44:42.0,,,0.291158599
44:42.1,44:42.1,0.034141,0.28360798
44:42.1,,,0.28360798
44:42.1,,,0.280945715
44:42.2,,,0.298858508
44:42.2,,,0.253352704
44:42.2,,,0.283890469
44:42.3,,,0.290527903
44:42.3,,,0.297591944
44:42.3,,,0.308701823
44:42.4,,,0.295789076
44:42.4,,,0.268571663
44:42.4,,,0.297028959
44:42.5,,,0.284792766
44:42.5,,,0.25954237
44:42.5,,,0.301239671
44:42.6,,,0.303055055
44:42.6,,,0.311891431
44:42.6,,,0.291468909
44:42.7,,,0.287409967
44:42.7,,,0.30275077
44:42.8,,,0.305917774
44:42.8,,,0.321340945
44:42.8,,,0.299695504
44:42.9,,,0.322694532
44:42.9,,,0.274160254
44:42.9,,,0.299244928
44:43.0,,,0.307464954
44:43.0,,,0.312195715
44:43.1,,,0.297841026
44:43.1,,,0.310989134
44:43.1,,,0.299385193
44:43.2,,,0.301997275
44:43.2,,,0.330884647
44:43.3,,,0.284977455
44:43.3,,,0.314979765
44:43.3,,,0.311293418
44:43.4,,,0.310989134
44:43.4,,,0.303004539
44:43.5,,,0.312195715
44:43.5,,,0.310989134
44:43.5,,,0.276591299
44:43.6,44:43.8,0.199045,0.259961546
44:43.8,,,0.259961546
44:43.8,,,0.255519657
44:43.9,,,0.252866932
44:43.9,,,0.267301352
44:43.9,,,0.284166234
44:44.0,,,0.282622067
44:44.0,,,0.313742895
44:44.1,,,0.306481365
44:44.1,,,0.299695504
44:44.1,,,0.301239671
44:44.2,,,0.312195715
44:44.2,,,0.312195715
44:44.3,,,0.312195715
44:44.3,,,0.314979765
44:44.3,,,0.310989134
44:44.4,,,0.303055055
44:44.4,,,0.312828651
44:44.4,,,0.311293418
44:44.5,,,0.295789076
44:44.5,,,0.297697748
44:44.5,,,0.310989134
44:44.6,,,0.303055055
44:44.6,,,0.282072748
44:44.6,,,0.312195715
44:44.7,,,0.321710085
44:44.7,,,0.337214427
44:44.7,,,0.32679776
44:44.8,,,0.312195715
44:44.8,,,0.266462602
44:44.8,,,0.253596131
44:44.9,44:45.0,0.102611,0.257368068
44:45.0,,,0.257368068
44:45.0,,,0.253596131
44:45.0,,,0.253596131
44:45.1,,,0.318345342
44:45.1,,,0.293863878
44:45.1,,,0.315284049
44:45.2,,,0.304508711
44:45.2,,,0.313435598
44:45.2,,,0.313739882
44:45.3,,,0.312195715
44:45.3,,,0.296601144
44:45.3,,,0.312840598
44:45.4,,,0.312828651
44:45.4,,,0.312195715
44:45.4,,,0.312195715
44:45.5,,,0.313742895
44:45.5,,,0.288252803
44:45.5,,,0.312840598
44:45.6,,,0.313742895
44:45.6,,,0.296601144
44:45.7,,,0.313435598
44:45.7,,,0.303055055
44:45.7,,,0.313742895
44:45.8,,,0.315284049
44:45.8,,,0.312828651
44:45.8,,,0.322612382
44:45.9,,,0.312195715
44:45.9,,,0.295789076
44:45.9,,,0.297336256
44:46.0,,,0.302301559
44:46.0,,,0.296601144
