Time_Group,EAR
1397.7,0.384111468
1397.8,0.35077978
1397.9,0.353651911
1398.0,0.3772911626666667
1398.1,0.37932455
1398.2,0.34351423233333334
1398.3,0.24113314166666666
1398.4,0.33200185833333334
1398.5,0.38045888
1398.6,0.35164766300000005
1398.7,0.22176465199999998
1398.8,0.3135203123333334
1398.9,0.3549143845
1399.0,0.35456013966666666
1399.1,0.3539453986666667
1399.2,0.217651389
1399.3,0.287522381
1399.4,0.35979848666666664
1399.5,0.381845404
1399.6,0.36099771166666667
1399.7,0.369478451
1399.8,0.34808992266666666
1399.9,0.354964915
1400.0,0.37442068966666664
1400.1,0.400474977
1400.2,0.251708082
1400.3,0.31567565466666664
1400.4,0.366059321
1400.5,0.3624201853333333
1400.6,0.37261484533333333
1400.7,0.23449791833333333
1400.8,0.32796087833333337
1400.9,0.3627877423333333
1401.0,0.37223116433333336
1401.1,0.31233891275000003
1401.2,0.34633992733333335
1401.3,0.338669308
1401.4,0.36728179133333333
1401.5,0.34649751966666664
1401.6,0.3470599383333333
1401.7,0.3227938833333333
1401.8,0.33893298099999997
1401.9,0.34922141500000004
1402.0,0.3578524793333333
1402.1,0.36787338666666664
1402.2,0.3660696353333333
1402.3,0.37879278199999994
1402.4,0.3526664463333333
1402.5,0.3549815356666666
1402.6,0.3452626515
1402.7,0.3504087896666667
1402.8,0.3522325946666667
1402.9,0.35156161666666663
1403.0,0.35745323633333337
1403.1,0.332306517
1403.2,0.24970140133333332
1403.3,0.3306157773333333
1403.4,0.350465738
1403.5,0.364400562
1403.6,0.37200244633333335
1403.7,0.37369756233333334
1403.8,0.37327684666666666
1403.9,0.354140999
1404.0,0.3633626136666667
1404.1,0.3619952773333333
1404.2,0.35546752966666667
1404.3,0.3728533383333333
1404.4,0.3505495623333333
1404.5,0.3506217473333333
1404.6,0.3586569073333334
1404.7,0.3434819226666666
1404.8,0.243950657
1404.9,0.3277268933333333
1405.0,0.33828514633333334
1405.1,0.3253824143333333
1405.2,0.33232692199999997
1405.3,0.345821655
1405.4,0.3514087993333333
1405.5,0.35804516399999997
1405.6,0.3606997016666667
1405.7,0.36417412500000007
1405.8,0.37342881833333336
1405.9,0.3638381513333333
1406.0,0.373856612
1406.1,0.3763904253333333
1406.2,0.368624856
1406.3,0.36381799466666664
1406.4,0.32374545666666665
1406.5,0.2478948
1406.6,0.3274150863333333
1406.7,0.3524564156666667
1406.8,0.37391036966666663
1406.9,0.366430354
1407.0,0.345900824
1407.1,0.3629983703333333
1407.2,0.3518342863333333
1407.3,0.3629028183333333
1407.4,0.3491687213333334
1407.5,0.36376188333333337
1407.6,0.35203439233333333
1407.7,0.346657465
1407.8,0.34906445999999997
1407.9,0.377898994
1408.0,0.3589642086666667
1408.1,0.3492480183333333
1408.2,0.353545599
1408.3,0.36380884233333327
1408.4,0.363369961
1408.5,0.33744226833333335
1408.6,0.34344789
1408.7,0.34925958900000004
1408.8,0.3568457785
1408.9,0.3549688686666667
1409.0,0.3556510976666667
1409.1,0.358411469
1409.2,0.36331504724999997
1409.3,0.3539635193333333
1409.4,0.3612110446666667
1409.5,0.354911948
1409.6,0.36773241799999995
1409.7,0.3431372976666667
1409.8,0.33122776266666665
1409.9,0.31838463933333333
1410.0,0.34311130666666667
1410.1,0.35651870300000005
1410.2,0.36110000033333334
1410.3,0.3704955616666667
1410.4,0.370708078
1410.5,0.361711796
1410.6,0.37362111066666664
1410.7,0.353114994
1410.8,0.353863362
1410.9,0.36858527066666663
1411.0,0.359544507
1411.1,0.3583600343333333
1411.2,0.3241067246666667
1411.3,0.351887648
1411.4,0.3416235443333333
1411.5,0.348476787
1411.6,0.35204110866666666
1411.7,0.352636697
1411.8,0.3485627216666667
1411.9,0.3557013393333333
1412.0,0.348511179
1412.1,0.34865745400000003
1412.2,0.3156999796666667
1412.3,0.2283840835
1412.4,0.32145953466666666
1412.5,0.3578068663333333
1412.6,0.348613998
1412.7,0.369085705
1412.8,0.3734737856666667
1412.9,0.358215303
1413.0,0.3609027085
1413.1,0.349250797
1413.2,0.3391538973333333
1413.3,0.35334691766666665
1413.4,0.35317902333333334
1413.5,0.37489931649999997
1413.6,0.359258781
1413.7,0.339351499
1413.8,0.347906529
1413.9,0.3448672556666666
1414.0,0.354964155
1414.1,0.3584328535
1414.2,0.3685547473333333
1414.3,0.35865179866666663
1414.4,0.35685173100000006
1414.5,0.36151248466666663
1414.6,0.365039359
1414.7,0.36487397433333335
1414.8,0.37168107499999997
1414.9,0.3691515933333333
1415.0,0.37396113533333336
1415.1,0.37308422375
1415.2,0.356457489
1415.3,0.3506789753333333
1415.4,0.363902323
1415.5,0.35186954266666665
1415.6,0.34853122433333333
1415.7,0.34141447266666675
1415.8,0.33661181
1415.9,0.3475871383333333
1416.0,0.274333425
1416.1,0.3023022753333333
1416.2,0.3438912516666666
1416.3,0.33721185133333337
1416.4,0.35080498
1416.5,0.3618030783333333
1416.6,0.378736625
1416.7,0.27774355066666667
1416.8,0.21877470166666665
1416.9,0.33755956099999995
1417.0,0.36320705366666667
1417.1,0.3570031423333333
1417.2,0.37072485266666666
1417.3,0.34883952149999997
1417.4,0.35964608233333334
1417.5,0.34505601933333335
1417.6,0.34118942533333335
1417.7,0.37001563
1417.8,0.364428366
1417.9,0.3559960473333333
1418.0,0.35691776033333333
1418.1,0.36456482166666665
1418.2,0.37406535933333335
1418.3,0.364262515
1418.4,0.3599741106666667
1418.5,0.36397694299999994
1418.6,0.3511056736666667
1418.7,0.349452979
1418.8,0.33856057100000003
1418.9,0.34456771333333336
1419.0,0.296785839
1419.1,0.3211827005
1419.2,0.349968421
1419.3,0.345469405
1419.4,0.35526486733333335
1419.5,0.36405911999999996
1419.6,0.3508021826666667
1419.7,0.345214173
1419.8,0.36150292
1419.9,0.34721604666666667
1420.0,0.35526486733333335
1420.1,0.355367075
1420.2,0.36105500566666665
1420.3,0.35475974
1420.4,0.358052957
1420.5,0.355060452
1420.6,0.355060452
1420.7,0.35773437233333333
1420.8,0.344461557
1420.9,0.34007523666666667
1421.0,0.34048093533333335
1421.1,0.3336715383333333
1421.2,0.3449799763333334
1421.3,0.3545556776666667
1421.4,0.35356052
1421.5,0.3655434043333334
1421.6,0.3638105526666667
1421.7,0.34814047633333334
1421.8,0.36022841433333336
1421.9,0.3597127406666667
1422.0,0.35980601
1422.1,0.3640162853333333
1422.2,0.353777837
1422.3,0.36517099633333333
1422.4,0.37969585899999997
1422.5,0.384392656
1422.6,0.36506359099999997
1422.7,0.3612973683333333
1422.8,0.34186241666666667
1422.9,0.34803863566666665
1423.0,0.34499906366666666
1423.1,0.3628538476666667
1423.2,0.34787577500000005
1423.3,0.36665094
1423.4,0.37445810900000004
1423.5,0.2773688865
1423.6,0.323858762
1423.7,0.24316709766666667
1423.8,0.33938819366666667
1423.9,0.35869483366666666
1424.0,0.3516036495
1424.1,0.36242839833333335
1424.2,0.37369105499999994
1424.3,0.36426908933333335
1424.4,0.3592684
1424.5,0.3514832303333333
1424.6,0.3620296455
1424.7,0.35264477199999994
1424.8,0.356559721
1424.9,0.34963420166666664
1425.0,0.3582677263333333
1425.1,0.355367075
1425.2,0.36017852599999994
1425.3,0.37566940599999993
1425.4,0.35501446600000003
1425.5,0.3607544675
1425.6,0.35965075066666663
1425.7,0.36926155966666663
1425.8,0.3791996506666666
1425.9,0.3699371925
1426.0,0.3788872406666666
1426.1,0.36074703533333335
1426.2,0.36516460433333336
1426.3,0.359303559
1426.4,0.3431793523333333
1426.5,0.35211800733333326
1426.6,0.364989977
1426.7,0.35506327833333334
1426.8,0.364674788
1426.9,0.38053735466666666
1427.0,0.36517099633333333
1427.1,0.34987458725
1427.2,0.350870813
1427.3,0.36017852599999994
1427.4,0.3543519626666667
1427.5,0.33893823100000003
1427.6,0.35445788966666664
1427.7,0.36956497566666663
1427.8,0.3678492043333333
1427.9,0.37099872899999997
1428.0,0.357244447
1428.1,0.367059763
1428.2,0.37597222766666666
1428.3,0.3385023346666667
1428.4,0.29795529233333334
1428.5,0.35057194900000005
1428.6,0.3518113843333333
1428.7,0.36964811649999996
1428.8,0.347660598
1428.9,0.3678620143333333
1429.0,0.34689337866666664
1429.1,0.34541802866666665
1429.2,0.3510127535
1429.3,0.3709550956666667
1429.4,0.3582989193333333
1429.5,0.36312741133333337
1429.6,0.373704273
1429.7,0.3646102525
1429.8,0.3680116576666667
1429.9,0.36458906133333335
1430.0,0.37178688400000004
1430.1,0.35174127066666666
1430.2,0.34141521750000003
1430.3,0.348548316
