Timestamp,EAR
2025-01-24 12:40:48.465921,0.34504430358822535
2025-01-24 12:40:48.502924,0.32577918207230205
2025-01-24 12:40:48.541444,0.29893301572563635
2025-01-24 12:40:48.612987,0.30887060721338644
2025-01-24 12:40:48.648335,0.29742097889799757
2025-01-24 12:40:48.683866,0.31961305592607403
2025-01-24 12:40:48.788372,0.33048262114346527
2025-01-24 12:40:49.282560,0.30842391304347827
2025-01-24 12:40:49.697369,0.30268217589604945
2025-01-24 12:40:49.734883,0.3327537540188552
2025-01-24 12:40:49.771882,0.2703116728289208
2025-01-24 12:40:50.582694,0.31614849786210764
2025-01-24 12:40:50.617280,0.3443675889328063
2025-01-24 12:40:50.660394,0.32676367117715815
2025-01-24 12:40:50.698424,0.3412282283563708
2025-01-24 12:40:50.733370,0.32198050012706014
2025-01-24 12:40:50.768360,0.32198050012706014
2025-01-24 12:40:50.800407,0.32577918207230205
2025-01-24 12:40:50.833979,0.2942507370854943
2025-01-24 12:40:50.932706,0.31569162312393206
2025-01-24 12:40:51.540605,0.30406208039752525
2025-01-24 12:40:51.573602,0.31866038220640436
2025-01-24 12:40:51.606609,0.33858524495231956
2025-01-24 12:40:51.641191,0.3384182485440985
2025-01-24 12:40:51.674190,0.32786220095166074
2025-01-24 12:40:52.274008,0.33002972259274066
2025-01-24 12:40:52.309014,0.3090281036440239
2025-01-24 12:40:52.341611,0.330338133325524
2025-01-24 12:40:52.376594,0.3407457695035693
2025-01-24 12:40:52.409704,0.33663848814137876
2025-01-24 12:40:52.444264,0.33681690232446276
2025-01-24 12:40:52.479371,0.3484848484848485
2025-01-24 12:40:52.512860,0.31521739130434784
2025-01-24 12:40:52.546950,0.3339750752569429
2025-01-24 12:40:53.608718,0.3185432948196356
2025-01-24 12:40:53.646408,0.3022519565448471
2025-01-24 12:40:53.753929,0.3086629620939582
2025-01-24 12:40:53.798938,0.34056948087071187
2025-01-24 12:40:53.838453,0.2882754662947757
2025-01-24 12:40:53.875457,0.32924312369475384
2025-01-24 12:40:53.913758,0.31354400364366486
2025-01-24 12:40:53.949759,0.3121559358924403
2025-01-24 12:40:53.988760,0.30327899154675075
2025-01-24 12:40:54.067278,0.33572388737363623
2025-01-24 12:40:57.064678,0.34002436304351924
2025-01-24 12:40:57.133348,0.34535848377443923
2025-01-24 12:40:57.167353,0.30322270213252545
2025-01-24 12:40:57.267917,0.3426664380354805
2025-01-24 12:40:57.300932,0.3223820856683312
2025-01-24 12:40:57.334573,0.32941798115906873
2025-01-24 12:40:57.368501,0.32916776846431695
2025-01-24 12:40:57.403505,0.3165727222867635
2025-01-24 12:40:57.437119,0.34606979736297455
2025-01-24 12:40:57.471106,0.34374290012823616
2025-01-24 12:40:57.572582,0.32916776846431695
2025-01-24 12:40:57.739057,0.3268482770931307
2025-01-24 12:40:57.774004,0.33340667224580217
2025-01-24 12:40:57.809973,0.327494555165889
2025-01-24 12:40:57.847840,0.3353392080023995
2025-01-24 12:40:57.882751,0.33607620653154535
2025-01-24 12:40:57.915740,0.3281151499130015
2025-01-24 12:40:57.952256,0.32383152314607444
2025-01-24 12:40:57.987368,0.31782591942584115
2025-01-24 12:40:58.020971,0.3353392080023995
2025-01-24 12:40:58.054947,0.31782591942584115
2025-01-24 12:40:58.126489,0.33061151123039656
2025-01-24 12:40:58.160490,0.33734062736732345
2025-01-24 12:40:58.196595,0.33383138246104893
2025-01-24 12:40:58.233806,0.3281151499130015
2025-01-24 12:40:58.268792,0.33674792265037157
2025-01-24 12:40:58.305800,0.33404444264893174
2025-01-24 12:40:58.374339,0.32636723766865405
2025-01-24 12:40:58.411341,0.3159264442140052
2025-01-24 12:40:58.448852,0.34031802560575886
2025-01-24 12:40:58.484848,0.3406706411162775
2025-01-24 12:40:58.521912,0.33992589939635065
2025-01-24 12:40:58.558929,0.3380147954702424
2025-01-24 12:40:58.596932,0.34389051234692986
2025-01-24 12:40:58.632543,0.3205244888109188
2025-01-24 12:40:58.669548,0.33383138246104893
2025-01-24 12:40:58.706552,0.3233111421566956
2025-01-24 12:40:58.743122,0.32620199902037245
2025-01-24 12:40:58.780123,0.3304882171434305
2025-01-24 12:40:58.819198,0.3298667695104698
2025-01-24 12:40:58.855200,0.3406000700027059
2025-01-24 12:40:58.891211,0.29843872310955827
2025-01-24 12:40:58.929402,0.2459962391884078
2025-01-24 12:40:58.968380,0.1801965595094639
2025-01-24 12:40:59.003381,0.224259549680338
2025-01-24 12:40:59.039900,0.27578573849026833
2025-01-24 12:40:59.078900,0.309465686164034
2025-01-24 12:40:59.116935,0.34915957689917565
2025-01-24 12:40:59.161460,0.3184623605056778
2025-01-24 12:40:59.198458,0.3197549166511944
2025-01-24 12:40:59.233979,0.3197549166511944
2025-01-24 12:40:59.269980,0.31818167820672566
2025-01-24 12:40:59.305983,0.32972228169252843
2025-01-24 12:40:59.341949,0.33058361869679964
2025-01-24 12:40:59.379953,0.3411035381783202
2025-01-24 12:40:59.416958,0.32981404653707524
2025-01-24 12:40:59.455472,0.3380147954702424
2025-01-24 12:40:59.494471,0.33035351809552016
2025-01-24 12:40:59.531028,0.3184623605056778
2025-01-24 12:40:59.568043,0.31462314571451244
2025-01-24 12:40:59.605064,0.32018949163403443
2025-01-24 12:40:59.643583,0.30925003938085893
2025-01-24 12:40:59.679580,0.3100217865015657
2025-01-24 12:40:59.714592,0.35018904775645465
2025-01-24 12:40:59.747903,0.3201855479407776
2025-01-24 12:40:59.781917,0.33049489052141023
2025-01-24 12:40:59.816948,0.33978141157840935
2025-01-24 12:40:59.852372,0.3207022494379044
2025-01-24 12:41:00.262449,0.32018949163403443
2025-01-24 12:41:00.365968,0.31966315180664756
2025-01-24 12:41:00.436016,0.3406706411162775
2025-01-24 12:41:00.473013,0.3334744755604765
2025-01-24 12:41:00.508062,0.34134481172263276
2025-01-24 12:41:00.584581,0.3237464268456447
2025-01-24 12:41:00.826212,0.3412585254137257
2025-01-24 12:41:00.860152,0.3341475811574397
2025-01-24 12:41:00.898103,0.34135419659048694
2025-01-24 12:41:00.934014,0.34532433423001224
2025-01-24 12:41:00.970887,0.3507954774660986
2025-01-24 12:41:01.006898,0.3514417555388569
2025-01-24 12:41:01.044470,0.3232131498868103
2025-01-24 12:41:01.081696,0.33005972587843196
2025-01-24 12:41:01.121531,0.35337450851964025
2025-01-24 12:41:01.156434,0.3398398568127077
2025-01-24 12:41:01.191536,0.34132699591391813
2025-01-24 12:41:01.227193,0.3351566071091782
2025-01-24 12:41:01.263190,0.3371534584659712
2025-01-24 12:41:01.298189,0.3503771554916397
2025-01-24 12:41:01.333163,0.3537277347607224
2025-01-24 12:41:01.369156,0.30989631745361723
2025-01-24 12:41:01.403162,0.324316613871665
2025-01-24 12:41:01.435814,0.3071781884825053
2025-01-24 12:41:01.467814,0.31374089237047864
2025-01-24 12:41:01.502817,0.3444331076400656
2025-01-24 12:41:01.537367,0.323621225096156
2025-01-24 12:41:01.569472,0.3178788120954773
2025-01-24 12:41:01.604461,0.32342013484228094
2025-01-24 12:41:01.642139,0.32406809083583654
2025-01-24 12:41:01.676270,0.2879760337766734
2025-01-24 12:41:01.713291,0.23420843081231701
2025-01-24 12:41:01.748834,0.19628916824405956
2025-01-24 12:41:01.789834,0.22288334393590176
2025-01-24 12:41:01.825372,0.29371124350551187
2025-01-24 12:41:01.859468,0.32062012292361763
2025-01-24 12:41:01.905390,0.3089890697338341
2025-01-24 12:41:01.942003,0.3089890697338341
2025-01-24 12:41:01.977896,0.30855449475099406
2025-01-24 12:41:02.015914,0.30294491861531225
2025-01-24 12:41:02.051748,0.2988693543991414
2025-01-24 12:41:02.085853,0.30774055969283676
2025-01-24 12:41:02.122387,0.34286842869164563
2025-01-24 12:41:02.158407,0.3330242643312378
2025-01-24 12:41:02.194399,0.3230006303490435
2025-01-24 12:41:02.230958,0.3296268288163893
2025-01-24 12:41:02.266943,0.3339721133625014
2025-01-24 12:41:02.305946,0.32414601451723213
2025-01-24 12:41:02.349508,0.32701641226208933
2025-01-24 12:41:02.387499,0.31801483164268496
2025-01-24 12:41:02.429053,0.31252451838043827
2025-01-24 12:41:02.467048,0.33362105050071406
2025-01-24 12:41:02.507045,0.34416646891919045
2025-01-24 12:41:02.544589,0.322380035601931
2025-01-24 12:41:02.578581,0.31244414427287287
2025-01-24 12:41:02.614628,0.33486521053646945
2025-01-24 12:41:02.653133,0.319972166930062
2025-01-24 12:41:02.699125,0.3350293569095026
2025-01-24 12:41:02.735661,0.31252451838043827
2025-01-24 12:41:02.773666,0.3227617444316373
2025-01-24 12:41:02.815673,0.3357060715649216
2025-01-24 12:41:02.852204,0.34491121604975516
2025-01-24 12:41:02.896204,0.3327537540188552
2025-01-24 12:41:02.933725,0.3235334915523441
2025-01-24 12:41:02.971732,0.32941176988487636
2025-01-24 12:41:03.007736,0.3186960918922036
2025-01-24 12:41:03.049266,0.3227617444316373
2025-01-24 12:41:03.086261,0.3218944479497785
2025-01-24 12:41:03.122777,0.3433716408294021
2025-01-24 12:41:03.158795,0.312802032087781
2025-01-24 12:41:03.197793,0.32368810787228497
2025-01-24 12:41:03.236327,0.33362105050071406
2025-01-24 12:41:03.273358,0.33290764124357375
2025-01-24 12:41:03.310339,0.32653882006215296
2025-01-24 12:41:03.347871,0.3282437217936045
2025-01-24 12:41:03.382892,0.32291563165635584
2025-01-24 12:41:03.418880,0.2716160206550078
2025-01-24 12:41:03.458456,0.18966268312137488
2025-01-24 12:41:03.495453,0.19079628303150867
2025-01-24 12:41:03.530990,0.24642639361231883
2025-01-24 12:41:03.566986,0.28529927031458935
2025-01-24 12:41:03.601993,0.28559504071368513
2025-01-24 12:41:03.637519,0.302802032087781
2025-01-24 12:41:03.677519,0.31660877608404403
2025-01-24 12:41:03.716529,0.31660877608404403
2025-01-24 12:41:03.751043,0.33362105050071406
