Timestamp,EAR
41:56.3,0.35336931
41:56.3,0.377760598
41:56.3,0.369572351
41:56.4,0.379279144
41:56.4,0.368832026
41:56.4,0.353415912
41:56.5,0.3625
41:56.5,0.375653303
41:56.5,0.357785827
41:56.6,0.342323111
41:56.6,0.365635374
41:56.6,0.353978023
41:56.7,0.354166667
41:56.7,0.360098874
41:56.7,0.342335565
41:56.8,0.353978023
41:56.8,0.34210477
41:56.8,0.342366371
41:56.9,0.342323111
41:56.9,0.310072698
41:56.9,0.218132608
41:57.0,0.219000902
41:57.0,0.213387673
41:57.0,0.256578947
41:57.1,0.250444702
41:57.1,0.307676499
41:57.1,0.325
41:57.2,0.345816208
41:57.2,0.34210477
41:57.2,0.35246874
41:57.3,0.353978023
41:57.3,0.378500922
41:57.3,0.366000922
41:57.4,0.365782582
41:57.4,0.342366371
41:57.4,0.342366371
41:57.5,0.341478023
41:57.5,0.351723238
41:57.5,0.356954213
41:57.6,0.364057246
41:57.6,0.391779144
41:57.6,0.391528641
41:57.7,0.376196617
41:57.7,0.342146922
41:57.7,0.378629493
41:57.8,0.392305892
41:57.8,0.400527719
41:57.8,0.380736788
41:57.9,0.39178116
41:57.9,0.390011065
41:57.9,0.400527719
41:58.0,0.412762591
41:58.0,0.400527719
41:58.0,0.41001713
41:58.1,0.401334379
41:58.1,0.392470244
41:58.1,0.37785601
41:58.2,0.391093835
41:58.2,0.377118185
41:58.2,0.379241247
41:58.3,0.402118185
41:58.3,0.399007438
41:58.3,0.39103882
41:58.4,0.399781798
41:58.4,0.37785601
41:58.4,0.361631508
41:58.5,0.299812851
41:58.5,0.250955545
41:58.5,0.239433409
41:58.6,0.296470358
41:58.6,0.314030586
41:58.6,0.32235145
41:58.7,0.312582231
41:58.7,0.350450558
41:58.7,0.363168899
41:58.8,0.36404165
41:58.8,0.377118185
41:58.8,0.377118185
41:58.9,0.397684249
41:58.9,0.36394712
41:58.9,0.400527719
41:59.0,0.388043314
41:59.0,0.388153303
41:59.0,0.339072842
41:59.1,0.359624815
41:59.1,0.358737575
41:59.2,0.364709441
41:59.2,0.377083857
41:59.2,0.375778222
41:59.3,0.37666657
41:59.3,0.363822201
41:59.3,0.363712213
41:59.4,0.351337797
41:59.4,0.375309378
41:59.4,0.362281659
41:59.5,0.363628
41:59.5,0.363168899
41:59.5,0.363170314
41:59.6,0.388571033
41:59.6,0.399007438
41:59.6,0.374532127
41:59.7,0.366669821
41:59.7,0.372253841
41:59.7,0.294549693
41:59.8,0.210815273
41:59.8,0.181032993
41:59.9,0.249654457
41:59.9,0.308983718
41:59.9,0.300846092
42:00.0,0.321898723
42:00.0,0.313346092
42:00.0,0.346485106
42:00.1,0.374750468
42:00.1,0.359879425
42:00.2,0.359879425
42:00.2,0.372933041
42:00.2,0.360558625
42:00.3,0.39856963
42:00.3,0.39856963
42:00.3,0.366480462
42:00.4,0.375638815
42:00.4,0.360814528
42:00.4,0.363424924
42:00.5,0.372253841
42:00.5,0.350968673
42:00.5,0.386066976
42:00.6,0.359225974
42:00.6,0.350015447
42:00.6,0.363403795
42:00.7,0.37314108
42:00.7,0.373188944
42:00.7,0.371554359
42:00.8,0.383992324
42:00.8,0.371554359
42:00.8,0.383992324
42:00.9,0.385531435
42:00.9,0.362819809
42:00.9,0.354954723
42:01.0,0.375527719
42:01.0,0.378593835
42:01.0,0.386713809
42:01.1,0.372438298
42:01.1,0.383992324
42:01.1,0.355753684
42:01.2,0.341758146
42:01.2,0.372438298
42:01.2,0.37753471
42:01.3,0.374086988
42:01.3,0.366847108
42:01.3,0.384821833
42:01.4,0.372383868
42:01.4,0.372383868
42:01.4,0.354258146
42:01.5,0.328729131
42:01.5,0.229197414
42:01.5,0.191977958
42:01.6,0.18370445
42:01.6,0.236514749
42:01.6,0.29751462
42:01.7,0.315571236
42:01.7,0.308796568
42:01.7,0.329014911
42:01.8,0.341259682
42:01.8,0.317204265
42:01.8,0.329055402
42:01.9,0.311755579
42:01.9,0.336631508
42:01.9,0.313346092
42:02.0,0.312784976
42:02.0,0.325222941
42:02.0,0.325222941
42:02.1,0.325684494
42:02.1,0.350015447
42:02.1,0.299625702
42:02.1,0.312784976
42:02.2,0.32030821
42:02.2,0.325222941
42:02.2,0.325020196
42:02.3,0.313346092
42:02.3,0.313346092
42:02.3,0.321898723
42:02.4,0.325684494
42:02.4,0.312582231
42:02.4,0.334237126
42:02.5,0.325077482
42:02.5,0.312110106
42:02.5,0.313143347
42:02.6,0.312784976
42:02.6,0.312582231
42:02.6,0.313184494
42:02.7,0.218132608
42:02.7,0.206735238
42:02.7,0.263519091
42:02.8,0.294349642
42:02.8,0.333765377
42:02.8,0.321006995
42:02.9,0.338168899
42:02.9,0.325830496
42:02.9,0.349781659
42:03.0,0.350668899
42:03.0,0.351533637
42:03.0,0.351557246
42:03.1,0.341758146
42:03.1,0.325668899
42:03.1,0.325639367
42:03.2,0.32657447
42:03.2,0.333349887
42:03.2,0.334383128
42:03.3,0.338168899
42:03.3,0.342323111
42:03.3,0.359879425
42:03.4,0.313346092
42:03.4,0.325684494
42:03.4,0.34672153
42:03.5,0.300846092
42:03.5,0.213387673
42:03.5,0.211111111
42:03.6,0.189327485
42:03.6,0.175311291
42:03.6,0.236696614
42:03.7,0.277542554
42:03.7,0.302431528
42:03.8,0.332458159
42:03.8,0.308796568
42:03.8,0.333349887
42:03.9,0.337530655
42:03.9,0.359879425
42:03.9,0.325639367
42:04.0,0.327558623
42:04.0,0.314683183
42:04.0,0.339310845
42:04.1,0.347395021
42:04.1,0.362266064
42:04.1,0.339310845
42:04.2,0.350668899
42:04.2,0.363153303
42:04.2,0.349131508
42:04.3,0.344947716
42:04.3,0.359225974
42:04.3,0.345831655
42:04.4,0.346068079
42:04.4,0.349781659
42:04.4,0.341758146
42:04.5,0.346068079
42:04.5,0.363168899
42:04.5,0.388821536
42:04.6,0.376196617
42:04.6,0.400278186
42:04.6,0.388805941
42:04.6,0.3776615
42:04.7,0.390106478
42:04.7,0.401083876
42:04.7,0.399781798
42:04.8,0.40056002
42:04.8,0.40056002
42:04.8,0.400786913
42:04.9,0.389618185
42:04.9,0.37785601
42:04.9,0.391779144
42:05.0,0.410308114
42:05.0,0.400527719
42:05.1,0.401701507
42:05.1,0.410352935
42:05.1,0.399781798
42:05.2,0.410060819
42:05.2,0.411127294
42:05.2,0.410308114
42:05.2,0.410308114
42:05.3,0.401527238
42:05.3,0.387724431
42:05.4,0.409533754
42:05.4,0.378500922
42:05.4,0.397979728
42:05.5,0.387281798
42:05.5,0.39789614
42:05.5,0.397623343
42:05.6,0.388916066
42:05.6,0.423931198
42:05.6,0.400309516
42:05.7,0.389368653
42:05.7,0.40056002
42:05.7,0.40056002
42:05.8,0.390260598
42:05.8,0.390396407
42:05.8,0.390788316
42:05.9,0.377760598
42:05.9,0.376321536
42:05.9,0.366155396
42:06.0,0.386230916
42:06.0,0.36586931
42:06.0,0.375543314
42:06.1,0.374843833
42:06.1,0.36586931
42:06.1,0.378500922
42:06.2,0.37785601
42:06.2,0.366004874
42:06.3,0.377118185
42:06.3,0.36586931
42:06.3,0.377622074
42:06.4,0.390260598
42:06.4,0.366004874
42:06.4,0.376692476
42:06.5,0.411127294
42:06.5,0.379283096
42:06.5,0.367497983
42:06.6,0.37785601
42:06.6,0.374843833
42:06.6,0.388170145
42:06.7,0.374843833
42:06.7,0.378500922
42:06.8,0.374843833
42:06.8,0.37303732
42:06.8,0.351533637
42:06.9,0.375543314
42:06.9,0.372383868
42:06.9,0.372383868
42:07.0,0.37303732
42:07.0,0.351903776
42:07.0,0.350968673
42:07.1,0.385411735
42:07.1,0.359225974
42:07.1,0.371663938
42:07.2,0.383992324
42:07.2,0.359225974
42:07.2,0.270467836
42:07.3,0.178155135
42:07.3,0.243421053
42:07.3,0.28321184
42:07.4,0.297314569
42:07.4,0.341868839
42:07.4,0.34786857
42:07.5,0.333630114
42:07.5,0.358318695
42:07.5,0.349661915
42:07.6,0.359879425
42:07.6,0.384821833
42:07.6,0.34672153
42:07.7,0.372363829
42:07.7,0.377323144
42:07.7,0.385596193
42:07.8,0.359095946
42:07.8,0.358396464
42:07.8,0.358396464
42:07.9,0.358506044
42:07.9,0.359095946
42:07.9,0.371554359
42:08.0,0.37158035
42:08.0,0.371554359
42:08.0,0.358396464
42:08.1,0.359225974
42:08.1,0.371554359
42:08.1,0.384549036
42:08.2,0.372764523
42:08.2,0.360161076
42:08.2,0.372383868
42:08.3,0.359225974
42:08.3,0.373203049
42:08.3,0.359225974
42:08.4,0.359225974
42:08.4,0.346068079
42:08.4,0.359225974
42:08.5,0.359879425
42:08.5,0.364126567
42:08.5,0.359225974
42:08.6,0.372383868
42:08.6,0.350968673
42:08.6,0.358971363
42:08.7,0.350968673
42:08.7,0.337530655
42:08.7,0.372383868
42:08.7,0.364165249
42:08.8,0.346068079
42:08.8,0.359879425
42:08.8,0.350968673
42:08.9,0.372383868
42:08.9,0.350968673
42:08.9,0.346068079
42:09.0,0.372363829
42:09.0,0.309555832
42:09.0,0.242690058
42:09.1,0.200501253
42:09.1,0.184572534
42:09.1,0.186279702
42:09.2,0.212352174
42:09.2,0.256578947
42:09.2,0.256241125
42:09.3,0.269380833
42:09.3,0.307707588
42:09.3,0.294549693
42:09.4,0.320865482
42:09.4,0.31374808
42:09.4,0.300371948
42:09.5,0.31374808
42:09.5,0.338375742
42:09.5,0.338375742
42:09.6,0.308740829
42:09.6,0.310643307
42:09.6,0.321662299
42:09.7,0.308740829
42:09.7,0.325684494
42:09.7,0.312110106
42:09.8,0.329823111
42:09.8,0.350688549
42:09.8,0.339073129
42:09.9,0.338619635
42:09.9,0.342323111
42:09.9,0.360814528
42:10.0,0.353744086
42:10.0,0.342366371
42:10.1,0.354778534
42:10.1,0.362281659
42:10.1,0.338619635
42:10.1,0.346769394
42:10.2,0.337530655
42:10.2,0.355711458
42:10.3,0.352212837
42:10.3,0.375527719
42:10.3,0.375527719
42:10.4,0.345834291
42:10.4,0.333349887
42:10.4,0.333349887
42:10.5,0.307707588
42:10.5,0.307707588
42:10.5,0.308796568
42:10.6,0.345834291
42:10.6,0.33531823
42:10.6,0.293679601
42:10.7,0.328963922
42:10.7,0.300846092
42:10.7,0.342719891
42:10.8,0.333113463
42:10.8,0.332676396
42:10.9,0.359879425
42:10.9,0.351557246
42:10.9,0.333563635
42:10.9,0.349781659
42:11.0,0.325668899
42:11.0,0.329823111
42:11.0,0.317323111
42:11.1,0.329620366
42:11.1,0.355705934
42:11.1,0.342323111
42:11.2,0.338375742
42:11.2,0.325217848
42:11.2,0.322931964
42:11.3,0.244567983
42:11.3,0.181506429
42:11.3,0.1602335
42:11.4,0.225149931
42:11.4,0.251388889
42:11.4,0.269736842
42:11.5,0.269736842
42:11.5,0.307707588
42:11.5,0.307894737
42:11.6,0.292695448
42:11.6,0.307707588
42:11.6,0.307707588
42:11.7,0.307707588
42:11.7,0.322987704
42:11.7,0.321800585
42:11.8,0.320865482
42:11.8,0.320865482
42:11.8,0.308740829
42:11.9,0.314895043
42:11.9,0.300590185
42:11.9,0.325814536
42:12.0,0.301737148
42:12.0,0.307894737
42:12.0,0.30075188
42:12.1,0.320865482
42:12.1,0.31374808
42:12.1,0.307707588
42:12.2,0.301574338
42:12.2,0.321662299
42:12.2,0.30075188
42:12.3,0.292695448
42:12.3,0.307894737
42:12.3,0.308740829
42:12.4,0.308740829
42:12.4,0.307707588
42:12.5,0.308740829
42:12.5,0.308740829
42:12.5,0.309774069
42:12.6,0.308740829
42:12.6,0.307707588
42:12.6,0.309774069
42:12.7,0.308740829
42:12.7,0.320191992
42:12.7,0.307707588
42:12.8,0.307707588
42:12.8,0.322889566
42:12.8,0.321954463
42:12.9,0.320865482
42:12.9,0.321052632
42:12.9,0.330368406
42:13.0,0.299812851
42:13.0,0.321800585
42:13.0,0.322987704
42:13.1,0.320865482
42:13.1,0.308740829
42:13.2,0.338375742
42:13.2,0.326728348
42:13.2,0.359879425
42:13.3,0.350968673
42:13.3,0.318070889
42:13.3,0.322087163
42:13.4,0.34672153
42:13.4,0.325684494
42:13.4,0.318247173
42:13.5,0.338168899
42:13.5,0.346710526
42:13.5,0.3375
42:13.6,0.329166667
42:13.6,0.314895043
42:13.6,0.34672153
42:13.7,0.322087163
42:13.7,0.321898723
42:13.7,0.321898723
42:13.8,0.308740829
42:13.8,0.308740829
42:13.8,0.308740829
42:13.9,0.308740829
42:13.9,0.321079231
42:13.9,0.321898723
42:14.0,0.308740829
42:14.0,0.321052632
42:14.1,0.333765377
42:14.1,0.320191992
42:14.1,0.321898723
42:14.2,0.332676396
42:14.2,0.321079231
42:14.2,0.320865482
42:14.3,0.333563635
42:14.3,0.321898723
42:14.3,0.321800585
42:14.4,0.321898723
42:14.4,0.313346092
42:14.4,0.324235157
42:14.5,0.314895043
42:14.5,0.308740829
42:14.5,0.322087163
42:14.6,0.321225233
42:14.6,0.301574338
42:14.6,0.301574338
42:14.7,0.308740829
42:14.7,0.321898723
42:14.7,0.313465625
42:14.8,0.320191992
42:14.8,0.307707588
42:14.8,0.334237126
42:14.9,0.309829809
42:14.9,0.321079231
42:14.9,0.307707588
42:15.0,0.308796568
42:15.0,0.308740829
42:15.0,0.308796568
42:15.1,0.321225233
42:15.1,0.309774069
42:15.1,0.309829809
42:15.2,0.307707588
42:15.2,0.307707588
42:15.2,0.307707588
42:15.3,0.307707588
42:15.3,0.308740829
42:15.3,0.228053532
42:15.4,0.172948489
42:15.4,0.191332461
42:15.4,0.210940039
42:15.5,0.244658797
42:15.5,0.291515522
42:15.5,0.307707588
42:15.6,0.295223183
42:15.6,0.332676396
42:15.6,0.332676396
42:15.7,0.332676396
42:15.7,0.320191992
42:15.7,0.320191992
42:15.8,0.316478023
42:15.8,0.320865482
42:15.8,0.31374808
42:15.9,0.32546174
42:15.9,0.333563635
42:15.9,0.332676396
42:16.0,0.32437276
42:16.0,0.332676396
42:16.0,0.332676396
42:16.1,0.320191992
42:16.1,0.299812851
42:16.1,0.307707588
42:16.2,0.321079231
42:16.2,0.322112472
42:16.2,0.312297255
42:16.3,0.309774069
42:16.3,0.304586736
42:16.3,0.329851161
42:16.4,0.309885549
42:16.4,0.307707588
42:16.4,0.300846092
42:16.5,0.315571236
42:16.5,0.316479517
42:16.5,0.320191992
42:16.6,0.341850653
42:16.6,0.308740829
42:16.6,0.325668899
42:16.7,0.312481472
42:16.7,0.313465625
42:16.7,0.321225233
42:16.8,0.281391798
42:16.8,0.223520532
42:16.8,0.192105263
42:16.9,0.184083221
42:16.9,0.217763158
42:16.9,0.232374947
42:17.0,0.269078947
42:17.0,0.3
42:17.0,0.307894737
42:17.1,0.320394737
42:17.1,0.320394737
42:17.1,0.320191992
42:17.2,0.332676396
42:17.2,0.32437276
42:17.2,0.333563635
42:17.3,0.299812851
42:17.3,0.307707588
42:17.3,0.320191992
42:17.4,0.332676396
42:17.4,0.307707588
42:17.4,0.321079231
42:17.5,0.308740829
42:17.5,0.308740829
42:17.5,0.348330123
42:17.6,0.358992186
42:17.6,0.359879425
42:17.6,0.346052632
42:17.7,0.350688549
42:17.7,0.359225974
42:17.8,0.351903776
42:17.8,0.359225974
42:17.8,0.347656633
42:17.9,0.34672153
42:17.9,0.346485106
42:17.9,0.359225974
42:18.0,0.359225974
42:18.0,0.333794123
42:18.0,0.359927288
42:18.1,0.358992186
42:18.1,0.359879425
42:18.1,0.359879425
42:18.2,0.333345398
42:18.2,0.34672153
42:18.2,0.359225974
42:18.3,0.358342035
42:18.3,0.332676396
42:18.3,0.243992947
42:18.4,0.176169591
42:18.4,0.167011689
42:18.4,0.223684211
42:18.5,0.290106224
42:18.5,0.30465711
42:18.5,0.307707588
42:18.6,0.330368406
42:18.6,0.333349887
42:18.6,0.345834291
42:18.7,0.333563635
42:18.7,0.321898723
42:18.7,0.338565344
42:18.7,0.318679601
42:18.8,0.34672153
42:18.8,0.342323111
42:18.8,0.359879425
42:18.9,0.342323111
42:18.9,0.351556138
42:18.9,0.345834291
42:19.0,0.350668899
42:19.0,0.34672153
42:19.1,0.359889726
42:19.1,0.309774069
42:19.1,0.335326107
42:19.2,0.346485106
42:19.2,0.321280973
42:19.2,0.332895483
42:19.3,0.359671386
42:19.3,0.358992186
42:19.3,0.358992186
42:19.4,0.373043029
42:19.4,0.358992186
42:19.4,0.346531677
42:19.5,0.358737575
42:19.5,0.360145629
42:19.6,0.34802996
42:19.6,0.346485106
42:19.6,0.359879425
42:19.7,0.360814528
42:19.7,0.350670007
42:19.7,0.360558625
42:19.8,0.346940979
42:19.8,0.358992186
42:19.9,0.342323111
42:19.9,0.341259682
42:19.9,0.337966154
42:20.0,0.34210477
42:20.0,0.317695448
42:20.0,0.322518249
42:20.1,0.32546174
42:20.1,0.313143347
42:20.1,0.308522591
42:20.2,0.342146922
42:20.2,0.350668899
42:20.2,0.362934962
42:20.3,0.362047723
42:20.3,0.348476125
42:20.3,0.375406227
42:20.4,0.375527719
42:20.4,0.359927288
42:20.5,0.346685342
42:20.5,0.337966154
42:20.5,0.338184494
42:20.5,0.355960544
42:20.6,0.329586736
42:20.6,0.342323111
42:20.6,0.341478023
42:20.7,0.351533637
42:20.7,0.326728348
42:20.7,0.351533637
42:20.8,0.354214398
42:20.8,0.359879425
42:20.9,0.342323111
42:20.9,0.36394712
42:20.9,0.350688549
42:21.0,0.351533637
42:21.0,0.353996057
42:21.0,0.349781659
42:21.1,0.362934962
42:21.1,0.364360027
42:21.1,0.351533637
42:21.2,0.365260598
42:21.2,0.363514939
42:21.2,0.350668899
42:21.3,0.354109635
42:21.3,0.354109635
42:21.3,0.342323111
42:21.4,0.349781659
42:21.4,0.358992186
42:21.4,0.359927288
42:21.5,0.320191992
42:21.5,0.205138392
42:21.5,0.203089069
42:21.6,0.223520532
42:21.6,0.276175049
42:21.7,0.307707588
42:21.7,0.307707588
42:21.7,0.307707588
42:21.8,0.307707588
42:21.8,0.31374808
42:21.8,0.320865482
42:21.9,0.312312851
42:21.9,0.358992186
42:21.9,0.358992186
42:21.9,0.350688549
42:22.0,0.358992186
42:22.0,0.358992186
42:22.1,0.359225974
42:22.1,0.34518414
42:22.1,0.346068079
42:22.1,0.337281659
42:22.2,0.346068079
42:22.2,0.338168899
42:22.2,0.359225974
42:22.3,0.316290874
42:22.3,0.345834291
42:22.3,0.349781659
42:22.4,0.37215008
42:22.4,0.349781659
42:22.4,0.349781659
42:22.5,0.343211458
42:22.5,0.337281659
42:22.5,0.34518414
42:22.6,0.320865482
42:22.6,0.243421053
42:22.6,0.20248538
42:22.7,0.170943513
42:22.7,0.198761043
42:22.7,0.249836322
42:22.8,0.269078947
