Time_Group,EAR
523.1,0.37152613
523.2,0.361540661
523.3,0.38378775333333337
523.4,0.41070333166666667
523.5,0.293381599
523.6,0.34356982033333333
523.7,0.30088780733333337
523.8,0.278003532
523.9,0.35577314400000004
524.0,0.363105022
524.1,0.3711764796666667
524.2,0.379791609
524.3,0.378758007
524.4,0.3781029993333333
524.5,0.3753158376666667
524.6,0.3617608216666666
524.7,0.38410901833333333
524.8,0.37060901999999996
524.9,0.38235599
525.0,0.260285624
525.1,0.24088169066666665
525.2,0.33419922
525.3,0.38421688466666665
525.4,0.36998049066666666
525.5,0.3755471615
525.6,0.3699673926666667
525.7,0.35667028433333337
525.8,0.359988373
525.9,0.36780369366666665
526.0,0.3637580145
526.1,0.3517018463333333
526.2,0.3559164563333333
526.3,0.35760239899999996
526.4,0.3477395193333333
526.5,0.3452057285
526.6,0.360216213
526.7,0.354753974
526.8,0.36977606366666665
526.9,0.3739167966666666
527.0,0.3742418553333333
527.1,0.380745399
527.2,0.36949199033333335
527.3,0.394014482
527.4,0.37854514633333336
527.5,0.38788994133333327
527.6,0.38594368999999995
527.7,0.3907629516666667
527.8,0.39306809675
527.9,0.39751868366666665
528.0,0.3816568576666666
528.1,0.377981967
528.2,0.379894641
528.3,0.396724364
528.4,0.37383947533333334
528.5,0.35697258066666665
528.6,0.36552903166666667
528.7,0.36077366
528.8,0.3572649426666667
528.9,0.34666088133333334
529.0,0.33495405933333333
529.1,0.34004583399999994
529.2,0.349086559
529.3,0.356920428
529.4,0.38225418299999997
529.5,0.383587323
529.6,0.36883772566666667
529.7,0.38074174833333335
529.8,0.38599603499999996
529.9,0.363128724
530.0,0.3896676433333333
530.1,0.37629866766666664
530.2,0.37810098499999995
530.3,0.38028675733333334
530.4,0.3797350015
530.5,0.373027883
530.6,0.3818577386666666
530.7,0.3853868263333333
530.8,0.37503512633333336
530.9,0.3837820316666667
531.0,0.3795792845
531.1,0.3739548863333333
531.2,0.379086518
531.3,0.36723958366666665
531.4,0.38017798033333333
531.5,0.37117025449999996
531.6,0.3882420656666667
531.7,0.37887365133333334
531.8,0.35799585050000005
531.9,0.3613947516666667
532.0,0.365052394
532.1,0.3694322966666667
532.2,0.36505239399999995
532.3,0.36107773000000004
532.4,0.35856584950000003
532.5,0.36472538866666665
532.6,0.3648041966666667
532.7,0.36439838333333335
532.8,0.360202883
532.9,0.36628694666666667
533.0,0.3796828056666666
533.1,0.3569413196666667
533.2,0.3660051233333334
533.3,0.28897279533333337
533.4,0.311315042
533.5,0.3518254883333333
533.6,0.3754195886666667
533.7,0.3597057593333333
533.8,0.36749242600000004
533.9,0.36516791175
534.0,0.3562843943333333
534.1,0.3618608503333333
534.2,0.385382654
534.3,0.3477215613333333
534.4,0.36677799566666663
534.5,0.37274073
534.6,0.24877527233333332
534.7,0.2695805386666667
534.8,0.3069987
534.9,0.350838333
535.0,0.355000698
535.1,0.3420730396666667
535.2,0.3752427383333334
535.3,0.3618653826666667
535.4,0.3602444673333333
535.5,0.36532987699999997
535.6,0.36735690633333334
535.7,0.38090070700000006
535.8,0.35481408666666664
535.9,0.3482640236666667
536.0,0.3713772575
536.1,0.365509401
536.2,0.35164866533333333
536.3,0.36420411033333333
536.4,0.35601733166666666
536.5,0.34545909933333335
536.6,0.3492925433333333
536.7,0.37005163
536.8,0.3610821573333333
536.9,0.3579193653333333
537.0,0.34995642666666665
537.1,0.3502054323333333
537.2,0.3535289576666667
537.3,0.372287158
537.4,0.363304699
537.5,0.360355054
537.6,0.36128683733333333
537.7,0.37570153633333336
537.8,0.36880641550000004
537.9,0.36678154066666663
538.0,0.37149900199999997
538.1,0.23399924800000002
538.2,0.314658394
538.3,0.354125168
538.4,0.3672373526666666
538.5,0.35793228866666665
538.6,0.3633691805
538.7,0.35126524333333337
538.8,0.36025985366666663
538.9,0.354991711
539.0,0.350251367
539.1,0.3527286236666667
539.2,0.3424794576666667
539.3,0.34518560933333337
539.4,0.35189524299999997
539.5,0.36818803766666663
539.6,0.276294558
539.7,0.27408055233333334
539.8,0.333822289
539.9,0.338696929
540.0,0.3217761793333333
540.1,0.3286907606666667
540.2,0.33708130550000004
540.3,0.345726107
540.4,0.33904570399999995
540.5,0.33574644533333337
540.6,0.3418486553333333
540.7,0.3286907606666667
540.8,0.3354844316666667
540.9,0.34677053166666666
541.0,0.347232381
541.1,0.3549219876666667
541.2,0.36304283133333337
541.3,0.34527116966666666
541.4,0.34943893900000006
541.5,0.37102678
541.6,0.3585322756666667
541.7,0.350620585
541.8,0.3542850106666666
541.9,0.346960852
542.0,0.35562214866666664
542.1,0.350620585
542.2,0.362723846
542.3,0.353542203
542.4,0.3459803633333333
542.5,0.36359755299999996
542.6,0.35509812066666663
542.7,0.3586627546666667
542.8,0.350544559
542.9,0.3552307426666667
543.0,0.350729425
543.1,0.357076805
