Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
03:22.1,0.317458243,74.71648996865562,1,0
03:22.1,0.314387778,73.39306946457171,1,0
03:22.2,0.317458243,74.71648996865562,1,0
03:22.2,0.331282048,80.67477543403557,1,0
03:22.3,0.332829227,81.34163482246308,1,0
03:22.3,0.311293418,72.05934982568407,1,0
03:22.3,0.32679776,78.74197415298613,1,0
03:22.4,0.310989134,71.92819845784086,1,0
03:22.4,0.312828651,72.7210602932342,1,0
03:22.4,0.329880172,80.07054400896376,1,0
03:22.5,0.311293418,72.05934982568407,1,0
03:22.5,0.329311886,79.82560347240533,1,0
03:22.5,0.32679776,78.74197415298613,1,0
03:22.6,0.32679776,78.74197415298613,1,0
03:22.6,0.311293418,72.05934982568407,1,0
03:22.6,0.32679776,78.74197415298613,1,0
03:22.7,0.32679776,78.74197415298613,1,0
03:22.7,0.311293418,72.05934982568407,1,0
03:22.7,0.314375831,73.387920112678,1,0
03:22.8,0.345241171,86.691385164884,1,0
03:22.8,0.328080939,79.29504523473105,1,0
03:22.9,0.32679776,78.74197415298613,1,0
03:22.9,0.32679776,78.74197415298613,1,0
03:22.9,0.311293418,72.05934982568407,1,0
03:23.0,0.326493475,78.61082235412661,1,0
03:23.0,0.32679776,78.74197415298613,1,0
03:23.0,0.314059598,73.25161853090847,1,0
03:23.1,0.34242276,85.47660404660526,1,0
03:23.1,0.32989212,80.07569379187377,1,0
03:23.2,0.345241171,86.691385164884,1,0
03:23.2,0.317458243,74.71648996865562,1,0
03:23.2,0.311293418,72.05934982568407,1,0
03:23.3,0.311293418,72.05934982568407,1,0
03:23.3,0.328080939,79.29504523473105,1,0
03:23.3,0.328080939,79.29504523473105,1,0
03:23.4,0.335186671,82.35773164389879,1,0
03:23.4,0.310989134,71.92819845784086,1,0
03:23.4,0.314363883,73.382770329768,1,0
03:23.5,0.315911063,74.04963014921181,1,0
03:23.5,0.315911063,74.04963014921181,1,0
03:23.5,0.319561671,75.62310175027966,1,0
03:23.6,0.319561671,75.62310175027966,1,0
03:23.6,0.312828651,72.7210602932342,1,0
03:23.7,0.345241171,86.691385164884,1,0
03:23.7,0.34242276,85.47660404660526,1,0
03:23.7,0.312828651,72.7210602932342,1,0
03:23.8,0.34242276,85.47660404660526,1,0
03:23.8,0.30519395,69.43037961589377,1,0
03:23.8,0.317260942,74.63145001904661,1,0
03:23.9,0.315911063,74.04963014921181,1,0
03:23.9,0.327704749,79.1329012078715,1,0
03:23.9,0.326430875,78.58384073292083,1,0
03:24.0,0.314363883,73.382770329768,1,0
03:24.0,0.341683163,85.15782567441768,1,0
03:24.0,0.341683163,85.15782567441768,1,0
03:24.1,0.341683163,85.15782567441768,1,0
03:24.1,0.341683163,85.15782567441768,1,0
03:24.2,0.319561671,75.62310175027966,1,0
03:24.2,0.32110885,76.28996113870716,1,0
03:24.2,0.30674113,70.09723943533757,1,0
03:24.3,0.315911063,74.04963014921181,1,0
03:24.3,0.30674113,70.09723943533757,1,0
03:24.3,0.319561671,75.62310175027966,1,0
03:24.3,0.35834983,92.3414310379502,1,0
03:24.4,0.33673385,83.0245910323263,1,0
03:24.4,0.35834983,92.3414310379502,1,0
03:24.4,0.3280812,79.2951577299888,1,0
03:24.5,0.342417482,85.47432914250425,1,0
03:24.5,0.312524366,72.58990849437468,1,0
03:24.5,0.314059598,73.25161853090847,1,0
03:24.6,0.314363883,73.382770329768,1,0
03:24.6,0.304889666,69.29922824805057,1,0
03:24.6,0.312524366,72.58990849437468,1,0
03:24.7,0.304889666,69.29922824805057,1,0
03:24.7,0.314059598,73.25161853090847,1,0
03:24.7,0.314059598,73.25161853090847,1,0
03:24.8,0.329311886,79.82560347240533,1,0
03:24.8,0.320484237,76.0207427462756,1,0
03:24.8,0.340673954,84.72284013199788,1,0
03:24.9,0.306433833,69.96478941534275,1,0
03:24.9,0.319257386,75.49194995142014,1,0
03:24.9,0.320484237,76.0207427462756,1,0
03:25.0,0.32965417,79.97313346014984,1,0
03:25.0,0.334851957,82.21346444964517,1,0
03:25.0,0.320484237,76.0207427462756,1,0
03:25.1,0.30363485,68.75838208199671,1,0
03:25.1,0.320484237,76.0207427462756,1,0
03:25.1,0.342417482,85.47432914250425,1,0
03:25.2,0.340351347,84.58379125224808,1,0
03:25.2,0.330574336,80.36974001699411,1,0
03:25.2,0.316523931,74.31378625504492,1,0
03:25.3,0.326058079,78.42315957542823,1,0
03:25.3,0.331282048,80.67477543403557,1,0
03:25.3,0.326430875,78.58384073292083,1,0
03:25.4,0.345241171,86.691385164884,1,0
03:25.4,0.346534336,87.24876037553244,1,0
03:25.4,0.311293418,72.05934982568407,1,0
03:25.5,0.32679776,78.74197415298613,1,0
03:25.5,0.32679776,78.74197415298613,1,0
03:25.5,0.312865139,72.73678721646993,1,0
03:25.6,0.312865139,72.73678721646993,1,0
03:25.6,0.297020024,65.90728416707262,1,0
03:25.6,0.34326314,85.83882153588526,1,0
03:25.7,0.314059598,73.25161853090847,1,0
03:25.7,0.315603765,73.91717969820064,1,0
03:25.7,0.30519395,69.43037961589377,1,0
03:25.8,0.315603765,73.91717969820064,1,0
03:25.8,0.314059598,73.25161853090847,1,0
03:25.8,0.315603765,73.91717969820064,1,0
03:25.9,0.344906458,86.5471184016467,1,0
03:25.9,0.315603765,73.91717969820064,1,0
03:25.9,0.329311886,79.82560347240533,1,0
03:26.0,0.330856053,80.4911646396975,1,0
03:26.0,0.315911063,74.04963014921181,1,0
03:26.0,0.304889666,69.29922824805057,1,0
03:26.1,0.306433833,69.96478941534275,1,0
03:26.1,0.315911063,74.04963014921181,1,0
03:26.1,0.314363883,73.382770329768,1,0
03:26.2,0.331628662,80.82417172241618,1,0
03:26.2,0.335306984,82.40958850958782,1,0
03:26.2,0.333656659,81.69827151251987,1,0
03:26.3,0.341327848,85.00467911309599,1,0
03:26.3,0.315911063,74.04963014921181,1,0
03:26.3,0.326430875,78.58384073292083,1,0
03:26.4,0.341683163,85.15782567441768,1,0
03:26.4,0.326430875,78.58384073292083,1,0
03:26.4,0.32834494,79.40883397242993,1,0
03:26.5,0.309391301,71.23950636908496,1,0
03:26.5,0.261028643,50.39441182177752,1,0
03:26.5,0.200896877,24.476639734756013,0,0
03:26.6,0.190158139,19.848068473665208,0,0
03:26.6,0.200132148,24.147029060585297,0,0
03:26.6,0.24556275,43.728359640701356,1,1
03:26.7,0.261761589,50.71032350446607,1,0
03:26.7,0.292789299,64.08377267544498,1,0
03:26.7,0.309018505,71.07882521159237,1,0
03:26.8,0.305043418,69.36549786823642,1,0
03:26.8,0.310989134,71.92819845784086,1,0
03:26.8,0.315603765,73.91717969820064,1,0
03:26.9,0.310989134,71.92819845784086,1,0
03:26.9,0.311293418,72.05934982568407,1,0
03:26.9,0.344906458,86.5471184016467,1,0
03:27.0,0.314363883,73.382770329768,1,0
03:27.0,0.312828651,72.7210602932342,1,0
03:27.0,0.329616171,79.95675527126485,1,0
03:27.1,0.326583705,78.6497129560659,1,0
03:27.1,0.326918418,78.7939797193032,1,0
03:27.2,0.312524366,72.58990849437468,1,0
03:27.2,0.323245317,77.21081326830273,1,0
03:27.2,0.312524366,72.58990849437468,1,0
03:27.3,0.32679776,78.74197415298613,1,0
03:27.3,0.312828651,72.7210602932342,1,0
03:27.3,0.311293418,72.05934982568407,1,0
03:27.4,0.321710085,76.54910323176892,1,0
03:27.4,0.328332992,79.40368418951994,1,0
03:27.4,0.321710085,76.54910323176892,1,0
03:27.5,0.32679776,78.74197415298613,1,0
03:27.5,0.329616171,79.95675527126485,1,0
03:27.5,0.32679776,78.74197415298613,1,0
03:27.6,0.323245317,77.21081326830273,1,0
03:27.6,0.323245317,77.21081326830273,1,0
03:27.6,0.329988883,80.11740022338714,1,0
03:27.7,0.329988883,80.11740022338714,1,0
03:27.7,0.314363883,73.382770329768,1,0
03:27.8,0.328080939,79.29504523473105,1,0
03:27.8,0.314363883,73.382770329768,1,0
03:27.8,0.314363883,73.382770329768,1,0
03:27.9,0.328080939,79.29504523473105,1,0
03:27.9,0.312828651,72.7210602932342,1,0
03:27.9,0.338376752,83.73270859530145,1,0
03:28.0,0.315610617,73.92013302197863,1,0
03:28.0,0.326430875,78.58384073292083,1,0
03:28.0,0.341683163,85.15782567441768,1,0
03:28.1,0.29111613,63.36260954171844,1,0
03:28.1,0.314363883,73.382770329768,1,0
03:28.1,0.331163351,80.62361509070867,1,0
03:28.2,0.315911063,74.04963014921181,1,0
03:28.2,0.346788351,87.3582449843278,1,0
03:28.2,0.330000831,80.12255000629715,1,0
03:28.3,0.331628662,80.82417172241618,1,0
03:28.3,0.32110885,76.28996113870716,1,0
03:28.4,0.32234572,76.82307228600449,1,0
03:28.4,0.339663697,84.28740288448185,1,0
03:28.4,0.335186671,82.35773164389879,1,0
03:28.5,0.325966229,78.3835707270616,1,0
03:28.5,0.314059598,73.25161853090847,1,0
03:28.5,0.314059598,73.25161853090847,1,0
03:28.6,0.315603765,73.91717969820064,1,0
03:28.6,0.314059598,73.25161853090847,1,0
03:28.6,0.327668568,79.1173066066439,1,0
03:28.7,0.314059598,73.25161853090847,1,0
03:28.7,0.314059598,73.25161853090847,1,0
03:28.7,0.318185811,75.03008364561182,1,0
03:28.8,0.298928696,66.72995293560469,1,0
03:28.8,0.324726347,77.84916135862893,1,0
03:28.8,0.335143014,82.3389147647138,1,0
03:28.9,0.312828651,72.7210602932342,1,0
03:28.9,0.333333333,81.55891273204087,1,0
03:28.9,0.314412319,73.40364703591375,1,0
03:29.0,0.349674705,88.60231064397371,1,0
03:29.0,0.330000831,80.12255000629715,1,0
03:29.0,0.312560855,72.60563584862673,1,0
03:29.1,0.311344459,72.08134932932569,1,0
03:29.1,0.339807168,84.34924122595176,1,0
03:29.2,0.314375831,73.387920112678,1,0
03:29.2,0.328516639,79.48283904238865,1,0
03:29.2,0.295682797,65.33091751563231,1,0
03:29.3,0.309571857,71.31732895052959,1,0
03:29.3,0.295987081,65.46206888347551,1,0
03:29.3,0.312891639,72.7482091487695,1,0
03:29.4,0.311063661,71.96032081061409,1,0
03:29.4,0.312533301,72.59375962513303,1,0
03:29.4,0.324522847,77.76144953889444,1,0
03:29.5,0.322987615,77.09973950236063,1,0
03:29.5,0.328118938,79.31142342361602,1,0
03:29.5,0.32236613,76.83186932895673,1,0
03:29.6,0.316888147,74.47076929257034,1,0
03:29.6,0.332902537,81.37323262838316,1,0
03:29.7,0.321761126,76.57110273541055,1,0
03:29.7,0.318534817,75.18051092501359,1,0
03:29.7,0.334983659,82.27023016012514,1,0
03:29.8,0.314059598,73.25161853090847,1,0
03:29.8,0.30674113,70.09723943533757,1,0
03:29.8,0.308113883,70.68891837232033,1,0
03:29.9,0.343097542,85.76744609645334,1,0
03:29.9,0.32236613,76.83186932895673,1,0
03:29.9,0.30519395,69.43037961589377,1,0
03:30.0,0.311293418,72.05934982568407,1,0
03:30.0,0.329988883,80.11740022338714,1,0
03:30.0,0.311414076,72.11135539200114,1,0
03:30.1,0.297203651,65.98643039961505,1,0
03:30.1,0.345241171,86.691385164884,1,0
03:30.1,0.314363883,73.382770329768,1,0
03:30.2,0.328453651,79.45569018685333,1,0
03:30.2,0.312524366,72.58990849437468,1,0
03:30.3,0.314363883,73.382770329768,1,0
03:30.3,0.312828651,72.7210602932342,1,0
03:30.3,0.32081895,76.16500950951291,1,0
03:30.4,0.32081895,76.16500950951291,1,0
03:30.4,0.304889666,69.29922824805057,1,0
03:30.4,0.328453651,79.45569018685333,1,0
03:30.5,0.314363883,73.382770329768,1,0
03:30.5,0.312828651,72.7210602932342,1,0
03:30.5,0.326918418,78.7939797193032,1,0
03:30.6,0.311414076,72.11135539200114,1,0
03:30.6,0.297020024,65.90728416707262,1,0
03:30.6,0.34242276,85.47660404660526,1,0
03:30.7,0.335186671,82.35773164389879,1,0
03:30.7,0.345241171,86.691385164884,1,0
03:30.7,0.331536063,80.78426004283095,1,0
03:30.8,0.345241171,86.691385164884,1,0
03:30.8,0.326918418,78.7939797193032,1,0
03:30.8,0.32081895,76.16500950951291,1,0
03:30.9,0.34242276,85.47660404660526,1,0
03:30.9,0.345241171,86.691385164884,1,0
03:30.9,0.345241171,86.691385164884,1,0
03:31.0,0.344906458,86.5471184016467,1,0
03:31.0,0.331536063,80.78426004283095,1,0
03:31.0,0.328453651,79.45569018685333,1,0
03:31.1,0.345241171,86.691385164884,1,0
03:31.1,0.329311886,79.82560347240533,1,0
03:31.1,0.314363883,73.382770329768,1,0
03:31.2,0.312828651,72.7210602932342,1,0
03:31.2,0.345241171,86.691385164884,1,0
03:31.2,0.311040175,71.95019796148247,1,0
03:31.3,0.311293418,72.05934982568407,1,0
03:31.3,0.311344459,72.08134932932569,1,0
03:31.3,0.312828651,72.7210602932342,1,0
03:31.3,0.311293418,72.05934982568407,1,0
03:31.4,0.311293418,72.05934982568407,1,0
03:31.4,0.328453651,79.45569018685333,1,0
03:31.4,0.329988883,80.11740022338714,1,0
03:31.5,0.306967295,70.19472023981056,1,0
03:31.5,0.312865139,72.73678721646993,1,0
03:31.5,0.298928696,66.72995293560469,1,0
03:31.6,0.297877661,66.27693970486933,1,0
03:31.6,0.290636291,63.155791105012895,1,0
03:31.6,0.341447216,85.05612866836906,1,0
03:31.7,0.326058079,78.42315957542823,1,0
03:31.7,0.324932131,77.93785761962276,1,0
03:31.7,0.298928696,66.72995293560469,1,0
03:31.8,0.312828651,72.7210602932342,1,0
03:31.8,0.314363883,73.382770329768,1,0
03:31.8,0.315911063,74.04963014921181,1,0
03:31.9,0.331282048,80.67477543403557,1,0
03:31.9,0.329746815,80.01306496648547,1,0
03:31.9,0.329988883,80.11740022338714,1,0
03:32.0,0.329988883,80.11740022338714,1,0
03:32.0,0.329988883,80.11740022338714,1,0
03:32.0,0.32679776,78.74197415298613,1,0
03:32.1,0.326493475,78.61082235412661,1,0
03:32.1,0.345241171,86.691385164884,1,0
03:32.1,0.338864752,83.94304455613896,1,0
03:32.2,0.331282048,80.67477543403557,1,0
03:32.2,0.349674705,88.60231064397371,1,0
03:32.2,0.331282048,80.67477543403557,1,0
03:32.3,0.329616171,79.95675527126485,1,0
03:32.3,0.305962368,69.76158030924385,1,0
03:32.3,0.325840866,78.32953722899096,1,0
03:32.4,0.330909049,80.51400678023141,1,0
03:32.4,0.30006509,67.21975728781777,1,0
03:32.4,0.201763876,24.85033044727684,0,0
03:32.5,0.222774432,33.906222832503005,0,0
03:32.5,0.241423239,41.94416287106518,1,1
03:32.5,0.253352704,47.0859568937137,1,0
03:32.6,0.276159546,56.9160778480976,1,0
03:32.6,0.277990795,57.705376040613466,1,0
03:32.7,0.291074309,63.34458400848446,1,0
03:32.7,0.281425453,59.18576966884758,1,0
03:32.7,0.299385193,66.92671058952773,1,0
03:32.8,0.295256971,65.14737956305116,1,0
03:32.8,0.325966229,78.3835707270616,1,0
03:32.8,0.310684374,71.79684192623257,1,0
03:32.9,0.316270411,74.20451499932457,1,0
03:32.9,0.29553384,65.26671461866822,1,0
03:32.9,0.327080749,78.86394702843992,1,0
03:33.0,0.325434079,78.15420539599666,1,0
03:33.0,0.326058079,78.42315957542823,1,0
03:33.0,0.326430875,78.58384073292083,1,0
03:33.1,0.341644511,85.1411660318802,1,0
03:33.1,0.292180458,63.821352272305056,1,0
03:33.1,0.343097542,85.76744609645334,1,0
03:33.2,0.306433833,69.96478941534275,1,0
03:33.2,0.341562309,85.10573562890322,1,0
03:33.3,0.34396994,86.14346386604907,1,0
03:33.3,0.326918418,78.7939797193032,1,0
03:33.3,0.34242276,85.47660404660526,1,0
03:33.4,0.34242276,85.47660404660526,1,0
03:33.4,0.312828651,72.7210602932342,1,0
03:33.4,0.329988883,80.11740022338714,1,0
03:33.5,0.314363883,73.382770329768,1,0
03:33.5,0.292487756,63.95380272331622,1,0
03:33.5,0.341291359,84.98895175884395,1,0
03:33.6,0.315911063,74.04963014921181,1,0
03:33.6,0.32478055,77.87252373585285,1,0
03:33.6,0.339911984,84.39441863183525,1,0
03:33.7,0.314164422,73.29679938492248,1,0
03:33.7,0.324895643,77.92213069638703,1,0
03:33.7,0.324895643,77.92213069638703,1,0
03:33.8,0.326430875,78.58384073292083,1,0
03:33.8,0.343097542,85.76744609645334,1,0
03:33.9,0.324895643,77.92213069638703,1,0
03:33.9,0.32478055,77.87252373585285,1,0
03:33.9,0.326430875,78.58384073292083,1,0
03:34.0,0.282895923,59.81956622690646,1,0
03:34.0,0.324726347,77.84916135862893,1,0
03:34.0,0.314363883,73.382770329768,1,0
03:34.1,0.314363883,73.382770329768,1,0
03:34.1,0.331536063,80.78426004283095,1,0
03:34.1,0.315911063,74.04963014921181,1,0
03:34.2,0.315911063,74.04963014921181,1,0
03:34.2,0.300286063,67.31500025559268,1,0
03:34.2,0.308228976,70.7385253328545,1,0
03:34.3,0.308228976,70.7385253328545,1,0
03:34.3,0.324522847,77.76144953889444,1,0
03:34.3,0.327704749,79.1329012078715,1,0
03:34.4,0.309391944,71.23978351257433,1,0
03:34.4,0.325434079,78.15420539599666,1,0
03:34.4,0.306433833,69.96478941534275,1,0
03:34.5,0.357673122,92.04975885068293,1,0
03:34.5,0.316888147,74.47076929257034,1,0
03:34.5,0.318534817,75.18051092501359,1,0
