Time_Group,EAR
3167.4,0.27366141
3167.5,0.25632319
3167.6,0.26850173266666666
3167.7,0.26020309
3167.8,0.2769500483333333
3167.9,0.26411860066666665
3168.0,0.2636703633333333
3168.1,0.282824292
3168.2,0.265988187
3168.3,0.312916442
3169.1,0.21148556633333335
3169.5,0.23466294
3169.6,0.202824269
3170.3,0.22789979999999999
3171.0,0.1862580285
3171.1,0.19241318366666668
3171.2,0.16632472033333334
3171.3,0.1972205035
3171.4,0.20848585033333333
3171.5,0.209526149
3171.6,0.209102225
3171.7,0.21435853266666668
3171.8,0.213400258
3171.9,0.123750467
3173.4,0.16644524
3173.8,0.128118752
3173.9,0.11385507166666668
3174.0,0.1339619705
3174.1,0.202181903
3174.3,0.2102714185
3174.4,0.201034902
3174.5,0.2104422385
3174.6,0.204506153
3174.7,0.211174486
3174.8,0.20785499600000001
3174.9,0.20077848666666664
3175.0,0.16715762933333334
3175.1,0.18699919900000003
3175.2,0.150869681
3175.3,0.157569454
3175.6,0.213178664
3175.7,0.20512297966666668
3175.8,0.22248969600000001
3175.9,0.19392188766666665
3176.0,0.21238856666666664
3176.1,0.194913389
3176.2,0.186451643
3176.3,0.193905441
3176.4,0.208635917
3176.5,0.17126631650000002
3176.6,0.1796188755
3176.7,0.161707957
3177.0,0.211558853
3178.6,0.2030901295
3178.7,0.207906606
3179.0,0.201034902
3179.3,0.22482162
3179.4,0.213178664
3180.1,0.207032918
3180.2,0.189292003
3180.6,0.166458305
3180.8,0.22706954566666668
3180.9,0.21698159033333334
3181.0,0.25361835066666666
3181.1,0.2989884445
3181.2,0.295135973
3184.9,0.201287368
3185.0,0.200910136
3185.1,0.200423998
3185.2,0.1797046485
3185.4,0.201034902
3185.5,0.19836314124999999
3185.6,0.321385033
3186.0,0.1784403335
3186.1,0.210323686
3240.3,0.264175896
