Time_Group,EAR
515.0,0.30867769
516.1,0.322098894
516.2,0.334471073
516.3,0.325764007
516.4,0.3313864365
516.6,0.319597825
516.8,0.189395338
516.9,0.24495857
517.1,0.312034471
517.3,0.305806062
526.0,0.301035393
526.1,0.322131419
527.0,0.309790523
527.1,0.302020877
527.9,0.306492654
528.2,0.266223201
529.7,0.322903166
529.8,0.316900291
529.9,0.33007624
530.0,0.31900110950000005
530.1,0.308081676
530.2,0.301663513
530.3,0.319454435
530.4,0.330274836
533.0,0.308621401
533.1,0.32747245
533.2,0.358893984
533.3,0.32466793650000003
533.4,0.356762361
533.5,0.3329228263333333
533.6,0.318552464
533.7,0.3248451575
533.8,0.3485056175
533.9,0.3359116875
534.0,0.335147149
534.1,0.3354236586666666
534.2,0.3239725273333333
534.3,0.3231561293333333
534.4,0.32785991400000003
534.5,0.330659622
534.6,0.32562479
534.7,0.337845379
534.8,0.325021551
534.9,0.3214370425
535.0,0.3336588246666667
535.1,0.333244282
535.2,0.3408013396666667
535.3,0.32585573166666665
535.4,0.335517499
535.5,0.343352359
535.6,0.327626642
535.7,0.322433554
535.8,0.318201536
535.9,0.32614390600000004
536.0,0.327410101
536.1,0.330255705
536.2,0.33142180866666665
536.3,0.31918035799999994
536.4,0.313121678
536.5,0.2901232145
536.6,0.2675097425
536.7,0.33036336
536.8,0.327636782
536.9,0.3355973423333333
537.0,0.341070881
537.1,0.34915323266666665
537.2,0.332130088
537.3,0.33914550233333335
537.4,0.3487038196666667
537.5,0.34684949966666667
537.6,0.3219262526666667
537.7,0.3136897615
537.8,0.331323491
537.9,0.323898448
538.0,0.3191361415
538.1,0.341595108
538.2,0.3375571623333333
538.3,0.336638488
538.4,0.322777047
538.5,0.337607663
538.6,0.341623228
538.7,0.314671836
538.8,0.31158682449999997
539.0,0.329464048
539.1,0.3320626555
539.2,0.317192704
539.3,0.32241616833333336
539.4,0.3413846565
539.5,0.32786883000000006
539.6,0.3450570735
539.7,0.333700997
539.8,0.3361995496666667
539.9,0.32788388599999996
540.0,0.334119598
540.1,0.318742552
540.2,0.3231034815
540.3,0.32940617333333333
540.4,0.332475991
540.5,0.324888688
540.6,0.31541693400000004
540.7,0.3166364306666667
540.8,0.33381839166666666
540.9,0.332022471
541.0,0.3370477406666667
541.1,0.32708211466666665
541.2,0.33847114266666667
541.3,0.33237720633333334
541.4,0.34508683766666665
541.5,0.326490121
541.6,0.32702198266666666
541.7,0.3175028836666667
541.8,0.337652431
541.9,0.327787871
542.0,0.31837583500000005
542.1,0.3177821813333333
542.2,0.3157646533333333
542.3,0.247524906
542.4,0.27334182766666665
542.5,0.300771008
542.6,0.30575330133333334
542.7,0.33085311933333333
542.8,0.32178597233333334
542.9,0.330114596
543.0,0.360303439
543.1,0.34672890533333334
543.2,0.35172834833333333
543.3,0.339328678
543.4,0.321421703
543.5,0.32527515133333335
543.6,0.31541958400000003
543.7,0.3260320976666667
543.8,0.325303489
543.9,0.33578025850000004
544.0,0.34362989066666666
544.1,0.32343458533333336
544.2,0.340630236
544.3,0.294568387
544.4,0.345825269
544.5,0.3185410016666667
544.6,0.33612175866666666
544.7,0.314749573
544.8,0.326411963
544.9,0.33373089899999997
545.0,0.3255903726666667
545.1,0.32433408433333333
545.2,0.3316954383333333
545.3,0.329860469
545.4,0.331607167
545.5,0.31591009566666667
545.6,0.319104734
545.7,0.31652671866666665
545.8,0.3178549783333333
545.9,0.330441518
546.0,0.31841457133333334
546.1,0.3227973613333333
546.2,0.31875507333333336
546.3,0.33156079
546.4,0.32368985
546.5,0.320952742
546.6,0.32491514433333335
546.7,0.325353865
546.8,0.3017318633333333
546.9,0.32039433500000003
547.0,0.319082965
547.1,0.32119680500000003
547.2,0.314471499
547.3,0.32573452733333336
547.4,0.31284792266666667
547.5,0.342111726
547.6,0.33693336933333334
547.7,0.3121472025
547.8,0.3228347323333333
547.9,0.3207791766666667
548.0,0.32584510749999995
548.1,0.324911044
548.2,0.315263456
548.3,0.31822583600000004
548.4,0.3332276175
548.5,0.3323628926666667
548.6,0.31210574999999996
548.7,0.34203943333333336
548.8,0.3240455386666667
548.9,0.325979992
549.0,0.334233628
549.1,0.33813502133333334
549.2,0.32996830033333335
549.3,0.32261358933333334
549.4,0.332266415
549.5,0.3297508866666667
549.6,0.3219439233333334
549.7,0.322718057
549.8,0.322240673
549.9,0.3380343076666667
550.0,0.32070092699999997
550.1,0.33389291233333335
550.2,0.3219357053333333
550.3,0.33166734433333334
550.4,0.346912946
550.5,0.32466273533333334
550.6,0.3264733256666667
550.7,0.339543427
550.8,0.33983139133333334
550.9,0.33661109466666667
551.0,0.33905567666666664
