Timestamp,EAR
23:43.0,0.371087447
23:43.1,0.345692421
23:43.1,0.350161539
23:43.1,0.338270252
23:43.2,0.36389667
23:43.2,0.366522907
23:43.2,0.358529429
23:43.3,0.371791084
23:43.3,0.361590265
23:43.3,0.34210477
23:43.4,0.354173772
23:43.4,0.280012083
23:43.4,0.196207357
23:43.5,0.159979526
23:43.5,0.242529918
23:43.6,0.300658943
23:43.6,0.326368989
23:43.6,0.318713231
23:43.7,0.343837097
23:43.7,0.35315097
23:43.7,0.338308584
23:43.7,0.350161539
23:43.8,0.362824974
23:43.8,0.356874184
23:43.8,0.354778534
23:43.9,0.372233559
23:43.9,0.343269279
23:43.9,0.357478945
23:44.0,0.343269279
23:44.0,0.367998037
23:44.0,0.334078404
23:44.1,0.357716418
23:44.1,0.357716418
23:44.1,0.354268696
23:44.2,0.358324033
23:44.2,0.357716418
23:44.2,0.357716418
23:44.3,0.357716418
23:44.3,0.369607706
23:44.3,0.381354433
23:44.4,0.355643695
23:44.4,0.357716418
23:44.4,0.354866444
23:44.5,0.345127457
23:44.5,0.366613172
23:44.5,0.345969691
23:44.6,0.343269279
23:44.6,0.366613172
23:44.7,0.353435947
23:44.7,0.365287084
23:44.7,0.377622074
23:44.8,0.378399325
23:44.8,0.375309378
23:44.8,0.365553724
23:44.9,0.354778534
23:44.9,0.366613172
23:44.9,0.365810363
23:45.0,0.365875347
23:45.0,0.366480462
23:45.0,0.34238204
23:45.1,0.34238204
23:45.1,0.355753684
23:45.1,0.367500411
23:45.2,0.355235456
23:45.2,0.367500411
23:45.2,0.367500411
23:45.3,0.367390423
23:45.3,0.367500411
23:45.3,0.366762586
23:45.4,0.367500411
23:45.4,0.362125492
23:45.4,0.378294767
23:45.5,0.354911449
23:45.5,0.342427045
23:45.5,0.349673491
23:45.6,0.366548188
23:45.6,0.350477763
23:45.6,0.357823681
23:45.6,0.367262938
23:45.7,0.344245072
23:45.7,0.356874184
23:45.8,0.356136359
23:45.8,0.367390423
23:45.8,0.357614509
23:45.8,0.353286533
23:45.9,0.366548188
23:45.9,0.356876684
23:45.9,0.356874184
23:46.0,0.369746694
23:46.0,0.356136359
23:46.0,0.367987496
23:46.1,0.369463146
23:46.1,0.357716418
23:46.1,0.349632675
23:46.2,0.365875347
23:46.2,0.353996057
23:46.3,0.350684346
23:46.3,0.34238204
23:46.3,0.354128767
23:46.4,0.367390423
23:46.4,0.366391267
23:46.4,0.354016851
23:46.4,0.367390423
23:46.5,0.366613172
23:46.5,0.365614016
23:46.6,0.366762734
23:46.6,0.275896226
23:46.6,0.155543514
23:46.7,0.155637089
23:46.7,0.252422111
23:46.7,0.291729758
23:46.8,0.305373145
23:46.8,0.305373145
23:46.8,0.337462004
23:46.9,0.338853393
23:46.9,0.335714999
23:46.9,0.367500411
23:47.0,0.357918537
23:47.0,0.349146956
23:47.0,0.343183646
23:47.1,0.337966154
23:47.1,0.347277834
23:47.1,0.32651499
23:47.2,0.331498694
23:47.2,0.331100722
23:47.2,0.337312702
23:47.3,0.338853393
23:47.3,0.317729078
23:47.3,0.34210477
23:47.4,0.329055402
23:47.4,0.34210477
23:47.4,0.330088642
23:47.5,0.213099557
23:47.5,0.155970531
23:47.5,0.184368236
23:47.6,0.197629086
23:47.6,0.250459891
23:47.6,0.292508299
23:47.7,0.305891697
23:47.7,0.334827759
23:47.7,0.330653607
23:47.8,0.326524123
23:47.8,0.322893999
23:47.8,0.333801134
23:47.9,0.335714999
23:47.9,0.345587658
23:47.9,0.342949858
23:48.0,0.333239023
23:48.0,0.34210477
23:48.0,0.345587658
23:48.1,0.333801134
23:48.1,0.356738621
23:48.1,0.344847333
23:48.2,0.344847333
23:48.2,0.356940739
23:48.3,0.337741388
23:48.3,0.345587658
23:48.3,0.333801134
23:48.4,0.345127457
23:48.4,0.333801134
23:48.4,0.333236169
23:48.5,0.354736382
23:48.5,0.345587658
23:48.5,0.345587658
23:48.6,0.345827984
23:48.6,0.334078404
23:48.6,0.333236169
23:48.7,0.334081257
23:48.7,0.332393935
23:48.7,0.345587658
23:48.8,0.334646221
23:48.8,0.333239023
23:48.8,0.333236169
23:48.9,0.332393935
23:48.9,0.333239023
23:48.9,0.333239023
23:49.0,0.341584811
23:49.0,0.321347735
23:49.0,0.342427045
23:49.1,0.341584811
23:49.1,0.239704469
23:49.1,0.188833625
23:49.2,0.244718989
23:49.2,0.308576826
23:49.2,0.328718244
23:49.3,0.342427045
23:49.3,0.36715295
23:49.3,0.377118185
23:49.4,0.369570408
23:49.4,0.342427045
23:49.4,0.367500411
23:49.5,0.356874184
23:49.5,0.369463146
23:49.5,0.359306679
23:49.6,0.366613172
23:49.6,0.358456743
23:49.7,0.381354433
23:49.7,0.371013833
23:49.7,0.365875347
23:49.8,0.37913715
23:49.8,0.378359899
23:49.8,0.349632675
23:49.9,0.383008349
23:49.9,0.366613172
23:49.9,0.376381075
23:50.0,0.366613172
23:50.0,0.368765471
23:50.0,0.357716418
23:50.1,0.356874184
23:50.1,0.356136359
23:50.2,0.368725321
23:50.2,0.368725321
23:50.2,0.356136359
23:50.3,0.367987496
23:50.3,0.356978593
23:50.3,0.356978593
23:50.4,0.356978593
23:50.4,0.356978593
23:50.4,0.343211458
23:50.5,0.265804604
23:50.5,0.159584457
23:50.5,0.220970596
23:50.6,0.291792465
23:50.6,0.313143347
23:50.6,0.299625702
23:50.7,0.317729078
23:50.7,0.338999395
23:50.7,0.34210477
23:50.8,0.350450558
23:50.8,0.342992009
23:50.8,0.340915912
23:50.9,0.363822201
23:50.9,0.357583708
23:50.9,0.365635374
23:51.0,0.35430426
23:51.0,0.376196617
23:51.0,0.391594125
23:51.1,0.364599452
23:51.1,0.355366425
23:51.1,0.359416668
23:51.2,0.369463146
23:51.2,0.367262938
23:51.2,0.377622074
23:51.3,0.380482442
23:51.3,0.379007311
23:51.3,0.367367701
23:51.4,0.369370233
23:51.4,0.357583708
23:51.4,0.366609635
23:51.5,0.370110558
23:51.5,0.381354433
23:51.5,0.379279144
23:51.6,0.380616608
23:51.6,0.36715295
23:51.6,0.344245072
23:51.7,0.365287084
23:51.7,0.376884249
23:51.7,0.368725321
23:51.8,0.354883297
23:51.8,0.353996057
23:51.9,0.366024909
23:51.9,0.388834379
23:51.9,0.363712213
23:52.0,0.364116119
23:52.0,0.329620366
23:52.0,0.226256177
23:52.0,0.201034902
23:52.1,0.237359638
23:52.1,0.288416443
23:52.1,0.294476605
23:52.2,0.338508164
23:52.2,0.34210477
23:52.2,0.34210477
23:52.3,0.367367701
23:52.3,0.366375699
23:52.3,0.357180712
23:52.4,0.365915261
23:52.4,0.357180712
23:52.4,0.380832201
23:52.5,0.369085473
23:52.5,0.380832201
23:52.5,0.381570026
23:52.6,0.381570026
23:52.6,0.405244476
23:52.6,0.391872057
23:52.7,0.391872057
23:52.7,0.390844303
23:52.7,0.367390423
23:52.8,0.354214398
23:52.8,0.369463146
23:52.8,0.357785827
23:52.9,0.358526151
23:52.9,0.354497631
23:52.9,0.366714398
23:53.0,0.36749262
23:53.0,0.367629595
23:53.0,0.365260598
23:53.1,0.370406428
23:53.1,0.369665264
23:53.1,0.382314528
23:53.2,0.369572351
23:53.2,0.39035601
23:53.2,0.393474788
23:53.3,0.37785601
23:53.3,0.380094376
23:53.3,0.373554743
23:53.4,0.370312676
23:53.4,0.369572351
23:53.4,0.369665264
23:53.5,0.391093835
23:53.5,0.381570026
23:53.5,0.369665264
23:53.6,0.357817466
23:53.6,0.369572351
23:53.6,0.358422227
23:53.7,0.346740585
23:53.7,0.264816442
23:53.7,0.17489083
23:53.8,0.175311291
23:53.8,0.251137409
23:53.8,0.281421789
23:53.9,0.292669994
23:53.9,0.341666667
23:53.9,0.35315097
23:54.0,0.378266986
23:54.0,0.378500922
23:54.0,0.378500922
23:54.1,0.378500922
23:54.1,0.378648945
23:54.1,0.390844303
23:54.2,0.382217438
23:54.2,0.358932481
23:54.2,0.361754862
23:54.3,0.379241247
23:54.3,0.378648945
23:54.3,0.369572351
23:54.3,0.380736788
23:54.4,0.345049452
23:54.4,0.356927264
23:54.4,0.341478023
23:54.5,0.378648945
23:54.5,0.361754862
23:54.6,0.380019469
23:54.6,0.369837388
23:54.6,0.37853882
23:54.7,0.365260598
23:54.7,0.356927264
23:54.7,0.345049452
23:54.7,0.368832026
23:54.8,0.368832026
23:54.8,0.356940739
23:54.9,0.369572351
23:54.9,0.368832026
23:54.9,0.370418396
23:55.0,0.37938927
23:55.0,0.368832026
23:55.0,0.377760598
23:55.1,0.377760598
23:55.1,0.368832026
23:55.1,0.378648945
23:55.2,0.293842411
23:55.2,0.170724163
23:55.2,0.168910323
23:55.3,0.182628925
23:55.3,0.237359638
23:55.4,0.2875
23:55.4,0.313143347
23:55.4,0.363822201
23:55.5,0.351337797
23:55.5,0.355016007
23:55.5,0.388834379
23:55.6,0.366982183
23:55.6,0.401083876
23:55.6,0.404020158
23:55.7,0.377517516
23:55.7,0.402151885
23:55.7,0.380736788
23:55.8,0.368832026
23:55.8,0.370312676
23:55.8,0.379241247
23:55.8,0.380019469
23:55.9,0.38880497
23:55.9,0.380129595
23:56.0,0.377208776
23:56.0,0.379279144
23:56.0,0.380019469
23:56.1,0.378500922
23:56.1,0.376430554
23:56.1,0.37630497
23:56.2,0.38880497
23:56.2,0.36688927
23:56.2,0.378648945
23:56.3,0.389693317
23:56.3,0.367497983
23:56.3,0.37733436
23:56.4,0.366000922
23:56.4,0.324193543
23:56.4,0.272053284
23:56.5,0.186188046
23:56.5,0.259685184
23:56.5,0.350899386
23:56.6,0.399563595
23:56.6,0.388678046
23:56.7,0.410006367
23:56.7,0.397036054
23:56.7,0.413156538
23:56.8,0.422187353
23:56.8,0.38800957
23:56.8,0.409966047
23:56.9,0.400309516
23:56.9,0.386068828
23:56.9,0.42042295
23:57.0,0.390376304
23:57.0,0.375543166
23:57.0,0.378294767
23:57.1,0.410835179
23:57.1,0.384598908
23:57.1,0.399096696
23:57.2,0.370571195
23:57.2,0.359905173
23:57.2,0.386360944
23:57.3,0.385367085
23:57.3,0.384738245
23:57.3,0.375497136
23:57.4,0.371299749
23:57.4,0.359021235
23:57.4,0.385184889
23:57.5,0.372045181
23:57.5,0.395943107
23:57.5,0.395181719
23:57.6,0.398397214
23:57.6,0.38525078
23:57.6,0.397095789
23:57.7,0.373318971
23:57.7,0.383937894
23:57.7,0.39861156
23:57.8,0.398319445
23:57.8,0.39791497
23:57.8,0.39791497
23:57.9,0.424253859
23:57.9,0.409533754
23:57.9,0.371499929
23:58.0,0.384821833
23:58.0,0.42416343
23:58.0,0.387000786
23:58.1,0.243228597
23:58.1,0.277435012
23:58.1,0.307707588
23:58.2,0.379149541
23:58.2,0.400527719
23:58.2,0.362934962
23:58.3,0.362934962
23:58.3,0.38879101
23:58.3,0.412019561
23:58.4,0.387097192
23:58.4,0.387871552
23:58.4,0.348913168
23:58.5,0.321898723
23:58.5,0.218257375
23:58.5,0.210380824
23:58.6,0.295582934
23:58.6,0.30748935
23:58.6,0.31374808
23:58.7,0.351812296
23:58.7,0.351623652
23:58.8,0.39793807
23:58.8,0.353415912
23:58.8,0.376969293
23:58.9,0.373203049
23:58.9,0.375793669
23:58.9,0.374659227
23:59.0,0.374659227
23:59.0,0.387347695
23:59.0,0.388681022
23:59.1,0.367256245
23:59.1,0.400278186
23:59.1,0.389348284
23:59.2,0.401055437
23:59.2,0.400309516
23:59.2,0.379032592
23:59.3,0.391817041
23:59.3,0.379032592
23:59.3,0.367850829
23:59.4,0.338330496
23:59.4,0.223538719
23:59.4,0.197222929
23:59.5,0.256241125
23:59.5,0.31086305
23:59.5,0.324812851
23:59.6,0.338534532
23:59.6,0.349781659
23:59.6,0.366417134
23:59.7,0.362047723
23:59.7,0.363170007
23:59.7,0.353744086
23:59.8,0.366508614
23:59.8,0.367323111
23:59.8,0.391528641
23:59.9,0.354166667
23:59.9,0.366228491
23:59.9,0.38802869
24:00.0,0.390260598
24:00.0,0.350019856
24:00.0,0.402054304
24:00.1,0.374766064
24:00.1,0.390788316
24:00.1,0.375527719
24:00.2,0.367005742
24:00.2,0.391528641
24:00.2,0.425938445
24:00.3,0.413790345
24:00.3,0.40056002
24:00.3,0.399781798
24:00.4,0.399532266
24:00.4,0.402247544
24:00.4,0.437927186
24:00.5,0.427161636
24:00.5,0.399750468
24:00.5,0.373582571
24:00.6,0.350688549
24:00.6,0.348476125
24:00.6,0.359889726
24:00.7,0.345834291
24:00.7,0.319924149
24:00.7,0.326518117
24:00.8,0.324561404
24:00.8,0.316666667
24:00.8,0.345597867
24:00.9,0.30748935
24:00.9,0.326261509
24:00.9,0.224807544
24:01.0,0.151719276
24:01.0,0.216057705
24:01.0,0.290362614
24:01.1,0.316440474
24:01.1,0.295837879
24:01.1,0.209893446
24:01.2,0.153744675
24:01.2,0.25113921
24:01.3,0.28929182
24:01.3,0.309144706
24:01.3,0.321662299
24:01.4,0.321850739
24:01.4,0.373972422
24:01.4,0.329816606
24:01.5,0.310833038
24:01.5,0.358955916
24:01.5,0.343211458
24:01.6,0.370113343
24:01.6,0.337966154
24:01.6,0.269618355
24:01.6,0.130939102
24:01.7,0.263675049
24:01.7,0.331425274
24:01.7,0.330555556
24:01.8,0.389304446
24:01.8,0.387629019
24:01.9,0.40052869
24:01.9,0.401305941
24:01.9,0.40052869
24:02.0,0.391528641
24:02.0,0.401305941
24:02.0,0.401055437
24:02.1,0.389635951
24:02.1,0.260173658
24:02.1,0.192184785
24:02.2,0.196790048
24:02.2,0.256397083
24:02.2,0.297401145
24:02.3,0.307676499
24:02.3,0.338717821
24:02.3,0.359879425
24:02.4,0.336968544
24:02.4,0.338465757
24:02.4,0.359879425
24:02.5,0.387082454
24:02.5,0.391134232
24:02.5,0.400671566
24:02.6,0.390883729
24:02.6,0.40056002
24:02.6,0.400309516
24:02.7,0.40056002
24:02.7,0.39978566
24:02.8,0.391134232
24:02.8,0.428095667
24:02.8,0.413078853
24:02.9,0.411653228
24:02.9,0.374659227
24:02.9,0.36316875
24:03.0,0.362343833
24:03.0,0.372489462
24:03.0,0.372650205
24:03.1,0.363754912
24:03.1,0.351903776
24:03.1,0.374765915
24:03.2,0.372343138
24:03.2,0.370977535
24:03.3,0.363557634
24:03.3,0.354347108
24:03.3,0.257659189
24:03.4,0.195522373
24:03.4,0.198713196
24:03.4,0.257008333
24:03.5,0.310298091
24:03.5,0.325117407
24:03.5,0.327187218
24:03.6,0.314554606
24:03.6,0.305891697
24:03.6,0.338549979
24:03.7,0.37386293
24:03.7,0.354323187
24:03.8,0.363590585
24:03.8,0.375796483
24:03.8,0.376320417
24:03.9,0.378294767
24:03.9,0.38882043
24:03.9,0.389662664
24:04.0,0.376969293
24:04.0,0.379032592
24:04.0,0.389558255
24:04.1,0.347723111
24:04.1,0.251650395
24:04.1,0.166884383
24:04.2,0.226219678
24:04.2,0.308740829
24:04.2,0.308179713
24:04.3,0.34590407
24:04.3,0.37239301
24:04.3,0.374765915
24:04.4,0.349797107
24:04.4,0.386068828
24:04.4,0.375606715
24:04.5,0.389941319
24:04.5,0.38875549
24:04.5,0.367500411
24:04.6,0.387075255
24:04.6,0.38875549
24:04.6,0.399281153
24:04.7,0.400309516
24:04.7,0.390145904
24:04.7,0.399535157
24:04.8,0.365506533
24:04.8,0.400309516
24:04.8,0.38764762
24:04.9,0.389558255
24:04.9,0.353435947
24:04.9,0.387981131
24:05.0,0.390883729
24:05.0,0.376638718
24:05.0,0.255958596
24:05.1,0.22518055
24:05.1,0.226412134
24:05.1,0.26311125
24:05.2,0.30920911
24:05.2,0.325066635
24:05.2,0.351647873
24:05.3,0.350684346
24:05.3,0.35424893
24:05.3,0.329100406
24:05.4,0.360161076
24:05.4,0.371340807
24:05.4,0.36535601
24:05.5,0.353609283
24:05.5,0.352767049
24:05.5,0.352767049
24:05.6,0.354497631
24:05.6,0.366109283
24:05.7,0.379137002
24:05.7,0.354278182
24:05.7,0.379874827
24:05.8,0.379137002
24:05.8,0.390556956
24:05.8,0.391134232
24:05.9,0.390883729
24:05.9,0.366004874
24:05.9,0.378255342
24:06.0,0.379874827
24:06.0,0.379032592
24:06.0,0.411973122
24:06.1,0.390145904
24:06.1,0.389558255
24:06.1,0.400671566
24:06.2,0.378294767
24:06.2,0.390145904
24:06.2,0.390145904
24:06.3,0.400671566
24:06.3,0.38882043
24:06.3,0.341758146
24:06.4,0.258962078
24:06.4,0.206529801
24:06.4,0.255958596
24:06.5,0.302443576
24:06.5,0.312263235
24:06.5,0.301089206
24:06.6,0.350015447
24:06.6,0.363154411
24:06.6,0.341758146
24:06.7,0.353655396
24:06.7,0.354497631
24:06.7,0.351903776
24:06.8,0.354497631
24:06.8,0.353415912
24:06.8,0.354194134
24:06.9,0.375245737
24:06.9,0.322650344
24:06.9,0.212352174
24:07.0,0.255958596
24:07.0,0.308522591
24:07.0,0.31740701
24:07.1,0.342646494
24:07.1,0.342600381
24:07.1,0.376616119
24:07.2,0.367735456
24:07.2,0.376616119
24:07.2,0.38012533
24:07.3,0.386531296
24:07.3,0.379874827
24:07.3,0.379874827
24:07.4,0.411901654
24:07.4,0.37753471
24:07.4,0.399573268
24:07.5,0.366045271
24:07.5,0.400306625
24:07.5,0.390396407
24:07.6,0.3776615
24:07.6,0.376225056
24:07.6,0.391621554
24:07.7,0.366887505
24:07.7,0.39035601
24:07.7,0.365506533
24:07.8,0.354393221
24:07.8,0.402544508
24:07.8,0.379387505
24:07.9,0.358971363
24:07.9,0.238580242
24:07.9,0.18739083
24:08.0,0.234527982
24:08.0,0.308179713
24:08.0,0.350222941
24:08.1,0.350899386
24:08.1,0.371340807
24:08.1,0.364492737
24:08.2,0.354173772
24:08.2,0.377376543
24:08.2,0.371193812
24:08.3,0.40026457
24:08.3,0.398463104
24:08.3,0.41079149
24:08.4,0.421838574
24:08.4,0.399854213
24:08.4,0.403391242
24:08.5,0.410835179
24:08.5,0.415137822
24:08.5,0.390883729
24:08.6,0.416504562
24:08.6,0.41343636
24:08.6,0.390883729
24:08.7,0.401997041
24:08.7,0.378359751
24:08.7,0.233390113
24:08.8,0.209684273
24:08.8,0.29379237
24:08.8,0.352747399
24:08.9,0.379032592
24:08.9,0.368128099
24:08.9,0.389823242
24:09.0,0.390145904
24:09.0,0.391621554
24:09.1,0.390883729
24:09.1,0.390106478
24:09.1,0.390145904
24:09.2,0.390883729
24:09.2,0.390145904
24:09.2,0.402734866
24:09.3,0.390883729
24:09.3,0.42827425
24:09.3,0.401876166
24:09.4,0.390883729
24:09.4,0.390106478
24:09.4,0.390883729
24:09.5,0.389045991
24:09.5,0.377573745
24:09.6,0.255776732
24:09.6,0.184214457
24:09.6,0.249223691
24:09.7,0.308179713
24:09.7,0.342646494
24:09.7,0.36323218
24:09.8,0.353398758
24:09.8,0.379032592
24:09.8,0.387871552
24:09.9,0.390145904
24:09.9,0.390883729
24:10.0,0.390883729
24:10.0,0.390883729
24:10.0,0.401997041
24:10.1,0.390145904
24:10.1,0.353313828
24:10.1,0.230854557
24:10.2,0.166016523
24:10.2,0.23720368
24:10.2,0.365892459
24:10.3,0.377573745
24:10.3,0.389823242
24:10.4,0.378141956
24:10.4,0.378288632
24:10.4,0.389089527
24:10.5,0.389045991
24:10.5,0.389823242
24:10.5,0.389089527
24:10.6,0.389823242
24:10.6,0.390883729
24:10.6,0.390883729
24:10.7,0.390883729
24:10.7,0.389089527
24:10.7,0.390883729
24:10.7,0.401608355
