Timestamp,EAR
08:29.1,0.319468699
08:29.1,0.343031207
08:29.1,0.318825311
08:29.2,0.329556258
08:29.2,0.350209759
08:29.2,0.342137096
08:29.3,0.344019386
08:29.3,0.34306263
08:29.3,0.349994167
08:29.4,0.326400236
08:29.4,0.332188923
08:29.4,0.330601714
08:29.5,0.33296067
08:29.5,0.346798798
08:29.6,0.332188923
08:29.6,0.309455438
08:29.6,0.332114624
08:29.7,0.307837646
08:29.7,0.307837646
08:29.7,0.308609393
08:29.8,0.338304998
08:29.8,0.330601714
08:29.8,0.320389042
08:29.9,0.326400236
08:29.9,0.326439525
08:30.0,0.312373573
08:30.0,0.319353396
08:30.0,0.342290883
08:30.1,0.320439656
08:30.1,0.32705668
08:30.1,0.322101364
08:30.2,0.345903055
08:30.2,0.320389042
08:30.2,0.365707415
08:30.3,0.308736389
08:30.3,0.311928783
08:30.4,0.318696952
08:30.4,0.330789288
08:30.4,0.316873169
08:30.5,0.308683691
08:30.5,0.33513942
08:30.5,0.331165179
08:30.6,0.307837646
08:30.6,0.340799841
08:30.7,0.308736389
08:30.7,0.321487196
08:30.7,0.341569413
08:30.8,0.32986677
08:30.8,0.330523214
08:30.8,0.26772821
08:30.9,0.203821208
08:30.9,0.181013086
08:30.9,0.174302763
08:31.0,0.165488915
08:31.0,0.179619904
08:31.1,0.144834175
08:31.1,0.144945405
08:31.1,0.144290182
08:31.2,0.142463028
08:31.2,0.132160322
08:31.2,0.144644726
08:31.3,0.16429428
08:31.3,0.191804162
08:31.4,0.180930503
08:31.4,0.208768034
08:31.4,0.196143268
08:31.5,0.215315653
08:31.5,0.18880699
08:31.5,0.211260426
08:31.6,0.221214856
08:31.6,0.258624417
08:31.7,0.232217302
08:31.7,0.264459785
08:31.7,0.251907426
08:31.8,0.250964314
08:31.8,0.252216416
08:31.9,0.258485624
08:31.9,0.244470891
08:31.9,0.232217302
08:32.0,0.238169683
08:32.0,0.245833674
08:32.0,0.234458503
08:32.1,0.257496253
08:32.1,0.26838754
08:32.2,0.23967879
08:32.2,0.291970156
08:32.2,0.287162496
08:32.3,0.25718486
08:32.3,0.274154084
08:32.4,0.240620725
08:32.4,0.245242664
08:32.4,0.232217302
08:32.5,0.258624417
08:32.5,0.244122064
08:32.6,0.244122064
08:32.6,0.281004907
08:32.6,0.268372912
08:32.7,0.275579257
08:32.7,0.274067559
08:32.7,0.292438766
08:32.8,0.273624026
08:32.8,0.280797457
08:32.8,0.298303182
08:32.9,0.280797457
08:32.9,0.303406907
08:32.9,0.30725115
08:33.0,0.315894366
08:33.0,0.281356462
08:33.0,0.292016615
08:33.1,0.290432041
08:33.1,0.31579919
08:33.1,0.302686764
08:33.2,0.278499067
08:33.2,0.301707323
08:33.2,0.296422448
08:33.3,0.270386284
08:33.3,0.272801567
08:33.4,0.245447374
08:33.4,0.233203157
08:33.4,0.193322111
08:33.5,0.193322111
08:33.5,0.203245897
08:33.5,0.196268034
08:33.6,0.191928928
08:33.6,0.196268034
08:33.6,0.191928928
08:33.7,0.202973315
08:33.7,0.191928928
08:33.8,0.202973315
08:33.8,0.202973315
08:33.8,0.211567558
08:33.9,0.215473315
08:33.9,0.239290283
08:33.9,0.214667237
08:34.0,0.215473315
08:34.0,0.207833723
08:34.0,0.207833723
08:34.1,0.220333723
08:34.1,0.182957956
08:34.1,0.210388754
08:34.2,0.196268034
08:34.2,0.207309093
08:34.2,0.240410884
08:34.3,0.220333723
08:34.3,0.194860931
08:34.3,0.223199738
08:34.4,0.187167024
08:34.4,0.194809093
08:34.4,0.202973315
08:34.5,0.226790283
08:34.5,0.215745897
08:34.5,0.191928928
08:34.6,0.193322111
08:34.6,0.193515555
08:34.6,0.193492838
08:34.7,0.191928928
08:34.7,0.232833723
08:34.7,0.208627672
08:34.8,0.196143268
08:34.8,0.199567498
08:34.8,0.220333723
08:34.9,0.208768034
08:34.9,0.215332953
08:35.0,0.217212806
08:35.0,0.216928928
08:35.0,0.194860931
08:35.1,0.207833723
08:35.1,0.210388754
08:35.1,0.208768034
08:35.2,0.222020934
08:35.2,0.210116172
08:35.2,0.196268034
08:35.3,0.220333723
08:35.3,0.182957956
08:35.3,0.204712806
08:35.4,0.187167024
08:35.4,0.207309093
08:35.5,0.182957956
08:35.5,0.220333723
08:35.5,0.193322111
08:35.6,0.196268034
08:35.6,0.196594183
08:35.7,0.193322111
08:35.7,0.190815322
08:35.7,0.204712806
08:35.8,0.195130299
08:35.8,0.191832278
08:35.8,0.209094183
08:35.9,0.227167237
08:35.9,0.193297822
08:36.0,0.204428928
08:36.0,0.195005533
08:36.0,0.221112077
08:36.1,0.208768034
08:36.1,0.210558068
08:36.1,0.204288567
08:36.2,0.194809093
08:36.2,0.208768034
08:36.2,0.191928928
08:36.3,0.188632567
08:36.3,0.204712806
08:36.3,0.194809093
08:36.4,0.188632567
08:36.4,0.208768034
08:36.5,0.198950515
08:36.5,0.211639918
08:36.5,0.19009811
08:36.6,0.199355664
08:36.6,0.204915844
08:36.6,0.22829326
08:36.7,0.211294976
08:36.7,0.176293364
08:36.7,0.188632567
08:36.8,0.206660229
08:36.8,0.190535746
08:36.9,0.15586215
08:36.9,0.196221227
08:36.9,0.160420824
08:37.0,0.158965621
08:37.0,0.193322111
08:37.0,0.207205493
08:37.1,0.193751627
08:37.1,0.245900924
08:37.2,0.264204214
08:37.2,0.258268027
08:37.2,0.273007121
08:37.3,0.286649711
08:37.3,0.280797457
08:37.3,0.304154884
08:37.4,0.274119724
08:37.4,0.255865131
08:37.4,0.235637307
08:37.5,0.187167024
08:37.5,0.227817357
08:37.5,0.250498129
08:37.6,0.269239321
08:37.6,0.280419841
08:37.7,0.291235442
08:37.7,0.334106454
08:37.7,0.299553479
08:37.8,0.292311129
08:37.8,0.334595712
08:37.8,0.305272931
08:37.9,0.32733395
08:37.9,0.329522792
08:38.0,0.322619758
08:38.0,0.31246836
08:38.0,0.318113025
08:38.1,0.30597585
08:38.1,0.305000485
08:38.2,0.324767575
08:38.2,0.301480277
08:38.2,0.30077325
08:38.3,0.283092939
08:38.3,0.293758713
08:38.4,0.305406002
08:38.4,0.275751334
08:38.4,0.307477422
08:38.5,0.265777418
08:38.5,0.247160533
08:38.6,0.182462881
08:38.6,0.142909764
08:38.6,0.116303702
08:38.7,0.141030502
08:38.7,0.148757679
08:38.8,0.147086009
08:38.8,0.124977256
08:38.9,0.123280221
08:38.9,0.166888208
08:38.9,0.158647015
08:39.0,0.1698781
08:39.0,0.156294377
08:39.1,0.162167006
08:39.1,0.19525426
08:39.1,0.220005583
08:39.2,0.221005239
08:39.2,0.220005583
08:39.3,0.247160533
08:39.3,0.247160533
08:39.3,0.239281412
08:39.4,0.257598092
08:39.4,0.257190566
08:39.5,0.258216854
08:39.5,0.271931555
08:39.5,0.272171143
08:39.6,0.298448533
08:39.6,0.323757463
08:39.6,0.277389018
08:39.7,0.31056429
08:39.7,0.297419056
08:39.8,0.308956266
08:39.8,0.309478147
08:39.8,0.283468494
08:39.9,0.325889329
08:39.9,0.296010785
08:40.0,0.317512758
08:40.0,0.30844875
08:40.0,0.317187766
08:40.1,0.313007917
08:40.1,0.323496856
08:40.1,0.320836824
08:40.2,0.321804861
08:40.2,0.310039263
08:40.2,0.338883883
08:40.3,0.317512758
08:40.3,0.311506394
08:40.3,0.333483349
08:40.4,0.347458834
08:40.4,0.333941189
08:40.5,0.321804861
08:40.5,0.334649747
08:40.5,0.310039263
08:40.6,0.334974429
08:40.6,0.324919893
08:40.7,0.305373145
08:40.7,0.330252724
08:40.7,0.347312832
08:40.8,0.351451448
08:40.8,0.330447271
08:40.8,0.343314284
08:40.9,0.331100722
08:40.9,0.318154764
08:41.0,0.330447271
08:41.0,0.33133121
08:41.0,0.318154764
08:41.1,0.292450048
08:41.1,0.324416484
08:41.1,0.306402542
08:41.2,0.317710895
08:41.2,0.337738388
08:41.3,0.326329821
08:41.3,0.347141184
08:41.3,0.313569033
08:41.4,0.317043122
08:41.4,0.316200888
08:41.4,0.337359142
08:41.5,0.350030894
08:41.5,0.326053437
08:41.6,0.333765681
08:41.6,0.325907978
08:41.6,0.335456233
08:41.7,0.334848678
08:41.7,0.335456233
08:41.7,0.314875373
08:41.8,0.314100181
08:41.8,0.339235479
08:41.8,0.307286481
08:41.9,0.328737904
08:41.9,0.320687656
08:42.0,0.363758378
08:42.0,0.313307244
08:42.0,0.318695049
08:42.1,0.306402542
08:42.1,0.32085559
08:42.1,0.327807939
08:42.2,0.306402542
08:42.2,0.314722341
08:42.2,0.334373236
08:42.3,0.278472016
08:42.3,0.215213293
08:42.3,0.218222245
08:42.4,0.257370693
08:42.4,0.282703018
08:42.4,0.302051753
08:42.5,0.296605281
08:42.5,0.297242386
08:42.6,0.321341457
08:42.6,0.319604659
08:42.6,0.307961475
08:42.7,0.338883883
08:42.7,0.316517095
08:42.7,0.335310231
08:42.8,0.316517095
08:42.8,0.304888012
08:42.8,0.315805338
08:42.9,0.360727201
08:42.9,0.335134749
08:42.9,0.339448848
08:43.0,0.33381928
08:43.0,0.325712237
08:43.0,0.311978519
08:43.1,0.297698461
08:43.1,0.309006022
08:43.1,0.300569952
08:43.2,0.322971829
08:43.2,0.313020893
08:43.3,0.317957146
08:43.3,0.274866829
08:43.3,0.295522284
08:43.4,0.295522284
08:43.4,0.294931497
08:43.5,0.299648515
08:43.5,0.309332689
08:43.5,0.320886715
08:43.6,0.30844875
08:43.6,0.322410713
08:43.6,0.317957146
08:43.7,0.343168477
08:43.7,0.321243745
08:43.7,0.32344011
08:43.8,0.330235911
08:43.8,0.314638371
08:43.8,0.316789491
08:43.9,0.358819103
08:43.9,0.340700527
08:44.0,0.322410713
08:44.0,0.347794635
08:44.0,0.314153238
08:44.1,0.314339376
08:44.1,0.314638371
08:44.1,0.317229086
08:44.2,0.343314284
08:44.2,0.317229086
08:44.2,0.350886484
08:44.3,0.333536252
08:44.3,0.322410713
08:44.3,0.357011504
08:44.4,0.337738388
08:44.4,0.326004375
08:44.4,0.323418787
08:44.5,0.341773594
08:44.5,0.328252772
08:44.5,0.306524965
08:44.6,0.350886484
08:44.6,0.30591741
08:44.7,0.336708991
08:44.7,0.313007917
08:44.7,0.359905173
08:44.8,0.36007375
08:44.8,0.360027724
08:44.8,0.312862458
08:44.9,0.344898562
08:44.9,0.322971829
08:44.9,0.322410713
08:45.0,0.313891856
08:45.0,0.335856752
08:45.0,0.329361909
08:45.1,0.322410713
08:45.1,0.335310231
08:45.1,0.30839515
08:45.2,0.305260278
08:45.2,0.291534922
08:45.2,0.342125789
08:45.3,0.348388799
08:45.3,0.334848678
08:45.4,0.322971829
08:45.4,0.314452972
08:45.4,0.356792591
08:45.5,0.340490126
08:45.5,0.346381138
08:45.6,0.322971829
08:45.6,0.322971829
08:45.7,0.335310231
08:45.7,0.335310231
08:45.7,0.314452972
08:45.8,0.308956266
08:45.8,0.319290688
08:45.9,0.266410649
08:45.9,0.212591391
08:45.9,0.285398918
08:46.0,0.298271784
08:46.0,0.30844875
08:46.1,0.320886715
08:46.1,0.322971829
08:46.2,0.308398859
08:46.2,0.32344011
08:46.3,0.284167317
08:46.3,0.32344011
08:46.3,0.301599349
08:46.4,0.326184362
08:46.4,0.314037314
08:46.5,0.329840278
08:46.5,0.301283741
08:46.5,0.316787716
08:46.6,0.320967071
08:46.6,0.304605851
08:46.7,0.32721376
08:46.7,0.31949472
08:46.7,0.281556156
08:46.8,0.305119663
08:46.8,0.312964107
08:46.9,0.313993505
08:46.9,0.301656095
08:46.9,0.312970419
08:47.0,0.325187556
08:47.0,0.3391599
08:47.1,0.297242386
08:47.1,0.333562532
08:47.1,0.318652485
08:47.2,0.318626257
08:47.2,0.293442498
08:47.3,0.322512362
08:47.3,0.323488221
08:47.3,0.338622327
08:47.4,0.327500426
08:47.4,0.339726118
08:47.4,0.31456786
08:47.5,0.327032747
08:47.5,0.330323322
08:47.6,0.30689824
08:47.6,0.327032747
08:47.6,0.329389608
08:47.7,0.341773594
08:47.7,0.329481087
08:47.7,0.325256754
08:47.8,0.313891856
08:47.8,0.293657064
08:47.9,0.313007917
08:47.9,0.307782179
08:47.9,0.297521753
08:48.0,0.293479445
08:48.0,0.294508842
08:48.0,0.317649368
08:48.1,0.288131987
08:48.1,0.296936066
08:48.1,0.297040182
08:48.2,0.282801802
08:48.2,0.310507545
08:48.2,0.312990387
08:48.3,0.290392986
08:48.3,0.306221383
08:48.4,0.293700507
08:48.4,0.297516253
08:48.4,0.289363588
08:48.5,0.313918136
08:48.5,0.339726118
08:48.5,0.325022296
08:48.6,0.30238764
08:48.6,0.338883883
08:48.6,0.321916112
08:48.7,0.32344011
08:48.7,0.315371071
08:48.7,0.315320206
08:48.8,0.346381138
08:48.8,0.298271784
08:48.9,0.301757396
08:48.9,0.306801349
08:48.9,0.268160946
08:49.0,0.31949472
08:49.0,0.338622327
08:49.0,0.330365026
08:49.1,0.328987987
08:49.1,0.306801349
08:49.1,0.306801349
08:49.2,0.315320206
08:49.2,0.298271784
08:49.2,0.33070874
08:49.3,0.335343279
08:49.3,0.326135274
08:49.3,0.314977999
08:49.4,0.326329821
08:49.4,0.313064662
08:49.5,0.347635785
08:49.5,0.318465322
08:49.5,0.322410713
08:49.6,0.305496208
08:49.6,0.312970419
08:49.6,0.322566891
08:49.7,0.338622327
08:49.7,0.317484492
08:49.7,0.313007917
08:49.8,0.326156078
08:49.8,0.294686461
08:49.8,0.299540555
08:49.9,0.315532109
08:49.9,0.306221383
08:50.0,0.314452972
08:50.0,0.330944992
08:50.0,0.32721376
08:50.1,0.32721376
08:50.1,0.31346947
08:50.1,0.326184362
08:50.2,0.315472855
08:50.2,0.325326703
08:50.3,0.329335629
08:50.3,0.331207261
08:50.3,0.31949472
08:50.4,0.3288107
08:50.4,0.317484492
08:50.4,0.300772156
08:50.5,0.264689862
08:50.5,0.199891225
08:50.6,0.186545569
08:50.6,0.173548688
08:50.6,0.189495827
08:50.7,0.141965729
08:50.7,0.165863401
08:50.7,0.157502847
08:50.8,0.187266226
08:50.8,0.164120013
08:50.9,0.157502847
08:50.9,0.166092504
08:50.9,0.215213293
08:51.0,0.207683752
08:51.0,0.196676325
08:51.1,0.17125243
08:51.1,0.211413361
08:51.1,0.207683752
08:51.2,0.201889007
08:51.2,0.207150669
08:51.2,0.195878499
08:51.3,0.18719751
08:51.3,0.25176964
08:51.4,0.259541022
08:51.4,0.250909186
08:51.4,0.249228294
08:51.5,0.248703726
08:51.5,0.249685136
08:51.6,0.261661656
08:51.6,0.254159293
08:51.6,0.263922655
08:51.7,0.267549146
08:51.7,0.254256671
08:51.7,0.252454101
08:51.8,0.297634679
08:51.8,0.30844875
08:51.8,0.295957185
08:51.9,0.277663638
08:51.9,0.260939488
08:51.9,0.26614561
08:52.0,0.21098048
08:52.0,0.184169994
08:52.1,0.185133945
08:52.1,0.159584457
08:52.1,0.157129652
08:52.2,0.140126226
08:52.2,0.157502847
08:52.2,0.144454071
08:52.3,0.141965729
08:52.3,0.132933907
08:52.3,0.155210754
08:52.4,0.133737839
08:52.4,0.120684132
08:52.5,0.147077915
08:52.5,0.144007077
08:52.5,0.153117595
08:52.6,0.115236291
08:52.6,0.161172991
08:52.6,0.161763445
08:52.7,0.157129652
08:52.7,0.157351838
08:52.7,0.188908371
08:52.8,0.191577128
08:52.8,0.217235734
08:52.9,0.218942902
08:52.9,0.21098048
08:52.9,0.211413361
08:53.0,0.213062638
08:53.0,0.213910266
08:53.0,0.218942902
08:53.1,0.211974942
08:53.1,0.215624824
08:53.2,0.217331992
08:53.2,0.205857304
08:53.2,0.177709623
08:53.3,0.16788736
08:53.3,0.194954513
08:53.3,0.175425895
08:53.4,0.217331992
08:53.4,0.177709623
08:53.5,0.217764873
08:53.5,0.213030934
08:53.5,0.189500725
08:53.6,0.191577128
08:53.6,0.204150136
08:53.7,0.213030934
08:53.7,0.189453628
08:53.7,0.198107437
08:53.8,0.217331992
08:53.8,0.21929285
08:53.9,0.200405934
08:53.9,0.185188055
08:53.9,0.204108827
08:54.0,0.177709623
08:54.0,0.20336823
08:54.0,0.191751111
08:54.1,0.188398683
08:54.1,0.178665513
08:54.1,0.197637653
08:54.2,0.187308382
08:54.2,0.203807773
08:54.3,0.217235734
08:54.3,0.182837052
08:54.3,0.189500725
08:54.4,0.218942902
08:54.4,0.201757319
08:54.4,0.218942902
08:54.5,0.220553813
08:54.5,0.193362022
08:54.6,0.205857304
08:54.6,0.179178102
08:54.6,0.217235734
08:54.7,0.212150926
08:54.7,0.205857304
08:54.7,0.217331992
08:54.8,0.191160796
08:54.8,0.190795221
08:54.9,0.217331992
08:54.9,0.189500725
08:54.9,0.218942902
08:55.0,0.212150926
08:55.0,0.217235734
08:55.1,0.187274996
08:55.1,0.173660653
08:55.1,0.179873152
08:55.2,0.204621385
08:55.2,0.211413361
08:55.2,0.134378851
08:55.3,0.210004746
08:55.3,0.251791948
08:55.4,0.263650658
08:55.4,0.269552829
08:55.4,0.300870968
08:55.5,0.294874188
08:55.5,0.306932078
08:55.6,0.306840028
08:55.6,0.308956266
08:55.6,0.295725714
