Timestamp,EAR
45:38.8,0.240638342
45:38.9,0.268667724
45:38.9,0.261970888
45:39.0,0.273385479
45:39.0,0.255823448
45:39.1,0.252745223
45:39.1,0.258960363
45:39.2,0.256313326
45:39.3,0.240638342
45:39.3,0.251805709
45:39.4,0.249882789
45:39.4,0.239514281
45:39.5,0.273385479
45:39.5,0.272445966
45:39.6,0.279857944
45:39.6,0.263667875
45:39.7,0.273526132
45:39.7,0.273385479
45:39.8,0.293000768
45:39.8,0.281027391
45:39.9,0.25065392
45:39.9,0.256762962
45:40.0,0.262174217
45:40.0,0.280572486
45:40.1,0.251125222
45:40.1,0.258485624
45:40.2,0.250810581
45:40.2,0.227038305
45:40.3,0.228162366
45:40.3,0.250681648
45:40.4,0.233609495
45:40.4,0.245900924
45:40.5,0.250823272
45:40.5,0.247161065
45:40.6,0.247208296
45:40.6,0.240453794
45:40.7,0.245090343
45:40.7,0.257388919
45:40.8,0.250681648
45:40.8,0.240453794
45:40.9,0.249742135
45:40.9,0.250811551
45:41.0,0.262973077
45:41.0,0.238519152
45:41.1,0.250681648
45:41.1,0.250681648
45:41.2,0.249742135
45:41.2,0.249871068
45:41.3,0.258441187
45:41.3,0.222121834
45:41.4,0.228291298
45:41.4,0.250866196
45:41.5,0.239290283
45:41.5,0.239643213
45:41.6,0.257147426
45:41.7,0.246580863
45:41.7,0.258322815
45:41.8,0.239290283
45:41.9,0.250810581
45:41.9,0.25100685
45:42.0,0.272445966
45:42.1,0.25065392
45:42.1,0.256376295
45:42.2,0.274466616
45:42.2,0.229101879
45:42.3,0.274633097
45:42.3,0.262174217
45:42.4,0.249486651
45:42.4,0.239643213
45:42.5,0.257500356
45:42.5,0.252887816
45:42.6,0.261234704
45:42.6,0.250423272
45:42.7,0.256453979
45:42.8,0.251042724
45:42.8,0.261234704
45:42.9,0.262174217
45:43.0,0.257598895
45:43.0,0.273103876
45:43.1,0.263932754
45:43.1,0.256048496
45:43.2,0.262358765
45:43.2,0.274646572
45:43.3,0.280019639
45:43.4,0.262174217
45:43.4,0.25100685
45:43.5,0.262162496
45:43.5,0.272445966
45:43.6,0.256449406
45:43.6,0.256929383
45:43.7,0.270788976
45:43.7,0.269652992
45:43.8,0.246580863
45:43.8,0.301311224
45:43.9,0.278918431
45:43.9,0.26932942
45:44.0,0.264097138
45:44.0,0.262973077
45:44.1,0.287359203
45:44.1,0.259047335
45:44.2,0.262973077
45:44.3,0.246387009
45:44.3,0.267695448
45:44.4,0.278918431
45:44.4,0.267695448
45:44.5,0.25679929
45:44.5,0.262033564
45:44.6,0.256852698
45:44.6,0.239514281
45:44.7,0.267695448
45:44.7,0.239514281
45:44.8,0.251805709
45:44.8,0.239514281
45:44.9,0.227398344
45:44.9,0.222004623
45:45.0,0.262033564
45:45.0,0.257836851
45:45.1,0.217083874
45:45.1,0.262163466
45:45.2,0.262033564
45:45.2,0.257836851
45:45.3,0.246440296
45:45.3,0.273385479
45:45.4,0.256659381
45:45.4,0.256659381
45:45.5,0.256852698
45:45.5,0.250681648
45:45.6,0.249859346
45:45.6,0.227167237
45:45.7,0.251030584
45:45.8,0.245565746
45:45.8,0.240584857
45:45.9,0.256744644
45:45.9,0.202259681
45:46.0,0.194473813
45:46.0,0.240638342
45:46.1,0.240638342
45:46.1,0.269144126
45:46.2,0.241577855
45:46.2,0.246078597
45:46.3,0.261611308
45:46.4,0.263715496
45:46.4,0.286536744
45:46.5,0.272963223
45:46.5,0.239161351
45:46.6,0.261234704
45:46.6,0.279857944
45:46.7,0.279558105
45:46.7,0.258132694
45:46.8,0.250681648
45:46.8,0.257965783
45:46.9,0.26109405
45:46.9,0.273385479
45:47.0,0.273103876
45:47.0,0.203725225
45:47.1,0.238507431
45:47.1,0.258485624
45:47.1,0.252221528
45:47.2,0.257002252
45:47.2,0.273385479
45:47.3,0.26895081
45:47.3,0.257598895
45:47.4,0.261222983
45:47.4,0.267695448
45:47.5,0.268506029
45:47.5,0.273385479
45:47.6,0.276808194
45:47.6,0.252130911
45:47.7,0.251990257
45:47.7,0.275285926
45:47.8,0.250866196
45:47.8,0.250866196
45:47.9,0.256453979
45:47.9,0.250984568
45:48.0,0.234549009
45:48.0,0.251990257
45:48.1,0.257338662
45:48.1,0.233556087
45:48.2,0.238519152
45:48.3,0.256313326
45:48.3,0.246774398
45:48.4,0.240453794
45:48.4,0.249742135
45:48.5,0.250984568
45:48.5,0.250984568
45:48.6,0.246276294
45:48.6,0.250984568
45:48.7,0.25100685
45:48.7,0.252887816
45:48.8,0.239643213
45:48.8,0.25100685
45:48.9,0.245456801
45:48.9,0.281004907
45:49.0,0.25100685
45:49.1,0.250984568
45:49.1,0.264918022
45:49.1,0.250984568
45:49.2,0.249742135
45:49.2,0.239761585
45:49.3,0.240638342
45:49.3,0.250866196
45:49.4,0.251125222
45:49.4,0.239514281
45:49.5,0.24509749
45:49.5,0.268506029
45:49.6,0.244961411
45:49.6,0.240396714
45:49.7,0.205827171
45:49.7,0.240180686
45:49.8,0.28637505
45:49.8,0.269804823
45:49.9,0.239514281
45:49.9,0.275661232
45:50.0,0.252221528
45:50.0,0.263932754
45:50.1,0.285881072
45:50.2,0.252071973
45:50.3,0.273722401
45:50.3,0.26815195
45:50.4,0.269620085
45:50.5,0.275810786
45:50.5,0.240100864
45:50.6,0.257649376
45:50.6,0.241577855
45:50.7,0.242701916
45:50.7,0.255732791
45:50.8,0.239126404
45:50.8,0.250866196
45:50.9,0.250866196
45:51.0,0.267966657
45:51.0,0.278918431
45:51.1,0.239164811
45:51.1,0.251990257
45:51.2,0.253478514
45:51.2,0.168015885
45:51.3,0.21336088
45:51.4,0.210500181
45:51.4,0.234328073
45:51.5,0.273899844
45:51.5,0.262547928
45:51.6,0.275711295
45:51.6,0.278436622
45:51.7,0.270719171
45:51.7,0.264220733
45:51.8,0.27577887
45:51.8,0.281296478
45:51.9,0.274839357
45:51.9,0.258961744
45:52.0,0.264220733
45:52.0,0.281296478
45:52.1,0.258605353
45:52.1,0.276160252
45:52.2,0.245847515
45:52.2,0.256214601
45:52.3,0.304154884
45:52.4,0.275215597
45:52.4,0.2683027
45:52.4,0.23804075
45:52.5,0.272543859
45:52.5,0.278017258
45:52.6,0.258462723
45:52.6,0.264052822
45:52.7,0.269239321
45:52.7,0.26258866
45:52.8,0.2878549
45:52.8,0.246228732
45:52.9,0.281296478
45:52.9,0.246215045
45:53.0,0.273905628
45:53.0,0.239369719
45:53.1,0.246619501
45:53.2,0.263284112
45:53.2,0.281356462
45:53.3,0.268698492
45:53.3,0.240304962
45:53.4,0.280315648
45:53.4,0.280419841
45:53.5,0.2798905
45:53.5,0.251028192
45:53.6,0.27577887
45:53.7,0.258511955
45:53.7,0.246619501
45:53.8,0.274842249
45:53.8,0.264645882
45:53.9,0.26332431
45:53.9,0.262347491
45:54.0,0.280915539
45:54.0,0.28589324
45:54.1,0.241224925
45:54.1,0.285408108
45:54.2,0.274730465
45:54.2,0.263284112
45:54.3,0.259103255
45:54.4,0.262879329
45:54.4,0.287858223
45:54.5,0.257297144
45:54.5,0.256503922
45:54.6,0.273749635
45:54.6,0.252646667
45:54.7,0.251220856
45:54.7,0.25736172
45:54.8,0.235501227
45:54.8,0.275711295
45:54.9,0.286388938
45:54.9,0.280356965
45:55.0,0.265522108
45:55.0,0.2798905
45:55.1,0.271109941
45:55.1,0.257484752
45:55.2,0.256661972
45:55.2,0.253444135
45:55.3,0.262347491
45:55.3,0.28087133
45:55.4,0.264052822
45:55.5,0.270129111
45:55.5,0.274417101
45:55.6,0.252857409
45:55.6,0.280315648
45:55.7,0.257624523
45:55.7,0.287858223
45:55.8,0.252151124
45:55.8,0.251967144
45:55.9,0.281296478
45:55.9,0.257484752
45:56.0,0.230057558
45:56.0,0.27577887
45:56.1,0.264611503
45:56.1,0.219777381
45:56.2,0.235095744
45:56.2,0.25736172
45:56.3,0.233204012
45:56.4,0.267084706
45:56.4,0.174266493
45:56.5,0.199999703
45:56.5,0.235501567
45:56.6,0.228580566
45:56.6,0.248420488
45:56.7,0.241187086
45:56.7,0.261611308
45:56.8,0.274842249
45:56.8,0.258166634
45:56.9,0.252507515
45:56.9,0.274842249
45:57.0,0.280419841
45:57.0,0.249909923
45:57.1,0.250259392
45:57.1,0.257484752
45:57.2,0.258605353
45:57.2,0.263071992
45:57.3,0.256364152
45:57.3,0.252151124
45:57.4,0.279934709
45:57.4,0.2798905
45:57.5,0.257598593
45:57.6,0.279417452
45:57.6,0.27348048
45:57.7,0.263364461
45:57.7,0.223327
45:57.8,0.240285412
45:57.9,0.234328073
45:57.9,0.263674882
45:58.0,0.240543213
45:58.1,0.258277974
45:58.1,0.263320987
45:58.2,0.28087133
45:58.2,0.235095744
45:58.3,0.272966115
45:58.4,0.262879329
45:58.4,0.286388938
45:58.5,0.262879329
45:58.5,0.259090485
45:58.6,0.273749635
45:58.7,0.246619501
45:58.7,0.275353722
45:58.8,0.27577887
45:58.8,0.259446876
45:58.9,0.279978918
45:58.9,0.269738341
45:59.0,0.28087133
45:59.0,0.2798905
45:59.1,0.27348048
45:59.1,0.27577887
45:59.2,0.270129111
45:59.2,0.251473173
45:59.3,0.263681841
45:59.3,0.255732791
45:59.4,0.275215597
45:59.5,0.250296469
45:59.5,0.275215597
45:59.6,0.291582096
45:59.6,0.262879329
45:59.7,0.275176099
45:59.7,0.27577887
45:59.8,0.238702946
45:59.8,0.282340615
45:59.9,0.276160252
45:59.9,0.2336613
46:00.0,0.275303629
46:00.0,0.246228732
46:00.1,0.241187086
46:00.1,0.271109941
46:00.2,0.262347491
46:00.2,0.251028192
46:00.3,0.233975143
46:00.3,0.250554082
46:00.4,0.238196225
46:00.4,0.250047362
46:00.5,0.273905628
46:00.5,0.287369768
46:00.6,0.28687407
46:00.6,0.251452779
46:00.7,0.281403994
46:00.7,0.276160252
46:00.8,0.263284112
46:00.8,0.269020193
46:00.9,0.263860159
46:00.9,0.279376135
46:01.0,0.28087133
46:01.0,0.287858223
46:01.1,0.286388938
46:01.1,0.287858223
46:01.2,0.261898499
46:01.2,0.273556971
46:01.3,0.274730465
46:01.3,0.263284812
46:01.4,0.28687407
46:01.4,0.257484752
46:01.4,0.275711295
46:01.5,0.24694688
46:01.6,0.258182907
46:01.6,0.264462282
46:01.7,0.257624523
46:01.7,0.245446008
46:01.8,0.259586183
46:01.9,0.263860159
46:01.9,0.277629538
46:02.0,0.256313326
46:02.1,0.247883252
46:02.1,0.246035978
46:02.2,0.239775203
46:02.3,0.251433675
46:02.4,0.227883915
46:02.4,0.251220856
46:02.5,0.240715882
46:02.5,0.2564251
46:02.6,0.200331977
46:02.6,0.246634215
46:02.7,0.214815158
46:02.7,0.257837682
46:02.8,0.239108429
46:02.9,0.262879329
46:02.9,0.252320074
46:03.0,0.217855005
46:03.0,0.233975143
46:03.1,0.240834156
46:03.1,0.251383453
46:03.2,0.195281333
46:03.2,0.211897666
46:03.3,0.170924976
46:03.3,0.198376196
46:03.4,0.234328073
46:03.5,0.24792771
46:03.5,0.264611503
46:03.6,0.286877393
46:03.6,0.273556971
46:03.7,0.239779178
46:03.7,0.257395565
46:03.8,0.24417151
46:03.8,0.226706446
46:03.8,0.169673406
46:03.9,0.17462768
46:03.9,0.216279043
46:04.0,0.251967144
46:04.0,0.252201686
46:04.1,0.282340615
46:04.2,0.281296478
46:04.2,0.276160252
46:04.3,0.239775203
46:04.3,0.267084706
46:04.4,0.274001953
46:04.4,0.275179422
46:04.5,0.286388938
46:04.5,0.24417151
46:04.6,0.263284112
46:04.7,0.268617741
46:04.7,0.274982783
46:04.8,0.278551426
46:04.8,0.274842249
46:04.9,0.269465175
46:04.9,0.274417101
46:04.9,0.267636911
46:05.0,0.275179422
46:05.0,0.269465175
46:05.1,0.251473173
46:05.1,0.268617741
46:05.2,0.269020193
46:05.2,0.276160252
46:05.3,0.286388938
46:05.3,0.268528554
46:05.4,0.252646667
46:05.5,0.28687407
46:05.5,0.28687407
46:05.6,0.26782089
46:05.6,0.261898499
46:05.7,0.257767204
46:05.7,0.278953879
46:05.8,0.253087745
46:05.8,0.251383453
46:05.9,0.251383453
46:06.0,0.256830583
46:06.0,0.245108131
46:06.1,0.257484752
46:06.1,0.256364152
46:06.2,0.256364152
46:06.3,0.240190817
46:06.4,0.239369719
46:06.4,0.246634215
46:06.5,0.250488059
46:06.5,0.257395565
46:06.6,0.244555927
46:06.7,0.246807109
46:06.7,0.252507515
46:06.8,0.24694688
46:06.8,0.251028192
46:06.9,0.233975143
46:06.9,0.251433675
46:07.0,0.239369719
46:07.0,0.274730465
46:07.1,0.215988652
46:07.1,0.177573603
46:07.2,0.212370189
46:07.2,0.233975143
46:07.3,0.233810306
46:07.3,0.269212857
46:07.4,0.261226891
46:07.4,0.2564251
46:07.5,0.252320074
46:07.5,0.273899844
46:07.6,0.252320074
46:07.6,0.24549544
46:07.7,0.274839357
46:07.7,0.26768112
46:07.8,0.274839357
46:07.8,0.269738341
46:07.9,0.26367199
46:07.9,0.252320074
46:08.0,0.264220733
46:08.0,0.280356965
46:08.1,0.28087133
46:08.1,0.274842249
46:08.2,0.281296478
46:08.2,0.258511955
46:08.2,0.27348048
46:08.3,0.262550821
46:08.3,0.276160252
46:08.4,0.271109941
46:08.5,0.281296478
46:08.5,0.275711295
46:08.6,0.275711295
46:08.6,0.270129111
46:08.7,0.270129111
46:08.7,0.275711295
46:08.8,0.252394349
46:08.8,0.274842249
46:08.9,0.241368017
46:08.9,0.264611503
46:09.0,0.259586183
46:09.0,0.281296478
46:09.1,0.274982783
46:09.1,0.259509656
46:09.2,0.239369719
46:09.2,0.263284112
46:09.3,0.245952728
46:09.3,0.257767204
46:09.4,0.230821768
46:09.4,0.233975143
46:09.5,0.263284112
46:09.5,0.234328073
46:09.6,0.229701167
46:09.6,0.258535214
46:09.7,0.240543213
46:09.7,0.235095744
46:09.7,0.246214083
46:09.8,0.239369719
46:09.8,0.287369768
46:09.9,0.241311418
46:09.9,0.251534913
46:10.0,0.238702946
46:10.0,0.23330837
46:10.1,0.239869902
46:10.1,0.24694688
46:10.2,0.235595926
46:10.2,0.251473173
46:10.3,0.252201686
46:10.3,0.258605353
46:10.4,0.23330837
46:10.4,0.245792294
46:10.5,0.240543213
46:10.5,0.238702946
46:10.6,0.252394349
46:10.7,0.235095744
46:10.7,0.251973356
46:10.8,0.239369719
46:10.8,0.23987644
46:10.9,0.263320026
46:10.9,0.251534913
46:11.0,0.239869902
46:11.0,0.257143248
46:11.1,0.263071992
46:11.1,0.245826279
46:11.2,0.240543213
46:11.2,0.204422963
46:11.3,0.218975606
46:11.3,0.213166372
46:11.4,0.218975606
46:11.5,0.235808124
46:11.5,0.25736172
46:11.6,0.245826279
46:11.7,0.262879329
46:11.7,0.24694688
46:11.8,0.241368017
46:11.8,0.238702946
46:11.9,0.258079869
46:11.9,0.250846543
46:12.0,0.233975143
46:12.1,0.243504737
46:12.1,0.262347491
46:12.2,0.233975143
46:12.2,0.240431396
46:12.3,0.278998088
46:12.3,0.263284112
46:12.4,0.269738341
46:12.4,0.263577395
46:12.5,0.252835176
46:12.6,0.250869209
46:12.6,0.263487442
46:12.7,0.226878923
46:12.7,0.24660271
46:12.8,0.252444406
46:12.8,0.263284112
46:12.9,0.272780542
46:12.9,0.240247416
46:13.0,0.28087133
46:13.1,0.263284112
46:13.1,0.256950584
46:13.2,0.2798905
46:13.2,0.264220733
46:13.3,0.269095003
46:13.3,0.250449481
46:13.4,0.240253113
46:13.4,0.257347072
46:13.5,0.26848006
46:13.5,0.263284112
46:13.6,0.251801068
46:13.6,0.252444406
46:13.7,0.274537801
46:13.7,0.253478514
46:13.8,0.269738341
46:13.8,0.270193687
46:13.9,0.264611503
46:13.9,0.269738341
46:14.0,0.264052822
46:14.0,0.27577887
46:14.1,0.262879329
46:14.1,0.263674882
46:14.2,0.28087133
46:14.2,0.276692125
46:14.3,0.263284112
46:14.3,0.273932718
46:14.4,0.27471542
46:14.4,0.258605353
46:14.5,0.253087745
46:14.5,0.251507785
46:14.6,0.264295391
46:14.6,0.273932718
46:14.7,0.267146951
46:14.7,0.262879329
46:14.8,0.2336613
46:14.8,0.250554082
46:14.9,0.257546251
46:14.9,0.241758786
46:15.0,0.247402226
46:15.0,0.245608314
46:15.1,0.25736172
46:15.1,0.24716004
46:15.2,0.239419686
46:15.2,0.227993827
46:15.3,0.233975143
46:15.3,0.240190817
46:15.4,0.263649156
46:15.4,0.252835176
46:15.5,0.240190817
46:15.5,0.249909923
46:15.6,0.279136962
46:15.6,0.261463574
46:15.7,0.272268047
46:15.7,0.256135407
46:15.8,0.280534584
46:15.9,0.250771601
46:15.9,0.258535214
46:16.0,0.263520796
46:16.0,0.280915539
46:16.1,0.249839742
46:16.2,0.275353722
46:16.2,0.273721925
46:16.3,0.246728915
46:16.3,0.249932224
46:16.4,0.252501005
46:16.5,0.246612459
46:16.5,0.240834156
46:16.6,0.264220733
46:16.6,0.262131171
46:16.7,0.228580566
46:16.7,0.262879329
46:16.8,0.249909923
46:16.8,0.264220733
46:16.9,0.263674882
46:16.9,0.23442897
46:17.0,0.246469603
46:17.0,0.275353722
46:17.1,0.270719171
46:17.1,0.269738341
46:17.2,0.286388938
46:17.2,0.245952728
46:17.3,0.253087745
46:17.4,0.246360141
46:17.4,0.263520796
46:17.5,0.264052822
46:17.5,0.240253113
46:17.6,0.252501005
46:17.6,0.247402226
46:17.7,0.269738341
46:17.7,0.263284112
46:17.8,0.257347072
46:17.9,0.269738341
46:17.9,0.263284112
46:18.0,0.251967144
46:18.0,0.251507785
46:18.1,0.287369768
46:18.1,0.263284112
46:18.2,0.263284112
46:18.2,0.259586183
46:18.2,0.269782551
46:18.3,0.263674882
46:18.3,0.252151124
46:18.4,0.252151124
46:18.4,0.256925283
46:18.5,0.27348048
46:18.6,0.286538341
46:18.6,0.287369768
46:18.7,0.274417101
46:18.7,0.27348048
46:18.8,0.263284112
46:18.8,0.28087133
46:18.9,0.280171392
46:18.9,0.263284112
46:19.0,0.263284112
46:19.1,0.27348048
46:19.1,0.274417101
46:19.2,0.264220733
46:19.2,0.269738341
46:19.3,0.253087745
46:19.3,0.257887205
46:19.4,0.263284112
46:19.5,0.274417101
46:19.5,0.275353722
46:19.6,0.263284112
46:19.6,0.252151124
46:19.7,0.274417101
46:19.7,0.274417101
46:19.8,0.26704824
46:19.8,0.281048949
46:19.9,0.251329503
46:20.0,0.263284112
46:20.0,0.274417101
46:20.1,0.257155481
46:20.1,0.270719171
46:20.2,0.264220733
46:20.2,0.269738341
46:20.3,0.251564385
46:20.3,0.273717163
46:20.4,0.263284112
46:20.5,0.263284112
46:20.5,0.274601081
46:20.6,0.264220733
46:20.6,0.251967144
46:20.7,0.28087133
46:20.7,0.274417101
46:20.8,0.263284112
46:20.8,0.270719171
46:20.9,0.263284112
46:20.9,0.279934709
46:21.0,0.264220733
46:21.0,0.270719171
46:21.1,0.275711295
46:21.1,0.262347491
46:21.2,0.274417101
46:21.2,0.274417101
46:21.3,0.28087133
46:21.3,0.275353722
46:21.4,0.283728479
46:21.4,0.263284112
46:21.5,0.263284112
46:21.5,0.263284112
46:21.6,0.269738341
46:21.6,0.264220733
46:21.7,0.26152587
46:21.7,0.262212555
46:21.8,0.258605353
46:21.8,0.270719171
46:21.9,0.2564251
46:21.9,0.241954756
46:21.9,0.258605353
46:22.0,0.269738341
46:22.0,0.269738341
46:22.1,0.252151124
46:22.1,0.270719171
46:22.2,0.28087133
46:22.2,0.262738261
46:22.3,0.264220733
46:22.3,0.269212857
46:22.4,0.270719171
46:22.5,0.253087745
46:22.5,0.269738341
46:22.6,0.264360342
46:22.6,0.235095744
46:22.7,0.252151124
46:22.7,0.218656781
46:22.8,0.268940594
46:22.8,0.246728915
46:22.9,0.251512547
46:22.9,0.272790066
46:23.0,0.270193687
46:23.0,0.269738341
46:23.1,0.262347491
46:23.2,0.269738341
46:23.2,0.273953846
46:23.3,0.275711295
46:23.3,0.269095003
46:23.4,0.269738341
46:23.5,0.257201837
46:23.6,0.269738341
46:23.6,0.269738341
46:23.7,0.250361419
46:23.7,0.250361419
46:23.8,0.258605353
46:23.8,0.22297407
46:23.9,0.239897535
46:23.9,0.239316492
46:24.0,0.253087745
46:24.0,0.257824426
46:24.1,0.274908084
46:24.2,0.210920059
46:24.2,0.241311418
46:24.3,0.230235029
46:24.3,0.257887205
46:24.4,0.270719171
46:24.5,0.269212857
46:24.5,0.262163512
46:24.6,0.257484752
46:24.6,0.26866195
46:24.7,0.264220733
46:24.7,0.258761047
46:24.8,0.269782551
46:24.9,0.274417101
46:24.9,0.262163512
46:25.0,0.261463574
46:25.0,0.275888914
46:25.1,0.250846543
46:25.1,0.258322438
46:25.2,0.240431396
46:25.2,0.251507785
46:25.3,0.257201837
46:25.3,0.258511955
46:25.4,0.241311418
46:25.4,0.254228927
46:25.5,0.234475326
46:25.5,0.246728915
46:25.6,0.204826029
46:25.6,0.192577788
46:25.7,0.205922047
46:25.7,0.249909923
46:25.8,0.233894272
46:25.8,0.245963881
46:25.9,0.245659595
46:25.9,0.230217627
46:26.0,0.245792294
46:26.0,0.252151124
46:26.1,0.263284112
46:26.1,0.263860159
46:26.2,0.239869902
46:26.2,0.268979339
46:26.3,0.238580308
46:26.3,0.263128435
46:26.4,0.226878923
46:26.4,0.250391946
46:26.5,0.263520796
46:26.5,0.251967144
46:26.6,0.251267206
46:26.6,0.239316492
46:26.7,0.258605353
46:26.7,0.251512547
46:26.8,0.264220733
46:26.8,0.251512547
46:26.9,0.232187769
46:27.0,0.274417101
46:27.0,0.274417101
46:27.1,0.273717163
46:27.2,0.269095003
46:27.2,0.264220733
46:27.3,0.274417101
46:27.4,0.263284112
46:27.4,0.28185216
46:27.5,0.268757511
46:27.5,0.275353722
46:27.6,0.264220733
46:27.6,0.275353722
46:27.7,0.263284112
46:27.7,0.274119724
46:27.8,0.264220733
46:27.8,0.28087133
46:27.8,0.270719171
46:27.9,0.273556971
46:27.9,0.23442897
