Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
21:01.3,0.357716418,75.38348472127163,1,0
21:01.3,0.345881065,69.9609898062152,1,0
21:01.4,0.356717262,74.92571059916914,1,0
21:01.4,0.335714999,65.30329677491078,1,0
21:01.4,0.364673396,78.57089939569322,1,0
21:01.4,0.312535792,54.68349252466654,1,0
21:01.5,0.270150001,35.26398419499148,1,0
21:01.5,0.300569952,49.20121358001835,1,0
21:01.5,0.293059731,45.760324644686214,1,0
21:01.6,0.274231444,37.13394142513009,1,0
21:01.6,0.313611628,55.1763984176665,1,0
21:01.6,0.325020196,60.40335717150136,1,0
21:01.7,0.324828298,60.315437028417385,1,0
21:01.7,0.342095371,68.22653317742183,1,0
21:01.7,0.338391839,66.52971995708538,1,0
21:01.8,0.366613172,79.45962873873424,1,0
21:01.8,0.34961128,71.67002813144026,1,0
21:01.8,0.37269163,82.24453997850749,1,0
21:01.9,0.36316545,77.88001763515938,1,0
21:01.9,0.365443008,78.92350545286503,1,0
21:01.9,0.380289835,85.72573973453139,1,0
21:02.0,0.376923877,84.18358969141111,1,0
21:02.0,0.390257988,90.29275678548072,1,0
21:02.0,0.363996995,78.26099896576612,1,0
21:02.1,0.361217165,76.98738980178754,1,0
21:02.1,0.374348481,83.0036441744285,1,0
21:02.2,0.363227772,77.90857113314935,1,0
21:02.2,0.367500411,79.86612687748345,1,0
21:02.2,0.346171809,70.09419731270725,1,0
21:02.2,0.374609896,83.12341428252915,1,0
21:02.3,0.363009431,77.80853584377112,1,0
21:02.3,0.368189614,80.18189268209794,1,0
21:02.4,0.374843833,83.23059504789742,1,0
21:02.4,0.366847108,79.56680904594168,1,0
21:02.4,0.366626174,79.46558574558361,1,0
21:02.5,0.362515447,77.58221173429004,1,0
21:02.5,0.365713143,79.04727072322738,1,0
21:02.5,0.390844303,90.56138334069385,1,0
21:02.6,0.369665264,80.85797768111766,1,0
21:02.6,0.348913168,71.35018057217101,1,0
21:02.6,0.378593835,84.94869900106649,1,0
21:02.7,0.389779705,90.07362625887471,1,0
21:02.7,0.364938783,78.6924893185305,1,0
21:02.7,0.374348481,83.0036441744285,1,0
21:02.8,0.356723873,74.92873950028293,1,0
21:02.8,0.386319941,88.48849798282792,1,0
21:02.8,0.377529238,84.46094237740817,1,0
21:02.9,0.379228694,85.2395665146318,1,0
21:02.9,0.377295301,84.35376161203992,1,0
21:02.9,0.357457587,75.26489850070358,1,0
21:03.0,0.365770937,79.07374966907045,1,0
21:03.0,0.37818254,84.76025975078912,1,0
21:03.0,0.365614016,79.00185461663173,1,0
21:03.1,0.365614016,79.00185461663173,1,0
21:03.1,0.35393273,73.64994716306276,1,0
21:03.2,0.375493835,83.52840049060592,1,0
21:03.2,0.35393273,73.64994716306276,1,0
21:03.2,0.345035977,69.573803603761,1,0
21:03.3,0.373578869,82.65103811725669,1,0
21:03.3,0.379247138,85.24801683260823,1,0
21:03.3,0.36762533,79.92335986768609,1,0
21:03.4,0.367500411,79.86612687748345,1,0
21:03.4,0.34617562,70.09594336355352,1,0
21:03.4,0.366847108,79.56680904594168,1,0
21:03.5,0.376381075,83.93489908751594,1,0
21:03.5,0.37913715,85.1976246414571,1,0
21:03.5,0.374953412,83.28079985127734,1,0
21:03.6,0.365614016,79.00185461663173,1,0
21:03.6,0.35355172,73.47538331291098,1,0
21:03.7,0.352311691,72.90725062206326,1,0
21:03.7,0.356828636,74.9767378012027,1,0
21:03.7,0.373570149,82.64704295499502,1,0
21:03.8,0.352311691,72.90725062206326,1,0
21:03.8,0.354819969,74.05644530181198,1,0
21:03.8,0.353384758,73.39888786778081,1,0
21:03.9,0.351568285,72.56665112707375,1,0
21:03.9,0.342427045,68.37849320586005,1,0
21:03.9,0.364052689,78.28651577390856,1,0
21:04.0,0.342600381,68.45790896799205,1,0
21:04.0,0.368927439,80.51993518160782,1,0
21:04.0,0.373835537,82.76863333599312,1,0
21:04.1,0.365783871,79.07967552098474,1,0
21:04.1,0.358561506,75.77067092372586,1,0
21:04.1,0.366183332,79.26269289623863,1,0
21:04.2,0.367500411,79.86612687748345,1,0
21:04.2,0.369463146,80.76537513455726,1,0
21:04.3,0.357716418,75.38348472127163,1,0
21:04.3,0.366024841,79.1900785313285,1,0
21:04.3,0.369607706,80.8316068612257,1,0
21:04.4,0.370564462,81.26995496499157,1,0
21:04.4,0.375727772,83.6355812559742,1,0
21:04.4,0.375493835,83.52840049060592,1,0
21:04.5,0.387281798,88.92918316488472,1,0
21:04.5,0.362281511,77.4750314270826,1,0
21:04.5,0.399854213,94.68937100275312,1,0
21:04.6,0.374238492,82.95325152511653,1,0
21:04.6,0.364673396,78.57089939569322,1,0
21:04.7,0.373570149,82.64704295499502,1,0
21:04.7,0.366597082,79.45225693130415,1,0
21:04.7,0.386592558,88.61340040832025,1,0
21:04.8,0.388493064,89.48413777635939,1,0
21:04.8,0.365657552,79.02180110564834,1,0
21:04.8,0.374457388,83.05354109374422,1,0
21:04.9,0.374348481,83.0036441744285,1,0
21:04.9,0.361208445,76.98339463952586,1,0
21:04.9,0.373570149,82.64704295499502,1,0
21:05.0,0.374609896,83.12341428252915,1,0
21:05.0,0.38881748,89.6327724736399,1,0
21:05.0,0.376156581,83.83204473467487,1,0
21:05.1,0.398314989,93.98415888840952,1,0
21:05.1,0.37269163,82.24453997850749,1,0
21:05.1,0.355983548,74.58955159874849,1,0
21:05.2,0.356136359,74.65956361025881,1,0
21:05.2,0.373804085,82.75422326220247,1,0
21:05.3,0.356717262,74.92571059916914,1,0
21:05.3,0.35251381,72.99985362678447,1,0
21:05.3,0.373461242,82.59714603567932,1,0
21:05.4,0.365713143,79.04727072322738,1,0
21:05.4,0.374612788,83.12473928359117,1,0
21:05.4,0.350681045,72.16015253016377,1,0
21:05.5,0.366613172,79.45962873873424,1,0
21:05.5,0.346710016,70.34078266768128,1,0
21:05.5,0.34960256,71.66603296917857,1,0
21:05.6,0.341539806,67.97199506711084,1,0
21:05.6,0.367500411,79.86612687748345,1,0
21:05.6,0.375606715,83.58011768281908,1,0
21:05.7,0.387601416,89.07561960659966,1,0
21:05.7,0.390556956,90.42973220647278,1,0
21:05.7,0.374348481,83.0036441744285,1,0
21:05.8,0.345035977,69.573803603761,1,0
21:05.8,0.353518289,73.46006653887768,1,0
21:05.8,0.373468881,82.60064592610554,1,0
21:05.9,0.362095684,77.38989277827505,1,0
21:05.9,0.356874184,74.99760610976865,1,0
21:05.9,0.361985695,77.33950012896311,1,0
21:06.0,0.374238492,82.95325152511653,1,0
21:06.0,0.362238372,77.4552668279075,1,0
21:06.0,0.366501255,79.40835275538096,1,0
21:06.1,0.374238492,82.95325152511653,1,0
21:06.1,0.386831804,88.72301354942788,1,0
21:06.1,0.366501255,79.40835275538096,1,0
21:06.2,0.374692433,83.16122950128975,1,0
21:06.2,0.357457587,75.26489850070358,1,0
21:06.2,0.357765426,75.40593826623959,1,0
21:06.3,0.386722897,88.67311663011216,1,0
21:06.3,0.373570149,82.64704295499502,1,0
21:06.3,0.374457388,83.05354109374422,1,0
21:06.4,0.362095684,77.38989277827505,1,0
21:06.4,0.356919381,75.01831360389036,1,0
21:06.4,0.374238492,82.95325152511653,1,0
21:06.5,0.377128311,84.27725333840706,1,0
21:06.5,0.361208445,76.98339463952586,1,0
21:06.5,0.35083091,72.22881479992832,1,0
21:06.6,0.386056882,88.36797465835589,1,0
21:06.6,0.374573697,83.10682931937426,1,0
21:06.6,0.373578869,82.65103811725669,1,0
21:06.7,0.361217165,76.98738980178754,1,0
21:06.7,0.373813914,82.75872652480226,1,0
21:06.7,0.366613172,79.45962873873424,1,0
21:06.8,0.360329925,76.58089120487753,1,0
21:06.8,0.352500819,72.99390165970404,1,0
21:06.8,0.360563862,76.6880719702458,1,0
21:06.9,0.351433172,72.50474764557575,1,0
21:06.9,0.340420404,67.45912894027003,1,0
21:06.9,0.386592558,88.61340040832025,1,0
21:07.0,0.348957828,71.37064203393786,1,0
21:07.0,0.363794876,78.1683959610449,1,0
21:07.0,0.34872404,71.26352953453025,1,0
21:07.1,0.347845521,70.86102655804272,1,0
21:07.1,0.34493876,69.52926258431214,1,0
21:07.1,0.37269163,82.24453997850749,1,0
21:07.2,0.364840746,78.64757260721761,1,0
21:07.2,0.374797245,83.20925025208925,1,0
21:07.2,0.353129611,73.28198951163614,1,0
21:07.3,0.341682114,68.03719501563556,1,0
21:07.3,0.365518484,78.95808559814745,1,0
21:07.3,0.348913168,71.35018057217101,1,0
21:07.4,0.340610784,67.5463535952447,1,0
21:07.4,0.357918537,75.47608772599285,1,0
21:07.4,0.333333333,64.21211075161575,1,0
21:07.5,0.355753684,74.48423692235865,1,0
21:07.5,0.33314469,64.12568192196775,1,0
21:07.5,0.358909997,75.93033584250293,1,0
21:07.6,0.343269279,68.76437181736303,1,0
21:07.6,0.361208445,76.98339463952586,1,0
21:07.6,0.364673396,78.57089939569322,1,0
21:07.7,0.355983548,74.58955159874849,1,0
21:07.7,0.365614016,79.00185461663173,1,0
21:07.7,0.344433715,69.29787075811356,1,0
21:07.7,0.372873559,82.32789271647835,1,0
21:07.8,0.373804085,82.75422326220247,1,0
21:07.8,0.340609048,67.54555822807885,1,0
21:07.8,0.362974203,77.79239575476258,1,0
21:07.9,0.348073889,70.96565582586109,1,0
21:07.9,0.340420404,67.45912894027003,1,0
21:07.9,0.365657552,79.02180110564834,1,0
21:08.0,0.333989777,64.51286766626116,1,0
21:08.0,0.345035977,69.573803603761,1,0
21:08.1,0.35587972,74.54198167818588,1,0
21:08.1,0.373461242,82.59714603567932,1,0
21:08.1,0.341539806,67.97199506711084,1,0
21:08.2,0.34960256,71.66603296917857,1,0
21:08.2,0.374719476,83.1736195440699,1,0
21:08.2,0.374339761,82.99964901216681,1,0
21:08.3,0.363058762,77.83113737468065,1,0
21:08.3,0.364042759,78.281966237067,1,0
21:08.3,0.353095188,73.26621824207949,1,0
21:08.4,0.346084141,70.05403127083144,1,0
21:08.4,0.354866444,74.07773832544864,1,0
21:08.4,0.366613172,79.45962873873424,1,0
21:08.5,0.34872404,71.26352953453025,1,0
21:08.5,0.355016007,74.14626223064865,1,0
21:08.5,0.344937348,69.52861566124865,1,0
21:08.6,0.353129611,73.28198951163614,1,0
21:08.6,0.343269279,68.76437181736303,1,0
21:08.6,0.345035977,69.573803603761,1,0
21:08.7,0.340798175,67.63220880755878,1,0
21:08.7,0.363009431,77.80853584377112,1,0
21:08.7,0.349797107,71.75516678024779,1,0
21:08.8,0.342335565,68.33658065497717,1,0
21:08.8,0.358456743,75.72267262280607,1,0
21:08.9,0.357614509,75.3367940113031,1,0
21:08.9,0.358456743,75.72267262280607,1,0
21:08.9,0.358456743,75.72267262280607,1,0
21:09.0,0.357716418,75.38348472127163,1,0
21:09.0,0.366613172,79.45962873873424,1,0
21:09.0,0.345969691,70.00159476614685,1,0
21:09.1,0.352500819,72.99390165970404,1,0
21:09.1,0.350684346,72.16166491899698,1,0
21:09.1,0.364052689,78.28651577390856,1,0
21:09.2,0.354268696,73.80387361769677,1,0
21:09.2,0.365413721,78.91008729722766,1,0
21:09.2,0.358456743,75.72267262280607,1,0
21:09.3,0.343222497,68.74293813835776,1,0
21:09.3,0.358456743,75.72267262280607,1,0
21:09.3,0.355753684,74.48423692235865,1,0
21:09.4,0.374719476,83.1736195440699,1,0
21:09.4,0.358456743,75.72267262280607,1,0
21:09.5,0.357716418,75.38348472127163,1,0
21:09.5,0.364052689,78.28651577390856,1,0
21:09.5,0.366613172,79.45962873873424,1,0
21:09.6,0.376381075,83.93489908751594,1,0
21:09.6,0.376381075,83.93489908751594,1,0
21:09.6,0.350681045,72.16015253016377,1,0
21:09.7,0.36316545,77.88001763515938,1,0
21:09.7,0.350681045,72.16015253016377,1,0
21:09.8,0.357716418,75.38348472127163,1,0
21:09.8,0.3214974,58.78935010328961,1,0
21:09.8,0.351568285,72.56665112707375,1,0
21:09.9,0.351568285,72.56665112707375,1,0
21:09.9,0.342144011,68.24881811921178,1,0
21:09.9,0.35393273,73.64994716306276,1,0
21:10.0,0.344825975,69.47758891737591,1,0
21:10.0,0.262380308,31.704215358012178,1,0
21:10.1,0.244524124,23.523211636170334,1,0
21:10.1,0.268306698,34.419454999756816,1,0
21:10.1,0.288693103,43.759706823997384,1,0
21:10.2,0.299068429,48.51327458636602,1,0
21:10.2,0.312582231,54.70476905451406,1,0
21:10.2,0.337359142,66.0565786632605,1,0
21:10.3,0.325907978,60.810104091570295,1,0
21:10.3,0.347845521,70.86102655804272,1,0
21:10.4,0.336371056,65.60387638132278,1,0
21:10.4,0.348913168,71.35018057217101,1,0
21:10.4,0.345969691,70.00159476614685,1,0
21:10.5,0.362284811,77.476543357755,1,0
21:10.5,0.344245072,69.21144192846556,1,0
21:10.5,0.350684346,72.16166491899698,1,0
21:10.6,0.355016007,74.14626223064865,1,0
21:10.6,0.322362286,59.18560697345677,1,0
21:10.6,0.348913168,71.35018057217101,1,0
21:10.7,0.361208445,76.98339463952586,1,0
21:10.7,0.349797107,71.75516678024779,1,0
21:10.7,0.336506903,65.66611615285521,1,0
21:10.8,0.350015447,71.85520161146519,1,0
21:10.8,0.322362286,59.18560697345677,1,0
21:10.8,0.317309676,56.87069908412188,1,0
21:10.9,0.361094465,76.93117347042188,1,0
21:10.9,0.361864077,77.2837795275937,1,0
21:11.0,0.341717472,68.0533946655494,1,0
21:11.0,0.375500027,83.53123742234038,1,0
21:11.0,0.357716418,75.38348472127163,1,0
21:11.1,0.356874184,74.99760610976865,1,0
21:11.1,0.356136359,74.65956361025881,1,0
21:11.1,0.35402421,73.69185971394566,1,0
21:11.2,0.361208445,76.98339463952586,1,0
21:11.2,0.357716418,75.38348472127163,1,0
21:11.2,0.38012533,85.65036999051094,1,0
21:11.3,0.375493835,83.52840049060592,1,0
21:11.3,0.345969691,70.00159476614685,1,0
21:11.3,0.34238204,68.35787367861383,1,0
21:11.4,0.374609896,83.12341428252915,1,0
21:11.4,0.367500411,79.86612687748345,1,0
21:11.4,0.379097576,85.17949338556903,1,0
21:11.5,0.345127457,69.61571615464388,1,0
21:11.5,0.390556956,90.42973220647278,1,0
21:11.5,0.36316875,77.88152956583178,1,0
21:11.5,0.361351132,77.04876823099751,1,0
21:11.6,0.363794876,78.1683959610449,1,0
21:11.6,0.366391267,79.35796056422981,1,0
21:11.6,0.337738388,66.23033431774377,1,0
21:11.7,0.281348847,40.39485654746802,1,0
21:11.7,0.269845273,35.124369767734834,1,0
21:11.7,0.282382088,40.868247080773415,1,0
21:11.8,0.280791575,40.13953635665467,1,0
21:11.8,0.29300732,45.73631197848243,1,0
21:11.8,0.294040561,46.20970251178783,1,0
21:11.9,0.324765171,60.2865147109755,1,0
21:11.9,0.336239636,65.54366488769546,1,0
21:11.9,0.324909738,60.35274964476961,1,0
21:12.0,0.342600381,68.45790896799205,1,0
21:12.0,0.341448326,67.93008251622798,1,0
21:12.0,0.366626174,79.46558574558361,1,0
21:12.1,0.33314469,64.12568192196775,1,0
21:12.1,0.365614016,79.00185461663173,1,0
21:12.1,0.368398548,80.27761805273812,1,0
21:12.2,0.364938783,78.6924893185305,1,0
21:12.2,0.365875347,79.1215862392244,1,0
21:12.2,0.357716418,75.38348472127163,1,0
21:12.3,0.332393935,63.78171540318682,1,0
21:12.3,0.356136359,74.65956361025881,1,0
21:12.3,0.344982897,69.54948442797543,1,0
21:12.4,0.348928106,71.3570245783482,1,0
21:12.4,0.357860978,75.44971644794009,1,0
21:12.4,0.352782496,73.12295502213338,1,0
21:12.5,0.35588633,74.54501012113882,1,0
21:12.5,0.331469605,63.35822362184038,1,0
21:12.5,0.332495791,63.828381830632466,1,0
21:12.6,0.331469605,63.35822362184038,1,0
21:12.6,0.356136359,74.65956361025881,1,0
21:12.6,0.353435947,73.42234066147498,1,0
21:12.7,0.347260816,70.59313764173343,1,0
21:12.7,0.331745037,63.48441577001238,1,0
21:12.7,0.354347108,73.83979892311686,1,0
21:12.8,0.347458738,70.6838177455358,1,0
21:12.8,0.344525195,69.33978330899645,1,0
21:12.8,0.333196019,64.14919885817531,1,0
21:12.9,0.309606113,53.34122842149638,1,0
21:12.9,0.34149347,67.95076572782676,1,0
21:12.9,0.309493745,53.28974580761784,1,0
21:13.0,0.337249575,66.0063793578103,1,0
21:13.0,0.330100381,62.7308988451672,1,0
21:13.0,0.3498209,71.76606780039597,1,0
21:13.1,0.324022498,59.94625104785959,1,0
21:13.1,0.348492433,71.15741628384887,1,0
21:13.1,0.324416484,60.1267599926797,1,0
21:13.2,0.350903795,72.2622078505525,1,0
21:13.2,0.34872404,71.26352953453025,1,0
21:13.2,0.358803656,75.88161456382525,1,0
21:13.3,0.329801037,62.593751155710656,1,0
21:13.3,0.366391267,79.35796056422981,1,0
21:13.3,0.340420404,67.45912894027003,1,0
21:13.4,0.348942381,71.36356482390848,1,0
21:13.4,0.365614016,79.00185461663173,1,0
21:13.4,0.341448326,67.93008251622798,1,0
21:13.5,0.342335565,68.33658065497717,1,0
21:13.5,0.342600381,68.45790896799205,1,0
21:13.5,0.351568285,72.56665112707375,1,0
21:13.6,0.349797107,71.75516678024779,1,0
21:13.6,0.329293924,62.361411852957374,1,0
21:13.6,0.342555014,68.43712358653266,1,0
21:13.7,0.336708991,65.75870495459132,1,0
21:13.7,0.301599349,49.67284294317081,1,0
21:13.7,0.269190344,34.82430696671632,1,0
21:13.8,0.248110664,25.166423707043627,1,0
21:13.8,0.263977536,32.436002631968925,1,0
21:13.8,0.311978519,54.42817187569241,1,0
21:13.9,0.300097827,48.98490440767926,1,0
21:13.9,0.300097827,48.98490440767926,1,0
21:13.9,0.336475203,65.65159245518373,1,0
21:14.0,0.324022498,59.94625104785959,1,0
21:14.0,0.353872439,73.62232418967754,1,0
21:14.0,0.350489799,72.07253110792777,1,0
21:14.1,0.361208445,76.98339463952586,1,0
21:14.1,0.362086964,77.3858976160134,1,0
21:14.1,0.362086964,77.3858976160134,1,0
21:14.2,0.34872404,71.26352953453025,1,0
21:14.2,0.34872404,71.26352953453025,1,0
21:14.2,0.34960256,71.66603296917857,1,0
21:14.3,0.34872404,71.26352953453025,1,0
21:14.3,0.34872404,71.26352953453025,1,0
21:14.3,0.362086964,77.3858976160134,1,0
21:14.4,0.352311691,72.90725062206326,1,0
21:14.4,0.362086964,77.3858976160134,1,0
21:14.4,0.353190211,73.30975405671158,1,0
21:14.5,0.358776816,75.8693175276895,1,0
21:14.5,0.361208445,76.98339463952586,1,0
21:14.6,0.347845521,70.86102655804272,1,0
21:14.6,0.375493835,83.52840049060592,1,0
21:14.6,0.373570149,82.64704295499502,1,0
21:14.7,0.353283136,73.35232864996468,1,0
21:14.7,0.374339761,82.99964901216681,1,0
21:14.7,0.374339761,82.99964901216681,1,0
21:14.8,0.353156779,73.29443682451748,1,0
21:14.8,0.361208445,76.98339463952586,1,0
21:14.8,0.34872404,71.26352953453025,1,0
21:14.9,0.361208445,76.98339463952586,1,0
21:14.9,0.361208445,76.98339463952586,1,0
21:15.0,0.362086964,77.3858976160134,1,0
21:15.0,0.374609896,83.12341428252915,1,0
21:15.0,0.34872404,71.26352953453025,1,0
21:15.1,0.35355172,73.47538331291098,1,0
21:15.1,0.360329925,76.58089120487753,1,0
21:15.1,0.337312702,66.03530167525219,1,0
21:15.2,0.34872404,71.26352953453025,1,0
21:15.2,0.34872404,71.26352953453025,1,0
21:15.3,0.345692399,69.87455043886858,1,0
21:15.3,0.336239636,65.54366488769546,1,0
21:15.3,0.354801461,74.0479656615437,1,0
21:15.4,0.367390423,79.81573468633232,1,0
21:15.4,0.355100381,74.1849190908169,1,0
21:15.4,0.356919381,75.01831360389036,1,0
21:15.5,0.34238204,68.35787367861383,1,0
21:15.5,0.345969691,70.00159476614685,1,0
21:15.5,0.356717262,74.92571059916914,1,0
21:15.6,0.354169854,73.75858808693195,1,0
21:15.6,0.333516293,64.29593585338151,1,0
21:15.6,0.343269279,68.76437181736303,1,0
21:15.7,0.318203872,57.28038464762505,1,0
21:15.7,0.342335565,68.33658065497717,1,0
21:15.8,0.334267047,64.6399019140016,1,0
21:15.8,0.322187116,59.10535094439955,1,0
21:15.8,0.334923492,64.94065928680783,1,0
21:15.9,0.354866444,74.07773832544864,1,0
21:15.9,0.329897636,62.63800903177903,1,0
21:15.9,0.341731889,68.05999996994466,1,0
21:16.0,0.341731889,68.05999996994466,1,0
21:16.0,0.332393935,63.78171540318682,1,0
21:16.1,0.329897636,62.63800903177903,1,0
21:16.1,0.333989777,64.51286766626116,1,0
21:16.1,0.334078404,64.55347308435361,1,0
21:16.2,0.319218336,57.74517229540436,1,0
21:16.2,0.342427045,68.37849320586005,1,0
21:16.2,0.345969691,70.00159476614685,1,0
21:16.3,0.345969691,70.00159476614685,1,0
21:16.3,0.330688276,63.000249294459856,1,0
21:16.4,0.364673396,78.57089939569322,1,0
21:16.4,0.350489799,72.07253110792777,1,0
21:16.4,0.34872404,71.26352953453025,1,0
21:16.5,0.3623209,77.49307792322084,1,0
21:16.5,0.340610784,67.5463535952447,1,0
21:16.5,0.362086964,77.3858976160134,1,0
21:16.6,0.350489799,72.07253110792777,1,0
21:16.6,0.345035977,69.573803603761,1,0
21:16.7,0.350684346,72.16166491899698,1,0
21:16.7,0.35393273,73.64994716306276,1,0
21:16.7,0.333236169,64.16759401468983,1,0
21:16.8,0.355643695,74.43384427304669,1,0
21:16.8,0.347845521,70.86102655804272,1,0
21:16.8,0.336506903,65.66611615285521,1,0
21:16.9,0.362281511,77.4750314270826,1,0
21:16.9,0.365614016,79.00185461663173,1,0
21:17.0,0.336239636,65.54366488769546,1,0
21:17.0,0.354128767,73.73976363373863,1,0
21:17.0,0.336239636,65.54366488769546,1,0
21:17.1,0.376527163,84.00183088390179,1,0
21:17.1,0.353190211,73.30975405671158,1,0
21:17.1,0.362864215,77.74200356361143,1,0
21:17.2,0.34960256,71.66603296917857,1,0
21:17.2,0.362086964,77.3858976160134,1,0
21:17.2,0.374339761,82.99964901216681,1,0
21:17.3,0.342427045,68.37849320586005,1,0
21:17.3,0.341539806,67.97199506711084,1,0
21:17.3,0.366613172,79.45962873873424,1,0
21:17.4,0.351558355,72.56210159023219,1,0
21:17.4,0.34238204,68.35787367861383,1,0
21:17.4,0.352445594,72.96859972898137,1,0
21:17.5,0.342600381,68.45790896799205,1,0
