Timestamp,EAR
10:23.0,0.303030005
10:23.1,0.298594113
10:23.1,0.299545604
10:23.1,0.323250266
10:23.2,0.314974914
10:23.2,0.304621126
10:23.2,0.305770606
10:23.3,0.286853258
10:23.3,0.309744272
10:23.3,0.322421421
10:23.4,0.29361011
10:23.4,0.304621126
10:23.4,0.314695768
10:23.5,0.314925378
10:23.5,0.308290615
10:23.5,0.293889255
10:23.6,0.310959268
10:23.6,0.277563938
10:23.6,0.307816265
10:23.7,0.299582833
10:23.7,0.308290615
10:23.7,0.278081316
10:23.8,0.31002593
10:23.9,0.32870862
10:23.9,0.324424777
10:23.9,0.279622304
10:24.0,0.323275643
10:24.0,0.325921019
10:24.1,0.20499963
10:24.1,0.209167697
10:24.1,0.281749399
10:24.2,0.309744272
10:24.2,0.322421421
10:24.2,0.308544384
10:24.3,0.309161734
10:24.3,0.323867617
10:24.4,0.314880689
10:24.4,0.343260326
10:24.4,0.190846571
10:24.5,0.192764565
10:24.5,0.235091103
10:24.5,0.293110383
10:24.6,0.291884548
10:24.6,0.295063766
10:24.6,0.278929604
10:24.7,0.284726609
10:24.7,0.299545604
10:24.8,0.314028114
10:24.8,0.316853605
10:24.8,0.290732237
10:24.9,0.310023417
10:24.9,0.305320332
10:24.9,0.309161734
10:25.0,0.324703923
10:25.0,0.293110383
10:25.0,0.29430281
10:25.1,0.294556578
10:25.1,0.309161734
10:25.2,0.292856614
10:25.2,0.307715539
10:25.2,0.314263338
10:25.2,0.309262461
10:25.3,0.322421421
10:25.3,0.307715539
10:25.3,0.323250266
10:25.4,0.293110383
10:25.5,0.323250266
10:25.5,0.286853258
10:25.5,0.323867617
10:25.6,0.314263338
10:25.6,0.301425012
10:25.7,0.300275533
10:25.7,0.303203377
10:25.8,0.234888088
10:25.9,0.190394474
10:25.9,0.237881245
10:26.0,0.256932094
10:26.0,0.27129429
10:26.0,0.293889255
10:26.1,0.293863878
10:26.1,0.286465091
10:26.1,0.293863878
10:26.2,0.314925378
10:26.6,0.325084713
10:26.7,0.322421421
10:26.7,0.313471722
10:26.8,0.295317535
10:26.8,0.319876875
10:26.9,0.307816265
10:26.9,0.314643253
10:27.0,0.295320048
10:27.0,0.299978817
10:27.0,0.318680055
10:27.1,0.293110383
10:27.1,0.299582833
10:27.1,0.301036489
10:27.2,0.285693944
10:27.2,0.305987986
10:27.2,0.295317535
10:27.3,0.308569761
10:27.3,0.305987986
10:27.3,0.305987986
10:27.4,0.28693376
10:27.6,0.300801265
10:28.6,0.265017148
10:29.2,0.310023417
10:29.3,0.308569761
10:29.4,0.306458262
10:29.5,0.300801265
10:29.5,0.324424777
10:29.8,0.189656205
10:29.9,0.266815125
10:30.1,0.313328909
10:30.2,0.294201251
10:30.2,0.316616264
10:30.2,0.31430726
10:30.3,0.300439755
10:30.4,0.307816265
10:30.4,0.301533763
10:30.5,0.308290615
10:30.5,0.277350098
10:30.6,0.293110383
10:30.6,0.292590757
10:30.7,0.296012748
10:30.7,0.274519912
10:30.7,0.291729671
10:30.8,0.292365313
10:30.9,0.31639082
10:30.9,0.321248032
10:30.9,0.3203587
10:31.0,0.315175824
10:31.0,0.338866622
10:31.1,0.321248032
10:31.1,0.32985633
10:31.1,0.32985633
10:31.2,0.338866622
10:31.2,0.300495319
10:31.3,0.320100323
10:31.4,0.337651626
10:31.4,0.324186117
10:31.5,0.314028114
10:31.5,0.324465262
10:31.6,0.217344198
10:31.7,0.245244745
10:31.7,0.288306914
10:32.0,0.295063766
10:32.1,0.315412818
10:32.2,0.291217603
10:32.3,0.299347609
10:32.3,0.300160609
10:32.4,0.322142276
10:32.7,0.192237118
10:32.7,0.250419453
10:33.0,0.272172752
10:33.1,0.315175824
10:33.1,0.300891827
10:33.2,0.292365313
10:35.0,0.299347609
10:35.3,0.300040309
10:35.6,0.324186117
10:35.7,0.2871476
10:35.8,0.315401268
10:35.9,0.308290615
10:35.9,0.300801265
10:36.0,0.295063766
10:36.1,0.304385902
10:36.2,0.308983315
10:36.2,0.271919429
10:36.3,0.286099762
10:36.4,0.295063766
10:36.5,0.286211322
10:36.6,0.316854924
10:36.6,0.306458262
10:36.7,0.309744272
10:36.8,0.308290615
10:37.0,0.29361011
10:37.0,0.288522871
10:37.4,0.295831816
10:38.7,0.28693376
10:38.9,0.228972116
10:38.9,0.278944158
10:39.0,0.256360016
10:39.2,0.278929604
10:39.2,0.29361011
10:39.2,0.300720762
10:39.3,0.277350098
10:39.3,0.308569761
10:39.4,0.29361011
10:39.4,0.293738466
10:39.4,0.29361011
10:39.8,0.322971121
10:39.9,0.309505611
10:40.1,0.265024609
10:40.2,0.295063766
10:40.5,0.309505611
10:40.6,0.295063766
10:40.8,0.308290615
10:41.0,0.301533763
10:41.0,0.278251458
10:41.3,0.28693376
10:41.8,0.308290615
10:42.6,0.300749087
10:43.3,0.263570953
10:43.9,0.299582833
10:45.3,0.279697654
10:45.5,0.300160609
10:45.6,0.324465262
10:47.3,0.314028114
10:50.9,0.315481771
10:51.1,0.310116725
10:51.1,0.285480104
11:04.8,0.248965797
11:10.4,0.234888088
11:11.1,0.234888088
