Timestamp,EAR
2025-01-23 14:08:18.707529,0.22664992136889195
2025-01-23 14:08:18.874962,0.2558406353284028
2025-01-23 14:08:19.277949,0.34612272167929986
2025-01-23 14:08:19.438995,0.35478302112650784
2025-01-23 14:08:19.471993,0.38572810690517884
2025-01-23 14:08:19.502889,0.36542589548599336
2025-01-23 14:08:19.536431,0.3574549595743982
2025-01-23 14:08:19.569537,0.39930997613655217
2025-01-23 14:08:19.603432,0.3545665894169166
2025-01-23 14:08:19.637798,0.35817105727910103
2025-01-23 14:08:19.672811,0.356270791691714
2025-01-23 14:08:19.710237,0.3560862854609025
2025-01-23 14:08:19.745872,0.3640094947670254
2025-01-23 14:08:19.783302,0.3659466193610489
2025-01-23 14:08:19.820044,0.35556707892340955
2025-01-23 14:08:19.863791,0.34492288310861585
2025-01-23 14:08:19.901791,0.37841939792586604
2025-01-23 14:08:19.939317,0.3988939174600188
2025-01-23 14:08:19.976316,0.38114864595637754
2025-01-23 14:08:20.013319,0.3491350927442295
2025-01-23 14:08:20.049851,0.3706191186121079
2025-01-23 14:08:20.087902,0.327376676896424
2025-01-23 14:08:20.124861,0.3778346522044536
2025-01-23 14:08:20.161538,0.3555966210853587
2025-01-23 14:08:20.197535,0.3592672033824454
2025-01-23 14:08:20.232744,0.356270791691714
2025-01-23 14:08:20.268750,0.36773530357168216
2025-01-23 14:08:20.306748,0.359455471257436
2025-01-23 14:08:20.347801,0.3669455915299792
2025-01-23 14:08:20.383796,0.3592672033824454
2025-01-23 14:08:20.422062,0.35676236140484796
2025-01-23 14:08:20.456218,0.34907462613591295
2025-01-23 14:08:20.492217,0.3569775363727888
2025-01-23 14:08:20.527224,0.3650004799415266
2025-01-23 14:08:20.561066,0.36468557071097085
2025-01-23 14:08:20.596174,0.36415629990526527
2025-01-23 14:08:20.632250,0.3562745533358931
2025-01-23 14:08:20.665822,0.35676236140484796
2025-01-23 14:08:20.700704,0.35605561672377317
2025-01-23 14:08:20.735696,0.3671904126885683
2025-01-23 14:08:20.768691,0.3491350927442295
2025-01-23 14:08:20.803690,0.356270791691714
2025-01-23 14:08:20.840860,0.36178928129560023
2025-01-23 14:08:20.876860,0.3560862854609025
2025-01-23 14:08:20.910862,0.3412589013440863
2025-01-23 14:08:20.947150,0.36422508758141825
2025-01-23 14:08:20.984151,0.3545665894169166
2025-01-23 14:08:21.020157,0.36782269593034095
2025-01-23 14:08:21.054355,0.35676236140484796
2025-01-23 14:08:21.090258,0.35332286148168696
2025-01-23 14:08:21.127260,0.3553795407798277
2025-01-23 14:08:21.162569,0.3545665894169166
2025-01-23 14:08:21.198567,0.3654901443170704
2025-01-23 14:08:21.235096,0.3654901443170704
2025-01-23 14:08:21.271095,0.3654901443170704
2025-01-23 14:08:21.307094,0.3647498195420479
2025-01-23 14:08:21.343619,0.34612272167929986
2025-01-23 14:08:21.379637,0.35625043183393557
2025-01-23 14:08:21.415625,0.3452269793918258
2025-01-23 14:08:21.452176,0.37531994725993717
2025-01-23 14:08:21.488175,0.3553795407798277
2025-01-23 14:08:21.525181,0.367438200690565
2025-01-23 14:08:21.561812,0.34145246944594027
2025-01-23 14:08:21.669055,0.36201997565678
