Timestamp,EAR
35:40.3,0.375319947
35:40.3,0.363448825
35:40.3,0.360908817
35:40.4,0.36415557
35:40.4,0.372813579
35:40.5,0.36415557
35:40.5,0.36415557
35:40.5,0.375
35:40.6,0.375519207
35:40.6,0.385425085
35:40.6,0.36415557
35:40.7,0.36415557
35:40.7,0.365381521
35:40.7,0.378995907
35:40.8,0.364863045
35:40.8,0.364863774
35:40.8,0.36415557
35:40.9,0.365569789
35:40.9,0.376225951
35:41.0,0.364863045
35:41.0,0.375519207
35:41.0,0.365569789
35:41.1,0.375319947
35:41.1,0.36415557
35:41.1,0.363968032
35:41.2,0.374261487
35:41.2,0.36415557
35:41.3,0.36415557
35:41.3,0.364862315
35:41.3,0.386671862
35:41.4,0.375519207
35:41.4,0.376026692
35:41.4,0.36415557
35:41.5,0.376026692
35:41.5,0.384718341
35:41.6,0.376225951
35:41.6,0.387589588
35:41.6,0.24124496
35:41.7,0.258275638
35:41.7,0.311719356
35:41.7,0.33483678
35:41.8,0.342070957
35:41.8,0.360539326
35:41.8,0.353600252
35:41.9,0.364862315
35:41.9,0.372819104
35:41.9,0.363448825
35:42.0,0.352792664
35:42.0,0.372786254
35:42.0,0.375519936
35:42.1,0.376225951
35:42.1,0.365569789
35:42.2,0.373304731
35:42.2,0.364863045
35:42.2,0.360894967
35:42.3,0.365569789
35:42.3,0.343065981
35:42.3,0.354317885
35:42.4,0.330984815
35:42.4,0.353610411
35:42.5,0.338344287
35:42.5,0.340557457
35:42.5,0.373520324
35:42.6,0.345881065
35:42.6,0.375519207
35:42.7,0.352803655
35:42.7,0.36415557
35:42.7,0.337121212
35:42.8,0.330088103
35:42.8,0.305154398
35:42.8,0.345881065
35:42.9,0.35393273
35:42.9,0.345035977
35:43.0,0.349351507
35:43.0,0.329545455
35:43.0,0.343043475
35:43.1,0.330819053
35:43.1,0.330252929
35:43.2,0.35590106
35:43.2,0.329369638
35:43.2,0.330984815
35:43.3,0.331160632
35:43.3,0.345776302
35:43.4,0.329369638
35:43.4,0.338403501
35:43.4,0.330984815
35:43.5,0.338267808
35:43.5,0.354589174
35:43.6,0.329369638
35:43.6,0.338305307
35:43.6,0.337121212
35:43.7,0.337296124
35:43.7,0.353498678
35:43.7,0.330984815
35:43.8,0.330984815
35:43.8,0.346356973
35:43.9,0.338469926
35:43.9,0.338239405
35:43.9,0.345882022
35:44.0,0.326565165
35:44.0,0.339112896
35:44.0,0.336945395
35:44.1,0.329369638
35:44.1,0.330353043
35:44.1,0.337121212
35:44.2,0.338267808
35:44.2,0.338305307
35:44.3,0.345035977
35:44.3,0.353498678
35:44.3,0.34662139
35:44.4,0.34662139
35:44.4,0.339852917
35:44.4,0.337928801
35:44.5,0.354306267
35:44.5,0.329545455
35:44.5,0.291749232
35:44.6,0.2319869
35:44.6,0.245127861
35:44.7,0.269459631
35:44.7,0.286536744
35:44.7,0.318901385
35:44.8,0.334646221
35:44.8,0.310018559
35:44.8,0.33314469
35:44.9,0.3196329
35:44.9,0.341259682
35:44.9,0.319467138
35:45.0,0.327372753
35:45.0,0.325404836
35:45.1,0.325568932
35:45.1,0.348040325
35:45.1,0.350966684
35:45.2,0.3196329
35:45.2,0.330984815
35:45.2,0.337460219
35:45.3,0.341440748
35:45.3,0.350338919
35:45.4,0.330984815
35:45.4,0.350159096
35:45.4,0.34233673
35:45.5,0.337460219
35:45.5,0.339920485
35:45.6,0.341529142
35:45.6,0.34662139
35:45.7,0.338036448
35:45.7,0.349351507
35:45.7,0.341428297
35:45.8,0.325404836
35:45.8,0.337460219
35:45.9,0.349351507
35:45.9,0.332498316
35:46.0,0.345882022
35:46.0,0.346728068
35:46.0,0.338036448
35:46.1,0.356940739
35:46.1,0.339112896
35:46.1,0.330353043
35:46.2,0.337460219
35:46.2,0.327018348
35:46.3,0.345035977
35:46.3,0.330543223
35:46.3,0.337460219
35:46.4,0.338267808
35:46.4,0.337662338
35:46.4,0.331791571
35:46.5,0.337460219
35:46.5,0.338305307
35:46.6,0.338305307
35:46.6,0.337296124
35:46.6,0.330883138
35:46.7,0.339112896
35:46.7,0.325568932
35:46.7,0.343043475
35:46.8,0.339075397
35:46.8,0.328066696
35:46.8,0.340660809
35:46.9,0.337460219
35:46.9,0.345035977
35:46.9,0.338305307
35:47.0,0.350091832
35:47.0,0.330177226
35:47.0,0.343065981
35:47.1,0.339111753
35:47.1,0.327863435
35:47.1,0.338267808
35:47.2,0.337460219
35:47.2,0.345882022
35:47.2,0.345035977
35:47.3,0.325568932
35:47.3,0.337460219
35:47.3,0.360187492
35:47.4,0.338305307
35:47.4,0.337460219
35:47.4,0.32641402
35:47.5,0.325568932
35:47.5,0.337460219
35:47.5,0.337460219
35:47.6,0.319673658
35:47.6,0.338473135
35:47.7,0.341934977
35:47.7,0.315953368
35:47.7,0.321239928
35:47.8,0.315145779
35:47.8,0.314205296
35:47.8,0.315953368
35:47.9,0.322225196
35:47.9,0.322225196
35:47.9,0.314205296
35:48.0,0.348823856
35:48.0,0.323071241
35:48.0,0.315987834
35:48.1,0.333990735
35:48.1,0.322225196
35:48.1,0.321909846
35:48.2,0.264293101
35:48.2,0.221847326
35:48.2,0.274204913
35:48.3,0.262493687
35:48.3,0.297907187
35:48.3,0.298429147
35:48.4,0.303966685
35:48.4,0.323739087
35:48.4,0.322945493
35:48.5,0.33483678
35:48.5,0.308402158
35:48.6,0.314205296
35:48.6,0.30406208
35:48.6,0.301003637
35:48.7,0.304907168
35:48.7,0.32718411
35:48.8,0.330176393
35:48.8,0.32718411
35:48.8,0.33483678
35:48.9,0.327018348
35:48.9,0.315953368
35:49.0,0.33483678
35:49.0,0.32718411
35:49.0,0.346728068
35:49.1,0.322754934
35:49.1,0.339075397
35:49.1,0.346728068
35:49.2,0.339075397
35:49.2,0.322754934
35:49.2,0.33483678
35:49.3,0.320196888
35:49.3,0.334646221
35:49.3,0.33483678
35:49.4,0.326376521
35:49.4,0.321909846
35:49.4,0.333801134
35:49.5,0.333801134
35:49.5,0.333801134
35:49.5,0.322225196
35:49.6,0.333990735
35:49.6,0.32718411
35:49.7,0.334646221
35:49.7,0.335491309
35:49.7,0.334646221
35:49.8,0.333801134
35:49.8,0.314205296
35:49.8,0.318017722
35:49.9,0.345881065
35:49.9,0.309219665
35:50.0,0.328029197
35:50.0,0.318825311
35:50.0,0.318825311
35:50.1,0.330176393
35:50.1,0.331791571
35:50.1,0.32718411
35:50.2,0.308402158
35:50.2,0.320439656
35:50.3,0.318812757
35:50.3,0.338305307
35:50.3,0.331791571
35:50.4,0.328689743
35:50.4,0.298520238
35:50.4,0.310194686
35:50.5,0.30934864
35:50.5,0.33314469
35:50.6,0.298429147
35:50.6,0.302314008
35:50.6,0.310018559
35:50.7,0.302841659
35:50.7,0.325568932
35:50.8,0.310346268
35:50.8,0.318461261
35:50.8,0.345035977
35:50.9,0.327018348
35:50.9,0.361413443
35:51.0,0.348648039
35:51.0,0.345035977
35:51.0,0.356940739
35:51.1,0.332956046
35:51.1,0.344847333
35:51.1,0.356940739
35:51.2,0.326211592
35:51.2,0.333940199
35:51.3,0.349454795
35:51.3,0.325404836
35:51.3,0.344847333
35:51.4,0.338909635
35:51.4,0.332956046
35:51.5,0.314992434
35:51.5,0.334515228
35:51.5,0.334515228
35:51.6,0.303640519
35:51.6,0.333696371
35:51.6,0.333989777
35:51.7,0.322505319
35:51.7,0.346084141
35:51.7,0.321428571
35:51.8,0.345790615
35:51.8,0.346739627
35:51.8,0.322237555
35:51.9,0.327018348
35:51.9,0.338267808
35:52.0,0.310157624
35:52.0,0.356940739
35:52.0,0.356940739
35:52.1,0.332956046
35:52.1,0.332956046
35:52.1,0.345049452
35:52.2,0.321239928
35:52.2,0.337563507
35:52.2,0.344847333
