Timestamp,EAR
43:18.4,0.225837028
43:18.4,0.24535111
43:18.5,0.25779003
43:18.5,0.246636645
43:18.6,0.266675309
43:18.7,0.226180974
43:18.7,0.199993324
43:18.8,0.211939188
43:18.8,0.201069623
43:18.9,0.230300617
43:18.9,0.24141864
43:19.0,0.25765523
43:19.0,0.225539226
43:19.1,0.235108024
43:19.1,0.262033564
43:19.2,0.222697154
43:19.3,0.252876286
43:19.3,0.245447495
43:19.4,0.250996289
43:19.4,0.247236974
43:19.5,0.244323434
43:19.5,0.247421522
43:19.6,0.248047747
43:19.6,0.244918635
43:19.7,0.224415165
43:19.8,0.251331811
43:19.8,0.224619619
43:19.9,0.250259392
43:19.9,0.235719318
43:20.0,0.172354991
43:20.0,0.171145441
43:20.1,0.17268114
43:20.2,0.21791643
43:20.2,0.245424678
43:20.3,0.2557882
43:20.4,0.244323434
43:20.4,0.246797661
43:20.5,0.263102009
43:20.5,0.246797661
43:20.6,0.25244644
43:20.7,0.263097745
43:20.7,0.264236557
43:20.8,0.252586007
43:20.8,0.277886571
43:20.9,0.261222983
43:21.0,0.24579375
43:21.0,0.238970649
43:21.1,0.269001292
43:21.1,0.257667227
43:21.2,0.244440525
43:21.2,0.239454401
43:21.3,0.23839022
43:21.4,0.222697154
43:21.4,0.250369378
43:21.5,0.273905865
43:21.5,0.274151953
43:21.6,0.239263984
43:21.6,0.240677283
43:21.7,0.256830833
43:21.8,0.229554006
43:21.8,0.25720505
43:21.9,0.269436385
43:21.9,0.247448812
43:22.0,0.266534656
43:22.0,0.274040497
43:22.1,0.24610909
43:22.1,0.257667227
43:22.2,0.246499859
43:22.2,0.258703605
43:22.3,0.257667227
43:22.3,0.249871068
43:22.4,0.250369378
43:22.4,0.212421538
43:22.5,0.244436285
43:22.5,0.261222983
43:22.6,0.249742135
43:22.6,0.267597279
43:22.7,0.252332741
43:22.7,0.261234704
43:22.8,0.279080126
43:22.8,0.283797881
43:22.9,0.267027144
43:22.9,0.268472796
43:23.0,0.26109405
43:23.0,0.262033564
43:23.1,0.257667227
43:23.2,0.246412177
43:23.2,0.267926008
43:23.3,0.282475327
43:23.3,0.24735169
43:23.4,0.249859346
43:23.4,0.188641409
43:23.5,0.189041686
43:23.5,0.256214601
43:23.6,0.263102009
43:23.7,0.272574898
43:23.7,0.292774293
43:23.8,0.280531583
43:23.8,0.290851998
43:23.9,0.290975107
43:23.9,0.278009681
43:24.0,0.297688439
43:24.0,0.280531583
43:24.1,0.289361596
43:24.2,0.244499271
43:24.2,0.238478091
43:24.3,0.223338866
43:24.3,0.239514281
43:24.4,0.273515381
43:24.4,0.278785314
43:24.5,0.278009681
43:24.5,0.277886571
43:24.6,0.289238486
43:24.6,0.274151953
43:24.7,0.278009681
43:24.7,0.288898252
43:24.8,0.272586619
43:24.8,0.290416368
43:24.9,0.290045242
43:24.9,0.266534656
43:25.0,0.284889769
43:25.0,0.267946871
43:25.1,0.268232973
43:25.1,0.282475327
43:25.2,0.288879246
43:25.2,0.268886384
43:25.3,0.274966303
43:25.3,0.26902317
43:25.3,0.267926008
43:25.4,0.25079886
43:25.4,0.267557358
43:25.5,0.27975595
43:25.5,0.280655542
43:25.6,0.251674378
43:25.6,0.2557882
43:25.7,0.268426698
43:25.8,0.256869337
43:25.8,0.257667227
43:25.9,0.240571006
43:25.9,0.261645199
43:26.0,0.251302064
43:26.0,0.239017584
43:26.1,0.234668344
43:26.1,0.251852782
43:26.2,0.260746455
43:26.2,0.257667227
43:26.3,0.256750633
43:26.3,0.24987689
43:26.4,0.23356672
43:26.4,0.251353531
43:26.5,0.25242983
43:26.5,0.204847673
43:26.5,0.245560346
43:26.6,0.232971519
43:26.6,0.25567535
43:26.7,0.255804161
43:26.7,0.245059289
43:26.8,0.268679601
43:26.9,0.244436285
43:26.9,0.268679601
43:27.0,0.241753582
43:27.0,0.255675228
43:27.1,0.24546481
43:27.1,0.239648033
43:27.2,0.234533544
43:27.3,0.262260666
43:27.3,0.235630294
43:27.4,0.246499859
43:27.4,0.250810581
43:27.5,0.26109405
43:27.5,0.223187496
43:27.6,0.221957587
43:27.7,0.21099577
43:27.7,0.245560346
43:27.8,0.250423272
43:27.9,0.258743526
43:27.9,0.256614863
43:28.0,0.256750633
43:28.0,0.267695448
43:28.1,0.213545599
43:28.2,0.262033564
43:28.2,0.210471783
43:28.3,0.228279577
43:28.3,0.240576112
43:28.4,0.240134454
43:28.4,0.262973077
43:28.5,0.2557882
43:28.6,0.2513911
43:28.6,0.263046559
43:28.7,0.262147815
43:28.7,0.258566819
43:28.8,0.251934642
43:28.8,0.255368836
43:28.9,0.2557882
43:28.9,0.2557882
43:29.0,0.240180236
43:29.0,0.234588189
43:29.1,0.244051868
43:29.1,0.257764092
43:29.2,0.244918635
43:29.3,0.290950372
43:29.3,0.238636364
43:29.4,0.247236974
43:29.4,0.262033564
43:29.5,0.256574093
43:29.5,0.2513911
43:29.6,0.221320346
43:29.7,0.201390809
43:29.7,0.186898055
43:29.8,0.256614863
43:29.8,0.244440525
43:29.9,0.255804161
43:29.9,0.239058155
43:30.0,0.234200312
43:30.0,0.255362502
43:30.1,0.2557882
43:30.1,0.26174024
43:30.2,0.25698163
43:30.2,0.239631492
43:30.3,0.246459939
43:30.3,0.238507431
43:30.4,0.234690781
43:30.4,0.248010746
43:30.5,0.2513911
43:30.5,0.256980228
43:30.6,0.25079886
43:30.6,0.257077306
43:30.7,0.189946561
43:30.7,0.228785995
43:30.8,0.238636364
43:30.9,0.244323434
43:30.9,0.256727713
43:31.0,0.278949194
43:31.0,0.285684803
43:31.1,0.290809718
43:31.1,0.278009681
43:31.2,0.272445966
43:31.2,0.262162496
43:31.3,0.239446944
43:31.4,0.275264505
43:31.4,0.263102009
43:31.5,0.25079886
43:31.5,0.283950255
43:31.6,0.244918635
43:31.6,0.290950372
43:31.7,0.239631492
43:31.7,0.2562144
43:31.8,0.251543872
43:31.8,0.251934642
43:31.9,0.245617994
43:31.9,0.250995129
43:32.0,0.233204012
43:32.0,0.250607252
43:32.1,0.250478319
43:32.1,0.25141494
43:32.2,0.246499859
43:32.2,0.256614863
43:32.3,0.233464128
43:32.3,0.155550363
43:32.4,0.240472505
43:32.5,0.216915941
43:32.5,0.249742135
43:32.6,0.273385479
43:32.6,0.267695448
43:32.7,0.257667227
43:32.7,0.266675309
43:32.8,0.246387009
43:32.8,0.262162496
43:32.9,0.234690781
43:32.9,0.261222983
43:33.0,0.244918635
43:33.1,0.250256528
43:33.1,0.240453794
43:33.2,0.244918635
43:33.3,0.23839022
43:33.3,0.223338866
43:33.4,0.249871068
43:33.4,0.2124693
43:33.5,0.21579188
43:33.5,0.227155516
43:33.6,0.197930677
43:33.6,0.234533544
43:33.7,0.250294339
43:33.7,0.245617994
43:33.8,0.256535996
43:33.8,0.240576112
43:33.9,0.251751064
43:33.9,0.256852698
43:34.0,0.22225758
43:34.0,0.245005716
43:34.1,0.257598895
43:34.1,0.222584528
43:34.2,0.245262826
43:34.2,0.250988363
43:34.3,0.223381641
43:34.3,0.256744644
43:34.4,0.245447495
43:34.4,0.249814869
43:34.5,0.233726707
43:34.5,0.24468486
43:34.6,0.250369378
43:34.6,0.17768977
43:34.7,0.193978108
43:34.7,0.229761124
43:34.8,0.221865335
43:34.8,0.218992729
43:34.9,0.233726707
43:35.0,0.245560346
43:35.0,0.227505934
43:35.1,0.239514281
43:35.1,0.252230555
43:35.2,0.245172469
43:35.2,0.255675228
43:35.3,0.234403641
43:35.4,0.251303491
43:35.4,0.262564749
43:35.5,0.253439075
43:35.5,0.256659381
43:35.6,0.250681648
43:35.7,0.245335878
43:35.7,0.258322815
43:35.8,0.253543699
43:35.8,0.233182303
43:35.9,0.234690781
43:36.0,0.257649376
43:36.0,0.2557882
43:36.1,0.251288509
43:36.2,0.245755557
43:36.2,0.240472505
43:36.3,0.244816043
43:36.3,0.23356672
43:36.4,0.251155271
43:36.4,0.23576708
43:36.5,0.223291104
43:36.5,0.27959207
43:36.6,0.278909273
43:36.6,0.256574093
43:36.7,0.280019639
43:36.7,0.268472796
43:36.8,0.268332143
43:36.8,0.251303491
43:36.9,0.256574093
43:37.0,0.25567535
43:37.0,0.255823448
43:37.1,0.262973077
43:37.1,0.245424678
43:37.2,0.244471533
43:37.2,0.251934642
43:37.3,0.267213639
43:37.3,0.234539411
43:37.4,0.241560265
