Timestamp,EAR
2025-01-13 13:37:57.594621,0.3157595796939281
2025-01-13 13:37:57.700823,0.2717707245940571
2025-01-13 13:37:57.736071,0.28594771241830064
2025-01-13 13:37:57.772069,0.29281614625414193
2025-01-13 13:37:57.807167,0.3064582615143771
2025-01-13 13:37:57.844169,0.32924836601307195
2025-01-13 13:37:57.880168,0.29373846640365936
2025-01-13 13:37:57.915543,0.2714452854537176
2025-01-13 13:37:57.950542,0.29888989090516294
2025-01-13 13:37:57.985542,0.2845849937344085
2025-01-13 13:37:58.021084,0.305085107923876
2025-01-13 13:37:58.056083,0.2800964052936168
2025-01-13 13:37:58.091085,0.3159986529776717
2025-01-13 13:37:58.127602,0.2925907566087464
2025-01-13 13:37:58.163598,0.30830609759979954
2025-01-13 13:37:58.199781,0.2858740254138902
2025-01-13 13:37:58.234385,0.28594771241830064
2025-01-13 13:37:58.269514,0.28714760028026964
2025-01-13 13:37:58.304179,0.2789370915356973
2025-01-13 13:37:58.339115,0.3125529883594051
2025-01-13 13:37:58.374141,0.2928259804245862
2025-01-13 13:37:58.409432,0.2928259804245862
2025-01-13 13:37:58.445433,0.30693082657767756
2025-01-13 13:37:58.481431,0.2998366013071896
2025-01-13 13:37:58.516409,0.2995828326564537
2025-01-13 13:37:58.551426,0.28569394376756474
2025-01-13 13:37:58.586411,0.32191785272224394
2025-01-13 13:37:58.623925,0.2998366013071896
2025-01-13 13:37:58.660071,0.2941991340150873
2025-01-13 13:37:58.696102,0.2928259804245862
2025-01-13 13:37:58.731672,0.3440477283013105
2025-01-13 13:37:58.766669,0.2995828326564537
2025-01-13 13:37:58.801696,0.27101343827969715
2025-01-13 13:37:58.836327,0.3125529883594051
2025-01-13 13:37:58.872378,0.3251740337405502
2025-01-13 13:37:58.907877,0.3203355464402595
2025-01-13 13:37:58.944879,0.299395093622563
2025-01-13 13:37:58.979877,0.3352757984767491
2025-01-13 13:37:59.015916,0.322117903739907
2025-01-13 13:37:59.054114,0.30771864402141347
2025-01-13 13:37:59.090427,0.30830609759979954
2025-01-13 13:37:59.124941,0.27184310727943195
2025-01-13 13:37:59.161944,0.3443543509357581
