Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
20:57.8,0.286853258,31.02851579580233,1,0
20:57.9,0.294183731,32.62423757474595,1,0
20:57.9,0.333967828,41.28457232238168,1,0
20:58.0,0.361856776,47.35553141539327,1,0
20:58.0,0.399689386,55.59105997286563,1,0
20:58.0,0.401787591,56.04780422595659,1,0
20:58.1,0.367469109,48.57724275636458,1,0
20:58.1,0.376480299,50.53882860999217,1,0
20:58.1,0.390347804,53.55755328821,1,0
20:58.2,0.349486339,44.66269348584221,1,0
20:58.2,0.376646993,50.57511511513573,1,0
20:58.2,0.431019265,62.41105238699339,1,0
20:58.3,0.375494766,50.32429450394367,1,0
20:58.3,0.374577314,50.124580496739036,1,0
20:58.3,0.368084254,48.71114956888654,1,0
20:58.4,0.379034795,51.094899807774944,1,0
20:58.4,0.390352322,53.558536781498525,1,0
20:58.4,0.363475937,47.70799577496682,1,0
20:58.5,0.350390339,44.85947921688099,1,0
20:58.5,0.364405902,47.91043365368969,1,0
20:58.5,0.390347804,53.55755328821,1,0
20:58.6,0.413567204,58.61202961927396,1,0
20:58.6,0.387278769,52.88947552708324,1,0
20:58.6,0.389362271,53.3430191821615,1,0
20:58.7,0.376555875,50.55528024540033,1,0
20:58.7,0.348983042,44.55313411850304,1,0
20:58.7,0.375494766,50.32429450394367,1,0
20:58.8,0.37769083,50.802341030102895,1,0
20:58.8,0.375009162,50.21858660777624,1,0
20:58.8,0.362526194,47.50125255532748,1,0
20:58.9,0.280956882,29.74497302850199,1,0
20:58.9,0.20248538,12.663035100646896,0,0
20:58.9,0.157150246,2.7943321294842853,0,0
20:59.0,0.223587246,17.256559577518967,0,0
20:59.0,0.265976718,26.484041033125,1,1
20:59.0,0.334347507,41.36722211173463,1,0
20:59.1,0.336263247,41.78424677587205,1,0
20:59.1,0.361856776,47.35553141539327,1,0
20:59.1,0.348983042,44.55313411850304,1,0
20:59.1,0.387833485,53.01022795360857,1,0
20:59.2,0.344871544,43.65812953930559,1,0
20:59.2,0.372109668,49.58741509623581,1,0
20:59.2,0.36070981,47.105856036204536,1,0
20:59.3,0.35955205,46.85383098314319,1,0
20:59.3,0.335115537,41.534409440285195,1,0
20:59.3,0.387278769,52.88947552708324,1,0
20:59.4,0.376642476,50.57413183953052,1,0
20:59.4,0.404030131,56.53596780259787,1,0
20:59.4,0.388981195,53.260065289195424,1,0
20:59.5,0.400744279,55.820692594738084,1,0
20:59.5,0.388290137,53.10963348198281,1,0
20:59.5,0.360871243,47.140997309344776,1,0
20:59.6,0.361540661,47.28671844927897,1,0
20:59.6,0.361852259,47.35454813978808,1,0
20:59.6,0.359728794,46.89230520576124,1,0
20:59.7,0.360044909,46.96111817187554,1,0
20:59.7,0.360871243,47.140997309344776,1,0
20:59.7,0.387084835,52.84725932800881,1,0
20:59.8,0.400806575,55.8342533955133,1,0
20:59.8,0.373464578,49.88235641796341,1,0
20:59.8,0.387101772,52.850946230582494,1,0
20:59.9,0.38691751,52.81083546468353,1,0
20:59.9,0.375719763,50.37327260032257,1,0
20:59.9,0.353453546,45.52628831955589,1,0
21:00.0,0.374829865,50.17955663961467,1,0
21:00.0,0.373687416,49.93086453603113,1,0
21:00.0,0.375810881,50.39310747005796,1,0
21:00.1,0.363985502,47.81891958142343,1,0
21:00.1,0.363004486,47.60536875098013,1,0
21:00.1,0.377628009,50.78866594557901,1,0
21:00.2,0.306196005,35.23910938948944,1,0
21:00.2,0.166410059,4.810039065864141,0,0
21:00.2,0.22205115,16.922177083817928,0,0
21:00.3,0.30010206,33.912559144207236,1,1
21:00.3,0.323058135,38.90971401218958,1,0
21:00.4,0.34493883,43.67277657990147,1,0
21:00.4,0.34493883,43.67277657990147,1,0
21:00.4,0.380106929,51.32828550795363,1,0
21:00.5,0.374680444,50.14703017864394,1,0
21:00.5,0.374472374,50.10173680800539,1,0
21:00.5,0.376393699,50.51997723354531,1,0
21:00.6,0.361540661,47.28671844927897,1,0
21:00.6,0.375810881,50.39310747005796,1,0
21:00.6,0.375810881,50.39310747005796,1,0
21:00.7,0.372168081,49.60013063263754,1,0
21:00.7,0.367326711,48.546245085426015,1,0
21:00.7,0.37934554,51.16254381440287,1,0
21:00.8,0.404116732,56.55481939672804,1,0
21:00.8,0.377434559,50.74655510523671,1,0
21:00.8,0.376791897,50.60665830050126,1,0
21:00.9,0.388472373,53.14930322145359,1,0
21:00.9,0.360044909,46.96111817187554,1,0
21:00.9,0.347383417,44.20492242047991,1,0
21:01.0,0.365380908,48.12267620731491,1,0
21:01.0,0.36429791,47.88692559543046,1,0
21:01.1,0.367342939,48.54977765051816,1,0
21:01.1,0.402276314,56.15419107643278,1,0
21:01.1,0.374829865,50.17955663961467,1,0
21:01.2,0.365380908,48.12267620731491,1,0
21:01.2,0.353700432,45.58003128636257,1,0
21:01.2,0.376135166,50.46369890898487,1,0
21:01.3,0.394919769,54.552793857688656,1,0
21:01.3,0.391333337,53.77208739425849,1,0
21:01.3,0.398782247,55.39359093385149,1,0
21:01.4,0.379203371,51.13159599294706,1,0
21:01.4,0.388381255,53.1294683517182,1,0
21:01.4,0.399655208,55.58361999198572,1,0
21:01.5,0.388633806,53.184444494593855,1,0
21:01.5,0.390261204,53.53870191176314,1,0
21:01.5,0.401295298,55.940640245989485,1,0
21:01.6,0.41233251,58.343257316841225,1,0
21:01.6,0.390352322,53.558536781498525,1,0
21:01.6,0.375562848,50.33911482047087,1,0
21:01.7,0.391283786,53.761300967534275,1,0
21:01.7,0.376453544,50.53300449247674,1,0
21:01.7,0.428033809,61.76116838097114,1,0
21:01.8,0.388122791,53.07320504730758,1,0
21:01.8,0.361852259,47.35454813978808,1,0
21:01.9,0.364405902,47.91043365368969,1,0
21:01.9,0.351686106,45.14154609337538,1,0
21:01.9,0.339901251,42.57617960403798,1,0
21:02.0,0.324520233,39.22798837477844,1,0
21:02.0,0.230669573,18.798264108659104,1,0
21:02.0,0.206242737,13.48094908739322,0,0
21:02.1,0.264855747,26.24002433212027,1,1
21:02.1,0.334347507,41.36722211173463,1,0
21:02.1,0.363149923,47.637027961560975,1,0
21:02.2,0.362850547,47.57185879672087,1,0
21:02.2,0.375408166,50.30544312749681,1,0
21:02.2,0.377006192,50.653306749874005,1,0
21:02.3,0.376671691,50.5804914580397,1,0
21:02.3,0.380267981,51.36334384374484,1,0
21:02.4,0.406361949,57.04356571164585,1,0
21:02.4,0.407180817,57.221819625367374,1,0
21:02.4,0.334224435,41.34043138884701,1,0
21:02.5,0.364766082,47.98883883577547,1,0
21:02.5,0.352490203,45.31658460661774,1,0
21:02.5,0.387125944,52.856208072054464,1,0
21:02.6,0.364465125,47.92332551358937,1,0
21:02.6,0.366183233,48.297328985695096,1,0
21:02.6,0.372499149,49.67219861759721,1,0
21:02.7,0.372980447,49.77696916934224,1,0
21:02.7,0.358299942,46.58126794318798,1,0
21:02.7,0.36594681,48.24586363957852,1,0
21:02.8,0.375408166,50.30544312749681,1,0
21:02.8,0.374700624,50.15142302825938,1,0
21:02.8,0.340407006,42.68627403700426,1,0
21:02.9,0.375408166,50.30544312749681,1,0
21:02.9,0.374700624,50.15142302825938,1,0
21:03.0,0.350503861,44.88419106395952,1,0
21:03.0,0.341868839,43.004490713510464,1,0
21:03.0,0.348983042,44.55313411850304,1,0
21:03.1,0.327409219,39.85687246987889,1,0
21:03.1,0.317749198,37.754046923048186,1,0
21:03.1,0.303300766,34.608864120521545,1,0
21:03.2,0.221542637,16.81148228022531,0,0
21:03.2,0.168386388,5.240252945331108,0,0
21:03.2,0.192533018,10.496571791208222,0,0
21:03.3,0.209947942,14.287510453071912,0,0
21:03.3,0.244226154,21.7493058149328,1,1
21:03.3,0.265920979,26.47190758194981,1,0
21:03.4,0.27808761,29.120380342584838,1,0
21:03.4,0.278497808,29.20967360951034,1,0
21:03.4,0.305597176,35.10875429819274,1,0
21:03.5,0.303366631,34.62320183310436,1,0
21:03.5,0.306458262,35.29619836677377,1,0
21:03.5,0.310672515,36.213570996627055,1,0
21:03.6,0.310454277,36.166064221880994,1,0
21:03.6,0.337226267,41.99388017709436,1,0
21:03.6,0.326580121,39.676391655683325,1,0
21:03.7,0.352039806,45.218540687477606,1,0
21:03.7,0.352339181,45.28370963463439,1,0
21:03.7,0.374422632,50.090908803764975,1,0
21:03.8,0.329818112,40.38124832164791,1,0
21:03.8,0.352490203,45.31658460661774,1,0
21:03.8,0.352909044,45.40775931057129,1,0
21:03.8,0.362989266,47.602055610685426,1,0
21:03.9,0.356639744,46.2198705127686,1,0
21:03.9,0.352120944,45.236203077571666,1,0
21:03.9,0.371904268,49.542702940090486,1,0
21:04.0,0.349637222,44.695538199842574,1,0
21:04.0,0.391246737,53.753236017811645,1,0
21:04.0,0.379203371,51.13159599294706,1,0
21:04.1,0.381297934,51.58754744334726,1,0
21:04.1,0.375719763,50.37327260032257,1,0
21:04.1,0.368338864,48.76657392174028,1,0
21:04.2,0.380106929,51.32828550795363,1,0
21:04.2,0.356574695,46.205710429783714,1,0
21:04.2,0.382717202,51.89649842887817,1,0
21:04.3,0.391114486,53.72444717963065,1,0
21:04.3,0.377956591,50.860192769778344,1,0
21:04.3,0.372081877,49.581365458789676,1,0
21:04.4,0.391741247,53.860882601723134,1,0
21:04.4,0.420704784,60.165761807490526,1,0
21:04.4,0.408201741,57.44405776217605,1,0
21:04.5,0.406316312,57.03363129747835,1,0
21:04.5,0.387360679,52.90730596870865,1,0
21:04.5,0.356841917,46.263880204805446,1,0
21:04.6,0.356575902,46.20597317356398,1,0
21:04.6,0.392920185,54.11751775236405,1,0
21:04.6,0.382113737,51.76513415765991,1,0
21:04.7,0.362780456,47.55660115438209,1,0
21:04.7,0.269162402,27.177511337105692,1,0
21:04.7,0.217893142,16.017048052905217,0,0
21:04.8,0.277040721,28.89249005809208,1,1
21:04.8,0.288369283,31.358529167370985,1,0
21:04.8,0.389018506,53.268187271950715,1,0
21:04.9,0.382134412,51.769634760524085,1,0
21:04.9,0.369414963,49.00082273632557,1,0
21:04.9,0.354901641,45.84151446246363,1,0
21:05.0,0.356007368,46.08221279877371,1,0
21:05.0,0.359143785,46.76495849809612,1,0
21:05.0,0.393497907,54.24327820159767,1,0
21:05.1,0.351320303,45.06191687792054,1,0
21:05.1,0.389362271,53.3430191821615,1,0
21:05.1,0.367557234,48.596426099890905,1,0
21:05.2,0.386850943,52.796344938402484,1,0
21:05.2,0.386969038,52.82205225135272,1,0
21:05.2,0.39854139,55.34116037984618,1,0
21:05.3,0.407954222,57.390177001820966,1,0
21:05.3,0.374768418,50.166180651987304,1,0
21:05.3,0.394499827,54.461379484387905,1,0
21:05.4,0.383871531,52.14777661043156,1,0
21:05.4,0.382434152,51.834883162096624,1,0
21:05.4,0.385245449,52.44685565691092,1,0
21:05.5,0.395075726,54.58674309690947,1,0
21:05.5,0.37857127,50.99399814186815,1,0
21:05.5,0.336249231,41.78119572630762,1,0
21:05.6,0.382408485,51.82929588404511,1,0
21:05.6,0.353861877,45.61517517170278,1,0
21:05.6,0.343806642,43.426318124975225,1,0
21:05.7,0.371944341,49.551426164205445,1,0
21:05.7,0.357363547,46.3774303606481,1,0
21:05.7,0.35247968,45.31429392492778,1,0
21:05.8,0.243803772,21.6573602943049,1,0
21:05.8,0.226280936,17.842930988848448,1,0
21:05.8,0.211030466,14.523157883057557,0,0
21:05.9,0.248018679,22.57487528905652,1,1
21:05.9,0.295778016,32.97128684378263,1,0
21:05.9,0.310363993,36.14641090004349,1,0
21:06.0,0.307992399,35.63015441882978,1,0
21:06.0,0.335469082,41.61137029347115,1,0
21:06.1,0.323007614,38.89871643263448,1,0
21:06.1,0.349171145,44.594081006075584,1,0
21:06.1,0.341096036,42.836264382422016,1,0
21:06.1,0.323411327,38.98659802315977,1,0
21:06.2,0.354852226,45.830757640672395,1,0
21:06.2,0.363637954,47.74326417517224,1,0
21:06.3,0.35623693,46.132184619557705,1,0
21:06.3,0.335760343,41.67477295808187,1,0
21:06.3,0.332964193,41.066097712679124,1,0
21:06.4,0.353766416,45.59439490326175,1,0
21:06.4,0.376470588,50.536714687166814,1,0
21:06.4,0.370574897,49.253321032948065,1,0
21:06.5,0.358540749,46.63368761302676,1,0
21:06.5,0.368046042,48.7028314534502,1,0
21:06.5,0.39690382,54.984688687836034,1,0
21:06.6,0.353801525,45.60203754732264,1,0
21:06.6,0.384035291,52.18342443268257,1,0
21:06.6,0.399743392,55.602816178828554,1,0
21:06.7,0.384261189,52.23259866174252,1,0
21:06.7,0.355203223,45.907163836731485,1,0
21:06.7,0.424757583,61.047988592853606,1,0
21:06.8,0.385160059,52.42826767729433,1,0
21:06.8,0.384261189,52.23259866174252,1,0
21:06.9,0.366410059,48.34670522488603,1,0
21:06.9,0.371349426,49.421923085465465,1,0
21:06.9,0.414005503,58.70744000547813,1,0
21:07.0,0.398654351,55.36575010657613,1,0
21:07.0,0.401979468,56.08957265041956,1,0
21:07.0,0.36922541,48.95956020792336,1,0
21:07.1,0.366789738,48.42935501423897,1,0
21:07.1,0.396117897,54.81360635144754,1,0
21:07.1,0.397775231,55.17438033680753,1,0
21:07.2,0.400745801,55.82102390876755,1,0
21:07.2,0.365204321,48.084236160979785,1,0
21:07.3,0.41428661,58.768632313547954,1,0
21:07.3,0.398241361,55.27584906779105,1,0
21:07.3,0.424615355,61.01702792808129,1,0
21:07.4,0.425588978,61.228969425660004,1,0
21:07.4,0.361238883,47.22102640907829,1,0
21:07.4,0.408959226,57.60894962000338,1,0
21:07.5,0.385334714,52.46628715943436,1,0
21:07.5,0.394972411,54.56425314358838,1,0
21:07.6,0.38026175,51.36198745891066,1,0
21:07.6,0.412892669,58.46519459373608,1,0
21:07.6,0.404160529,56.56435327356688,1,0
21:07.7,0.413608062,58.62092372480359,1,0
21:07.7,0.422780967,60.617712238270705,1,0
21:07.7,0.441741247,64.7450491414786,1,0
21:07.8,0.469190865,70.72037341677199,1,0
21:07.8,0.439299892,64.2136068534253,1,0
21:07.9,0.434895015,63.25473855632253,1,0
21:07.9,0.475924563,72.18618722598036,1,0
21:07.9,0.50863417,79.30652342673939,1,0
21:08.0,0.49605673,76.56862439466374,1,0
21:08.0,0.505959847,78.7243678884774,1,0
21:08.0,0.477535253,72.53680759005873,1,0
21:08.1,0.50434872,78.37365239678348,1,0
21:08.1,0.489416141,75.12307886270239,1,0
21:08.1,0.520840122,81.9635557136246,1,0
21:08.2,0.502658303,78.00567679379081,1,0
21:08.2,0.535991637,85.26178796541667,1,0
21:08.2,0.550765598,88.47783300493373,1,0
21:08.3,0.603696463,100.0,1,0
21:08.3,0.502972767,78.07413036472597,1,0
21:08.3,0.324939527,39.31926168928086,1,0
21:08.4,0.336223116,41.77551092612391,1,0
21:08.4,0.36328811,47.66710896799356,1,0
21:08.4,0.340958392,42.80630157803805,1,0
21:08.5,0.310899776,36.26304192806689,1,0
21:08.5,0.273936577,28.216769652904432,1,0
21:08.5,0.1970774,11.485808001373565,0,0
21:08.6,0.211806304,14.692044883054972,0,0
21:08.6,0.211030466,14.523157883057557,0,0
21:08.6,0.27867567,29.24839120209221,1,1
21:08.7,0.322348169,38.755166248558304,1,0
21:08.7,0.32427445,39.17448551268563,1,0
21:08.7,0.314917018,37.13752854723689,1,0
21:08.8,0.282760847,30.137666138339785,1,0
21:08.8,0.29548924,32.90842512224894,1,0
21:08.8,0.329384893,40.28694376676419,1,0
21:08.9,0.23655095,20.078541843680856,1,0
21:08.9,0.1875,9.400967669016481,0,0
21:08.9,0.202532319,12.673252938511087,0,0
21:09.0,0.242444044,21.36137017428953,1,1
21:09.0,0.265107716,26.294873783297383,1,0
21:09.0,0.303055055,34.555376931628544,1,0
21:09.1,0.303055055,34.555376931628544,1,0
21:09.1,0.33336056,41.15238020145638,1,0
21:09.1,0.242444044,21.36137017428953,1,0
21:09.2,0.178125,7.360186442812331,0,0
21:09.2,0.165084033,4.5213853094632235,0,0
21:09.2,0.22221785,16.95846489506147,0,0
21:09.2,0.251810377,23.400264739065673,1,1
21:09.3,0.294556578,32.70540015158292,1,0
21:09.3,0.315284049,37.21742507782195,1,0
21:09.3,0.323250266,38.951537728218575,1,0
21:09.4,0.333551559,41.19395749995492,1,0
21:09.4,0.275315576,28.51695474838755,1,0
21:09.5,0.205730092,13.36935481627776,0,0
21:09.5,0.181985294,8.200508098580706,0,0
21:09.5,0.214702613,15.322523073186822,0,0
21:09.6,0.265351144,26.347864001146178,1,1
21:09.6,0.256387676,24.396666431430802,1,0
21:09.6,0.267359427,26.785033733765367,1,0
21:09.7,0.290337368,31.786948465458874,1,0
21:09.7,0.283117242,30.215247389018508,1,0
21:09.7,0.307715539,35.569886611865854,1,0
21:09.8,0.322421421,38.7711119879057,1,0
21:09.8,0.348041066,44.34808164529397,1,0
21:09.8,0.349256062,44.6125660214767,1,0
21:09.9,0.32265603,38.82218245646021,1,0
21:09.9,0.349977216,44.76954922621292,1,0
21:09.9,0.37742161,50.74373632378625,1,0
21:10.0,0.397642343,55.14545283434483,1,0
21:10.0,0.41142888,58.146552128634845,1,0
21:10.0,0.356759745,46.24599273014735,1,0
21:10.1,0.379613743,51.22092713677212,1,0
21:10.1,0.368592668,48.82182282182941,1,0
21:10.1,0.400454113,55.75752829337459,1,0
21:10.2,0.379595631,51.216984456284756,1,0
21:10.2,0.361547089,47.28811771772933,1,0
21:10.2,0.375768253,50.38382806503283,1,0
21:10.3,0.351185975,45.03267591146149,1,0
21:10.3,0.360767446,47.118402432658236,1,0
21:10.3,0.378937505,51.0737213965219,1,0
21:10.4,0.377051431,50.663154526075836,1,0
21:10.4,0.361509958,47.28003491797358,1,0
21:10.4,0.360300505,47.01675716049344,1,0
21:10.5,0.374269717,50.05762175723645,1,0
21:10.5,0.40608528,56.98333948219809,1,0
21:10.5,0.379200061,51.13087546112213,1,0
21:10.6,0.369809764,49.08676433300681,1,0
21:10.6,0.365263796,48.09718287707882,1,0
21:10.6,0.350811671,44.951196170011556,1,0
21:10.7,0.33537206,41.59025022135076,1,0
21:10.7,0.344932038,43.67129807471872,1,0
21:10.7,0.202912001,12.755903380914042,0,0
21:10.8,0.18418916,8.6802529900868,0,0
21:10.8,0.266928752,26.691282965275185,1,1
21:10.8,0.306842115,35.37975676634947,1,0
21:10.9,0.32965417,40.34556088103071,1,0
21:10.9,0.372919662,49.76373728807986,1,0
21:10.9,0.359009858,46.735804822652725,1,0
21:11.0,0.344708451,43.622626911836235,1,0
21:11.0,0.360767446,47.118402432658236,1,0
21:11.0,0.376138431,50.4644096450599,1,0
21:11.1,0.36655696,48.378683123863155,1,0
21:11.1,0.347019749,44.125757958936305,1,0
21:11.1,0.366252395,48.31238440021954,1,0
21:11.2,0.311456723,36.384280006103225,1,0
21:11.2,0.345314839,43.75462747143041,1,0
21:11.2,0.367467391,48.57686877640227,1,0
21:11.3,0.344097743,43.48968596025301,1,0
21:11.3,0.380621135,51.44021958274846,1,0
21:11.4,0.378153089,50.902967108912925,1,0
21:11.4,0.36451592,47.93438273837711,1,0
21:11.4,0.349892811,44.75117566467717,1,0
21:11.5,0.36451592,47.93438273837711,1,0
21:11.5,0.379690734,51.237686794093364,1,0
21:11.5,0.334632613,41.42928493544431,1,0
21:11.6,0.363605489,47.736197085837986,1,0
21:11.6,0.350845731,44.958610464258435,1,0
21:11.6,0.363605489,47.736197085837986,1,0
21:11.7,0.362761871,47.55255550967928,1,0
21:11.7,0.363666066,47.74938368896756,1,0
21:11.7,0.365953363,48.247290118445214,1,0
21:11.8,0.380506062,51.41517010882387,1,0
21:11.8,0.353027821,45.43361508355314,1,0
21:11.8,0.222771657,17.07901944743912,0,0
21:11.9,0.235091103,19.760757486269608,1,1
21:11.9,0.251375846,23.30567458365195,1,0
21:12.0,0.293863878,32.55461090834115,1,0
21:12.0,0.30275077,34.48913915931755,1,0
21:12.0,0.330320815,40.4906783850886,1,0
21:12.1,0.34242276,43.125070081787825,1,0
21:12.1,0.363082322,47.6223123507159,1,0
21:12.1,0.352579717,45.33607031229053,1,0
21:12.2,0.350446529,44.87171084323837,1,0
21:12.2,0.333326777,41.145026205492144,1,0
21:12.2,0.362761871,47.55255550967928,1,0
21:12.3,0.368383355,48.77625887081069,1,0
21:12.3,0.358875567,46.70657191047692,1,0
21:12.3,0.353544917,45.54617826317397,1,0
21:12.4,0.229508126,18.54543645715712,1,0
21:12.4,0.184181113,8.678501292323896,0,0
21:12.4,0.280702288,29.689552158581545,1,1
21:12.5,0.286676559,30.990051368934168,1,0
21:12.5,0.312840598,36.68552652550731,1,0
21:12.6,0.333405762,41.16221992337499,1,0
21:12.6,0.376851009,50.61952599755123,1,0
21:12.6,0.317431276,37.68484060315514,1,0
21:12.7,0.346168908,43.94054405607926,1,0
21:12.7,0.363300924,47.669898362194374,1,0
21:12.7,0.360427202,47.04433698545519,1,0
21:12.8,0.334870944,41.48116562135603,1,0
21:12.8,0.364896136,48.017149423678696,1,0
21:12.8,0.346802158,44.07839202530528,1,0
21:12.9,0.38090573,51.5021711702761,1,0
21:12.9,0.367466688,48.57671574502073,1,0
21:12.9,0.366186782,48.29810154383608,1,0
21:13.0,0.397189915,55.046966800359854,1,0
21:13.0,0.367097212,48.49628697869188,1,0
21:13.0,0.367097212,48.49628697869188,1,0
21:13.1,0.366186782,48.29810154383608,1,0
21:13.1,0.365882217,48.23180282019247,1,0
21:13.1,0.355977119,46.0756280957005,1,0
21:13.2,0.354762123,45.81114371951776,1,0
21:13.2,0.394913489,54.551426806371275,1,0
21:13.2,0.366186782,48.29810154383608,1,0
21:13.3,0.367097212,48.49628697869188,1,0
21:13.3,0.347706353,44.27522020459356,1,0
21:13.3,0.322355774,38.75682173028899,1,0
21:13.4,0.358675145,46.662943381952296,1,0
21:13.4,0.330320815,40.4906783850886,1,0
21:13.4,0.378361193,50.948267880784705,1,0
21:13.5,0.377146197,50.683783504601976,1,0
21:13.5,0.378475738,50.973202417910635,1,0
21:13.5,0.381598937,51.653070778966594,1,0
21:13.6,0.369993715,49.126807399389904,1,0
21:13.6,0.382736454,51.90068926836264,1,0
21:13.6,0.393156244,54.16890386174822,1,0
21:13.7,0.363300924,47.669898362194374,1,0
21:13.7,0.395215576,54.61718611072117,1,0
21:13.7,0.363300924,47.669898362194374,1,0
21:13.8,0.379690734,51.237686794093364,1,0
21:13.8,0.363433164,47.69868480585871,1,0
21:13.8,0.389444531,53.36092581295271,1,0
21:13.9,0.389444531,53.36092581295271,1,0
21:13.9,0.378475738,50.973202417910635,1,0
21:13.9,0.375778921,50.38615031080575,1,0
21:14.0,0.378780261,51.039491998854345,1,0
21:14.0,0.377146197,50.683783504601976,1,0
21:14.0,0.36388033,47.79602539015704,1,0
21:14.1,0.367097212,48.49628697869188,1,0
21:14.1,0.365882217,48.23180282019247,1,0
21:14.2,0.375626642,50.35300171087561,1,0
21:14.2,0.362116335,47.41203308305113,1,0
21:14.2,0.350845688,44.95860110387521,1,0
21:14.3,0.362116335,47.41203308305113,1,0
21:14.3,0.260630039,25.320158139712728,1,0
21:14.3,0.161612445,3.765678470474892,0,0
21:14.4,0.20483178,13.173807268024543,0,0
21:14.4,0.243639224,21.621540937589224,1,1
21:14.4,0.305839104,35.161417991045326,1,0
21:14.5,0.327400052,39.85487696678549,1,0
21:14.5,0.311477074,36.38871007956824,1,0
21:14.5,0.349770677,44.72458912875383,1,0
21:14.6,0.351427937,45.08534700554734,1,0
21:14.6,0.39107634,53.71614343129415,1,0
21:14.6,0.368584332,48.820008213583904,1,0
21:14.7,0.353547127,45.54665934333503,1,0
21:14.7,0.353845457,45.61160081141112,1,0
21:14.8,0.365179391,48.07880931554307,1,0
21:14.8,0.366436667,48.352497342951814,1,0
21:14.8,0.359671512,46.87983586920664,1,0
21:14.9,0.353851693,45.61295828466198,1,0
21:14.9,0.365089047,48.05914293270571,1,0
21:14.9,0.368592668,48.82182282182941,1,0
21:15.0,0.383561744,52.08034114443454,1,0
21:15.0,0.338031541,42.169174903617055,1,0
21:15.0,0.376851009,50.61952599755123,1,0
21:15.1,0.339477736,42.48398744819629,1,0
21:15.1,0.366306143,48.324084443883116,1,0
21:15.1,0.382081454,51.75810668669184,1,0
21:15.2,0.366104895,48.28027610892726,1,0
21:15.2,0.365999521,48.25733794562806,1,0
21:15.2,0.374470139,50.10125028576107,1,0
21:15.3,0.353845457,45.61160081141112,1,0
21:15.3,0.394633276,54.490429107199176,1,0
21:15.3,0.37884079,51.052668153184044,1,0
21:15.4,0.397623883,55.14143440005835,1,0
21:15.4,0.39554797,54.68954274377749,1,0
