Timestamp,EAR
17:21.5,0.34242276
17:21.5,0.357927102
17:21.6,0.34242276
17:21.6,0.373552102
17:21.7,0.357927102
17:21.7,0.35157283
17:21.7,0.359009858
17:21.8,0.35157283
17:21.8,0.342088047
17:21.8,0.34242276
17:21.9,0.35804776
17:21.9,0.344999103
17:21.9,0.359009858
17:22.0,0.344708451
17:22.0,0.327820715
17:22.0,0.330320815
17:22.1,0.337630107
17:22.1,0.351764222
17:22.1,0.358675145
17:22.2,0.349911065
17:22.2,0.358675145
17:22.2,0.351289071
17:22.3,0.35157283
17:22.3,0.335978258
17:22.3,0.343034029
17:22.4,0.361593669
17:22.4,0.334240843
17:22.4,0.339105283
17:22.5,0.351426991
17:22.5,0.352971157
17:22.6,0.356283742
17:22.6,0.341577859
17:22.6,0.367097212
17:22.7,0.326854769
17:22.7,0.365730916
17:22.7,0.350136344
17:22.8,0.352096406
17:22.8,0.354762123
17:22.8,0.334541773
17:22.9,0.32709343
17:22.9,0.361256438
17:22.9,0.359375
17:23.0,0.358675145
17:23.0,0.343080574
17:23.1,0.374269717
17:23.1,0.279434578
17:23.1,0.238502593
17:23.2,0.199836073
17:23.2,0.235867683
17:23.2,0.242403631
17:23.3,0.269221131
17:23.3,0.305962368
17:23.3,0.3356945
17:23.4,0.353547127
17:23.4,0.359009858
17:23.4,0.359009858
17:23.5,0.348620419
17:23.5,0.348899564
17:23.6,0.359009858
17:23.6,0.343415287
17:23.6,0.365730916
17:23.7,0.350211995
17:23.7,0.334575556
17:23.7,0.327820715
17:23.8,0.335186671
17:23.8,0.325918919
17:23.8,0.350471057
17:23.9,0.350471057
17:23.9,0.350471057
17:24.0,0.361591151
17:24.0,0.349256062
17:24.0,0.350471057
17:24.1,0.365882217
17:24.1,0.355068746
17:24.1,0.366039639
17:24.2,0.353547127
17:24.2,0.375925505
17:24.2,0.359009858
17:24.3,0.366039639
17:24.3,0.374634858
17:24.3,0.36451592
17:24.4,0.374634858
17:24.4,0.374269717
17:24.4,0.364881062
17:24.5,0.348041066
17:24.5,0.360303023
17:24.5,0.350136344
17:24.6,0.364431495
17:24.6,0.361509958
17:24.7,0.343034029
17:24.7,0.336029213
17:24.7,0.340362864
17:24.8,0.339145768
17:24.8,0.360300505
17:24.8,0.317710421
17:24.9,0.3356945
17:24.9,0.318927517
17:24.9,0.319481389
17:25.0,0.319481389
17:25.0,0.32911388
17:25.0,0.325682358
17:25.1,0.327486002
17:25.1,0.310023417
17:25.1,0.304508711
17:25.2,0.305962368
17:25.2,0.327820715
17:25.2,0.311240513
17:25.3,0.324847277
17:25.3,0.309056728
17:25.3,0.339444097
17:25.4,0.319219724
17:25.4,0.330909049
17:25.4,0.322112115
17:25.5,0.310023417
17:25.5,0.305962368
17:25.5,0.345241171
17:25.6,0.310023417
17:25.6,0.30519395
17:25.6,0.321644095
17:25.7,0.320133711
17:25.7,0.321587368
17:25.7,0.31269417
17:25.8,0.31269417
17:25.8,0.314150339
17:25.8,0.341465866
17:25.9,0.327486002
17:25.9,0.330909049
17:25.9,0.32911388
17:26.0,0.326540882
17:26.0,0.320383687
17:26.0,0.277213528
17:26.1,0.235091103
17:26.1,0.235091103
17:26.1,0.296773704
17:26.2,0.309786857
17:26.2,0.305916878
17:26.2,0.366039639
17:26.3,0.31404718
17:26.3,0.30501458
17:26.3,0.320099928
17:26.3,0.305916878
17:26.4,0.320383687
17:26.4,0.319481389
17:26.4,0.307461044
17:26.5,0.320383687
17:26.5,0.319481389
17:26.5,0.310489531
17:26.6,0.318927517
17:26.6,0.331293995
17:26.6,0.320383687
17:26.7,0.35157283
17:26.7,0.321927854
17:26.7,0.320383687
17:26.8,0.321927854
17:26.8,0.317710421
17:26.8,0.319062753
17:26.9,0.349272977
17:26.9,0.334985731
17:26.9,0.350490073
17:27.0,0.335978258
17:27.0,0.320383687
17:27.0,0.319481389
17:27.1,0.31802522
17:27.1,0.321016622
17:27.1,0.334985731
17:27.2,0.310023417
17:27.2,0.312696683
17:27.2,0.321927854
17:27.3,0.321927854
17:27.3,0.321927854
17:27.3,0.320383687
17:27.4,0.319481389
17:27.4,0.350074075
17:27.4,0.344624741
17:27.5,0.35157283
17:27.5,0.377221188
17:27.5,0.366039639
17:27.6,0.377218669
17:27.6,0.364822543
17:27.6,0.327377188
17:27.7,0.334541773
17:27.7,0.345661866
17:27.7,0.296773704
17:27.8,0.319481389
17:27.8,0.320383687
17:27.8,0.319560453
17:27.9,0.352863476
17:27.9,0.352863476
17:28.0,0.352863476
17:28.0,0.360705375
17:28.0,0.321927854
17:28.1,0.366039639
17:28.1,0.35157283
17:28.1,0.355070846
17:28.2,0.366039639
17:28.2,0.366039639
17:28.3,0.366039639
17:28.3,0.367021562
17:28.3,0.352863476
17:28.4,0.364822543
17:28.4,0.364822543
17:28.5,0.366039639
17:28.5,0.352863476
17:28.5,0.36451592
17:28.6,0.366039639
17:28.6,0.35385375
17:28.6,0.354762123
17:28.7,0.354762123
17:28.7,0.363300924
17:28.8,0.363300924
17:28.8,0.348899564
17:28.8,0.302102242
17:28.9,0.308569761
17:28.9,0.339145768
17:28.9,0.338235337
17:29.0,0.351407307
17:29.0,0.314150339
17:29.0,0.320383687
17:29.1,0.321587368
17:29.1,0.321587368
17:29.2,0.326182956
17:29.2,0.327820715
17:29.2,0.321587368
17:29.3,0.330909049
17:29.3,0.327820715
17:29.3,0.34242276
17:29.4,0.349256062
17:29.4,0.33066106
17:29.4,0.324427712
17:29.5,0.322880532
17:29.5,0.329030169
17:29.5,0.315284049
17:29.6,0.349256062
17:29.6,0.336029213
17:29.6,0.333631062
17:29.7,0.350471057
17:29.7,0.339386941
17:29.8,0.361593669
17:29.8,0.348921349
17:29.8,0.322880532
17:29.9,0.340360763
17:29.9,0.322543301
17:29.9,0.327377188
17:30.0,0.350471057
17:30.0,0.333326777
17:30.0,0.352096406
17:30.1,0.349256062
17:30.1,0.329364882
17:30.1,0.348899564
17:30.2,0.343384858
17:30.2,0.312195715
17:30.3,0.312195715
17:30.3,0.335178242
17:30.3,0.312195715
17:30.4,0.316834242
17:30.4,0.336415111
17:30.4,0.305962368
17:30.5,0.32082992
17:30.5,0.346479218
17:30.5,0.318680055
17:30.6,0.335178242
17:30.6,0.307603071
17:30.6,0.325923532
17:30.7,0.333631062
17:30.7,0.315284049
17:30.7,0.305962368
17:30.8,0.304508711
17:30.8,0.303055055
17:30.8,0.3306251
17:30.9,0.350471057
17:30.9,0.313739882
17:30.9,0.334541773
17:31.0,0.336029213
17:31.0,0.320383687
17:31.0,0.343384858
17:31.1,0.320133711
17:31.1,0.349256062
17:31.1,0.348921349
17:31.2,0.353311402
17:31.2,0.312412924
17:31.2,0.319973219
17:31.3,0.311243026
17:31.3,0.336200905
17:31.3,0.335978258
17:31.4,0.328776649
17:31.4,0.344624741
17:31.4,0.346255631
17:31.5,0.32911388
17:31.5,0.320383687
17:31.6,0.346479218
17:31.6,0.31773556
17:31.6,0.358675145
17:31.7,0.333749394
17:31.7,0.316834242
17:31.7,0.343746758
17:31.8,0.334850496
17:31.8,0.337938829
17:31.8,0.343445715
17:31.9,0.320383687
17:31.9,0.334850496
17:31.9,0.344989882
17:32.0,0.345129747
17:32.0,0.334850496
17:32.0,0.334850496
17:32.1,0.374634858
17:32.1,0.376293165
17:32.1,0.334850496
17:32.2,0.374634858
17:32.2,0.349227971
17:32.2,0.366039639
17:32.3,0.363605447
17:32.3,0.34473888
17:32.3,0.343080574
17:32.4,0.35077978
17:32.4,0.332720588
17:32.4,0.360668165
17:32.5,0.359040287
17:32.5,0.375
17:32.5,0.364956882
17:32.6,0.34473888
17:32.6,0.34473888
17:32.6,0.334850496
17:32.7,0.334850496
17:32.7,0.337938829
17:32.7,0.33066106
17:32.8,0.321927854
17:32.8,0.333749394
17:32.8,0.29968353
17:32.9,0.375
17:32.9,0.343445715
17:33.0,0.374634858
17:33.0,0.373552102
17:33.0,0.343445715
17:33.0,0.373552102
17:33.1,0.35804776
17:33.1,0.350200556
17:33.1,0.333304993
17:33.2,0.374634858
17:33.2,0.350439217
17:33.2,0.334305055
17:33.3,0.365179391
17:33.3,0.359040287
17:33.3,0.343445715
17:33.4,0.334305055
17:33.4,0.3247293
17:33.5,0.320133711
17:33.5,0.349256062
17:33.5,0.342200269
17:33.6,0.348921349
17:33.6,0.365806566
17:33.6,0.320133711
17:33.7,0.348921349
17:33.7,0.343384858
17:33.7,0.347769864
17:33.8,0.333326777
17:33.8,0.314979765
17:33.8,0.326137228
17:33.9,0.371438458
17:33.9,0.361509958
17:34.0,0.336847226
17:34.0,0.311197928
17:34.0,0.351289071
17:34.1,0.336847226
17:34.1,0.351289071
17:34.1,0.336847226
17:34.2,0.349835415
17:34.2,0.359965792
17:34.2,0.35157283
17:34.3,0.337106021
17:34.3,0.358675145
17:34.3,0.337106021
17:34.4,0.343384858
17:34.4,0.334193682
17:34.5,0.345966151
17:34.5,0.365806566
17:34.5,0.352863476
17:34.6,0.323188262
17:34.6,0.35011666
17:34.6,0.359009858
17:34.7,0.378311329
17:34.7,0.337522425
17:34.8,0.338396667
17:34.8,0.351407307
17:34.8,0.35011666
17:34.9,0.35011666
17:34.9,0.35157283
17:34.9,0.367021562
17:35.0,0.35157283
17:35.0,0.321927854
17:35.1,0.343445715
17:35.1,0.375928023
17:35.1,0.360330933
17:35.2,0.334305055
17:35.2,0.360333451
17:35.3,0.322971121
17:35.3,0.363666066
17:35.3,0.340626901
17:35.4,0.335758711
17:35.4,0.364881062
17:35.4,0.323275643
17:35.5,0.35385165
17:35.5,0.355068746
17:35.6,0.369749251
17:35.6,0.35385165
17:35.6,0.322971121
17:35.7,0.344624741
17:35.7,0.340081618
17:35.7,0.343445715
17:35.8,0.348921349
17:35.8,0.343080574
17:35.8,0.333631062
17:35.9,0.359965792
17:35.9,0.343080574
17:36.0,0.358675145
17:36.0,0.343080574
17:36.0,0.332111781
17:36.1,0.343080574
17:36.1,0.347706353
17:36.1,0.358675145
17:36.2,0.374269717
17:36.2,0.343080574
17:36.2,0.358675145
17:36.3,0.359040287
17:36.3,0.359040287
17:36.3,0.343080574
17:36.4,0.348620419
17:36.4,0.343080574
17:36.4,0.343080574
17:36.5,0.351289071
17:36.5,0.343080574
17:36.5,0.343080574
17:36.6,0.343445715
17:36.6,0.351654213
17:36.6,0.349835415
17:36.7,0.351289071
17:36.7,0.336847226
17:36.7,0.335758711
17:36.8,0.365730916
17:36.8,0.369270944
17:36.8,0.359965792
17:36.9,0.352416707
17:36.9,0.367021562
17:36.9,0.365730916
17:37.0,0.349835415
17:37.0,0.32709343
17:37.0,0.339428519
17:37.1,0.368312208
17:37.1,0.36451592
17:37.1,0.34473888
17:37.2,0.380110492
17:37.2,0.367021562
17:37.2,0.365730916
17:37.3,0.365806566
17:37.3,0.367021562
17:37.3,0.325946396
17:37.4,0.375560363
17:37.4,0.366096057
17:37.4,0.351289071
17:37.5,0.3618751
17:37.5,0.3336334
17:37.5,0.333326777
17:37.6,0.334541773
17:37.6,0.346032044
17:37.6,0.334850496
17:37.7,0.334850496
17:37.7,0.350445067
17:37.7,0.334850496
17:37.8,0.334850496
17:37.8,0.334541773
17:37.8,0.334541773
17:37.9,0.365730916
17:37.9,0.365730916
17:37.9,0.330320815
17:38.0,0.334850496
17:38.0,0.361256438
17:38.0,0.334850496
17:38.1,0.350445067
17:38.1,0.318927517
17:38.1,0.350445067
17:38.2,0.327163492
17:38.2,0.379432302
17:38.2,0.364881062
17:38.3,0.337212368
17:38.3,0.338866622
17:38.3,0.3618751
17:38.4,0.334305055
17:38.4,0.343445715
17:38.4,0.34898556
17:38.5,0.334850496
17:38.5,0.334541773
17:38.5,0.334850496
17:38.6,0.345661866
17:38.6,0.334541773
17:38.6,0.324186117
17:38.7,0.350136344
17:38.7,0.350445067
17:38.7,0.366039639
17:38.8,0.366174226
17:38.8,0.325921019
17:38.8,0.339147868
17:38.9,0.366039639
17:38.9,0.35157283
17:38.9,0.366039639
17:39.0,0.35157283
17:39.0,0.35157283
17:39.0,0.366039639
17:39.1,0.366039639
17:39.1,0.35157283
17:39.1,0.35157283
17:39.2,0.366039639
17:39.2,0.364822543
17:39.3,0.334850496
17:39.3,0.365730916
17:39.3,0.361850203
17:39.4,0.340604037
17:39.4,0.365806566
17:39.4,0.337930772
17:39.5,0.3247293
17:39.5,0.352863476
17:39.5,0.332416304
17:39.6,0.366039639
17:39.6,0.364822543
17:39.7,0.340604037
17:39.7,0.35157283
17:39.7,0.35157283
17:39.8,0.35157283
17:39.8,0.35157283
17:39.8,0.349227971
17:39.9,0.35157283
17:39.9,0.359009858
17:39.9,0.340601937
17:40.0,0.360300505
17:40.0,0.35164638
17:40.0,0.35157283
17:40.1,0.348899564
17:40.1,0.327820715
17:40.2,0.317710421
17:40.2,0.374634858
17:40.2,0.35157283
17:40.3,0.339145768
17:40.3,0.343080574
17:40.3,0.327820715
17:40.4,0.321587368
17:40.4,0.361624098
17:40.4,0.320133711
17:40.5,0.320798755
17:40.5,0.337322377
17:40.6,0.309786857
17:40.6,0.343080574
17:40.6,0.346534049
17:40.7,0.320798755
17:40.7,0.337051876
17:40.7,0.36495923
17:40.8,0.34473888
17:40.8,0.350845688
17:40.8,0.364881062
17:40.9,0.335758711
17:40.9,0.318345342
17:40.9,0.327486002
17:41.0,0.350549226
17:41.0,0.336521206
17:41.0,0.340081618
17:41.1,0.329364882
17:41.1,0.333960471
17:41.2,0.350471057
17:41.2,0.318680055
17:41.2,0.319798998
17:41.3,0.330909049
17:41.3,0.334305055
17:41.3,0.320383687
17:41.4,0.324186117
17:41.4,0.33523056
17:41.4,0.356737361
17:41.5,0.345661866
17:41.5,0.345661866
17:41.6,0.334850496
17:41.6,0.350445067
17:41.6,0.360333451
17:41.7,0.365730916
17:41.7,0.334541773
17:41.7,0.348010875
17:41.8,0.366039639
17:41.8,0.366106731
17:41.9,0.348620419
17:41.9,0.360303023
17:41.9,0.348620419
17:42.0,0.363605447
17:42.0,0.348899564
17:42.0,0.364591571
17:42.1,0.364896093
17:42.1,0.348899564
17:42.1,0.363605447
17:42.2,0.348899564
17:42.2,0.364896093
17:42.2,0.378509315
17:42.3,0.348899564
17:42.3,0.364822543
17:42.4,0.360303023
17:42.4,0.340601937
17:42.4,0.348899564
17:42.4,0.36451592
17:42.5,0.364822543
17:42.5,0.366039639
17:42.5,0.341819033
17:42.6,0.339147868
17:42.6,0.334653725
17:42.7,0.364822543
17:42.7,0.350549226
17:42.7,0.355307819
17:42.8,0.350355734
17:42.8,0.282324103
17:42.8,0.251578861
17:42.9,0.251578861
17:42.9,0.275182237
17:42.9,0.29005911
17:43.0,0.303055055
17:43.0,0.305962368
17:43.0,0.350136344
17:43.1,0.351289071
17:43.1,0.351289071
17:43.1,0.348899564
17:43.2,0.343384858
17:43.2,0.359009858
17:43.2,0.351289071
17:43.3,0.35157283
17:43.3,0.337106021
17:43.3,0.351289071
17:43.4,0.349143817
17:43.4,0.331209484
17:43.4,0.35157283
17:43.5,0.334479504
17:43.5,0.350074075
17:43.5,0.33539357
17:43.6,0.36451592
17:43.6,0.351289071
17:43.6,0.359009858
17:43.7,0.359009858
17:43.7,0.339105283
17:43.7,0.348620419
17:43.8,0.355070846
17:43.8,0.366039639
17:43.8,0.35157283
17:43.9,0.350355734
17:43.9,0.363605447
17:43.9,0.348899564
17:44.0,0.339145768
17:44.0,0.348899564
17:44.0,0.351364722
17:44.1,0.348899564
17:44.1,0.338866622
17:44.1,0.350355734
17:44.2,0.340601937
17:44.2,0.35157283
17:44.2,0.35157283
17:44.3,0.35157283
17:44.3,0.350074075
17:44.3,0.350355734
17:44.4,0.374269717
17:44.4,0.364754581
17:44.4,0.366106731
17:44.5,0.363300924
17:44.5,0.366106731
17:44.5,0.35157283
17:44.6,0.366039639
17:44.6,0.35157283
17:44.7,0.36495923
17:44.7,0.363605447
17:44.7,0.350445067
17:44.8,0.38163421
17:44.8,0.3809329
17:44.8,0.359040287
17:44.9,0.391522595
17:44.9,0.346168908
17:44.9,0.36731716
17:45.0,0.353547127
17:45.0,0.323275643
17:45.1,0.381598937
17:45.1,0.369442629
17:45.1,0.350439217
17:45.2,0.374634858
17:45.2,0.244457436
17:45.2,0.238914871
17:45.3,0.251578861
17:45.3,0.282324103
17:45.3,0.320687971
17:45.4,0.334305055
17:45.4,0.359040287
17:45.5,0.374269717
17:45.5,0.364591571
17:45.5,0.374634858
17:45.6,0.379528425
17:45.6,0.362716758
17:45.6,0.363605447
17:45.7,0.365061616
17:45.7,0.36451592
17:45.7,0.369774628
17:45.8,0.380487072
17:45.8,0.36451592
17:45.8,0.353547127
17:45.9,0.363300924
17:45.9,0.364822543
17:46.0,0.366106731
17:46.0,0.353851693
17:46.0,0.364822543
17:46.1,0.340081618
17:46.1,0.35011666
17:46.1,0.364822543
17:46.2,0.369602647
17:46.2,0.363605447
17:46.2,0.350445067
17:46.3,0.366113189
17:46.3,0.364896093
17:46.4,0.35385165
17:46.4,0.352636654
17:46.4,0.36451592
17:46.5,0.36451592
17:46.5,0.366113189
17:46.5,0.352636654
17:46.6,0.354762123
17:46.6,0.365806566
17:46.6,0.364896093
17:46.7,0.364896093
17:46.7,0.364822543
17:46.7,0.352332132
17:46.8,0.354762123
17:46.8,0.355068746
17:46.9,0.364896093
17:46.9,0.364896093
17:46.9,0.364896093
17:47.0,0.35385165
17:47.0,0.353547127
17:47.0,0.364881062
17:47.1,0.35385165
17:47.1,0.366096057
