Timestamp,EAR
32:17.7,0.338304998
32:17.7,0.343854414
32:17.8,0.369130644
32:17.8,0.345454545
32:17.8,0.329166667
32:17.9,0.347244212
32:17.9,0.345060388
32:17.9,0.334898498
32:18.0,0.350271655
32:18.0,0.342366371
32:18.0,0.335786846
32:18.1,0.302336803
32:18.1,0.334090909
32:18.2,0.330745342
32:18.2,0.337825138
32:18.2,0.335786846
32:18.3,0.349025974
32:18.3,0.357954545
32:18.3,0.357954545
32:18.4,0.345454545
32:18.4,0.333926813
32:18.5,0.337121212
32:18.5,0.334979257
32:18.5,0.322574898
32:18.6,0.311167756
32:18.6,0.243427268
32:18.6,0.261817614
32:18.7,0.268280828
32:18.7,0.281798473
32:18.8,0.31705916
32:18.8,0.316280279
32:18.8,0.313677645
32:18.9,0.287209728
32:18.9,0.328775278
32:19.0,0.334759808
32:19.0,0.322275403
32:19.0,0.311865357
32:19.1,0.333872568
32:19.1,0.32420376
32:19.1,0.314205296
32:19.2,0.325568932
32:19.2,0.341259682
32:19.3,0.314393939
32:19.3,0.341478023
32:19.3,0.302314008
32:19.4,0.312056104
32:19.4,0.325757576
32:19.4,0.334815161
32:19.5,0.322574898
32:19.5,0.335621917
32:19.5,0.347315161
32:19.6,0.335786846
32:19.6,0.314393939
32:19.7,0.325568932
32:19.7,0.316170979
32:19.7,0.325568932
32:19.8,0.321590909
32:19.8,0.337640043
32:19.8,0.325568932
32:19.9,0.326376521
32:19.9,0.314241565
32:19.9,0.307649002
32:20.0,0.348823856
32:20.0,0.322625441
32:20.0,0.315239985
32:20.1,0.314052921
32:20.1,0.327728049
32:20.2,0.314052921
32:20.2,0.346123444
32:20.2,0.334898498
32:20.3,0.334515228
32:20.3,0.337077932
32:20.3,0.347315161
32:20.4,0.361235656
32:20.4,0.326603621
32:20.4,0.360187492
32:20.5,0.351431826
32:20.5,0.35849786
32:20.5,0.372260732
32:20.6,0.349025974
32:20.6,0.359305449
32:20.6,0.359650482
32:20.7,0.349564181
32:20.7,0.346426813
32:20.8,0.381630644
32:20.8,0.349872019
32:20.8,0.371759515
32:20.9,0.346342893
32:20.9,0.357954545
32:20.9,0.354631326
32:21.0,0.338344287
32:21.0,0.357544792
32:21.0,0.349668944
32:21.1,0.359305449
32:21.1,0.354589174
32:21.2,0.331244683
32:21.2,0.346999633
32:21.2,0.334090909
32:21.3,0.333872568
32:21.3,0.342366371
32:21.3,0.339439977
32:21.4,0.357720609
32:21.4,0.334898498
32:21.4,0.347080116
32:21.5,0.333872568
32:21.5,0.367658638
32:21.6,0.337296124
32:21.6,0.326376521
32:21.6,0.357954545
32:21.7,0.359650482
32:21.7,0.338947967
32:21.7,0.368040431
32:21.8,0.338305307
32:21.8,0.370205013
32:21.9,0.357720609
32:21.9,0.358842893
32:21.9,0.342512712
32:22.0,0.335867604
32:22.0,0.346084141
32:22.0,0.345238095
32:22.1,0.342555014
32:22.1,0.353571429
32:22.1,0.347150482
32:22.2,0.342555014
32:22.2,0.342555014
32:22.3,0.359621115
32:22.3,0.32361562
32:22.3,0.359621115
32:22.4,0.330475083
32:22.4,0.359621115
32:22.4,0.323396171
32:22.5,0.349833563
32:22.5,0.348900138
32:22.6,0.33314469
32:22.6,0.346426813
32:22.6,0.32708584
32:22.7,0.349656913
32:22.7,0.347233569
32:22.8,0.347233569
32:22.8,0.346590909
32:22.9,0.346969609
32:22.9,0.368584043
32:22.9,0.32559348
32:23.0,0.331517818
32:23.0,0.337662338
32:23.1,0.334680157
32:23.1,0.341666667
32:23.1,0.347315161
32:23.2,0.346167076
32:23.2,0.334815161
32:23.3,0.347134224
32:23.3,0.347315161
32:23.3,0.334595712
32:23.4,0.348121917
32:23.4,0.326146327
32:23.5,0.334733569
32:23.5,0.330475083
32:23.5,0.322574898
32:23.6,0.347479257
32:23.6,0.324402759
32:23.7,0.334979257
32:23.7,0.334979257
32:23.7,0.342366371
32:23.8,0.292669994
32:23.8,0.276576648
32:23.8,0.288698898
32:23.9,0.293499649
32:23.9,0.297727273
32:24.0,0.337967258
32:24.0,0.329997163
32:24.0,0.327749562
32:24.1,0.348664123
32:24.1,0.324270001
32:24.2,0.334090909
32:24.2,0.338267808
32:24.2,0.326376521
32:24.3,0.322574898
32:24.3,0.328670979
32:24.4,0.345454545
32:24.4,0.316304348
32:24.4,0.261904762
32:24.5,0.22154853
32:24.5,0.249379649
32:24.5,0.281421789
32:24.6,0.289464813
32:24.6,0.288896873
32:24.7,0.317905205
32:24.7,0.328963922
32:24.7,0.32361562
32:24.8,0.342555014
32:24.8,0.334090909
32:24.8,0.334090909
32:24.9,0.345238095
32:24.9,0.359618628
32:24.9,0.354106945
32:25.0,0.358732767
32:25.0,0.349065067
32:25.0,0.357954545
32:25.1,0.354944889
32:25.1,0.343150252
32:25.2,0.370454545
32:25.2,0.349025974
32:25.2,0.337777656
32:25.3,0.334815161
32:25.3,0.342112959
32:25.3,0.337662338
32:25.4,0.358607848
32:25.4,0.347244212
32:25.5,0.333333333
32:25.5,0.37934965
32:25.5,0.378571429
32:25.6,0.333158164
32:25.6,0.353571429
32:25.6,0.281986913
32:25.7,0.255796423
32:25.7,0.213008478
32:25.8,0.243891661
32:25.8,0.268132607
32:25.8,0.312202288
32:25.9,0.298863636
32:25.9,0.30952381
32:25.9,0.345238095
32:26.0,0.333333333
32:26.0,0.358842893
32:26.1,0.342555014
32:26.1,0.325568932
32:26.1,0.315239985
32:26.2,0.335728201
32:26.2,0.349351507
32:26.3,0.349351507
32:26.3,0.337460219
32:26.3,0.337460219
32:26.4,0.314497702
32:26.4,0.35393273
32:26.4,0.336932568
32:26.5,0.372466989
32:26.5,0.347134224
32:26.5,0.347046697
32:26.6,0.360395879
32:26.6,0.347134224
32:26.7,0.359618628
32:26.7,0.361455468
32:26.7,0.379099147
32:26.8,0.358527948
32:26.8,0.357786784
32:26.8,0.3495671
32:26.9,0.341609847
32:26.9,0.333333333
32:26.9,0.276674491
32:27.0,0.232296195
32:27.0,0.250491821
32:27.0,0.280804161
32:27.1,0.306491248
32:27.1,0.333333333
32:27.1,0.326376521
32:27.2,0.334759808
32:27.2,0.322421405
32:27.2,0.347244212
32:27.3,0.359618628
32:27.3,0.347479257
32:27.4,0.361038539
32:27.4,0.327690477
32:27.4,0.250940483
32:27.5,0.250626566
32:27.5,0.275
32:27.5,0.318526041
32:27.6,0.322754934
32:27.6,0.322274617
32:27.7,0.334671833
32:27.7,0.353744086
32:27.7,0.324050552
32:27.8,0.335482951
32:27.8,0.330255634
32:27.9,0.315743096
32:27.9,0.361618145
32:27.9,0.372528926
32:28.0,0.322930103
32:28.0,0.361618145
32:28.0,0.327259108
32:28.1,0.314430323
32:28.1,0.30849409
32:28.2,0.325568932
32:28.2,0.342146922
32:28.2,0.349351507
32:28.3,0.367194385
32:28.3,0.346434742
32:28.3,0.378925468
32:28.4,0.35753003
32:28.4,0.324050552
32:28.4,0.338508383
32:28.5,0.336932568
32:28.5,0.372819104
32:28.6,0.380147908
32:28.6,0.361279651
32:28.7,0.358607848
32:28.7,0.331142873
32:28.7,0.335567396
32:28.8,0.355666015
32:28.8,0.342335565
32:28.8,0.354038209
32:28.9,0.337777656
32:28.9,0.356927264
32:29.0,0.334759808
32:29.0,0.226742714
32:29.0,0.193470764
32:29.1,0.219381224
32:29.1,0.264988885
32:29.2,0.298573364
32:29.2,0.332262117
32:29.2,0.323308644
32:29.3,0.324842725
32:29.3,0.334759808
32:29.3,0.322085015
32:29.4,0.33394226
32:29.4,0.342335565
32:29.4,0.336932568
32:29.5,0.345049452
32:29.5,0.347244212
32:29.5,0.334759808
32:29.6,0.333708473
32:29.6,0.345236205
32:29.6,0.342555014
32:29.7,0.325757576
32:29.7,0.334759808
32:29.8,0.337121212
32:29.8,0.335786846
32:29.8,0.349631445
32:29.9,0.325757576
32:29.9,0.337121212
32:29.9,0.32710629
32:30.0,0.346830918
32:30.0,0.213387673
32:30.0,0.219381224
32:30.1,0.277969063
32:30.1,0.299569393
32:30.2,0.292857143
32:30.2,0.331142873
32:30.3,0.355055014
32:30.3,0.346342893
32:30.3,0.359253959
32:30.4,0.341682114
32:30.4,0.359385099
32:30.5,0.314052921
32:30.5,0.345238095
32:30.5,0.334759808
32:30.6,0.336932568
32:30.6,0.341666667
32:30.7,0.35777331
32:30.7,0.335647047
32:30.7,0.326211592
32:30.8,0.354459776
32:30.8,0.335647047
32:30.9,0.337460219
32:30.9,0.342555014
32:31.0,0.329521501
32:31.0,0.334815161
32:31.0,0.334595712
32:31.1,0.326565165
32:31.1,0.182521128
32:31.1,0.173833667
32:31.2,0.23843988
32:31.2,0.233337902
32:31.3,0.281519272
32:31.3,0.28605605
32:31.3,0.282041289
32:31.4,0.28687407
32:31.4,0.294525693
32:31.5,0.275711295
32:31.5,0.293578472
32:31.5,0.298937204
32:31.6,0.257677329
32:31.6,0.286058515
32:31.6,0.28696349
32:31.7,0.274980981
32:31.7,0.313681298
32:31.7,0.298182647
32:31.8,0.308689872
32:31.8,0.291355881
32:31.9,0.280444424
32:31.9,0.294730432
32:31.9,0.297243134
32:32.0,0.306958136
32:32.0,0.319287928
32:32.0,0.306816726
32:32.1,0.301692568
32:32.1,0.306007153
32:32.2,0.279376135
32:32.2,0.264002543
32:32.2,0.257969885
32:32.3,0.230172469
32:32.3,0.217272875
32:32.3,0.248376667
32:32.4,0.240948696
32:32.4,0.296966161
32:32.5,0.270618835
32:32.5,0.28696349
32:32.5,0.293156216
32:32.6,0.298182647
32:32.6,0.28560172
32:32.6,0.304520657
32:32.7,0.286191272
32:32.7,0.286998028
32:32.8,0.281296478
32:32.8,0.297425848
32:32.8,0.283378517
32:32.9,0.275078932
32:32.9,0.275830501
32:33.0,0.282713678
32:33.0,0.290943985
32:33.0,0.292832681
32:33.1,0.289095838
32:33.1,0.282683074
32:33.2,0.305173433
32:33.2,0.308560511
32:33.2,0.285084463
32:33.3,0.285121894
32:33.3,0.30824798
32:33.3,0.319938525
32:33.4,0.304401686
32:33.4,0.267988534
32:33.5,0.294744758
32:33.5,0.319140326
32:33.5,0.319467138
32:33.6,0.311415741
32:33.6,0.293575159
32:33.7,0.289228187
32:33.7,0.306816726
32:33.7,0.259139362
32:33.8,0.246668934
32:33.8,0.223749764
32:33.8,0.235501567
32:33.9,0.235501567
32:33.9,0.288839053
32:34.0,0.280970641
32:34.0,0.269679322
32:34.0,0.308103308
32:34.1,0.29678634
32:34.1,0.308595049
32:34.2,0.287423176
32:34.2,0.286058515
32:34.2,0.252357914
32:34.3,0.246507458
32:34.3,0.246507458
32:34.3,0.246731848
32:34.4,0.247628059
32:34.4,0.230821768
32:34.4,0.258280719
32:34.5,0.301198181
32:34.5,0.307157298
32:34.6,0.326120298
32:34.6,0.340837524
32:34.6,0.344179497
32:34.7,0.322903166
32:34.7,0.34544209
32:34.7,0.342070957
32:34.8,0.331525798
32:34.8,0.341364213
32:34.8,0.344884066
32:34.9,0.352796481
32:34.9,0.350734491
32:35.0,0.350734491
32:35.0,0.330292365
32:35.0,0.344983769
32:35.1,0.338036448
32:35.1,0.338102879
32:35.1,0.323360828
32:35.2,0.334651151
32:35.2,0.345226979
32:35.2,0.361279651
32:35.3,0.349564181
32:35.3,0.337463496
32:35.4,0.342524268
32:35.4,0.330719042
32:35.4,0.318168641
32:35.5,0.322647006
32:35.5,0.31257061
32:35.5,0.34154003
32:35.6,0.339330218
32:35.6,0.338881536
32:35.6,0.353150189
32:35.7,0.338947967
32:35.7,0.364862315
32:35.8,0.352959068
32:35.8,0.331244683
32:35.8,0.360187492
32:35.9,0.333975075
32:35.9,0.352282354
32:35.9,0.348648039
32:36.0,0.334152956
32:36.0,0.33513942
32:36.0,0.342954249
32:36.1,0.351474816
32:36.1,0.355306914
32:36.2,0.353890513
32:36.2,0.324356279
32:36.2,0.300996536
32:36.3,0.31668261
32:36.3,0.331802459
32:36.4,0.311298214
32:36.4,0.320539599
32:36.4,0.286818367
32:36.5,0.312535601
32:36.5,0.319782153
32:36.5,0.336932568
32:36.6,0.312535601
32:36.6,0.326211592
32:36.6,0.322647006
32:36.7,0.349354783
32:36.7,0.308547745
32:36.7,0.346217202
32:36.8,0.350176939
32:36.8,0.362195793
32:36.9,0.353304076
32:36.9,0.338451931
32:36.9,0.330601714
32:37.0,0.34146102
32:37.0,0.342844314
32:37.0,0.319542997
32:37.1,0.353304076
32:37.1,0.338931826
32:37.2,0.325757576
32:37.2,0.354260832
32:37.2,0.346590909
32:37.3,0.362195793
32:37.3,0.326603621
32:37.3,0.335867604
32:37.4,0.341428297
32:37.4,0.325757576
32:37.4,0.32442628
32:37.5,0.346764326
32:37.5,0.330177226
32:37.6,0.353150189
32:37.6,0.373559429
32:37.6,0.328950608
32:37.7,0.319686625
32:37.7,0.342460952
32:37.7,0.353519669
32:37.8,0.338585245
32:37.8,0.34391516
32:37.9,0.334151725
32:37.9,0.322134387
32:37.9,0.296819101
32:38.0,0.308609393
32:38.0,0.314393939
32:38.0,0.301202846
32:38.1,0.310435581
32:38.1,0.302648813
32:38.2,0.301130754
32:38.2,0.299757558
32:38.2,0.331486505
32:38.3,0.295251542
32:38.3,0.308743491
32:38.4,0.330198216
32:38.4,0.342356071
32:38.4,0.317499135
32:38.5,0.311873202
32:38.5,0.31042848
32:38.6,0.318825311
32:38.6,0.300395257
32:38.6,0.311264822
32:38.7,0.323225118
32:38.7,0.311121194
32:38.8,0.334977974
32:38.8,0.318560371
32:38.9,0.292875008
32:38.9,0.334680157
32:39.0,0.338585245
32:39.0,0.320342112
32:39.0,0.330366589
32:39.1,0.359385099
32:39.1,0.337828687
32:39.2,0.345454545
32:39.2,0.345454545
32:39.3,0.366331005
32:39.3,0.341614907
32:39.3,0.353304076
32:39.4,0.313346045
32:39.4,0.354196383
32:39.5,0.330745342
32:39.5,0.329710145
32:39.5,0.337121212
32:39.6,0.327173913
32:39.6,0.349025974
32:39.7,0.330745342
32:39.7,0.34486166
32:39.7,0.365065949
32:39.8,0.36038961
32:39.8,0.350693855
32:39.8,0.341614907
32:39.9,0.34146102
32:39.9,0.373035536
32:39.9,0.330366589
32:40.0,0.318508308
32:40.0,0.331171342
32:40.0,0.350159096
32:40.1,0.342232767
32:40.1,0.329710145
32:40.2,0.318696952
32:40.2,0.329578727
32:40.2,0.327449667
32:40.3,0.331373461
32:40.3,0.331402236
32:40.3,0.347231241
32:40.4,0.337662338
32:40.4,0.337640043
32:40.5,0.318651936
32:40.5,0.315239985
32:40.5,0.314660403
32:40.6,0.308609393
32:40.6,0.337967258
32:40.6,0.326400236
32:40.7,0.287257514
32:40.7,0.286035834
32:40.8,0.287162496
32:40.8,0.298761804
32:40.8,0.334090909
32:40.9,0.34616202
32:40.9,0.32559348
32:40.9,0.342030648
32:41.0,0.349187411
32:41.0,0.360930736
32:41.0,0.329710145
32:41.1,0.342202183
32:41.1,0.327030285
32:41.1,0.337121212
32:41.2,0.329367614
32:41.2,0.338712377
32:41.3,0.342434511
32:41.3,0.330399595
32:41.3,0.348823856
32:41.4,0.354044401
32:41.4,0.362793946
32:41.4,0.339296349
32:41.5,0.321590909
32:41.5,0.350371769
32:41.6,0.338469926
32:41.6,0.331517818
32:41.6,0.342878259
32:41.7,0.326603621
32:41.7,0.33055619
32:41.8,0.32710629
32:41.8,0.325757576
32:41.9,0.363720193
32:41.9,0.335881654
32:41.9,0.328062261
32:42.0,0.331244683
32:42.0,0.331283548
32:42.1,0.330745342
32:42.1,0.343137667
32:42.2,0.306760649
32:42.2,0.347886872
32:42.2,0.341256425
32:42.3,0.342506475
32:42.3,0.353365782
32:42.3,0.350374688
32:42.4,0.343137667
32:42.4,0.364225088
32:42.5,0.326439525
32:42.5,0.326211592
32:42.5,0.342387383
32:42.6,0.361279651
32:42.6,0.334979257
32:42.6,0.329710145
32:42.7,0.331911667
32:42.7,0.360715143
32:42.8,0.328804348
32:42.8,0.334680157
32:42.8,0.32361562
32:42.9,0.334815161
32:42.9,0.315145779
32:42.9,0.348286846
32:43.0,0.334979257
32:43.0,0.339439977
32:43.1,0.335786846
32:43.1,0.362479488
32:43.1,0.348121917
32:43.2,0.319542997
32:43.2,0.329556258
32:43.2,0.365065949
32:43.3,0.354260832
32:43.3,0.378371221
32:43.4,0.365065949
32:43.4,0.352959068
32:43.4,0.341412789
32:43.5,0.353304076
32:43.5,0.340183588
32:43.6,0.355774472
32:43.6,0.361541911
32:43.6,0.34342258
32:43.7,0.361738325
32:43.7,0.354196383
32:43.7,0.349872019
32:43.8,0.365065949
32:43.8,0.33207895
32:43.9,0.337967258
32:43.9,0.372466989
32:43.9,0.339820174
32:44.0,0.31884058
32:44.0,0.332363863
32:44.1,0.355557202
32:44.1,0.353519669
32:44.1,0.364389234
32:44.2,0.348021463
32:44.2,0.364389234
32:44.3,0.337662338
32:44.3,0.345881065
32:44.3,0.3616719
32:44.4,0.342257876
32:44.4,0.364913966
32:44.4,0.325757576
32:44.5,0.364389234
32:44.5,0.365065949
32:44.6,0.342650104
32:44.6,0.360930736
32:44.6,0.357626705
32:44.7,0.362195793
32:44.7,0.291304348
32:44.7,0.281101746
32:44.8,0.25679929
32:44.8,0.276934642
32:44.9,0.315201528
32:44.9,0.302755641
32:44.9,0.291924401
32:45.0,0.295891083
32:45.0,0.302968389
32:45.0,0.314485233
32:45.1,0.316893619
32:45.1,0.319497024
32:45.2,0.314205296
32:45.2,0.343233428
32:45.2,0.324915998
32:45.3,0.343030353
32:45.3,0.348648039
32:45.3,0.338469926
32:45.4,0.309455438
32:45.4,0.308609393
32:45.4,0.343391267
32:45.5,0.329710145
32:45.5,0.326565165
32:45.5,0.330601714
32:45.6,0.330745342
32:45.6,0.331517818
32:45.7,0.3219805
32:45.7,0.350885331
32:45.7,0.319613056
32:45.8,0.329710145
32:45.8,0.338469926
32:45.8,0.31884058
32:45.9,0.331139065
32:45.9,0.36038961
32:45.9,0.337828687
32:46.0,0.341614907
32:46.0,0.337121212
32:46.1,0.34953133
32:46.1,0.33038686
32:46.1,0.319686625
32:46.2,0.349330894
32:46.2,0.346342893
32:46.3,0.329710145
32:46.3,0.339820174
32:46.3,0.354292145
32:46.4,0.348823856
32:46.4,0.370454545
32:46.4,0.31884058
32:46.5,0.357954545
32:46.5,0.357720609
32:46.6,0.348823856
32:46.6,0.345454545
32:46.7,0.330745342
32:46.7,0.360930736
32:46.7,0.334090909
32:46.8,0.337777656
32:46.8,0.338469926
32:46.8,0.337928801
32:46.9,0.357720609
32:46.9,0.334979257
32:47.0,0.348823856
32:47.0,0.360715143
32:47.0,0.346342893
32:47.1,0.343202116
32:47.1,0.346426813
32:47.2,0.331328667
32:47.2,0.33055619
32:47.2,0.325757576
32:47.3,0.349025974
32:47.3,0.331388311
32:47.4,0.349733448
32:47.4,0.349025974
32:47.5,0.326565165
32:47.5,0.334805677
32:47.5,0.326603621
32:47.6,0.334982327
32:47.6,0.343032785
32:47.6,0.338485131
32:47.7,0.33207895
32:47.7,0.341256425
32:47.7,0.36038961
32:47.8,0.349025974
32:47.8,0.342089503
32:47.9,0.348823856
32:47.9,0.341540863
32:47.9,0.337777656
32:48.0,0.361235656
32:48.0,0.325757576
32:48.1,0.349025974
32:48.1,0.336932568
32:48.1,0.329521501
32:48.2,0.326565165
32:48.2,0.31884058
32:48.2,0.3495671
32:48.3,0.338674732
32:48.3,0.346342893
32:48.4,0.342650104
32:48.4,0.329710145
32:48.4,0.337967258
32:48.5,0.343878831
32:48.5,0.320389042
32:48.5,0.349872019
32:48.6,0.338813303
32:48.6,0.337498242
32:48.7,0.33055619
32:48.7,0.319686625
32:48.7,0.334205498
32:48.8,0.330482621
32:48.8,0.325757576
32:48.9,0.349025974
32:48.9,0.337121212
32:48.9,0.337121212
32:49.0,0.337121212
32:49.0,0.32559348
32:49.1,0.33038686
32:49.1,0.326565165
32:49.1,0.342387383
32:49.2,0.314393939
32:49.2,0.322452641
32:49.3,0.322574898
32:49.3,0.31884058
32:49.3,0.353980791
32:49.4,0.341614907
32:49.4,0.348823856
32:49.4,0.337828687
32:49.5,0.31884058
32:49.5,0.325757576
32:49.5,0.341614907
32:49.6,0.315201528
32:49.6,0.326565165
32:49.7,0.327449667
32:49.7,0.329545455
32:49.7,0.326565165
32:49.8,0.330543223
32:49.8,0.331517818
32:49.8,0.320459101
32:49.9,0.341412789
32:49.9,0.331388311
32:49.9,0.339673913
32:50.0,0.326565165
32:50.0,0.361461664
32:50.1,0.342460952
32:50.1,0.339315972
32:50.1,0.337967258
32:50.2,0.337121212
32:50.2,0.354260832
32:50.2,0.364966251
32:50.3,0.344367589
32:50.3,0.383658009
32:50.4,0.344203443
32:50.4,0.352484472
32:50.4,0.333322207
32:50.5,0.354071681
32:50.5,0.344868487
32:50.5,0.31884058
32:50.6,0.334898498
32:50.6,0.334815161
32:50.7,0.315239985
32:50.7,0.339599616
32:50.7,0.331402236
32:50.8,0.361235656
32:50.8,0.320342112
32:50.8,0.363043478
32:50.9,0.337928801
32:50.9,0.327360674
32:50.9,0.304261584
32:51.0,0.33765214
32:51.0,0.33055619
32:51.1,0.30881706
32:51.1,0.286181956
32:51.1,0.280206047
32:51.2,0.279220779
32:51.2,0.291569684
32:51.2,0.314393939
32:51.3,0.262223097
32:51.3,0.238480406
32:51.3,0.257679557
32:51.4,0.267857143
32:51.4,0.314241565
32:51.4,0.302489177
32:51.5,0.304705511
32:51.5,0.329521501
32:51.6,0.31884058
32:51.6,0.329710145
32:51.6,0.354260832
32:51.7,0.341412789
32:51.7,0.342137096
32:51.7,0.348648039
32:51.8,0.329710145
32:51.8,0.341614907
32:51.9,0.330745342
32:51.9,0.338843204
32:51.9,0.341934977
32:52.0,0.319686625
32:52.0,0.34146102
32:52.0,0.31504832
32:52.1,0.319540289
32:52.1,0.316170979
32:52.1,0.326836908
32:52.2,0.313688718
32:52.2,0.337662338
32:52.2,0.307837646
32:52.3,0.307837646
32:52.3,0.320483571
32:52.4,0.320413983
32:52.4,0.308736389
32:52.4,0.329710145
32:52.5,0.343233428
32:52.5,0.31336596
32:52.5,0.326400236
32:52.6,0.321382315
32:52.6,0.349025974
32:52.7,0.314241565
32:52.7,0.326376521
32:52.7,0.325568932
32:52.8,0.337296124
32:52.8,0.308681964
32:52.9,0.314393939
32:52.9,0.329710145
32:52.9,0.351320657
32:53.0,0.353980791
32:53.0,0.319613056
32:53.0,0.25197166
32:53.1,0.228247479
32:53.1,0.219502495
32:53.2,0.275430456
32:53.2,0.280019639
32:53.2,0.310074898
32:53.3,0.307308467
32:53.3,0.334205498
32:53.3,0.315201528
32:53.4,0.319542997
32:53.4,0.319497024
32:53.5,0.348850157
32:53.5,0.329710145
32:53.5,0.329556258
32:53.6,0.34146102
32:53.6,0.349733448
32:53.7,0.360930736
32:53.7,0.326603621
32:53.7,0.338267808
32:53.8,0.349025974
32:53.8,0.349025974
32:53.9,0.341614907
32:53.9,0.348648039
32:53.9,0.349025974
32:54.0,0.34953133
32:54.0,0.337828687
32:54.1,0.325757576
32:54.1,0.338640199
32:54.1,0.353519669
32:54.2,0.3313157
32:54.2,0.350409268
32:54.3,0.326376521
32:54.3,0.337662338
32:54.3,0.326603621
32:54.4,0.349833563
32:54.4,0.341614907
32:54.5,0.333498024
32:54.5,0.341614907
32:54.6,0.341614907
32:54.6,0.326955572
32:54.6,0.303429661
32:54.7,0.280206047
32:54.7,0.241402457
32:54.8,0.214619389
32:54.8,0.179278561
32:54.8,0.176767888
32:54.9,0.145975513
32:54.9,0.176394856
32:55.0,0.156170535
32:55.0,0.173240376
32:55.0,0.196613713
32:55.1,0.247164357
32:55.1,0.269407859
32:55.2,0.280617012
32:55.2,0.300355699
32:55.2,0.310074898
32:55.3,0.303143559
32:55.3,0.31211133
32:55.4,0.318696952
32:55.4,0.333940199
32:55.4,0.326249924
32:55.5,0.327095012
32:55.5,0.335482951
32:55.6,0.342030648
32:55.6,0.32559348
32:55.6,0.319686625
32:55.7,0.337828687
32:55.7,0.319686625
32:55.7,0.331888391
32:55.8,0.303970786
32:55.8,0.329367614
32:55.9,0.319468699
32:55.9,0.320198483
32:55.9,0.313342357
32:56.0,0.326439525
32:56.0,0.328701418
32:56.0,0.337096463
32:56.1,0.309218008
32:56.1,0.337752151
32:56.1,0.320970231
32:56.2,0.318696952
32:56.2,0.307388768
32:56.3,0.314320305
32:56.3,0.327246281
32:56.3,0.316111213
32:56.4,0.326439525
32:56.4,0.328092326
32:56.4,0.327246281
32:56.5,0.326400236
32:56.5,0.338102879
32:56.5,0.32559348
32:56.6,0.326400236
32:56.6,0.318508308
32:56.7,0.337296124
32:56.7,0.32559348
32:56.7,0.330328005
32:56.8,0.32559348
32:56.8,0.336945395
32:56.8,0.326400236
32:56.9,0.331985008
32:56.9,0.32559348
32:56.9,0.325404836
32:57.0,0.331985008
32:57.0,0.331911667
32:57.1,0.32116079
32:57.1,0.329556258
32:57.1,0.331911667
32:57.2,0.319468699
32:57.2,0.332114624
32:57.2,0.319468699
32:57.3,0.319468699
32:57.3,0.325404836
32:57.3,0.334733569
32:57.4,0.311928783
32:57.4,0.326400236
32:57.4,0.320970231
32:57.5,0.337640043
