Timestamp,EAR
48:41.1,0.267738902
48:41.1,0.261363636
48:41.2,0.278969644
48:41.2,0.274437909
48:41.3,0.272586619
48:41.3,0.274310792
48:41.4,0.316367699
48:41.5,0.295023213
48:41.5,0.306019895
48:41.6,0.288537549
48:41.6,0.294117368
48:41.7,0.305120302
48:41.7,0.289025015
48:41.8,0.290584416
48:41.8,0.268194944
48:41.9,0.285146759
48:42.0,0.288650495
48:42.0,0.286779464
48:42.1,0.284090909
48:42.1,0.256590059
48:42.2,0.272381395
48:42.3,0.26683436
48:42.3,0.283236815
48:42.4,0.277667984
48:42.5,0.246078947
48:42.5,0.25518274
48:42.6,0.25263681
48:42.6,0.257667227
48:42.7,0.276881337
48:42.7,0.284691157
48:42.8,0.271873906
48:42.8,0.271482652
48:42.9,0.277393962
48:42.9,0.257335638
48:43.0,0.274277194
48:43.0,0.261387164
48:43.1,0.249871068
48:43.1,0.285971876
48:43.2,0.272586619
48:43.2,0.272727273
48:43.3,0.289972104
48:43.4,0.289839209
48:43.4,0.277667984
48:43.5,0.285031392
48:43.5,0.278426923
48:43.6,0.295454545
48:43.7,0.262174217
48:43.7,0.285036
48:43.8,0.290168352
48:43.8,0.279232219
48:43.9,0.292356822
48:43.9,0.284090909
48:44.0,0.278608467
48:44.0,0.261363636
48:44.1,0.273537853
48:44.1,0.262358765
48:44.2,0.261363636
48:44.2,0.250381994
48:44.3,0.251125222
48:44.3,0.279380944
48:44.4,0.245077996
48:44.4,0.257205545
48:44.5,0.262470376
48:44.5,0.31584551
48:44.6,0.293344892
48:44.6,0.295182251
48:44.7,0.293478261
48:44.7,0.315989868
48:44.8,0.289336409
48:44.8,0.267167797
48:44.9,0.288879246
48:44.9,0.268108281
48:45.0,0.289818759
48:45.1,0.299605183
48:45.1,0.278608467
48:45.2,0.298476839
48:45.2,0.284879018
48:45.3,0.268370053
48:45.3,0.278466844
48:45.4,0.251862025
48:45.4,0.28178161
48:45.5,0.275548723
48:45.6,0.268160632
48:45.6,0.215909091
48:45.6,0.245226423
48:45.7,0.258256406
48:45.7,0.268345267
48:45.8,0.255434783
48:45.9,0.269890323
48:45.9,0.284737394
48:46.0,0.283797881
48:46.0,0.273526132
48:46.1,0.274466616
48:46.1,0.284737394
48:46.2,0.281606529
48:46.2,0.296262134
48:46.3,0.277393962
48:46.3,0.274313101
48:46.4,0.284757844
48:46.4,0.279406357
48:46.5,0.277527331
48:46.5,0.275406129
48:46.6,0.272586619
48:46.6,0.285031392
48:46.7,0.285031392
48:46.7,0.284911192
48:46.8,0.276145006
48:46.8,0.278426923
48:46.9,0.286769765
48:46.9,0.282796606
48:47.0,0.295302171
48:47.0,0.29704941
48:47.1,0.295787859
48:47.1,0.284889769
48:47.2,0.309219665
48:47.2,0.279406357
48:47.3,0.284757844
48:47.3,0.284889769
48:47.4,0.274346412
48:47.4,0.320438823
48:47.5,0.272505354
48:47.5,0.279366437
48:47.6,0.274792978
48:47.6,0.249859346
48:47.7,0.272727273
48:47.7,0.223902386
48:47.8,0.228397949
48:47.9,0.257904746
48:47.9,0.256375266
48:48.0,0.221732454
48:48.0,0.261363636
48:48.1,0.272586619
48:48.2,0.262543943
48:48.2,0.240206734
48:48.3,0.262545641
48:48.3,0.251862025
48:48.4,0.233695652
48:48.4,0.24546481
48:48.5,0.239980017
48:48.5,0.25840008
48:48.6,0.256334375
48:48.6,0.261363636
48:48.7,0.245427327
48:48.7,0.256375266
48:48.8,0.250940483
48:48.8,0.239917177
48:48.9,0.239130435
48:48.9,0.222332016
48:49.0,0.25
48:49.0,0.251975892
48:49.1,0.262845457
48:49.1,0.25
48:49.2,0.250899593
48:49.2,0.266304348
48:49.3,0.25
48:49.3,0.261363636
48:49.4,0.273667756
48:49.4,0.242182626
48:49.5,0.266304348
48:49.5,0.239017584
48:49.6,0.195549582
48:49.6,0.239916328
48:49.7,0.250662783
48:49.8,0.250899593
48:49.8,0.253006188
48:49.9,0.24182729
48:49.9,0.243948036
48:50.0,0.249859346
48:50.0,0.24552765
48:50.1,0.277527331
48:50.1,0.218354753
48:50.2,0.23308873
48:50.2,0.238507431
48:50.3,0.249871068
48:50.3,0.250811551
48:50.4,0.249871068
48:50.4,0.25212035
48:50.5,0.239459636
48:50.5,0.244452367
48:50.5,0.228279577
48:50.6,0.244452367
48:50.6,0.244452367
48:50.7,0.23308873
48:50.7,0.238507431
48:50.8,0.255311673
48:50.8,0.244452367
48:50.9,0.278009681
48:50.9,0.251125222
48:51.0,0.263157625
48:51.0,0.255434783
48:51.1,0.249871068
48:51.1,0.272586619
48:51.2,0.244954886
48:51.2,0.256245363
48:51.3,0.266657765
48:51.3,0.278466844
48:51.4,0.26230412
48:51.4,0.262488858
48:51.5,0.272727273
48:51.5,0.238507431
48:51.6,0.267698012
48:51.6,0.241773664
48:51.7,0.26311567
48:51.7,0.244071146
48:51.8,0.266675309
48:51.8,0.272727273
48:51.9,0.251125222
48:52.0,0.250810581
48:52.1,0.233695652
48:52.1,0.250810581
48:52.2,0.25694751
48:52.2,0.239514281
48:52.3,0.259043802
48:52.4,0.247236974
48:52.4,0.253059864
48:52.5,0.250995129
48:52.5,0.233593061
48:52.6,0.223338866
48:52.6,0.228279577
48:52.7,0.262488858
48:52.7,0.266675309
48:52.8,0.250681648
48:52.9,0.25530585
48:52.9,0.255434783
48:53.0,0.296089309
48:53.1,0.24117841
48:53.1,0.258730513
48:53.2,0.252130911
48:53.2,0.251125222
48:53.3,0.251861176
48:53.3,0.267738902
48:53.4,0.256453979
48:53.5,0.272381395
48:53.5,0.263400566
48:53.6,0.250823272
48:53.6,0.252745223
48:53.7,0.272727273
48:53.7,0.268514536
48:53.8,0.248047747
48:53.8,0.270474335
48:53.9,0.274466616
48:53.9,0.26109405
48:54.0,0.246522779
48:54.0,0.249871068
48:54.1,0.22574368
48:54.1,0.258743526
48:54.2,0.251852782
48:54.3,0.252929771
48:54.3,0.257377378
48:54.4,0.250996289
48:54.5,0.253059864
48:54.5,0.251990257
48:54.6,0.256808717
48:54.6,0.249742135
48:54.7,0.251805709
48:54.7,0.272727273
48:54.8,0.263157625
48:54.8,0.250953189
48:54.9,0.269538088
48:54.9,0.250996289
48:55.0,0.25530585
48:55.0,0.247399452
48:55.1,0.215909091
48:55.1,0.239017584
48:55.2,0.23308873
48:55.2,0.251861176
48:55.3,0.234213952
48:55.3,0.250899593
48:55.4,0.240030028
48:55.4,0.255434783
48:55.5,0.250811551
48:55.5,0.227272727
48:55.6,0.251125222
48:55.6,0.25
48:55.7,0.235459969
48:55.7,0.250894504
48:55.8,0.256929383
48:55.8,0.239017584
48:55.9,0.262163466
48:55.9,0.239917177
48:56.0,0.245577589
48:56.0,0.261222983
48:56.1,0.263102009
48:56.1,0.251805709
48:56.2,0.240093883
48:56.2,0.249871068
48:56.3,0.262348205
48:56.4,0.244452367
48:56.4,0.227211585
48:56.5,0.239576847
48:56.5,0.258471026
48:56.6,0.239761585
48:56.6,0.239632653
48:56.7,0.24182729
48:56.7,0.247236974
48:56.8,0.249871068
48:56.8,0.269436385
48:56.9,0.262545641
48:56.9,0.267167797
48:57.0,0.272586619
48:57.1,0.261363636
48:57.1,0.261222983
48:57.2,0.262668751
48:57.2,0.244565217
48:57.3,0.277667984
48:57.3,0.250681648
48:57.4,0.250810581
