Timestamp,EAR
43:41.7,0.281151853
43:41.7,0.206735238
43:41.7,0.310509078
43:41.8,0.310157624
43:41.8,0.292090351
43:41.9,0.278577275
43:41.9,0.285084463
43:41.9,0.27710642
43:41.9,0.298695796
43:42.0,0.309577271
43:42.0,0.260105536
43:42.1,0.285017156
43:42.1,0.250924284
43:42.1,0.256407064
43:42.2,0.273200883
43:42.4,0.239137962
43:42.5,0.271607238
43:42.6,0.270719374
43:42.8,0.25624132
43:42.9,0.180089376
43:42.9,0.174260713
43:42.9,0.162019607
43:43.0,0.250924284
43:43.0,0.258026058
43:43.4,0.213898458
43:43.5,0.225955476
43:43.5,0.27414606
43:43.5,0.287141297
43:43.6,0.231407257
43:43.6,0.278527279
43:43.7,0.263576628
43:43.7,0.293268697
43:43.8,0.199664202
43:43.8,0.302593946
43:43.9,0.307793205
43:43.9,0.343360893
43:44.0,0.291344486
43:44.0,0.269175299
43:44.0,0.291326976
43:44.1,0.295537188
43:44.1,0.353181976
43:44.1,0.270271006
43:44.1,0.301242528
43:44.2,0.263364461
43:44.2,0.325006821
43:44.3,0.221655153
43:44.3,0.285408108
43:44.3,0.237552934
43:44.4,0.263364461
43:44.4,0.23030788
43:44.4,0.263716214
43:44.5,0.306025944
43:44.6,0.241163628
43:44.6,0.26670029
43:44.7,0.305726478
43:44.7,0.261206814
43:44.7,0.297282184
43:44.8,0.301639674
43:44.8,0.263088173
43:44.8,0.294153228
43:44.9,0.270129111
43:44.9,0.262242088
43:45.0,0.257694451
43:45.1,0.232444858
43:45.1,0.257833437
43:45.2,0.318483655
43:45.3,0.262865462
43:45.4,0.263222918
43:45.4,0.283938534
43:45.4,0.27512768
43:45.5,0.274195269
43:45.6,0.285676907
43:45.7,0.292194012
43:45.7,0.2730178
43:45.7,0.279102218
43:45.8,0.262547928
43:45.8,0.267695448
43:45.9,0.286743535
43:45.9,0.273499609
43:45.9,0.292086736
43:46.0,0.28637505
43:46.8,0.24542047
43:46.9,0.273318825
43:46.9,0.223775937
43:47.0,0.238597733
43:47.0,0.268038511
43:47.1,0.234045612
43:47.1,0.167597746
43:47.1,0.275690134
43:47.2,0.207175027
43:47.2,0.268038511
43:47.2,0.274483762
43:47.3,0.341259682
43:47.3,0.251481489
43:47.3,0.285552375
43:47.4,0.251028192
43:47.4,0.297282184
43:47.5,0.25048902
43:47.6,0.236139974
43:47.6,0.291915182
43:47.6,0.284185273
43:47.7,0.380712021
43:47.7,0.288174538
43:47.7,0.317976128
43:47.8,0.275129018
43:47.8,0.22817033
43:47.8,0.251878657
43:47.9,0.302701006
43:48.0,0.302511595
43:50.6,0.286360401
43:50.7,0.301455467
43:50.7,0.314003733
43:50.8,0.298143895
43:51.0,0.269274711
43:51.0,0.252490225
43:51.1,0.251878657
43:51.1,0.263769944
43:51.1,0.291238797
43:51.2,0.243399524
43:51.3,0.269189598
43:51.3,0.281237357
43:51.4,0.293297776
43:51.5,0.255788806
43:51.5,0.265562167
43:51.5,0.290805016
43:51.6,0.272493079
43:51.6,0.251473173
43:51.6,0.217088125
43:51.7,0.311613229
43:51.7,0.280902139
43:51.7,0.245500783
43:51.8,0.255823448
43:51.8,0.290710629
43:51.8,0.272618907
43:51.9,0.255907842
43:52.0,0.30244373
43:52.0,0.298382948
43:52.0,0.299936299
43:52.1,0.245500783
43:52.1,0.264833526
43:52.2,0.288871238
43:52.2,0.246106799
43:52.3,0.249342159
43:52.3,0.292904488
43:52.3,0.284132015
43:52.4,0.270799999
43:52.6,0.280797457
43:52.8,0.233864437
43:52.8,0.232632836
43:52.8,0.262592475
43:52.9,0.163632286
43:53.0,0.308331354
43:53.0,0.286401247
43:53.1,0.257774492
43:53.1,0.283608069
43:53.1,0.309635664
43:53.2,0.275896226
43:53.2,0.274483762
43:53.3,0.304399586
43:53.3,0.225135316
43:53.4,0.285711171
43:53.4,0.256825673
43:53.5,0.281759115
43:53.5,0.291915182
43:53.5,0.276196427
43:53.6,0.290357773
43:53.6,0.292219595
43:53.7,0.270375319
43:53.7,0.240316766
43:53.9,0.221502477
43:54.0,0.274099621
43:54.1,0.336194641
43:54.1,0.262592475
43:55.1,0.294943418
43:56.6,0.238732479
43:56.7,0.250681648
43:56.8,0.221651944
43:56.8,0.265046561
43:56.9,0.262147815
43:56.9,0.311002712
43:56.9,0.262547928
43:57.0,0.245151313
43:57.0,0.16623601
43:57.2,0.181540291
43:57.3,0.161941062
43:57.3,0.134498947
43:57.3,0.287613423
43:57.4,0.249717034
43:59.5,0.303645346
44:01.3,0.278436622
44:01.8,0.28801771
44:01.8,0.274993522
44:04.3,0.295149796
44:04.7,0.232578704
44:04.8,0.257516826
44:05.2,0.272026602
44:05.6,0.279517759
44:05.6,0.279889648
44:06.0,0.268207303
44:06.0,0.262303982
44:06.1,0.244323313
44:06.1,0.296975544
44:06.2,0.295149796
44:06.2,0.284315138
44:06.2,0.256845668
44:06.3,0.238580242
44:06.3,0.231527636
44:06.4,0.245586535
44:06.4,0.2646399
44:06.5,0.263462431
44:06.6,0.285404134
44:06.7,0.250701187
44:06.7,0.29332448
44:06.7,0.262303982
44:07.4,0.238580242
44:07.4,0.234538028
44:07.5,0.305432827
44:07.8,0.290270346
44:07.8,0.296896065
44:07.8,0.256187375
44:07.9,0.282608696
44:07.9,0.267966778
44:07.9,0.268194469
44:08.0,0.28801771
44:08.0,0.294127387
44:08.0,0.273385479
44:08.1,0.256713621
44:08.1,0.283938534
44:08.1,0.268194469
44:08.2,0.274324992
44:08.2,0.290950372
44:08.2,0.27373459
44:08.3,0.274417101
44:08.3,0.280856186
44:08.4,0.268949251
44:08.4,0.323739087
44:08.5,0.256024542
44:08.5,0.219116607
44:08.5,0.284327664
44:08.6,0.274176249
44:08.7,0.23498626
44:08.7,0.239789483
44:08.8,0.300284976
44:08.8,0.287312851
44:08.8,0.276926334
44:08.9,0.245176579
44:09.1,0.268132607
44:09.1,0.281675299
44:09.2,0.273343152
44:09.2,0.262110528
44:09.2,0.263671937
44:09.3,0.25029968
44:09.3,0.266352117
44:09.3,0.281733775
44:09.4,0.264095253
44:09.4,0.309362115
44:09.4,0.295596075
44:09.5,0.238597733
44:09.5,0.262419707
44:10.4,0.272925274
44:10.5,0.274653784
44:10.5,0.239645105
44:10.6,0.27298589
44:11.5,0.259139362
44:11.6,0.285818531
44:11.6,0.275264505
44:11.6,0.273717163
44:11.7,0.282222625
44:11.7,0.28194442
44:11.7,0.268154122
44:11.8,0.280534584
44:11.8,0.253721826
44:11.8,0.282174939
44:11.9,0.274801964
44:12.0,0.281287044
44:12.0,0.294517986
44:12.0,0.262949347
44:12.1,0.294801192
44:12.1,0.273717163
44:12.2,0.23308673
44:12.2,0.268194469
44:12.2,0.296230933
44:12.3,0.280983721
44:12.3,0.283938534
44:12.3,0.2861656
44:12.4,0.279296263
44:12.4,0.297723613
44:12.4,0.25887258
44:12.5,0.262400195
44:12.5,0.260896176
44:12.5,0.257297144
44:12.6,0.273691566
44:12.6,0.270806471
44:12.6,0.302446429
44:12.7,0.263477476
44:12.7,0.239637794
44:12.8,0.268080396
44:12.8,0.287547387
44:12.8,0.275888914
44:12.9,0.239972581
44:12.9,0.273902736
44:12.9,0.293121386
44:13.0,0.288871238
44:13.0,0.222395519
44:13.0,0.279315097
44:13.1,0.268629112
44:13.1,0.29866663
44:13.1,0.298918523
44:13.2,0.285849766
44:13.2,0.308115223
44:13.3,0.272991628
44:13.4,0.24194687
44:13.5,0.290545471
44:13.5,0.257230013
44:13.6,0.298698979
44:13.6,0.26998588
44:13.6,0.281479419
44:13.7,0.282822482
44:13.7,0.271566036
44:13.7,0.282903451
44:14.3,0.292110823
44:14.4,0.292208102
44:14.6,0.300713511
44:14.6,0.285390896
44:14.8,0.223436559
44:14.9,0.285859391
44:14.9,0.268194469
44:15.0,0.256033086
44:15.0,0.27414685
44:15.1,0.274653784
44:15.1,0.26174024
44:15.2,0.279586736
44:15.3,0.269134952
44:15.3,0.268391851
44:15.3,0.29304314
44:15.4,0.28031592
44:15.4,0.297704226
44:15.4,0.270361992
44:15.5,0.300434589
44:15.5,0.278492798
44:15.5,0.284909087
44:15.6,0.274706463
44:15.6,0.252186985
44:15.6,0.324796006
44:15.7,0.262669242
44:15.7,0.26050968
44:15.7,0.286445114
44:15.8,0.273237357
44:15.8,0.290404818
44:15.8,0.273613147
44:15.9,0.299739978
44:15.9,0.276050627
44:15.9,0.279637539
44:16.0,0.242947801
44:16.0,0.258820305
44:16.0,0.269175299
44:16.1,0.256759885
44:16.1,0.270053011
44:16.1,0.269001596
44:16.2,0.245067517
44:16.2,0.278331004
44:16.2,0.251868908
44:16.3,0.243412651
44:16.5,0.274116714
44:16.9,0.259354241
44:17.0,0.211139503
44:17.0,0.284044738
44:17.1,0.239287313
44:17.3,0.262376361
44:17.6,0.277784993
44:17.7,0.275078932
44:19.4,0.246421779
44:19.6,0.279559218
44:19.7,0.258015301
44:19.7,0.280598327
44:19.8,0.300922996
44:19.9,0.24716004
44:19.9,0.254122894
44:20.0,0.268475105
44:20.0,0.267817559
44:20.0,0.259168955
44:20.1,0.273717163
44:20.1,0.285464284
44:20.2,0.263515411
44:20.2,0.273526132
44:20.3,0.266848263
44:20.4,0.297233016
44:20.4,0.266988408
44:20.4,0.233337418
44:20.5,0.274133568
44:20.5,0.243072434
44:20.5,0.269319691
44:20.6,0.257098891
44:20.7,0.265930112
44:21.4,0.268738795
44:21.7,0.263204681
44:21.7,0.222836129
44:21.7,0.277644339
44:21.7,0.246840887
44:21.8,0.205499883
44:22.1,0.291718623
44:22.1,0.229178207
44:22.3,0.199017163
44:22.4,0.27414685
44:22.4,0.250862876
44:22.4,0.274324992
44:22.5,0.268280828
44:22.5,0.295149796
44:22.5,0.274826633
44:22.6,0.292112721
44:22.6,0.286536744
44:22.6,0.290984888
44:22.7,0.285253865
44:22.7,0.285711171
44:22.7,0.273647829
44:22.8,0.285685773
44:22.8,0.257956054
44:22.8,0.238597733
44:23.2,0.234862807
44:23.2,0.256778565
44:23.2,0.257092177
44:24.4,0.25718486
44:24.4,0.273499609
44:24.5,0.249275376
44:24.5,0.274856609
44:24.6,0.273219645
44:24.6,0.292695448
44:24.6,0.234458503
44:24.7,0.286051612
44:24.7,0.262740695
44:24.7,0.285390896
44:24.8,0.306164828
44:24.8,0.275132118
44:24.9,0.191506129
44:24.9,0.237558985
44:25.0,0.189328056
44:25.0,0.219617744
44:25.0,0.262785791
44:25.1,0.284737394
44:25.2,0.274631982
44:25.2,0.239137962
44:25.2,0.25064255
44:25.3,0.260803619
44:25.5,0.28801771
44:25.6,0.290287758
44:25.7,0.274040497
44:25.9,0.24468486
44:25.9,0.202471069
44:25.9,0.199503719
44:26.0,0.239905972
44:26.4,0.284147842
44:26.5,0.25151613
44:26.6,0.197057765
44:26.6,0.238276187
44:26.7,0.232549237
44:26.7,0.226827717
44:27.0,0.257903284
44:27.1,0.28637505
44:27.5,0.290432041
44:28.0,0.210978764
44:28.0,0.257991486
44:28.0,0.245242664
44:28.4,0.262582726
44:28.5,0.239911282
44:28.6,0.246624844
44:29.0,0.200107986
44:29.0,0.19231283
44:29.1,0.244322352
44:29.1,0.194768045
44:30.0,0.234235821
44:30.0,0.250855769
44:30.1,0.267823908
44:30.1,0.238732479
44:30.1,0.185176237
44:30.2,0.175444556
44:30.2,0.251569755
44:30.2,0.157146786
44:30.3,0.188920489
44:30.3,0.173730902
44:30.3,0.238882863
44:30.4,0.197726976
44:30.4,0.220193361
44:30.4,0.255362502
44:30.5,0.238732479
44:30.5,0.24468486
44:30.5,0.24468486
44:30.6,0.212003719
44:30.6,0.237558985
44:30.7,0.2631147
44:30.7,0.226160943
44:30.8,0.307620998
44:30.8,0.274192235
44:30.9,0.24468486
44:31.0,0.250835933
44:31.1,0.256563631
44:31.1,0.258463219
44:31.2,0.247184349
44:31.2,0.262462296
44:31.3,0.221792665
44:31.3,0.250855769
44:31.4,0.305798232
44:31.4,0.238065705
44:31.5,0.236879649
44:31.5,0.256632356
44:31.5,0.297741054
44:31.6,0.287027236
44:31.6,0.270839428
44:31.6,0.269332595
44:31.7,0.268194469
44:31.7,0.275607252
44:31.8,0.255675228
44:31.8,0.280356965
44:31.8,0.285087355
44:31.9,0.296471861
44:31.9,0.271673324
44:32.1,0.230989303
44:32.3,0.249717034
44:32.3,0.227064107
44:32.4,0.186393635
44:32.4,0.157760589
44:32.4,0.201412134
44:32.5,0.187065754
44:32.5,0.233358353
44:32.5,0.204713354
44:32.6,0.19760221
44:32.6,0.208768034
44:32.6,0.238418469
44:32.7,0.226886652
44:32.7,0.245090343
44:32.7,0.206646576
44:32.8,0.239905972
44:32.8,0.23325933
44:32.9,0.280356965
44:32.9,0.244606072
44:33.0,0.261743067
44:33.0,0.232168107
44:33.0,0.274038781
44:33.1,0.231660229
44:33.1,0.201034902
44:33.2,0.155210754
44:33.2,0.185270559
44:33.2,0.190615341
44:33.3,0.213394541
44:33.3,0.195958236
44:33.4,0.204869833
44:33.4,0.237344042
44:33.5,0.216314251
44:33.5,0.206525305
44:33.5,0.244018086
44:33.6,0.239911282
44:33.6,0.215220642
44:33.6,0.22243247
44:33.8,0.267692621
44:33.9,0.22716679
44:34.0,0.201830679
44:34.1,0.225707848
44:34.1,0.209131484
44:34.1,0.212003719
44:34.2,0.226746597
44:34.2,0.227204469
44:34.2,0.250835933
44:34.3,0.20782538
44:34.3,0.213534902
44:34.3,0.219084541
44:34.4,0.157760589
44:34.4,0.187003719
44:34.4,0.133992036
44:34.5,0.177566086
44:34.5,0.187003719
44:34.5,0.213241463
44:34.6,0.220333723
44:34.6,0.236941684
44:34.6,0.199378953
44:34.7,0.2508064
44:34.7,0.298240075
44:34.7,0.251030584
44:34.8,0.234446445
44:34.8,0.245090343
44:34.8,0.232168107
44:34.9,0.231881293
44:34.9,0.207309093
44:34.9,0.212375234
44:35.0,0.232586061
44:35.0,0.238740581
44:35.0,0.233223099
44:35.1,0.256412874
44:35.1,0.212003719
44:35.1,0.173919951
44:35.2,0.213534902
44:35.2,0.249717034
44:35.2,0.206610472
44:35.3,0.240316766
44:35.3,0.234071467
44:35.3,0.209970621
44:35.4,0.162065754
44:35.4,0.159475338
44:35.4,0.155484443
44:35.4,0.163503363
44:35.5,0.187003719
44:35.5,0.250583615
44:35.6,0.226256177
44:35.6,0.244934385
44:35.6,0.225972867
44:35.7,0.18130625
44:35.7,0.237825747
44:35.7,0.255648203
44:35.8,0.255648203
44:35.8,0.218788107
44:35.8,0.268506029
44:35.9,0.230989303
44:35.9,0.233119171
44:35.9,0.249717034
44:36.0,0.253554186
44:36.0,0.262172489
44:36.1,0.258061872
44:36.1,0.251626339
44:36.1,0.256313326
44:36.2,0.244469992
44:36.2,0.250492996
44:36.2,0.18582795
44:36.3,0.174456584
44:36.3,0.198473255
44:36.3,0.237424239
44:36.4,0.2049929
44:36.4,0.226256177
44:36.4,0.228289399
44:36.5,0.239161351
44:36.5,0.224719276
44:36.5,0.224441684
44:36.6,0.232021586
44:36.6,0.244555927
44:36.7,0.237825747
44:36.7,0.203254412
44:36.7,0.232897973
44:36.8,0.239003217
44:36.8,0.23839022
44:36.8,0.21497658
44:36.9,0.236941684
44:37.0,0.21896327
44:37.0,0.262340157
44:37.0,0.268304161
44:37.1,0.237359638
44:37.1,0.251626339
44:37.2,0.22014074
44:37.2,0.22014074
44:37.2,0.160157816
44:37.3,0.219079869
44:37.3,0.195896157
44:37.3,0.240180686
44:37.4,0.238732479
44:37.4,0.262147493
44:37.4,0.238732479
44:37.5,0.232833723
44:37.5,0.232590343
44:37.5,0.237558985
44:37.6,0.245070465
44:37.6,0.237344042
44:37.7,0.211816918
44:37.7,0.211941684
44:37.8,0.238732479
44:37.8,0.238732479
44:37.8,0.196272998
44:37.9,0.246306665
44:37.9,0.229272798
44:37.9,0.23811125
44:37.9,0.286755579
44:38.0,0.212234872
44:38.0,0.250894504
44:38.0,0.237344042
44:38.1,0.262934011
44:38.1,0.238732479
44:38.1,0.251878657
44:38.2,0.238732479
44:38.2,0.258275638
44:38.2,0.233119171
44:38.3,0.250588925
44:38.3,0.256343332
44:38.3,0.256856852
44:38.4,0.226881342
44:38.4,0.267057681
44:38.4,0.219084541
44:38.5,0.197726976
44:38.5,0.22593446
44:38.5,0.210226976
44:38.6,0.251569755
44:38.6,0.215315653
44:38.6,0.240132738
44:38.7,0.204869833
44:38.7,0.212003719
44:38.7,0.220333723
44:38.8,0.228060146
44:38.8,0.208303584
44:38.8,0.262592475
44:38.9,0.251030584
44:38.9,0.274363539
44:38.9,0.25822284
44:39.0,0.25607537
44:39.0,0.262676861
44:39.1,0.255855962
44:39.1,0.250452845
44:39.1,0.244606072
44:39.2,0.285390896
44:39.2,0.257837682
44:39.3,0.249697286
44:39.3,0.221290814
44:39.4,0.182226969
44:39.4,0.25044887
44:39.4,0.26029027
44:39.5,0.215721725
44:39.5,0.270375319
44:39.5,0.240253925
44:39.6,0.275325654
44:39.6,0.273385479
44:39.9,0.246431527
44:42.5,0.274483762
44:42.5,0.252157536
44:42.5,0.198483156
44:42.6,0.203071818
44:42.6,0.240489727
44:42.6,0.220193361
44:42.7,0.239905972
44:42.7,0.224301322
44:42.7,0.244524124
44:42.8,0.285889917
44:42.8,0.255907842
44:42.8,0.23831691
44:42.9,0.23265445
44:42.9,0.251030584
44:42.9,0.231865629
44:43.0,0.238597733
44:43.0,0.243756916
44:43.0,0.245701593
44:43.1,0.250826184
44:43.1,0.238732479
44:43.1,0.237975487
44:43.2,0.255206545
44:43.2,0.257338662
44:43.2,0.244993116
44:43.3,0.233204012
44:43.3,0.227457289
44:43.3,0.250924284
44:43.4,0.216319194
44:43.4,0.269368807
44:43.4,0.269189598
44:43.5,0.239775203
44:43.5,0.280356965
44:43.6,0.256614742
44:43.6,0.274677079
44:43.6,0.274839357
44:43.7,0.287359203
44:43.7,0.239139296
44:43.7,0.278918431
44:43.8,0.263769944
44:43.8,0.293679601
44:43.8,0.238597733
44:43.9,0.262592475
44:43.9,0.262380308
44:43.9,0.280538935
44:44.0,0.262340157
44:44.0,0.252071973
44:44.0,0.257338662
44:44.1,0.245124088
44:44.1,0.313513549
44:44.2,0.28997162
44:44.2,0.290165828
44:44.2,0.318168641
44:44.3,0.256600246
44:44.3,0.29354154
44:44.4,0.311298214
44:44.4,0.296983458
44:44.4,0.263449665
44:44.5,0.262542002
44:44.5,0.291750197
44:44.5,0.288334191
44:44.6,0.311146901
44:44.6,0.279902584
44:44.7,0.3429999
44:44.7,0.284315138
44:44.8,0.279902584
44:44.8,0.318159252
44:44.9,0.28917798
44:45.3,0.296800375
44:45.4,0.273021987
44:45.5,0.308129551
44:45.5,0.25065392
44:45.7,0.275711295
44:45.9,0.273499609
44:46.8,0.278918431
44:46.8,0.308580961
44:46.9,0.256852698
44:46.9,0.275212274
44:47.0,0.290565524
44:47.0,0.273647829
44:47.1,0.285889917
44:47.1,0.320731442
44:47.1,0.243973843
44:47.2,0.250455292
44:47.2,0.294229001
44:47.2,0.274393139
44:47.4,0.252160484
44:47.4,0.238597733
44:47.5,0.255290812
44:47.5,0.284909087
44:47.5,0.286197682
44:50.7,0.151176255
44:50.9,0.250408853
44:52.9,0.187372327
44:53.3,0.276112948
44:53.4,0.219669509
44:53.5,0.259606665
44:53.5,0.23720368
44:53.5,0.236739287
44:53.9,0.213348101
44:53.9,0.224716748
44:54.7,0.257647012
44:54.7,0.207994405
44:58.3,0.167756017
44:58.3,0.183381431
44:58.3,0.196716853
44:58.4,0.199750468
44:58.4,0.193181427
44:58.4,0.230617013
44:58.5,0.227492376
44:58.5,0.205799414
44:58.5,0.25061125
44:58.6,0.213771772
44:58.6,0.224216847
44:58.6,0.250924284
44:58.7,0.236785726
44:58.7,0.251686894
44:58.7,0.246111855
44:58.8,0.19218342
44:58.8,0.256173083
44:59.2,0.246933194
44:59.2,0.213681815
44:59.2,0.268853376
44:59.3,0.256415411
44:59.3,0.263408689
44:59.4,0.266849225
44:59.4,0.236321333
44:59.4,0.239161351
44:59.5,0.237424239
44:59.5,0.257399564
44:59.5,0.25048902
44:59.6,0.250607252
44:59.6,0.280262854
44:59.6,0.256415411
44:59.7,0.244469992
44:59.7,0.244993116
44:59.8,0.238597733
44:59.8,0.239771227
44:59.9,0.238601709
45:00.0,0.250256206
45:00.0,0.250894504
45:00.0,0.243292522
45:00.1,0.212611975
45:00.1,0.234328073
45:00.1,0.245986546
45:00.2,0.269368807
45:00.3,0.261830234
45:00.4,0.268038511
45:00.5,0.250256206
45:00.5,0.235501567
45:00.6,0.194634018
45:00.6,0.205138392
45:00.7,0.245837673
45:00.7,0.237970888
45:00.7,0.225414551
45:00.8,0.223338226
45:00.8,0.195005533
45:00.8,0.232740471
45:00.9,0.199750468
45:00.9,0.244122616
45:00.9,0.244993116
45:01.0,0.243355408
45:01.0,0.25048902
45:01.0,0.250256206
45:01.1,0.239775203
45:01.1,0.262190967
45:01.2,0.275467915
45:01.2,0.226232363
45:01.3,0.183114245
45:01.3,0.249315527
45:01.4,0.20807429
45:01.4,0.23804075
45:01.5,0.23045305
45:01.5,0.243101417
