Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:07.9,0.374078636,78.20096616172967,1,0
44:07.9,0.385552442,82.00144113771437,1,0
44:07.9,0.338200544,66.3170463157712,1,0
44:08.0,0.256547619,39.27110374201179,1,0
44:08.0,0.192321225,17.997360470185995,0,0
44:08.0,0.150974026,4.301905350362638,0,0
44:08.1,0.179545455,13.765635253293171,0,0
44:08.1,0.239274042,33.54956747634327,1,1
44:08.1,0.286363636,49.14707920229364,1,0
44:08.2,0.332956046,64.5799084026322,1,0
44:08.2,0.321909846,60.92106959363348,1,0
44:08.2,0.343181611,67.966927836097,1,0
44:08.3,0.335567396,65.44486727752845,1,0
44:08.3,0.363154411,74.58252919804677,1,0
44:08.4,0.358324033,72.98256047680927,1,0
44:08.4,0.349927736,70.20145047377841,1,0
44:08.4,0.349937769,70.20477370980264,1,0
44:08.5,0.353384758,71.34652174327945,1,0
44:08.5,0.357583708,72.73734222607399,1,0
44:08.5,0.330430803,63.74347079598445,1,0
44:08.6,0.365999013,75.52474825924024,1,0
44:08.6,0.34340106,68.03961604722805,1,0
44:08.6,0.372631566,77.72165238184719,1,0
44:08.7,0.345867782,68.85666971134884,1,0
44:08.7,0.322893999,61.24705112487431,1,0
44:08.7,0.38274217,81.07059322101519,1,0
44:08.8,0.322754934,61.200988549601966,1,0
44:08.8,0.368040431,76.20092824908187,1,0
44:08.8,0.354709981,71.78547607535543,1,0
44:08.9,0.381477113,80.65156770570717,1,0
44:08.9,0.366417134,75.66324270453883,1,0
44:08.9,0.357667589,72.76512617513681,1,0
44:09.0,0.366417134,75.66324270453883,1,0
44:09.0,0.378321896,79.606463469824,1,0
44:09.1,0.370312676,76.95356519115727,1,0
44:09.1,0.379742117,80.07688404089414,1,0
44:09.1,0.360426217,73.67886802174384,1,0
44:09.2,0.334835823,65.20254795649353,1,0
44:09.2,0.256590059,39.28516116619873,1,0
44:09.2,0.192447911,18.03932274258345,0,0
44:09.3,0.179545455,13.765635253293171,0,0
44:09.3,0.209415584,23.659534260643923,0,0
44:09.4,0.234733556,32.04561983928118,1,1
44:09.4,0.268679601,43.289586710967065,1,0
44:09.4,0.26289003,41.371903972807935,1,0
44:09.5,0.31020816,57.0451138018212,1,0
44:09.5,0.290584416,50.54513044781207,1,0
44:09.6,0.298604316,53.201566268663456,1,0
44:09.6,0.303686747,54.88502264161146,1,0
44:09.6,0.286536744,49.20441785889484,1,0
44:09.7,0.30277051,54.58153696383624,1,0
44:09.7,0.317512758,59.46461975378063,1,0
44:09.8,0.311145296,57.35552186668602,1,0
44:09.8,0.326376521,62.40056877318702,1,0
44:09.8,0.32641402,62.412989587267774,1,0
44:09.9,0.325568932,62.13307063129927,1,0
44:09.9,0.32641402,62.412989587267774,1,0
44:10.0,0.314205296,58.3690873240864,1,0
44:10.0,0.322085973,60.97940823523989,1,0
44:10.1,0.322508932,61.1195051738989,1,0
44:10.1,0.30934864,56.76041452667584,1,0
44:10.1,0.303782143,54.91662071036119,1,0
44:10.2,0.333989777,64.92231168166617,1,0
44:10.2,0.315050383,58.64900594882434,1,0
44:10.3,0.329851161,63.55147566237057,1,0
44:10.3,0.322085015,60.97909091638098,1,0
44:10.3,0.342335565,67.68669156126963,1,0
44:10.4,0.334270858,65.01541429353922,1,0
44:10.4,0.357079641,72.57037984064412,1,0
44:10.5,0.334270858,65.01541429353922,1,0
44:10.5,0.341448326,67.39281090674073,1,0
44:10.5,0.354038209,71.5629646719408,1,0
44:10.6,0.333424813,64.73517834994239,1,0
44:10.6,0.354240327,71.62991232655482,1,0
44:10.6,0.334270858,65.01541429353922,1,0
44:10.7,0.358527948,73.05010335270659,1,0
44:10.7,0.333990735,64.92262900052505,1,0
44:10.7,0.342335565,67.68669156126963,1,0
44:10.8,0.355666015,72.10214373499606,1,0
44:10.8,0.357918537,72.8482478170988,1,0
44:10.9,0.311330421,57.416840920706036,1,0
44:10.9,0.342335565,67.68669156126963,1,0
44:10.9,0.322085015,60.97909091638098,1,0
44:11.0,0.288102315,49.72298278919149,1,0
44:11.0,0.192354142,18.008263585924965,0,0
44:11.0,0.180875541,14.20620035949312,0,0
44:11.1,0.279059085,46.72758881816965,1,1
44:11.1,0.296097205,52.371134534196614,1,0
44:11.2,0.322508932,61.1195051738989,1,0
44:11.2,0.290921742,50.65686312149933,1,0
44:11.2,0.315050383,58.64900594882434,1,0
44:11.3,0.296975544,52.66206723690499,1,0
44:11.3,0.321649754,60.83491917959879,1,0
44:11.4,0.32641402,62.412989587267774,1,0
44:11.4,0.321573677,60.80972015368289,1,0
44:11.4,0.305046881,55.33554056312643,1,0
44:11.5,0.316951643,59.27876132841161,1,0
44:11.5,0.333236169,64.67269369564637,1,0
44:11.5,0.309211789,56.715085295822675,1,0
44:11.6,0.349063828,69.91529775901638,1,0
44:11.6,0.337777656,66.17697289448063,1,0
44:11.6,0.34517154,68.62605309658042,1,0
44:11.7,0.349801654,70.1596882646281,1,0
44:11.7,0.348221594,69.63632413501372,1,0
44:11.7,0.369585826,76.71281027197051,1,0
44:11.8,0.345329575,68.67839911522758,1,0
44:11.8,0.336932568,65.89705393851216,1,0
44:11.8,0.337212692,65.98983956275686,1,0
44:11.9,0.348221594,69.63632413501372,1,0
44:11.9,0.346739627,69.14545140291983,1,0
44:11.9,0.365491638,75.35669016317864,1,0
44:12.0,0.367465895,76.01062437861357,1,0
44:12.0,0.34517154,68.62605309658042,1,0
44:12.0,0.352702937,71.12068180415194,1,0
44:12.1,0.340209069,66.98233113940685,1,0
44:12.1,0.350020649,70.23222609709327,1,0
44:12.1,0.349625837,70.10145230448963,1,0
44:12.2,0.348783602,69.82247834925643,1,0
44:12.2,0.357076302,72.5692738618656,1,0
44:12.2,0.34149347,67.40776397831226,1,0
44:12.3,0.366024841,75.53330328166956,1,0
44:12.3,0.349625837,70.10145230448963,1,0
44:12.3,0.322362286,61.07093153989042,1,0
44:12.4,0.362079309,74.22642258027486,1,0
44:12.4,0.356848202,72.49372017531887,1,0
44:12.4,0.338622744,66.45689185044913,1,0
44:12.5,0.321520051,60.79195758465721,1,0
44:12.5,0.341682114,67.47024863260826,1,0
44:12.5,0.367194385,75.9206919742545,1,0
44:12.6,0.378353226,79.61684092269341,1,0
44:12.6,0.357681064,72.76958950668532,1,0
44:12.6,0.354109635,71.58662314460756,1,0
44:12.7,0.366024841,75.53330328166956,1,0
44:12.7,0.379099147,79.86391273953967,1,0
44:12.7,0.357681064,72.76958950668532,1,0
44:12.8,0.366614743,75.72869684064062,1,0
44:12.8,0.293142119,51.392319797841246,1,0
44:12.8,0.168991877,10.269967896175341,0,0
44:12.9,0.150891978,4.274728546882643,0,0
44:12.9,0.203291298,21.630983691741733,0,0
44:12.9,0.233745575,31.71837035752697,1,1
44:13.0,0.268550669,43.24688049477311,1,0
44:13.0,0.268679601,43.289586710967065,1,0
44:13.0,0.279902584,47.00698144880749,1,0
44:13.1,0.298441506,53.147638624180026,1,0
44:13.1,0.306277915,55.74329662171644,1,0
44:13.1,0.325481749,62.10419295898798,1,0
44:13.2,0.31777123,59.550233574337895,1,0
44:13.2,0.314358637,58.41987854657111,1,0
44:13.3,0.330507605,63.76890996404303,1,0
44:13.3,0.32459451,61.81031230445908,1,0
44:13.3,0.342146922,67.62420723820415,1,0
44:13.4,0.342377409,67.70055157205377,1,0
44:13.4,0.326491715,62.43872454420003,1,0
44:13.4,0.33394226,64.90657260001933,1,0
44:13.5,0.339476462,66.73966932599191,1,0
44:13.5,0.329808519,63.53735132961421,1,0
44:13.5,0.342335565,67.68669156126963,1,0
44:13.6,0.342335565,67.68669156126963,1,0
44:13.6,0.354470815,71.70625699163496,1,0
44:13.6,0.330430803,63.74347079598445,1,0
44:13.7,0.346834866,69.17699746847454,1,0
44:13.7,0.345469993,68.72490984542274,1,0
44:13.8,0.334106356,64.96092620697934,1,0
44:13.8,0.354470815,71.70625699163496,1,0
44:13.8,0.3667992,75.78979463265881,1,0
44:13.9,0.34662139,69.10628769736863,1,0
44:13.9,0.343181611,67.966927836097,1,0
44:13.9,0.345294176,68.66667388528427,1,0
44:14.0,0.365915261,75.4970070389173,1,0
44:14.0,0.36116529,73.92367157184098,1,0
44:14.0,0.357760502,72.79590179845165,1,0
44:14.1,0.362195793,74.26500563868656,1,0
44:14.1,0.368981064,76.5124946271508,1,0
44:14.2,0.372092744,77.5431780789428,1,0
44:14.2,0.378703962,79.733015397944,1,0
44:14.2,0.381354433,80.6109323428595,1,0
44:14.3,0.368869881,76.47566742184027,1,0
44:14.3,0.378519505,79.67191760592578,1,0
44:14.3,0.357299542,72.64321776798,1,0
44:14.4,0.382217438,80.89678595644246,1,0
44:14.4,0.382217438,80.89678595644246,1,0
44:14.5,0.366614743,75.72869684064062,1,0
44:14.5,0.379099147,79.86391273953967,1,0
44:14.5,0.379876398,80.12136200925532,1,0
44:14.6,0.39178116,84.06458277454051,1,0
44:14.6,0.379406744,79.9657982604547,1,0
44:14.6,0.366614743,75.72869684064062,1,0
44:14.7,0.369084245,76.54667132566712,1,0
44:14.7,0.390226658,83.5496842351092,1,0
44:14.8,0.369971485,76.84055231142658,1,0
44:14.8,0.36116529,73.92367157184098,1,0
44:14.8,0.370205013,76.91790391735331,1,0
44:14.9,0.372466989,77.66713945299668,1,0
44:14.9,0.338408595,66.38595916118871,1,0
44:14.9,0.294525693,51.850601763252115,1,0
44:15.0,0.288008588,49.69193754421576,1,0
44:15.0,0.300260986,53.75030597007245,1,0
44:15.0,0.336439711,65.73380464745398,1,0
44:15.1,0.335632955,65.46658242060742,1,0
44:15.1,0.32733395,62.717698499433226,1,0
44:15.1,0.359136062,73.25152928230187,1,0
44:15.2,0.347691615,69.460778903789,1,0
44:15.2,0.351981712,70.88179005676189,1,0
44:15.3,0.355211978,71.95175281356413,1,0
44:15.3,0.3585065,73.04299912004963,1,0
44:15.3,0.360722783,73.7770997385541,1,0
44:15.4,0.383123151,81.1967857639975,1,0
44:15.4,0.39178116,84.06458277454051,1,0
44:15.5,0.371513192,77.35121275607769,1,0
44:15.5,0.383760849,81.4080108179365,1,0
44:15.5,0.383830626,81.4311230914401,1,0
44:15.6,0.366597082,75.72284697804483,1,0
44:15.6,0.371271905,77.27129113237842,1,0
44:15.6,0.362292111,74.29690910199567,1,0
44:15.7,0.361549007,74.0507703615852,1,0
44:15.7,0.379406744,79.9657982604547,1,0
44:15.7,0.358526151,73.04950813142328,1,0
44:15.8,0.358682317,73.1012350801881,1,0
44:15.8,0.318293829,59.72333432416532,1,0
44:15.9,0.310338833,57.088396690388144,1,0
44:15.9,0.331646559,64.14616631435938,1,0
44:15.9,0.329777352,63.527027867323106,1,0
44:16.0,0.323626659,61.489730493507956,1,0
44:16.0,0.342338558,67.68768293428074,1,0
44:16.0,0.343034161,67.91808789273304,1,0
44:16.1,0.331119592,63.97161874952607,1,0
44:16.1,0.343879249,68.19800684870154,1,0
44:16.1,0.347555104,69.41556229132,1,0
44:16.2,0.337036875,65.93160360261838,1,0
44:16.2,0.347691615,69.460778903789,1,0
44:16.2,0.327863435,62.89308010277036,1,0
44:16.3,0.337879109,66.21057722662104,1,0
44:16.3,0.342146922,67.62420723820415,1,0
44:16.4,0.327221609,62.68048772915552,1,0
44:16.4,0.32641402,62.412989587267774,1,0
44:16.4,0.335567396,65.44486727752845,1,0
44:16.5,0.298937204,53.31182894120696,1,0
44:16.5,0.202042471,21.217334048124425,0,0
44:16.5,0.165289377,9.043586815775038,0,0
44:16.6,0.198529393,20.053695319381546,0,0
44:16.6,0.239487256,33.62019046504725,1,1
44:16.6,0.287209728,49.42733071372593,1,0
44:16.7,0.294525693,51.850601763252115,1,0
44:16.7,0.317164218,59.349172660799475,1,0
44:16.7,0.317309676,59.397352792924494,1,0
44:16.8,0.322697789,61.1820603803003,1,0
44:16.8,0.354705795,71.78408954430815,1,0
44:16.8,0.351536326,70.73426461074564,1,0
44:16.9,0.354666944,71.77122090653512,1,0
44:16.9,0.334990295,65.25371380072083,1,0
44:16.9,0.33394226,64.90657260001933,1,0
44:17.0,0.323308644,61.38439421281019,1,0
44:17.0,0.358682317,73.1012350801881,1,0
44:17.0,0.354240327,71.62991232655482,1,0
44:17.1,0.354240327,71.62991232655482,1,0
44:17.1,0.367501982,76.02257749516951,1,0
44:17.1,0.3540105,71.55378660486267,1,0
44:17.2,0.366656425,75.74250319207701,1,0
44:17.2,0.3667992,75.78979463265881,1,0
44:17.2,0.3667992,75.78979463265881,1,0
44:17.3,0.354894438,71.84657386737364,1,0
44:17.3,0.365915261,75.4970070389173,1,0
44:17.3,0.354894438,71.84657386737364,1,0
44:17.4,0.354120079,71.59008251638438,1,0
44:17.4,0.354856545,71.8340225484595,1,0
44:17.4,0.3540105,71.55378660486267,1,0
44:17.5,0.379876398,80.12136200925532,1,0
44:17.5,0.352490203,71.05021780610795,1,0
44:17.5,0.377929603,79.47652404695475,1,0
44:17.5,0.367501982,76.02257749516951,1,0
44:17.6,0.3667992,75.78979463265881,1,0
44:17.6,0.353586876,71.41346939789346,1,0
44:17.6,0.367971636,76.17814124397015,1,0
44:17.7,0.390257988,83.56006168797859,1,0
44:17.7,0.364933172,75.1717091675144,1,0
44:17.7,0.378488369,79.66160441178147,1,0
44:17.8,0.359385099,73.33401794269881,1,0
44:17.8,0.357732141,72.78650776906038,1,0
44:17.8,0.357798378,72.80844748644658,1,0
44:17.9,0.281798473,47.634957789155635,1,0
44:17.9,0.172655781,11.483564802590724,0,0
44:17.9,0.161103263,7.6570180082129085,0,0
44:18.0,0.203291298,21.630983691741733,0,0
44:18.0,0.235911026,32.43563386513909,1,1
44:18.0,0.281967874,47.691068574139,1,0
44:18.1,0.280185589,47.10072134824265,1,0
44:18.1,0.31705916,59.31437424255649,1,0
44:18.1,0.318092401,59.65661521862506,1,0
44:18.2,0.330430803,63.74347079598445,1,0
44:18.2,0.34406885,68.2608084906259,1,0
44:18.2,0.341682114,67.47024863260826,1,0
44:18.3,0.351724969,70.79674893381112,1,0
44:18.3,0.35323614,71.29729492264286,1,0
44:18.3,0.346750018,69.14889321947794,1,0
44:18.4,0.363153303,74.58216219460662,1,0
44:18.4,0.354240327,71.62991232655482,1,0
44:18.4,0.35559722,72.07935672988434,1,0
44:18.5,0.34406885,68.2608084906259,1,0
44:18.5,0.354819969,71.82190746016869,1,0
44:18.5,0.34406885,68.2608084906259,1,0
44:18.6,0.364394965,74.99343857139313,1,0
44:18.6,0.346635703,69.11102860011106,1,0
44:18.6,0.343222805,67.98057254702908,1,0
44:18.7,0.343222805,67.98057254702908,1,0
44:18.7,0.389323674,83.25058835570226,1,0
44:18.7,0.326511923,62.44541805098536,1,0
44:18.8,0.343222805,67.98057254702908,1,0
44:18.8,0.365241011,75.2736748462205,1,0
44:18.8,0.379099147,79.86391273953967,1,0
44:18.9,0.376600863,79.03640477706384,1,0
44:18.9,0.354819969,71.82190746016869,1,0
44:18.9,0.354819969,71.82190746016869,1,0
44:19.0,0.352791339,71.14996324649347,1,0
44:19.0,0.354709981,71.78547607535543,1,0
44:19.0,0.354709981,71.78547607535543,1,0
44:19.1,0.35559722,72.07935672988434,1,0
44:19.1,0.367194385,75.9206919742545,1,0
44:19.1,0.359385099,73.33401794269881,1,0
44:19.2,0.334990295,65.25371380072083,1,0
44:19.2,0.371759515,77.43280245678461,1,0
44:19.2,0.355973612,72.20402925591108,1,0
44:19.3,0.355127566,71.92379298108371,1,0
44:19.3,0.358682317,73.1012350801881,1,0
44:19.3,0.379876398,80.12136200925532,1,0
44:19.4,0.379876398,80.12136200925532,1,0
44:19.4,0.379876398,80.12136200925532,1,0
44:19.4,0.358682317,73.1012350801881,1,0
44:19.5,0.371010703,77.1847730524425,1,0
44:19.5,0.350091832,70.2558040807384,1,0
44:19.6,0.358682317,73.1012350801881,1,0
44:19.6,0.371759515,77.43280245678461,1,0
44:19.6,0.371759515,77.43280245678461,1,0
44:19.7,0.347318681,69.33725177297524,1,0
44:19.7,0.34406885,68.2608084906259,1,0
44:19.7,0.236400551,32.59777949603252,1,0
44:19.8,0.152289463,4.73761826035819,0,0
44:19.8,0.148376195,3.441424381158748,0,0
44:19.9,0.187546114,16.415697867292998,0,0
44:19.9,0.236029398,32.474842286813406,1,1
44:19.9,0.258960912,40.07046008952359,1,0
44:20.0,0.287069074,49.38074181312292,1,0
44:20.0,0.275665807,45.60363150831454,1,0
44:20.0,0.295558934,52.192842739320696,1,0
44:20.1,0.29842099,53.14084309838785,1,0
44:20.1,0.315175279,58.69037531855227,1,0
44:20.1,0.314333044,58.41140136331907,1,0
44:20.2,0.29842099,53.14084309838785,1,0
44:20.2,0.32181385,60.88927278655878,1,0
44:20.3,0.334680157,65.15098662299951,1,0
44:20.3,0.345469993,68.72490984542274,1,0
44:20.3,0.32705668,62.62585820715434,1,0
44:20.4,0.317701198,59.527036837046175,1,0
44:20.4,0.321909846,60.92106959363348,1,0
44:20.5,0.322356557,61.06903392011739,1,0
44:20.5,0.291406874,50.81755365662336,1,0
44:20.5,0.29354154,51.52462023201129,1,0
44:20.6,0.321909846,60.92106959363348,1,0
44:20.6,0.330255634,63.68544947323696,1,0
44:20.7,0.31171215,57.54328122413348,1,0
44:20.7,0.322187116,61.01290988591237,1,0
44:20.7,0.342146922,67.62420723820415,1,0
44:20.8,0.323396171,61.4133858284278,1,0
44:20.8,0.342146922,67.62420723820415,1,0
44:20.9,0.333424813,64.73517834994239,1,0
44:20.9,0.333222417,64.66813861323782,1,0
44:20.9,0.333708473,64.82913520538233,1,0
44:21.0,0.327901767,62.90577683189229,1,0
44:21.0,0.34149347,67.40776397831226,1,0
44:21.1,0.342146922,67.62420723820415,1,0
44:21.1,0.338622744,66.45689185044913,1,0
44:21.1,0.32641402,62.412989587267774,1,0
44:21.2,0.342377409,67.70055157205377,1,0
44:21.2,0.32641402,62.412989587267774,1,0
44:21.2,0.342335565,67.68669156126963,1,0
44:21.3,0.343222805,67.98057254702908,1,0
44:21.3,0.334759808,65.17736946687121,1,0
44:21.3,0.34149347,67.40776397831226,1,0
44:21.4,0.354631326,71.75942313710321,1,0
44:21.4,0.334595712,65.12301585991122,1,0
44:21.4,0.342992009,67.9041258629421,1,0
44:21.5,0.342335565,67.68669156126963,1,0
44:21.5,0.334595712,65.12301585991122,1,0
44:21.5,0.342146922,67.62420723820415,1,0
44:21.6,0.346754383,69.15033904079219,1,0
44:21.6,0.335402468,65.3902380867578,1,0
44:21.6,0.341259682,67.33032625244469,1,0
44:21.7,0.359454532,73.35701627289609,1,0
44:21.7,0.341448326,67.39281090674073,1,0
44:21.8,0.366522613,75.69818057083985,1,0
44:21.8,0.378629493,79.70834899073904,1,0
44:21.8,0.342146922,67.62420723820415,1,0
44:21.9,0.341682114,67.47024863260826,1,0
44:21.9,0.353821856,71.49130195056664,1,0
44:21.9,0.333801134,64.85982735860068,1,0
44:22.0,0.353353088,71.3360316720259,1,0
44:22.0,0.353586876,71.41346939789346,1,0
44:22.0,0.342335565,67.68669156126963,1,0
44:22.1,0.342335565,67.68669156126963,1,0
44:22.1,0.341448326,67.39281090674073,1,0
44:22.1,0.35323614,71.29729492264286,1,0
44:22.2,0.354894438,71.84657386737364,1,0
44:22.2,0.32487468,61.903113165308724,1,0
44:22.2,0.341682114,67.47024863260826,1,0
44:22.3,0.35837432,72.99921706705643,1,0
44:22.3,0.346353932,69.01769743916427,1,0
44:22.3,0.357717568,72.78168074637715,1,0
44:22.4,0.378703962,79.733015397944,1,0
44:22.4,0.3540105,71.55378660486267,1,0
44:22.4,0.305635786,55.53060388524747,1,0
44:22.5,0.193624941,18.429191027003046,0,0
44:22.5,0.211763777,24.43732749989535,0,0
44:22.5,0.270039274,43.73995193520235,1,1
44:22.6,0.264468955,41.894892155757574,1,0
44:22.6,0.331318043,64.0373517817439,1,0
44:22.6,0.343222805,67.98057254702908,1,0
44:22.7,0.330507605,63.76890996404303,1,0
44:22.7,0.342146922,67.62420723820415,1,0
44:22.7,0.343222497,67.98047052802227,1,0
44:22.8,0.358682317,73.1012350801881,1,0
44:22.8,0.35748708,72.70533608129699,1,0
44:22.8,0.355211978,71.95175281356413,1,0
44:22.9,0.378703962,79.733015397944,1,0
44:22.9,0.377040891,79.18215548983801,1,0
44:22.9,0.366375577,75.64947775692015,1,0
44:23.0,0.366375577,75.64947775692015,1,0
44:23.0,0.366024841,75.53330328166956,1,0
44:23.0,0.369271594,76.60872703641174,1,0
44:23.1,0.370045954,76.86521871863154,1,0
44:23.1,0.367032328,75.8670137463689,1,0
44:23.1,0.346353932,69.01769743916427,1,0
44:23.2,0.378703962,79.733015397944,1,0
44:23.2,0.355127566,71.92379298108371,1,0
44:23.2,0.369271594,76.60872703641174,1,0
44:23.3,0.388504806,82.97935426453542,1,0
44:23.3,0.377820023,79.44022780420248,1,0
44:23.3,0.388504806,82.97935426453542,1,0
44:23.4,0.388504806,82.97935426453542,1,0
44:23.4,0.353586876,71.41346939789346,1,0
44:23.4,0.365915261,75.4970070389173,1,0
44:23.5,0.366232801,75.6021859851078,1,0
44:23.5,0.375534493,78.68319046438148,1,0
44:23.5,0.388504806,82.97935426453542,1,0
44:23.6,0.378561187,79.68572395736219,1,0
44:23.6,0.366145089,75.57313309183998,1,0
44:23.6,0.365915261,75.4970070389173,1,0
44:23.7,0.367627416,76.06412506692884,1,0
44:23.7,0.357798378,72.80844748644658,1,0
44:23.7,0.334759808,65.17736946687121,1,0
44:23.8,0.370982264,77.17535318706896,1,0
44:23.8,0.354240327,71.62991232655482,1,0
44:23.8,0.35748708,72.70533608129699,1,0
44:23.9,0.35586873,72.16928913424341,1,0
44:23.9,0.355086373,71.91014860138219,1,0
44:23.9,0.37610708,78.87284876652411,1,0
44:24.0,0.376600044,79.03613349925025,1,0
44:24.0,0.366145089,75.57313309183998,1,0
44:24.0,0.364394965,74.99343857139313,1,0
44:24.1,0.364394965,74.99343857139313,1,0
44:24.1,0.364394965,74.99343857139313,1,0
44:24.1,0.363461155,74.68413217930977,1,0
44:24.2,0.363461155,74.68413217930977,1,0
44:24.2,0.366614743,75.72869684064062,1,0
44:24.2,0.343181611,67.966927836097,1,0
44:24.3,0.345469993,68.72490984542274,1,0
44:24.3,0.366724731,75.76512822545386,1,0
44:24.3,0.354240327,71.62991232655482,1,0
44:24.4,0.363461155,74.68413217930977,1,0
44:24.4,0.363461155,74.68413217930977,1,0
44:24.4,0.3667992,75.78979463265881,1,0
44:24.5,0.36551415,75.3641468251319,1,0
44:24.5,0.366145089,75.57313309183998,1,0
44:24.6,0.342992009,67.9041258629421,1,0
44:24.6,0.354709981,71.78547607535543,1,0
44:24.6,0.367194385,75.9206919742545,1,0
44:24.7,0.342992009,67.9041258629421,1,0
44:24.7,0.330507605,63.76890996404303,1,0
44:24.7,0.365325506,75.30166217083588,1,0
44:24.8,0.365542147,75.37342028660603,1,0
44:24.8,0.342335565,67.68669156126963,1,0
44:24.9,0.350795004,70.48871612316036,1,0
44:24.9,0.347154585,69.28289816601524,1,0
