Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:34.5,0.305868842,46.93711720569752,1,0
11:34.6,0.332674059,59.426706270465665,1,0
11:34.6,0.309493745,48.626099946245574,1,0
11:34.6,0.299540555,43.98852312739126,1,0
11:34.7,0.333516293,59.81913572016481,1,0
11:34.7,0.360124013,72.21670328137546,1,0
11:34.7,0.333516293,59.81913572016481,1,0
11:34.8,0.320822922,53.90480241569482,1,0
11:34.8,0.34197619,63.76092947845689,1,0
11:34.8,0.353384758,69.07662329050338,1,0
11:34.9,0.365713143,74.8208954776023,1,0
11:34.9,0.375493835,79.37809879548871,1,0
11:34.9,0.354705795,69.69214560727305,1,0
11:35.0,0.365822722,74.87195257891688,1,0
11:35.0,0.34149347,63.53601152933732,1,0
11:35.0,0.362281511,73.2219651834917,1,0
11:35.1,0.357716418,71.09491149791812,1,0
11:35.1,0.378354546,80.7110148775731,1,0
11:35.1,0.345969691,65.62165630710895,1,0
11:35.2,0.33314469,59.64599148614368,1,0
11:35.2,0.34238204,63.95003071654557,1,0
11:35.2,0.357114157,70.81429476574482,1,0
11:35.3,0.341539806,63.55760126684643,1,0
11:35.3,0.345671063,65.48251395272197,1,0
11:35.3,0.357716418,71.09491149791812,1,0
11:35.4,0.357716418,71.09491149791812,1,0
11:35.4,0.365916581,74.91568512322087,1,0
11:35.5,0.354866444,69.76699820009729,1,0
11:35.5,0.345969691,65.62165630710895,1,0
11:35.5,0.357716418,71.09491149791812,1,0
11:35.6,0.366613172,75.2402538568452,1,0
11:35.6,0.34238204,63.95003071654557,1,0
11:35.6,0.377512312,80.31858542787398,1,0
11:35.7,0.379128906,81.07181920115659,1,0
11:35.7,0.367500411,75.65365287958903,1,0
11:35.7,0.345825131,65.55430020269081,1,0
11:35.8,0.365770937,74.84782394120734,1,0
11:35.8,0.354128767,69.42328590735475,1,0
11:35.8,0.340889655,63.254670728360296,1,0
11:35.9,0.362125492,73.14926988703893,1,0
11:35.9,0.37735539,80.24546938873796,1,0
11:36.0,0.377292208,80.2160304471957,1,0
11:36.0,0.380289835,81.61274099796103,1,0
11:36.0,0.35402421,69.37456875039814,1,0
11:36.1,0.357114157,70.81429476574482,1,0
11:36.1,0.346670219,65.94805944155713,1,0
11:36.1,0.340610784,63.12473392568187,1,0
11:36.2,0.35587972,70.23912274395724,1,0
11:36.2,0.343596173,64.5157423181332,1,0
11:36.3,0.350914833,67.92578954531125,1,0
11:36.3,0.349797107,67.40499769994,1,0
11:36.3,0.341815298,63.68596366251855,1,0
11:36.4,0.349146956,67.10206716145385,1,0
11:36.4,0.340798175,63.21204665232146,1,0
11:36.4,0.374797245,79.0535305278031,1,0
11:36.5,0.361208445,72.72198216229943,1,0
11:36.5,0.36599482,74.95213970438833,1,0
11:36.6,0.38723521,84.84886028215536,1,0
11:36.6,0.373913306,78.64166910290503,1,0
11:36.6,0.350030894,67.51392812041317,1,0
11:36.7,0.363243219,73.67006219834893,1,0
11:36.7,0.36235928,73.25820077345085,1,0
11:36.7,0.349797107,67.40499769994,1,0
11:36.8,0.340931359,63.274102237620475,1,0
11:36.8,0.349146956,67.10206716145385,1,0
11:36.8,0.349146956,67.10206716145385,1,0
11:36.9,0.36158492,72.89739644986734,1,0
11:36.9,0.374339761,78.84037100875476,1,0
11:37.0,0.341298923,63.44536454506616,1,0
11:37.0,0.345035977,65.186602781371,1,0
11:37.0,0.353363399,69.06667130493153,1,0
11:37.1,0.354016851,69.37113990720216,1,0
11:37.1,0.377295301,80.21747159572203,1,0
11:37.1,0.366501255,75.18810739075387,1,0
11:37.2,0.34526302,65.29239091097396,1,0
11:37.2,0.38723521,84.84886028215536,1,0
11:37.2,0.345969691,65.62165630710895,1,0
11:37.3,0.361085745,72.66481147876246,1,0
11:37.3,0.374339761,78.84037100875476,1,0
11:37.4,0.332582579,59.38408219442684,1,0
11:37.4,0.349146956,67.10206716145385,1,0
11:37.4,0.340931359,63.274102237620475,1,0
11:37.5,0.374348481,78.84443399457744,1,0
11:37.5,0.353129611,68.95774041851959,1,0
11:37.5,0.362086964,73.13131819922057,1,0
11:37.6,0.353129611,68.95774041851959,1,0
11:37.6,0.365443008,74.69502911576645,1,0
11:37.6,0.344825975,65.08875471385565,1,0
11:37.7,0.353129611,68.95774041851959,1,0
11:37.7,0.353129611,68.95774041851959,1,0
11:37.7,0.364880301,74.4328421245599,1,0
11:37.8,0.365074347,74.52325567352173,1,0
11:37.8,0.374797245,79.0535305278031,1,0
11:37.8,0.36235928,73.25820077345085,1,0
11:37.9,0.362468859,73.30925787476542,1,0
11:37.9,0.350030894,67.51392812041317,1,0
11:38.0,0.350030894,67.51392812041317,1,0
11:38.0,0.368965293,76.33619815457693,1,0
11:38.0,0.374797245,79.0535305278031,1,0
11:38.1,0.354143684,69.43023631555624,1,0
11:38.1,0.374797245,79.0535305278031,1,0
11:38.1,0.38723521,84.84886028215536,1,0
11:38.2,0.357009748,70.7656465677219,1,0
11:38.2,0.374906824,79.1045876291177,1,0
11:38.2,0.340931359,63.274102237620475,1,0
11:38.3,0.337738388,61.786373349407356,1,0
11:38.3,0.263202782,27.057346920206438,1,0
11:38.3,0.253685702,22.62297064574749,1,0
11:38.4,0.25029968,21.045291817619958,1,0
11:38.4,0.250452845,21.11665732490552,1,0
11:38.4,0.246933194,19.476715568739174,1,0
11:38.5,0.205132172,0.0,0,0
11:38.5,0.240016136,16.253790271877488,1,1
11:38.5,0.26430514,27.570978219003955,1,0
11:38.6,0.229408937,11.311485322873745,1,0
11:38.6,0.246933194,19.476715568739174,1,0
11:38.6,0.228177336,10.737634703356004,1,0
11:38.7,0.229408937,11.311485322873745,1,0
11:38.7,0.214636457,4.42841458826615,0,0
11:38.7,0.228646328,10.956156245437299,1,1
11:38.8,0.224367409,8.962442113168613,0,0
11:38.8,0.252907995,22.260606825197414,1,1
11:38.8,0.240543213,16.49937586573748,1,0
11:38.9,0.294508842,41.644053106430356,1,0
11:38.9,0.286388938,37.8606752585522,1,0
11:38.9,0.309424547,48.593857917236676,1,0
11:39.0,0.333516293,59.81913572016481,1,0
11:39.0,0.329177114,57.797344119355465,1,0
11:39.0,0.349146956,67.10206716145385,1,0
11:39.1,0.325300423,55.9910435950551,1,0
11:39.1,0.349146956,67.10206716145385,1,0
11:39.1,0.349146956,67.10206716145385,1,0
11:39.2,0.349146956,67.10206716145385,1,0
11:39.2,0.350914833,67.92578954531125,1,0
11:39.2,0.365916581,74.91568512322087,1,0
11:39.3,0.340889655,63.254670728360296,1,0
11:39.3,0.354169854,69.44242993241167,1,0
11:39.3,0.354866444,69.76699820009729,1,0
11:39.4,0.36316545,73.63382660838978,1,0
11:39.4,0.363243219,73.67006219834893,1,0
11:39.4,0.329293924,57.85177042370718,1,0
11:39.5,0.344420786,64.89996146127484,1,0
11:39.5,0.35332762,69.05000048271253,1,0
11:39.5,0.354169854,69.44242993241167,1,0
11:39.6,0.354016851,69.37113990720216,1,0
11:39.6,0.341731889,63.647100178059425,1,0
11:39.6,0.35332762,69.05000048271253,1,0
11:39.7,0.340889655,63.254670728360296,1,0
11:39.7,0.354866444,69.76699820009729,1,0
11:39.7,0.340889655,63.254670728360296,1,0
11:39.7,0.340889655,63.254670728360296,1,0
11:39.8,0.341731889,63.647100178059425,1,0
11:39.8,0.353666435,69.2078675172894,1,0
11:39.8,0.35247946,68.65480988003347,1,0
11:39.9,0.365916581,74.91568512322087,1,0
11:39.9,0.341731889,63.647100178059425,1,0
11:39.9,0.341731889,63.647100178059425,1,0
11:40.0,0.339960633,62.82180338719573,1,0
11:40.0,0.365916581,74.91568512322087,1,0
11:40.0,0.345035977,65.186602781371,1,0
11:40.1,0.334078404,60.08104501188162,1,0
11:40.1,0.335635924,60.80675391997057,1,0
11:40.1,0.350030894,67.51392812041317,1,0
11:40.2,0.342377409,63.94787295423539,1,0
11:40.2,0.344263864,64.82684542213882,1,0
11:40.2,0.340889655,63.254670728360296,1,0
11:40.3,0.332393935,59.2961856465446,1,0
11:40.3,0.337881907,61.853244411595966,1,0
11:40.3,0.352292069,68.56749715339386,1,0
11:40.4,0.356978593,70.75113024624193,1,0
11:40.4,0.33314469,59.64599148614368,1,0
11:40.4,0.367390423,75.60240520932933,1,0
11:40.5,0.345969691,65.62165630710895,1,0
11:40.5,0.341731889,63.647100178059425,1,0
11:40.5,0.34526302,65.29239091097396,1,0
11:40.6,0.340889655,63.254670728360296,1,0
11:40.6,0.342338558,63.92977076820364,1,0
11:40.6,0.350684346,67.8183967226838,1,0
11:40.7,0.354268696,69.4884842494627,1,0
11:40.7,0.334078404,60.08104501188162,1,0
11:40.7,0.321523629,54.23128895317766,1,0
11:40.8,0.342377409,63.94787295423539,1,0
11:40.8,0.334923492,60.47480425074795,1,0
11:40.8,0.353821856,69.28028418237497,1,0
11:40.9,0.334078404,60.08104501188162,1,0
11:40.9,0.342377409,63.94787295423539,1,0
11:40.9,0.34353015,64.48497964462739,1,0
11:41.0,0.352548708,68.6870752059794,1,0
11:41.0,0.343269279,64.36342973928937,1,0
11:41.0,0.357716418,71.09491149791812,1,0
11:41.1,0.36235928,73.25820077345085,1,0
11:41.1,0.342427045,63.97100028959024,1,0
11:41.1,0.349797107,67.40499769994,1,0
11:41.2,0.34149347,63.53601152933732,1,0
11:41.2,0.334078404,60.08104501188162,1,0
11:41.2,0.34526302,65.29239091097396,1,0
11:41.3,0.34238204,63.95003071654557,1,0
11:41.3,0.334078404,60.08104501188162,1,0
11:41.3,0.335714999,60.84359802592566,1,0
11:41.4,0.334078404,60.08104501188162,1,0
11:41.4,0.333516293,59.81913572016481,1,0
11:41.4,0.345090159,65.21184827424304,1,0
11:41.5,0.337179277,61.525861873913925,1,0
11:41.5,0.351898557,68.38414466749325,1,0
11:41.5,0.344536183,64.95372939418533,1,0
11:41.6,0.352548708,68.6870752059794,1,0
11:41.6,0.354173772,69.44425548039943,1,0
11:41.7,0.35756235,71.0231252479493,1,0
11:41.7,0.357114157,70.81429476574482,1,0
11:41.7,0.353129611,68.95774041851959,1,0
11:41.8,0.341448326,63.51497719080763,1,0
11:41.8,0.341448326,63.51497719080763,1,0
11:41.8,0.354128767,69.42328590735475,1,0
11:41.9,0.341448326,63.51497719080763,1,0
11:41.9,0.33314469,59.64599148614368,1,0
11:41.9,0.344825975,65.08875471385565,1,0
11:42.0,0.345825131,65.55430020269081,1,0
11:42.0,0.34517154,65.24976683493516,1,0
11:42.0,0.356717262,70.62936600908296,1,0
11:42.1,0.352989609,68.89250806288352,1,0
11:42.1,0.344825975,65.08875471385565,1,0
11:42.2,0.334078404,60.08104501188162,1,0
11:42.2,0.341815298,63.68596366251855,1,0
11:42.2,0.361319533,72.7737423651744,1,0
11:42.3,0.368398548,76.07212970273369,1,0
11:42.3,0.344825975,65.08875471385565,1,0
11:42.3,0.349146956,67.10206716145385,1,0
11:42.4,0.362164733,73.16755378917973,1,0
11:42.4,0.353478616,69.12035536886862,1,0
11:42.5,0.353259745,69.01837489065817,1,0
11:42.5,0.376455776,79.82630437407263,1,0
11:42.5,0.35355172,69.15441735460037,1,0
11:42.6,0.343360893,64.40611625111951,1,0
11:42.6,0.368405158,76.07520955781258,1,0
11:42.7,0.345969691,65.62165630710895,1,0
11:42.7,0.374457388,78.89517798505797,1,0
11:42.7,0.368398548,76.07212970273369,1,0
11:42.8,0.368965293,76.33619815457693,1,0
11:42.8,0.356717262,70.62936600908296,1,0
11:42.9,0.376926193,80.04548987886004,1,0
11:42.9,0.345969691,65.62165630710895,1,0
11:42.9,0.357457587,70.97431210761202,1,0
11:43.0,0.368965293,76.33619815457693,1,0
11:43.0,0.369607706,76.63552325908418,1,0
11:43.0,0.356717262,70.62936600908296,1,0
11:43.1,0.368398548,76.07212970273369,1,0
11:43.1,0.345035977,65.186602781371,1,0
11:43.2,0.333236169,59.68861509624376,1,0
11:43.2,0.356115001,70.34874927690966,1,0
11:43.2,0.367966137,75.87065266574179,1,0
11:43.3,0.343426322,64.43660215701308,1,0
11:43.3,0.345035977,65.186602781371,1,0
11:43.3,0.368965293,76.33619815457693,1,0
11:43.4,0.348761987,66.92269519021875,1,0
11:43.4,0.357114157,70.81429476574482,1,0
11:43.5,0.364840746,74.41441191765438,1,0
11:43.5,0.345367429,65.3410391089969,1,0
11:43.5,0.357716418,71.09491149791812,1,0
11:43.6,0.331831824,59.03427635482779,1,0
11:43.6,0.368965293,76.33619815457693,1,0
11:43.6,0.336199304,61.0692544879499,1,0
11:43.7,0.349030414,67.04776572868477,1,0
11:43.7,0.331831824,59.03427635482779,1,0
11:43.7,0.334078404,60.08104501188162,1,0
11:43.8,0.339858293,62.774119216428204,1,0
11:43.8,0.334923492,60.47480425074795,1,0
11:43.8,0.343596173,64.5157423181332,1,0
11:43.9,0.340931359,63.274102237620475,1,0
11:43.9,0.335670436,60.822834397804556,1,0
11:43.9,0.35170943,68.29602307119906,1,0
11:44.0,0.34526302,65.29239091097396,1,0
11:44.0,0.344420786,64.89996146127484,1,0
11:44.0,0.367966137,75.87065266574179,1,0
11:44.1,0.377334295,80.23564041099375,1,0
11:44.1,0.356978593,70.75113024624193,1,0
11:44.1,0.353259745,69.01837489065817,1,0
11:44.2,0.357114157,70.81429476574482,1,0
11:44.2,0.340931359,63.274102237620475,1,0
11:44.2,0.36680052,75.32754654811895,1,0
11:44.3,0.348226141,66.67302377953777,1,0
11:44.3,0.333516293,59.81913572016481,1,0
11:44.3,0.336204604,61.071723963277925,1,0
11:44.4,0.343596173,64.5157423181332,1,0
11:44.4,0.34526302,65.29239091097396,1,0
11:44.4,0.332674059,59.426706270465665,1,0
11:44.5,0.341682114,63.62390807721954,1,0
11:44.5,0.37812975,80.60627371232144,1,0
11:44.5,0.3720713,77.7834071461062,1,0
11:44.6,0.3198939,53.471935074530265,1,0
11:44.6,0.331745037,58.99383892930111,1,0
11:44.6,0.3198939,53.471935074530265,1,0
11:44.7,0.364917425,74.4501396343857,1,0
11:44.7,0.345035977,65.186602781371,1,0
11:44.7,0.353363399,69.06667130493153,1,0
11:44.8,0.34526302,65.29239091097396,1,0
11:44.8,0.356115001,70.34874927690966,1,0
11:44.8,0.353363399,69.06667130493153,1,0
11:44.9,0.35323614,69.0073764066737,1,0
11:44.9,0.340798175,63.21204665232146,1,0
11:44.9,0.340931359,63.274102237620475,1,0
11:45.0,0.340889655,63.254670728360296,1,0
11:45.0,0.353363399,69.06667130493153,1,0
11:45.0,0.35323614,69.0073764066737,1,0
11:45.1,0.34526302,65.29239091097396,1,0
11:45.1,0.356717262,70.62936600908296,1,0
11:45.1,0.333516293,59.81913572016481,1,0
11:45.2,0.368965293,76.33619815457693,1,0
11:45.2,0.340798175,63.21204665232146,1,0
11:45.2,0.32817552,57.330662671869426,1,0
11:45.3,0.356927264,70.72721407659832,1,0
11:45.3,0.356115001,70.34874927690966,1,0
11:45.3,0.37735539,80.24546938873796,1,0
11:45.4,0.344263864,64.82684542213882,1,0
11:45.4,0.35393273,69.33194467435932,1,0
11:45.4,0.329389608,57.89635330621371,1,0
11:45.5,0.35247946,68.65480988003347,1,0
11:45.5,0.372873559,78.15721069462856,1,0
11:45.5,0.340798175,63.21204665232146,1,0
11:45.6,0.385311523,83.95253998304206,1,0
11:45.6,0.332582579,59.38408219442684,1,0
11:45.6,0.364917425,74.4501396343857,1,0
11:45.7,0.34517154,65.24976683493516,1,0
11:45.7,0.364183711,74.10827385687429,1,0
11:45.7,0.329293924,57.85177042370718,1,0
11:45.8,0.385311523,83.95253998304206,1,0
11:45.8,0.364917425,74.4501396343857,1,0
11:45.8,0.340798175,63.21204665232146,1,0
11:45.9,0.349836348,67.42328160208079,1,0
11:45.9,0.35393273,69.33194467435932,1,0
11:45.9,0.342615828,64.0589616029575,1,0
11:46.0,0.320822922,53.90480241569482,1,0
11:46.0,0.341773594,63.66653215325837,1,0
11:46.0,0.302628747,45.42743142024725,1,0
11:46.1,0.269441115,29.964027944992843,1,0
11:46.1,0.245750004,18.925421509618406,1,0
11:46.1,0.258763472,24.988900407308734,1,0
11:46.2,0.237941473,15.287124405382949,1,0
11:46.2,0.239869902,16.185654186006694,1,0
11:46.2,0.275711295,32.88554772086811,1,0
11:46.3,0.294460275,41.62142385958977,1,0
11:46.3,0.321803752,54.36180911115998,1,0
11:46.3,0.328313343,57.39487974698855,1,0
11:46.4,0.352398598,68.61713314154798,1,0
11:46.4,0.350914833,67.92578954531125,1,0
11:46.4,0.335635924,60.80675391997057,1,0
11:46.5,0.353363399,69.06667130493153,1,0
11:46.5,0.386085883,84.31334430662557,1,0
11:46.5,0.339858293,62.774119216428204,1,0
11:46.6,0.37735539,80.24546938873796,1,0
11:46.6,0.365691785,74.81094395796919,1,0
11:46.7,0.353478616,69.12035536886862,1,0
11:46.7,0.365916581,74.91568512322087,1,0
11:46.7,0.356957235,70.7411787266088,1,0
11:46.8,0.368398548,76.07212970273369,1,0
11:46.8,0.378354546,80.7110148775731,1,0
11:46.8,0.36389667,73.97453033468081,1,0
11:46.9,0.333516293,59.81913572016481,1,0
11:46.9,0.340736812,63.183455253349344,1,0
11:46.9,0.350914833,67.92578954531125,1,0
11:47.0,0.346105255,65.68482082661185,1,0
11:47.0,0.35247946,68.65480988003347,1,0
11:47.0,0.37809842,80.59167585156175,1,0
11:47.1,0.364917425,74.4501396343857,1,0
11:47.1,0.34526302,65.29239091097396,1,0
11:47.1,0.37809842,80.59167585156175,1,0
11:47.2,0.366501255,75.18810739075387,1,0
11:47.2,0.36860855,76.16997777024903,1,0
11:47.2,0.356115001,70.34874927690966,1,0
11:47.3,0.370348031,76.98046935761325,1,0
11:47.3,0.366613172,75.2402538568452,1,0
11:47.4,0.358456743,71.43985759644718,1,0
11:47.4,0.37809842,80.59167585156175,1,0
11:47.4,0.366613172,75.2402538568452,1,0
11:47.5,0.366613172,75.2402538568452,1,0
11:47.5,0.346710016,65.966602405638,1,0
11:47.5,0.356852826,70.69253052858588,1,0
11:47.6,0.356115001,70.34874927690966,1,0
11:47.6,0.378354546,80.7110148775731,1,0
11:47.6,0.354362555,69.5322167937667,1,0
11:47.7,0.354211559,69.46186190761061,1,0
11:47.7,0.365801364,74.86200105928378,1,0
11:47.8,0.368138344,75.95089057853602,1,0
11:47.8,0.353478616,69.12035536886862,1,0
11:47.8,0.352782496,68.79600609239132,1,0
11:47.9,0.357114157,70.81429476574482,1,0
11:47.9,0.357956391,71.20672421544396,1,0
11:47.9,0.364840746,74.41441191765438,1,0
11:48.0,0.368703962,76.21443391741799,1,0
11:48.0,0.356271922,70.42186485010696,1,0
11:48.0,0.34526302,65.29239091097396,1,0
11:48.1,0.356717262,70.62936600908296,1,0
11:48.1,0.367966137,75.87065266574179,1,0
11:48.1,0.378354546,80.7110148775731,1,0
11:48.2,0.352636382,68.72792591916948,1,0
11:48.2,0.357114157,70.81429476574482,1,0
11:48.3,0.364840746,74.41441191765438,1,0
11:48.3,0.36599482,74.95213970438833,1,0
11:48.3,0.353666435,69.2078675172894,1,0
11:48.4,0.34527595,65.29841549889682,1,0
11:48.4,0.344263864,64.82684542213882,1,0
11:48.4,0.344524185,64.9481390611692,1,0
11:48.5,0.364673396,74.33643706932583,1,0
11:48.5,0.357114157,70.81429476574482,1,0
11:48.5,0.341815298,63.68596366251855,1,0
11:48.6,0.354143684,69.43023631555624,1,0
11:48.6,0.332674059,59.426706270465665,1,0
11:48.7,0.348226141,66.67302377953777,1,0
11:48.7,0.357114157,70.81429476574482,1,0
11:48.7,0.333516293,59.81913572016481,1,0
11:48.8,0.344263864,64.82684542213882,1,0
11:48.8,0.357114157,70.81429476574482,1,0
11:48.8,0.350030894,67.51392812041317,1,0
11:48.9,0.356271922,70.42186485010696,1,0
11:48.9,0.334078404,60.08104501188162,1,0
11:48.9,0.341731889,63.647100178059425,1,0
11:49.0,0.341731889,63.647100178059425,1,0
11:49.0,0.334078404,60.08104501188162,1,0
11:49.0,0.353129611,68.95774041851959,1,0
11:49.1,0.336375005,61.15112039070566,1,0
11:49.1,0.341731889,63.647100178059425,1,0
11:49.2,0.308971785,48.38289856092397,1,0
11:49.2,0.35393273,69.33194467435932,1,0
11:49.2,0.356717262,70.62936600908296,1,0
11:49.3,0.356115001,70.34874927690966,1,0
11:49.3,0.34211058,63.82354698587769,1,0
11:49.4,0.35393273,69.33194467435932,1,0
11:49.4,0.357114157,70.81429476574482,1,0
11:49.4,0.344825975,65.08875471385565,1,0
11:49.5,0.35323614,69.0073764066737,1,0
11:49.5,0.345035977,65.186602781371,1,0
11:49.5,0.345035977,65.186602781371,1,0
11:49.6,0.354866444,69.76699820009729,1,0
11:49.6,0.356717262,70.62936600908296,1,0
11:49.6,0.356717262,70.62936600908296,1,0
11:49.7,0.354709981,69.69409602684344,1,0
11:49.7,0.357716418,71.09491149791812,1,0
11:49.7,0.352311691,68.57663980337236,1,0
11:49.8,0.345969691,65.62165630710895,1,0
11:49.8,0.366931119,75.3883976817721,1,0
11:49.9,0.375922271,79.57772372598461,1,0
11:49.9,0.356376332,70.47051351406863,1,0
11:49.9,0.34526302,65.29239091097396,1,0
11:50.0,0.358047633,71.24923739806238,1,0
11:50.0,0.367966137,75.87065266574179,1,0
11:50.0,0.356115001,70.34874927690966,1,0
11:50.1,0.343988433,64.6985114487299,1,0
11:50.1,0.364880301,74.4328421245599,1,0
11:50.1,0.348928106,67.00009646795696,1,0
11:50.2,0.354268696,69.4884842494627,1,0
11:50.2,0.34960256,67.31435071566885,1,0
11:50.2,0.356717262,70.62936600908296,1,0
11:50.3,0.344198435,64.79635951624526,1,0
11:50.3,0.363794876,73.92710056646595,1,0
11:50.3,0.354362555,69.5322167937667,1,0
11:50.4,0.369607706,76.63552325908418,1,0
11:50.4,0.34526302,65.29239091097396,1,0
11:50.4,0.36158492,72.89739644986734,1,0
11:50.5,0.345127457,65.22922685740983,1,0
11:50.5,0.367500411,75.65365287958903,1,0
11:50.5,0.344198435,64.79635951624526,1,0
11:50.6,0.345035977,65.186602781371,1,0
11:50.6,0.356115001,70.34874927690966,1,0
11:50.6,0.354866444,69.76699820009729,1,0
11:50.7,0.346710016,65.966602405638,1,0
11:50.7,0.356852826,70.69253052858588,1,0
11:50.7,0.366417134,75.14891215791103,1,0
11:50.8,0.364042759,74.04259885943414,1,0
11:50.8,0.350684346,67.8183967226838,1,0
11:50.8,0.334078404,60.08104501188162,1,0
11:50.9,0.362086964,73.13131819922057,1,0
11:50.9,0.365443008,74.69502911576645,1,0
11:50.9,0.374339761,78.84037100875476,1,0
11:51.0,0.345035977,65.186602781371,1,0
11:51.0,0.332674059,59.426706270465665,1,0
11:51.0,0.343596173,64.5157423181332,1,0
11:51.1,0.35393273,69.33194467435932,1,0
11:51.1,0.34149347,63.53601152933732,1,0
11:51.1,0.345035977,65.186602781371,1,0
11:51.2,0.356717262,70.62936600908296,1,0
11:51.2,0.35355172,69.15441735460037,1,0
11:51.2,0.351568285,68.23025814758188,1,0
11:51.3,0.360976837,72.61406702234318,1,0
11:51.3,0.366183332,75.03997474835671,1,0
11:51.3,0.33314469,59.64599148614368,1,0
11:51.4,0.34960256,67.31435071566885,1,0
11:51.4,0.298101479,43.31800186755703,1,0
11:51.4,0.300569952,44.468159069697,1,0
11:51.5,0.262514885,26.73682905799747,1,0
11:51.5,0.263214931,27.063007609972438,1,0
11:51.5,0.257205354,24.262912867852577,1,0
11:51.6,0.256502473,23.935413379546507,1,0
11:51.6,0.270113932,30.2775194509855,1,0
11:51.6,0.294508842,41.644053106430356,1,0
11:51.7,0.299220905,43.8395858087882,1,0
11:51.7,0.311978519,49.78385241580478,1,0
11:51.7,0.310933445,49.29691195185428,1,0
11:51.8,0.350719076,67.83457877516335,1,0
11:51.8,0.321253402,54.105379724977624,1,0
11:51.8,0.321665156,54.29723186539396,1,0
11:51.9,0.344433715,64.90598558325894,1,0
11:51.9,0.345035977,65.186602781371,1,0
11:52.0,0.332674059,59.426706270465665,1,0
11:52.0,0.365614016,74.77470836801004,1,0
11:52.0,0.352395897,68.61587464100818,1,0
11:52.1,0.349146956,67.10206716145385,1,0
11:52.1,0.344525195,64.94860965929776,1,0
11:52.1,0.365614016,74.77470836801004,1,0
11:52.2,0.345035977,65.186602781371,1,0
11:52.2,0.353390942,69.07950465567853,1,0
11:52.2,0.34238204,63.95003071654557,1,0
11:52.3,0.34238204,63.95003071654557,1,0
11:52.3,0.35402421,69.37456875039814,1,0
11:52.3,0.354866444,69.76699820009729,1,0
11:52.4,0.357218566,70.86294296376775,1,0
11:52.4,0.354709981,69.69409602684344,1,0
11:52.4,0.356089722,70.33697081147258,1,0
11:52.5,0.332582579,59.38408219442684,1,0
11:52.5,0.342335565,63.92837621355143,1,0
11:52.6,0.350030894,67.51392812041317,1,0
11:52.6,0.345035977,65.186602781371,1,0
11:52.6,0.354866444,69.76699820009729,1,0
11:52.7,0.35393273,69.33194467435932,1,0
11:52.7,0.333989777,60.039750259071255,1,0
11:52.7,0.341731889,63.647100178059425,1,0
11:52.8,0.333516293,59.81913572016481,1,0
11:52.8,0.365916581,74.91568512322087,1,0
11:52.8,0.352782496,68.79600609239132,1,0
11:52.9,0.357114157,70.81429476574482,1,0
11:52.9,0.364917425,74.4501396343857,1,0
11:53.0,0.335607601,60.79355713700547,1,0
11:53.0,0.336708991,61.30673740710161,1,0
11:53.0,0.345367429,65.3410391089969,1,0
11:53.1,0.333516293,59.81913572016481,1,0
11:53.1,0.356115001,70.34874927690966,1,0
11:53.1,0.345367429,65.3410391089969,1,0
11:53.2,0.352740791,68.7765741171924,1,0
11:53.2,0.332582579,59.38408219442684,1,0
11:53.2,0.340889655,63.254670728360296,1,0
11:53.3,0.334358527,60.21156516986393,1,0
11:53.3,0.345367429,65.3410391089969,1,0
11:53.3,0.334078404,60.08104501188162,1,0
11:53.4,0.345035977,65.186602781371,1,0
11:53.4,0.33314469,59.64599148614368,1,0
11:53.4,0.353478616,69.12035536886862,1,0
11:53.5,0.34526302,65.29239091097396,1,0
11:53.5,0.332582579,59.38408219442684,1,0
11:53.6,0.324353468,55.549820574445796,1,0
11:53.6,0.34526302,65.29239091097396,1,0
11:53.6,0.333516293,59.81913572016481,1,0
11:53.7,0.334078404,60.08104501188162,1,0
11:53.7,0.366391267,75.13685972049416,1,0
11:53.7,0.342949858,64.21459912065805,1,0
11:53.8,0.345825131,65.55430020269081,1,0
11:53.8,0.334078404,60.08104501188162,1,0
11:53.9,0.333236169,59.68861509624376,1,0
11:53.9,0.345825131,65.55430020269081,1,0
11:53.9,0.345969691,65.62165630710895,1,0
11:54.0,0.375493835,79.37809879548871,1,0
11:54.0,0.346710016,65.966602405638,1,0
11:54.0,0.357716418,71.09491149791812,1,0
11:54.1,0.345035977,65.186602781371,1,0
11:54.1,0.344825975,65.08875471385565,1,0
11:54.1,0.334078404,60.08104501188162,1,0
11:54.2,0.341731889,63.647100178059425,1,0
11:54.2,0.366613172,75.2402538568452,1,0
11:54.2,0.343269279,64.36342973928937,1,0
11:54.3,0.367390423,75.60240520932933,1,0
11:54.3,0.366613172,75.2402538568452,1,0
11:54.3,0.365916581,74.91568512322087,1,0
11:54.4,0.341539806,63.55760126684643,1,0
11:54.4,0.354866444,69.76699820009729,1,0
11:54.5,0.332674059,59.426706270465665,1,0
11:54.5,0.345969691,65.62165630710895,1,0
11:54.5,0.357716418,71.09491149791812,1,0
11:54.6,0.35393273,69.33194467435932,1,0
11:54.6,0.369607706,76.63552325908418,1,0
11:54.6,0.341731889,63.647100178059425,1,0
11:54.7,0.35323614,69.0073764066737,1,0
11:54.7,0.351898557,68.38414466749325,1,0
11:54.7,0.357114157,70.81429476574482,1,0
11:54.8,0.333516293,59.81913572016481,1,0
11:54.8,0.365916581,74.91568512322087,1,0
11:54.8,0.333516293,59.81913572016481,1,0
