Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
35:25.5,0.360493459,74.22493229066991,1,0
35:25.5,0.345241171,68.160111676481,1,0
35:25.5,0.357927102,73.20446278229397,1,0
35:25.6,0.352636697,71.1008205417719,1,0
35:25.6,0.368067565,77.23665054584919,1,0
35:25.6,0.34779728,69.17650623677999,1,0
35:25.7,0.361256438,74.52831829855235,1,0
35:25.7,0.349532237,69.8663832557775,1,0
35:25.7,0.339171144,65.74646561378643,1,0
35:25.8,0.349532237,69.8663832557775,1,0
35:25.8,0.350074075,70.08183619450713,1,0
35:25.8,0.359965792,74.01511421622578,1,0
35:25.9,0.325639773,60.365939244297614,1,0
35:25.9,0.338336063,65.41440943550569,1,0
35:25.9,0.359330939,73.76267539777575,1,0
35:26.0,0.379128892,81.63500468195548,1,0
35:26.0,0.351289071,70.56495930278815,1,0
35:26.1,0.364591571,75.85447889619262,1,0
35:26.1,0.336029213,64.49712860302719,1,0
35:26.1,0.306433833,52.72901415955783,1,0
35:26.2,0.303747755,51.66093957129152,1,0
35:26.2,0.361509958,74.62912634270344,1,0
35:26.2,0.319141816,57.782133879245954,1,0
35:26.3,0.349554391,69.87519242826932,1,0
35:26.3,0.376128445,80.44192644888112,1,0
35:26.3,0.377218669,80.87543603047855,1,0
35:26.4,0.374463829,79.78001936769378,1,0
35:26.4,0.375754476,80.29322384765383,1,0
35:26.4,0.351654213,70.7101519931377,1,0
35:26.5,0.377216151,80.87443478933318,1,0
35:26.5,0.366096057,76.45271292551062,1,0
35:26.5,0.3618751,74.77431903305299,1,0
35:26.6,0.35804776,73.25244044477103,1,0
35:26.6,0.374634858,79.84802622704656,1,0
35:26.6,0.374634858,79.84802622704656,1,0
35:26.7,0.359040287,73.64710242661528,1,0
35:26.7,0.376118459,80.43795568078042,1,0
35:26.8,0.39006471,85.98345223549093,1,0
35:26.8,0.359220266,73.7186681057659,1,0
35:26.8,0.334479504,63.88091239407584,1,0
35:26.9,0.251676352,30.955605504419815,1,0
35:26.9,0.228626297,21.79013152948647,1,0
35:26.9,0.214702613,16.25360836990199,0,0
35:27.0,0.258069044,33.49755397941326,1,1
35:27.0,0.289139993,45.8524040843688,1,0
35:27.0,0.305962368,52.54154388291026,1,0
35:27.1,0.327820715,61.233154838439965,1,0
35:27.1,0.358675145,73.5019097362657,1,0
35:27.1,0.359965792,74.01511421622578,1,0
35:27.2,0.336029213,64.49712860302719,1,0
35:27.2,0.3743751,79.74473774514139,1,0
35:27.2,0.351654213,70.7101519931377,1,0
35:27.3,0.350538034,70.26632183412649,1,0
35:27.3,0.351289071,70.56495930278815,1,0
35:27.4,0.351289071,70.56495930278815,1,0
35:27.4,0.351654213,70.7101519931377,1,0
35:27.4,0.3356945,64.36403550235686,1,0
35:27.5,0.360493459,74.22493229066991,1,0
35:27.5,0.349554391,69.87519242826932,1,0
35:27.5,0.359358759,73.77373756166138,1,0
35:27.6,0.359040287,73.64710242661528,1,0
35:27.6,0.329367895,61.8483654322775,1,0
35:27.6,0.334570014,63.91690220188635,1,0
35:27.7,0.327790287,61.22105564639426,1,0
35:27.7,0.350200556,70.13212927683703,1,0
35:27.7,0.348620419,69.50381387583998,1,0
35:27.8,0.374634858,79.84802622704656,1,0
35:27.8,0.34898556,69.64900616855601,1,0
35:27.8,0.350439217,70.22702888485671,1,0
35:27.9,0.36451592,75.82439752451357,1,0
35:27.9,0.355066646,72.06704966009353,1,0
35:28.0,0.377216151,80.87443478933318,1,0
35:28.0,0.350439217,70.22702888485671,1,0
35:28.0,0.379529409,81.79426365726023,1,0
35:28.1,0.359965792,74.01511421622578,1,0
35:28.1,0.379639736,81.83813336808014,1,0
35:28.1,0.354158315,71.70586682815994,1,0
35:28.2,0.369270944,77.71515434579592,1,0
35:28.2,0.341535274,66.68652289297121,1,0
35:28.2,0.3356945,64.36403550235686,1,0
35:28.3,0.349219678,69.74209932759896,1,0
35:28.3,0.275182237,40.30233275627567,1,0
35:28.3,0.253847051,31.81874813865274,1,0
35:28.4,0.324156549,59.77615969839213,1,0
35:28.4,0.322612382,59.16214717428097,1,0
35:28.5,0.348620419,69.50381387583998,1,0
35:28.5,0.366174226,76.48379553833504,1,0
35:28.5,0.372641485,79.05539435029681,1,0
35:28.6,0.336029213,64.49712860302719,1,0
35:28.6,0.351289071,70.56495930278815,1,0
35:28.6,0.351289071,70.56495930278815,1,0
35:28.7,0.349554391,69.87519242826932,1,0
35:28.7,0.3356945,64.36403550235686,1,0
35:28.8,0.361509958,74.62912634270344,1,0
35:28.8,0.373932132,79.56859883025686,1,0
35:28.8,0.316009894,56.53677678215785,1,0
35:28.9,0.348457812,69.43915588579864,1,0
35:28.9,0.347487546,69.05334562323038,1,0
35:28.9,0.373932132,79.56859883025686,1,0
35:29.0,0.363711244,75.5044313927081,1,0
35:29.0,0.3618751,74.77431903305299,1,0
35:29.0,0.372387965,78.95458630614573,1,0
35:29.1,0.373932132,79.56859883025686,1,0
35:29.1,0.338872994,65.6279111866657,1,0
35:29.1,0.345915387,68.42820254227216,1,0
35:29.2,0.371540287,78.61752113870368,1,0
35:29.2,0.337212368,64.96759066313126,1,0
35:29.2,0.371097318,78.44138182618568,1,0
35:29.3,0.313739882,55.63414397244063,1,0
35:29.3,0.209716648,14.271021671196568,0,0
35:29.3,0.236898356,25.079379276774418,1,1
35:29.4,0.28279718,43.33028917057059,1,0
35:29.4,0.298145311,49.433220172009335,1,0
35:29.4,0.323084454,59.34985881446122,1,0
35:29.5,0.356252996,72.53878215922042,1,0
35:29.5,0.357302379,72.95605199116822,1,0
35:29.5,0.360330933,74.16030650894184,1,0
35:29.6,0.327820715,61.233154838439965,1,0
35:29.6,0.358675145,73.5019097362657,1,0
35:29.6,0.360219312,74.11592226037688,1,0
35:29.7,0.319798998,58.043451456049766,1,0
35:29.7,0.360219312,74.11592226037688,1,0
35:29.7,0.313435598,55.51315046144949,1,0
35:29.8,0.350074075,70.08183619450713,1,0
35:29.8,0.359965792,74.01511421622578,1,0
35:29.8,0.350074075,70.08183619450713,1,0
35:29.9,0.358675145,73.5019097362657,1,0
35:29.9,0.358675145,73.5019097362657,1,0
35:29.9,0.372830933,79.13072522103023,1,0
35:30.0,0.371097318,78.44138182618568,1,0
35:30.0,0.371097318,78.44138182618568,1,0
35:30.0,0.372387965,78.95458630614573,1,0
35:30.1,0.371540287,78.61752113870368,1,0
35:30.1,0.359040287,73.64710242661528,1,0
35:30.1,0.360330933,74.16030650894184,1,0
35:30.2,0.374634858,79.84802622704656,1,0
35:30.2,0.360300505,74.14820731689612,1,0
35:30.2,0.361847685,74.76341791073362,1,0
35:30.3,0.319166591,57.791985249133305,1,0
35:30.3,0.312828651,55.27180800336582,1,0
35:30.3,0.333110925,63.33671954043015,1,0
35:30.3,0.340362864,66.22033340479204,1,0
35:30.4,0.343384858,67.42197944682556,1,0
35:30.4,0.339145768,65.73637526616741,1,0
35:30.4,0.360303023,74.14920855804148,1,0
35:30.5,0.360300505,74.14820731689612,1,0
35:30.5,0.350490073,70.24725093397845,1,0
35:30.5,0.359040287,73.64710242661528,1,0
35:30.6,0.359040287,73.64710242661528,1,0
35:30.6,0.389716151,85.8448535014216,1,0
35:30.6,0.374634858,79.84802622704656,1,0
35:30.7,0.388425505,85.33164941909503,1,0
35:30.7,0.371540287,78.61752113870368,1,0
35:30.7,0.371540287,78.61752113870368,1,0
35:30.8,0.359040287,73.64710242661528,1,0
35:30.8,0.374634858,79.84802622704656,1,0
35:30.8,0.371540287,78.61752113870368,1,0
35:30.9,0.388425505,85.33164941909503,1,0
35:30.9,0.372919662,79.16600684358262,1,0
35:30.9,0.359040287,73.64710242661528,1,0
35:31.0,0.359040287,73.64710242661528,1,0
35:31.0,0.359040287,73.64710242661528,1,0
35:31.0,0.359040287,73.64710242661528,1,0
35:31.1,0.336847226,64.82239797278172,1,0
35:31.1,0.351654213,70.7101519931377,1,0
35:31.1,0.351654213,70.7101519931377,1,0
35:31.2,0.351654213,70.7101519931377,1,0
35:31.2,0.360501029,74.22794237624193,1,0
35:31.2,0.351654213,70.7101519931377,1,0
35:31.3,0.337212368,64.96759066313126,1,0
35:31.3,0.346534049,68.6742032767728,1,0
35:31.3,0.337212368,64.96759066313126,1,0
35:31.4,0.314979765,56.12716298556065,1,0
35:31.4,0.305658083,52.42054997428565,1,0
35:31.4,0.321252655,58.62147417235042,1,0
35:31.5,0.35921028,73.71469733766519,1,0
35:31.5,0.330909049,62.461179886662286,1,0
35:31.5,0.330574336,62.32808678599196,1,0
35:31.6,0.337212368,64.96759066313126,1,0
35:31.6,0.3356945,64.36403550235686,1,0
35:31.7,0.346534049,68.6742032767728,1,0
35:31.7,0.366096057,76.45271292551062,1,0
35:31.7,0.336847226,64.82239797278172,1,0
35:31.8,0.351289071,70.56495930278815,1,0
35:31.8,0.358675145,73.5019097362657,1,0
35:31.8,0.358675145,73.5019097362657,1,0
35:31.9,0.34437122,67.81419001816099,1,0
35:31.9,0.36451592,75.82439752451357,1,0
35:31.9,0.38669189,84.64230602425044,1,0
35:32.0,0.358675145,73.5019097362657,1,0
35:32.0,0.349835415,69.98693698412097,1,0
35:32.0,0.350200556,70.13212927683703,1,0
35:32.1,0.359040287,73.64710242661528,1,0
35:32.1,0.33539357,64.24437565411453,1,0
35:32.2,0.351654213,70.7101519931377,1,0
35:32.2,0.350471057,70.23968953540012,1,0
35:32.2,0.351654213,70.7101519931377,1,0
35:32.3,0.3618751,74.77431903305299,1,0
35:32.3,0.3462501,68.56129564294248,1,0
35:32.3,0.366096057,76.45271292551062,1,0
35:32.4,0.337212368,64.96759066313126,1,0
35:32.4,0.3618751,74.77431903305299,1,0
35:32.4,0.3618751,74.77431903305299,1,0
35:32.5,0.3618751,74.77431903305299,1,0
35:32.5,0.361509958,74.62912634270344,1,0
35:32.5,0.360330933,74.16030650894184,1,0
35:32.6,0.355945715,72.41659694063888,1,0
35:32.6,0.372919662,79.16600684358262,1,0
35:32.6,0.34473888,67.9603839496559,1,0
35:32.7,0.364154213,75.6805707052261,1,0
35:32.7,0.371540287,78.61752113870368,1,0
35:32.8,0.346534049,68.6742032767728,1,0
35:32.8,0.372830933,79.13072522103023,1,0
35:32.8,0.371540287,78.61752113870368,1,0
35:32.9,0.3618751,74.77431903305299,1,0
35:32.9,0.336029213,64.49712860302719,1,0
35:32.9,0.360300505,74.14820731689612,1,0
35:33.0,0.351654213,70.7101519931377,1,0
35:33.0,0.3462501,68.56129564294248,1,0
35:33.0,0.351654213,70.7101519931377,1,0
35:33.1,0.3618751,74.77431903305299,1,0
35:33.1,0.3618751,74.77431903305299,1,0
35:33.1,0.321587368,58.754567273020754,1,0
35:33.2,0.337212368,64.96759066313126,1,0
35:33.2,0.351654213,70.7101519931377,1,0
35:33.2,0.337212368,64.96759066313126,1,0
35:33.3,0.3618751,74.77431903305299,1,0
35:33.3,0.351654213,70.7101519931377,1,0
35:33.4,0.346534049,68.6742032767728,1,0
35:33.4,0.352947377,71.22435731660963,1,0
35:33.4,0.321587368,58.754567273020754,1,0
35:33.5,0.322880532,59.26877259649269,1,0
35:33.5,0.3462501,68.56129564294248,1,0
35:33.5,0.33834504,65.41797899140795,1,0
35:33.6,0.343415287,67.43407903650477,1,0
35:33.6,0.336029213,64.49712860302719,1,0
35:33.6,0.327377188,61.05679364643065,1,0
35:33.7,0.337654561,65.14342141205563,1,0
35:33.7,0.3462501,68.56129564294248,1,0
35:33.7,0.341041767,66.49028797878348,1,0
35:33.8,0.343415287,67.43407903650477,1,0
35:33.8,0.345966151,68.44838800911218,1,0
35:33.9,0.35921028,73.71469733766519,1,0
35:33.9,0.376851009,80.72924209898365,1,0
35:33.9,0.391347889,86.49368718849566,1,0
35:34.0,0.376118459,80.43795568078042,1,0
35:34.0,0.391347889,86.49368718849566,1,0
35:34.0,0.363805869,75.5420574623586,1,0
35:34.1,0.392445581,86.93016629704843,1,0
35:34.1,0.37946503,81.768664410359,1,0
35:34.1,0.363666066,75.48646710658213,1,0
35:34.2,0.374634858,79.84802622704656,1,0
35:34.2,0.360300505,74.14820731689612,1,0
35:34.2,0.36075746,74.32990793150269,1,0
35:34.3,0.366096057,76.45271292551062,1,0
35:34.3,0.376851009,80.72924209898365,1,0
35:34.3,0.349554391,69.87519242826932,1,0
35:34.4,0.349554391,69.87519242826932,1,0
35:34.4,0.343384858,67.42197944682556,1,0
35:34.4,0.380408821,82.14394732609506,1,0
35:34.5,0.360493459,74.22493229066991,1,0
35:34.5,0.360493459,74.22493229066991,1,0
35:34.5,0.349219678,69.74209932759896,1,0
35:34.6,0.360493459,74.22493229066991,1,0
35:34.6,0.375760785,80.2957325173862,1,0
35:34.6,0.313739882,55.63414397244063,1,0
35:34.7,0.258578206,33.70001384599598,1,0
35:34.7,0.245821226,28.627411277856996,1,0
35:34.7,0.277933984,41.39651953865433,1,0
35:34.8,0.276010459,40.63166156640073,1,0
35:34.8,0.320404213,58.28410521291668,1,0
35:34.8,0.319561671,57.94908229111505,1,0
35:34.9,0.320404213,58.28410521291668,1,0
35:34.9,0.321252655,58.62147417235042,1,0
35:34.9,0.336029213,64.49712860302719,1,0
35:35.0,0.32081895,58.449018536548316,1,0
35:35.0,0.326532546,60.72093569428538,1,0
35:35.0,0.32081895,58.449018536548316,1,0
35:35.1,0.359330939,73.76267539777575,1,0
35:35.1,0.348156715,69.31942963276235,1,0
35:35.1,0.319372755,57.87396296140203,1,0
35:35.2,0.353878449,71.59458273189775,1,0
35:35.2,0.333304993,63.41388747791955,1,0
35:35.3,0.35385375,71.58476158215616,1,0
35:35.3,0.35385165,71.58392655181254,1,0
35:35.3,0.339145768,65.73637526616741,1,0
35:35.4,0.340360763,66.21949797681492,1,0
35:35.4,0.318352911,57.468438825321144,1,0
35:35.4,0.324703923,59.993813936160976,1,0
35:35.5,0.337212368,64.96759066313126,1,0
35:35.5,0.350439217,70.22702888485671,1,0
35:35.5,0.360584454,74.26111495072642,1,0
35:35.6,0.319372755,57.87396296140203,1,0
35:35.6,0.351737175,70.74314046331308,1,0
35:35.7,0.330230238,62.19126189495257,1,0
35:35.7,0.336361397,64.6292160885837,1,0
35:35.7,0.337956149,65.26334290313893,1,0
35:35.8,0.351654213,70.7101519931377,1,0
35:35.8,0.339147868,65.73721029651104,1,0
35:35.8,0.349256062,69.75656682475261,1,0
35:35.9,0.366174226,76.48379553833504,1,0
35:35.9,0.339386941,65.83227372953144,1,0
35:35.9,0.350549226,70.27077214822454,1,0
35:36.0,0.375925505,80.36123070700663,1,0
35:36.0,0.311293418,54.66134793691656,1,0
35:36.0,0.222192473,19.231827593495794,0,0
35:36.1,0.236051352,24.74258211430931,1,1
35:36.1,0.296570715,48.80710805821896,1,0
35:36.1,0.359009858,73.63500283693605,1,0
35:36.2,0.315406141,56.29670436546347,1,0
35:36.2,0.33975112,65.97708349882342,1,0
35:36.2,0.344962467,68.04928963034229,1,0
35:36.3,0.343415287,67.43407903650477,1,0
35:36.3,0.334575556,63.91910588672653,1,0
35:36.3,0.327790287,61.22105564639426,1,0
35:36.4,0.356164266,72.50350013903454,1,0
35:36.4,0.349256062,69.75656682475261,1,0
35:36.4,0.348345631,69.39454896247538,1,0
35:36.5,0.350471057,70.23968953540012,1,0
35:36.5,0.349256062,69.75656682475261,1,0
35:36.5,0.375925505,80.36123070700663,1,0
35:36.6,0.348041066,69.27344371647162,1,0
35:36.6,0.335186671,64.16210568122555,1,0
35:36.6,0.364881062,75.96959021486312,1,0
35:36.7,0.320404213,58.28410521291668,1,0
35:36.7,0.350471057,70.23968953540012,1,0
35:36.7,0.334575556,63.91910588672653,1,0
35:36.8,0.350471057,70.23968953540012,1,0
35:36.8,0.349256062,69.75656682475261,1,0
35:36.8,0.363970631,75.60757235258589,1,0
35:36.8,0.350471057,70.23968953540012,1,0
35:36.9,0.364881062,75.96959021486312,1,0
35:36.9,0.364881062,75.96959021486312,1,0
35:37.0,0.366096057,76.45271292551062,1,0
35:37.0,0.345241171,68.160111676481,1,0
35:37.0,0.336029213,64.49712860302719,1,0
35:37.1,0.321587368,58.754567273020754,1,0
35:37.1,0.32081895,58.449018536548316,1,0
35:37.1,0.351654213,70.7101519931377,1,0
35:37.2,0.352947377,71.22435731660963,1,0
35:37.2,0.351654213,70.7101519931377,1,0
35:37.2,0.337212368,64.96759066313126,1,0
35:37.3,0.350811671,70.37512907133606,1,0
35:37.3,0.339798697,65.99600170770861,1,0
35:37.3,0.350811671,70.37512907133606,1,0
35:37.4,0.365179391,76.08821581837982,1,0
35:37.4,0.33644395,64.66204192665882,1,0
35:37.4,0.365179391,76.08821581837982,1,0
35:37.5,0.365179391,76.08821581837982,1,0
35:37.5,0.365179391,76.08821581837982,1,0
35:37.6,0.365179391,76.08821581837982,1,0
35:37.6,0.365179391,76.08821581837982,1,0
35:37.6,0.350811671,70.37512907133606,1,0
35:37.7,0.366096057,76.45271292551062,1,0
35:37.7,0.350811671,70.37512907133606,1,0
35:37.7,0.364814249,75.94302312803025,1,0
35:37.8,0.365179391,76.08821581837982,1,0
35:37.8,0.365179391,76.08821581837982,1,0
35:37.8,0.365179391,76.08821581837982,1,0
35:37.9,0.365179391,76.08821581837982,1,0
35:37.9,0.364814249,75.94302312803025,1,0
35:37.9,0.37318696,79.27229348205493,1,0
35:38.0,0.350811671,70.37512907133606,1,0
35:38.0,0.37483528,79.9277207277757,1,0
35:38.1,0.363970631,75.60757235258589,1,0
35:38.1,0.37318696,79.27229348205493,1,0
35:38.1,0.357682619,73.10724815205496,1,0
35:38.2,0.357592389,73.07136968162365,1,0
35:38.2,0.37798143,81.17873535425866,1,0
35:38.2,0.371540287,78.61752113870368,1,0
35:38.3,0.366174226,76.48379553833504,1,0
35:38.3,0.379196426,81.66185846253966,1,0
35:38.3,0.374470139,79.78252843505965,1,0
35:38.4,0.364814249,75.94302312803025,1,0
35:38.4,0.350136344,70.10659643472978,1,0
35:38.4,0.380239737,82.07671386389389,1,0
35:38.5,0.351289071,70.56495930278815,1,0
35:38.5,0.365730916,76.30752063279458,1,0
35:38.6,0.361509958,74.62912634270344,1,0
35:38.6,0.351654213,70.7101519931377,1,0
35:38.6,0.380239737,82.07671386389389,1,0
