Timestamp,EAR
49:10.0,0.365854101
49:10.0,0.386950892
49:10.0,0.372174192
49:10.1,0.39563929
49:10.1,0.396268667
49:10.1,0.39563929
49:10.2,0.384076394
49:10.2,0.384076394
49:10.3,0.375463189
49:10.3,0.396674719
49:10.3,0.363594243
49:10.4,0.37475862
49:10.4,0.384076394
49:10.4,0.375319947
49:10.5,0.398054295
49:10.5,0.363594243
49:10.5,0.37475862
49:10.6,0.405015409
49:10.6,0.394123038
49:10.6,0.405329263
49:10.7,0.37475862
49:10.7,0.37475862
49:10.7,0.37475862
49:10.8,0.397638484
49:10.8,0.396674719
49:10.8,0.364596759
49:10.9,0.39647481
49:10.9,0.375519207
49:10.9,0.397181555
49:11.0,0.385352534
49:11.0,0.396045342
49:11.0,0.38619707
49:11.1,0.405244476
49:11.1,0.384718341
49:11.1,0.372813579
49:11.2,0.355689105
49:11.2,0.371547683
49:11.2,0.372252252
49:11.3,0.372813579
49:11.3,0.384275654
49:11.3,0.352903666
49:11.4,0.36116529
49:11.4,0.372252252
49:11.5,0.372912017
49:11.5,0.384983128
49:11.5,0.363594243
49:11.6,0.360230714
49:11.6,0.380832201
49:11.6,0.375665354
49:11.7,0.371547683
49:11.7,0.384923065
49:11.8,0.383452444
49:11.8,0.392507895
49:11.8,0.350609242
49:11.9,0.212229026
49:11.9,0.207489937
49:12.0,0.232021586
49:12.0,0.298441506
49:12.0,0.310346268
49:12.1,0.345894539
49:12.1,0.357907958
49:12.2,0.391032348
49:12.2,0.377604431
49:12.2,0.369607706
49:12.3,0.407197998
49:12.3,0.419596414
49:12.4,0.394027001
49:12.4,0.388382109
49:12.4,0.407883591
49:12.5,0.399484382
49:12.5,0.428744945
49:12.6,0.407826725
49:12.6,0.38918733
49:12.6,0.395846083
49:12.7,0.395158625
49:12.7,0.41828366
49:12.7,0.385907657
49:12.8,0.395815002
49:12.8,0.409926403
49:12.9,0.399241415
49:12.9,0.396533369
49:12.9,0.384746845
49:13.0,0.400426522
49:13.0,0.365381521
49:13.0,0.390816755
49:13.1,0.40430377
49:13.1,0.393071083
49:13.1,0.418170859
49:13.2,0.380619108
49:13.2,0.391523045
49:13.2,0.392428671
49:13.3,0.393263487
49:13.3,0.402708042
49:13.3,0.393168996
49:13.4,0.381382471
49:13.4,0.39324572
49:13.4,0.402708042
49:13.5,0.405020132
49:13.5,0.38126152
49:13.6,0.392398805
49:13.6,0.393046217
49:13.6,0.396332417
49:13.7,0.400527719
49:13.7,0.388681022
49:13.7,0.381477113
49:13.8,0.370215321
49:13.8,0.428744945
49:13.8,0.39177007
49:13.9,0.404962371
49:13.9,0.369508296
49:13.9,0.379154225
49:14.0,0.365276045
49:14.0,0.321523629
49:14.0,0.350030894
49:14.1,0.364272701
49:14.1,0.353586876
49:14.1,0.349736858
49:14.2,0.351001163
49:14.2,0.363293669
49:14.2,0.336475203
49:14.3,0.257542213
49:14.3,0.213471072
49:14.3,0.217614325
49:14.4,0.286051612
49:14.4,0.312577482
49:14.4,0.330046052
49:14.5,0.309861136
49:14.5,0.32990701
49:14.5,0.3375046
49:14.6,0.345781673
49:14.6,0.325284976
49:14.6,0.334646221
49:14.7,0.346864671
49:14.7,0.349797107
49:14.8,0.36666781
49:14.8,0.343222497
49:14.8,0.354778534
49:14.9,0.355823827
49:14.9,0.334078404
49:14.9,0.333801134
49:15.0,0.333990735
49:15.0,0.341294369
49:15.0,0.365491638
49:15.1,0.34149347
49:15.1,0.375793669
49:15.1,0.330046052
49:15.2,0.333801134
49:15.2,0.333989777
49:15.2,0.342146922
49:15.3,0.318616318
49:15.3,0.350450558
49:15.3,0.333990735
49:15.4,0.343879249
49:15.4,0.351557246
49:15.4,0.342992009
49:15.5,0.343181611
49:15.5,0.300846092
49:15.5,0.321239928
49:15.6,0.32651499
49:15.6,0.334646221
49:15.7,0.342335565
49:15.7,0.334835823
49:15.7,0.322930103
49:15.8,0.329851161
49:15.8,0.293703235
49:15.8,0.294688503
49:15.9,0.286536744
49:15.9,0.293703235
49:15.9,0.286536744
49:16.0,0.287069074
49:16.0,0.304574756
49:16.0,0.305901109
49:16.1,0.306302328
49:16.1,0.202151885
49:16.1,0.153532119
49:16.2,0.161813496
49:16.2,0.217653503
49:16.2,0.244528902
49:16.3,0.269490182
49:16.3,0.305976856
49:16.4,0.274393139
49:16.4,0.298765358
49:16.4,0.281337795
49:16.5,0.342338558
49:16.5,0.321344882
49:16.5,0.309632341
49:16.6,0.329777352
49:16.6,0.343168198
49:16.6,0.333424813
49:16.7,0.342566053
49:16.7,0.341682114
49:16.7,0.341682114
49:16.8,0.321573677
49:16.8,0.347017855
49:16.9,0.350015447
49:16.9,0.307067949
49:16.9,0.29147722
49:17.0,0.325228075
49:17.0,0.318368785
49:17.0,0.345112775
49:17.1,0.326112014
49:17.1,0.342146922
49:17.2,0.373323537
49:17.2,0.351556138
49:17.2,0.367773492
49:17.3,0.368378603
49:17.3,0.366145089
49:17.3,0.365491638
49:17.4,0.354240327
49:17.4,0.356321501
49:17.5,0.363168899
49:17.5,0.350450558
49:17.5,0.350668899
49:17.6,0.355086373
49:17.6,0.342366371
49:17.6,0.329662517
49:17.7,0.333989777
49:17.7,0.310649745
49:17.7,0.349563319
49:17.8,0.343181611
49:17.8,0.338112155
49:17.8,0.333801134
49:17.9,0.321239928
49:17.9,0.34210477
49:17.9,0.334646221
49:18.0,0.334646221
49:18.0,0.334646221
49:18.0,0.349563319
49:18.1,0.34210477
49:18.1,0.349563319
49:18.2,0.333801134
49:18.2,0.349563319
49:18.2,0.332956046
49:18.3,0.322893999
49:18.3,0.351337797
49:18.3,0.351337797
49:18.4,0.311002712
49:18.4,0.354709981
49:18.4,0.342992009
49:18.5,0.310180254
49:18.5,0.346432746
49:18.6,0.333801134
49:18.6,0.298266337
49:18.6,0.349797107
49:18.7,0.322274617
49:18.7,0.334646221
49:18.7,0.310347383
49:18.8,0.334646221
49:18.8,0.329368395
49:18.8,0.343837097
49:18.9,0.330389609
49:18.9,0.341259682
49:18.9,0.333990735
49:19.0,0.333801134
49:19.0,0.342146922
49:19.0,0.323071241
49:19.1,0.33483678
49:19.1,0.321909846
49:19.1,0.321239928
49:19.2,0.358540465
49:19.2,0.322085015
49:19.3,0.333801134
49:19.3,0.304761905
49:19.3,0.342366371
49:19.4,0.325481749
49:19.4,0.318364347
49:19.4,0.3193485
49:19.5,0.309362115
49:19.5,0.333801134
49:19.5,0.318364347
49:19.6,0.317135962
49:19.6,0.298604316
49:19.6,0.298441506
49:19.7,0.305607996
49:19.7,0.310346268
49:19.8,0.322085015
49:19.8,0.313688718
49:19.8,0.321909846
49:19.9,0.330475083
49:19.9,0.326376521
49:19.9,0.33314469
49:20.0,0.321239928
49:20.0,0.334646221
49:20.0,0.342146922
49:20.1,0.285552591
49:20.1,0.322225196
49:20.2,0.322085015
49:20.2,0.298266337
49:20.2,0.322754934
49:20.3,0.342146922
49:20.3,0.305432827
49:20.3,0.274844042
49:20.4,0.300846092
49:20.4,0.29925049
49:20.4,0.300846092
49:20.5,0.300108376
49:20.5,0.305491724
49:20.6,0.288698898
49:20.6,0.287312851
49:20.6,0.300658943
49:20.7,0.300097827
49:20.7,0.300097827
49:20.8,0.300846092
49:20.8,0.300590185
49:20.8,0.309885549
49:20.9,0.308740829
49:20.9,0.321800585
49:20.9,0.313346092
49:21.0,0.304713639
49:21.0,0.326717735
49:21.1,0.327752267
49:21.1,0.309829809
49:21.1,0.326983272
49:21.2,0.290113144
49:21.2,0.293194469
49:21.2,0.293142119
49:21.3,0.289078612
49:21.3,0.300284976
49:21.4,0.286817614
49:21.4,0.300658943
49:21.4,0.301692183
49:21.5,0.301314373
49:21.5,0.301314373
49:21.6,0.324956048
49:21.6,0.301314373
49:21.6,0.314176588
49:21.7,0.312312851
49:21.7,0.300658943
49:21.7,0.29300732
49:21.8,0.312582231
49:21.8,0.312390333
49:21.9,0.281788314
49:21.9,0.305431823
49:21.9,0.281788314
49:22.0,0.293540536
49:22.0,0.306040536
49:22.0,0.301734622
49:22.1,0.30070009
49:22.1,0.294714133
49:22.1,0.288346092
49:22.2,0.300846092
49:22.2,0.29372998
49:22.2,0.299812851
49:22.3,0.301879333
49:22.3,0.287312851
49:22.3,0.301692183
49:22.4,0.302725424
49:22.4,0.301880623
49:22.4,0.29354154
49:22.5,0.299812851
49:22.5,0.294574781
49:22.5,0.300658943
49:22.6,0.268523644
49:22.6,0.311693543
49:22.6,0.295581589
49:22.7,0.31086305
49:22.7,0.309829809
49:22.7,0.309664301
49:22.8,0.309664301
49:22.8,0.308796568
49:22.8,0.300847382
49:22.9,0.308796568
49:22.9,0.308522591
49:23.0,0.308522591
49:23.0,0.300658943
49:23.0,0.304992703
49:23.1,0.295638674
49:23.1,0.299812851
49:23.1,0.299812851
49:23.2,0.307676499
49:23.2,0.288174538
49:23.2,0.304399586
49:23.3,0.275270001
49:23.3,0.334802008
49:23.4,0.30748935
49:23.4,0.325816191
49:23.4,0.326211592
49:23.5,0.305432827
49:23.5,0.350450558
49:23.5,0.349563319
49:23.6,0.299625702
49:23.6,0.300658943
49:23.6,0.300658943
49:23.7,0.313346092
49:23.7,0.301880623
49:23.7,0.314030586
49:23.8,0.301880623
49:23.8,0.300658943
49:23.8,0.30641698
49:23.9,0.334081257
49:23.9,0.304399586
49:24.0,0.319973754
49:24.0,0.32651499
49:24.0,0.325066635
49:24.1,0.351337797
49:24.1,0.311552834
49:24.1,0.337078914
49:24.2,0.337966154
49:24.2,0.312072782
49:24.2,0.355002501
49:24.3,0.32651499
49:24.3,0.32459451
49:24.3,0.34210477
49:24.4,0.345597867
49:24.4,0.287359203
49:24.5,0.342146922
49:24.5,0.300658943
49:24.5,0.330507605
49:24.6,0.312539635
49:24.6,0.32651499
49:24.6,0.313615472
49:24.7,0.325953875
49:24.7,0.312997345
49:24.7,0.224719276
49:24.8,0.20153882
49:24.8,0.224859638
49:24.8,0.251686894
49:24.9,0.30748935
49:24.9,0.301692183
49:24.9,0.310697542
49:25.0,0.313247388
49:25.0,0.314030586
49:25.0,0.325481749
49:25.1,0.350450558
49:25.1,0.342992009
49:25.1,0.341448326
49:25.2,0.342335565
49:25.2,0.31951131
49:25.2,0.293964577
49:25.3,0.329620366
49:25.3,0.34210477
