Time_Group,EAR
3265.7,0.323889912
3265.8,0.304118883
3265.9,0.29963748700000004
3266.0,0.260778312
3266.1,0.25452066733333334
3266.2,0.307233894
3266.3,0.3566987413333333
3266.4,0.3506782173333333
3266.5,0.35981857300000003
3266.6,0.32781057266666663
3266.7,0.3409443376666667
3266.8,0.370385225
3266.9,0.36166836166666666
3267.0,0.3430197105
3267.1,0.349295592
3267.2,0.377026361
3267.3,0.383887895
3267.4,0.3568263523333333
3267.5,0.3628175385
3267.6,0.38291679933333334
3267.7,0.3671031203333333
3267.8,0.361024407
3267.9,0.3565632973333333
3268.0,0.354284277
3268.1,0.35372902266666667
3268.2,0.34368358400000004
3268.3,0.3654133956666667
3268.4,0.39031875433333335
3268.5,0.3794443175
3268.6,0.3751082353333333
3268.7,0.36020082266666664
3268.8,0.3686125566666667
3268.9,0.3505250526666666
3269.0,0.35635644466666666
3269.1,0.340560311
3269.2,0.33711612499999993
3269.3,0.3536655616666667
3269.4,0.33935946899999997
3269.5,0.34383447266666667
3269.6,0.3563275373333334
3269.7,0.3434872503333333
3269.8,0.347659369
3269.9,0.33502878566666666
3270.0,0.34932918175000005
3270.1,0.34765936900000005
3270.2,0.355602198
3270.3,0.354464929
3270.4,0.3604226833333333
3270.5,0.35118594166666667
3270.6,0.3598774006666667
3270.7,0.3523169676666667
3270.8,0.34640866333333337
3270.9,0.35569172233333335
3271.0,0.3393124756666667
3271.1,0.3390139873333333
3271.2,0.34001502833333336
3271.3,0.33986106433333335
3271.4,0.3313507315
3271.5,0.34239118333333335
3271.6,0.34372750199999996
3271.7,0.33892446233333334
3271.8,0.328096252
3271.9,0.3508030183333333
3272.0,0.34811834533333336
3272.1,0.35118683133333334
3272.2,0.3513816033333333
3272.3,0.3035402326666667
3272.4,0.23665108466666665
3272.5,0.3037886815
3272.6,0.31362686866666667
3272.7,0.334685224
3272.8,0.32748072833333336
3272.9,0.327475903
3273.0,0.296315824
3273.1,0.240719466
3273.2,0.230792056
3273.3,0.29071910733333334
3273.4,0.3180148033333334
3273.5,0.31342764166666665
3273.6,0.3184705616666667
3273.7,0.33001265966666665
3273.8,0.3352404066666667
3273.9,0.333070584
3274.0,0.34346850999999995
3274.1,0.339562576
3274.2,0.3295983616666667
3274.3,0.34142242066666667
3274.4,0.3353224213333334
3274.5,0.35136534966666666
3274.6,0.33996216900000004
3274.7,0.340978239
3274.8,0.33955927
3274.9,0.3455218500000001
3275.0,0.34586338066666666
3275.1,0.3457686443333334
3275.2,0.3457686443333334
3275.3,0.340122891
3275.4,0.3423631626666667
3275.5,0.33435093666666665
3275.6,0.3292235473333333
3275.7,0.3392607816666667
3275.8,0.34001502833333336
3275.9,0.34308505166666664
