Timestamp,EAR
39:49.7,0.37785601
39:49.8,0.37630497
39:49.8,0.377622074
39:49.8,0.391093835
39:49.9,0.378303912
39:49.9,0.376884249
39:49.9,0.402863524
39:50.0,0.365875347
39:50.0,0.366997631
39:50.0,0.379347108
39:50.1,0.354347108
39:50.1,0.368725321
39:50.1,0.354589174
39:50.2,0.365033112
39:50.2,0.377622074
39:50.2,0.358422227
39:50.3,0.370312676
39:50.3,0.329823111
39:50.3,0.295638674
39:50.4,0.205117666
39:50.4,0.16633825
39:50.4,0.179368788
39:50.5,0.230780691
39:50.5,0.256578947
39:50.5,0.276718472
39:50.6,0.293679601
39:50.6,0.302663319
39:50.6,0.302768146
39:50.7,0.306179601
39:50.7,0.326387096
39:50.7,0.294736842
39:50.8,0.217477304
39:50.8,0.19665023
39:50.8,0.192617666
39:50.9,0.205117666
39:50.9,0.218257375
39:50.9,0.270681921
39:51.0,0.299625702
39:51.0,0.317086736
39:51.0,0.338375742
39:51.1,0.351533637
39:51.1,0.351533637
39:51.1,0.350968673
39:51.2,0.385521724
39:51.2,0.375873295
39:51.2,0.340915912
39:51.3,0.388543612
39:51.3,0.364126567
39:51.3,0.374953412
39:51.4,0.364126567
39:51.4,0.376478056
39:51.4,0.362453412
39:51.5,0.350968673
39:51.5,0.3884482
39:51.5,0.354756245
39:51.6,0.37853882
39:51.6,0.36586931
39:51.6,0.376556912
39:51.7,0.377760598
39:51.7,0.353978023
39:51.7,0.390260598
39:51.8,0.377760598
39:51.8,0.377896407
39:51.8,0.376556912
39:51.9,0.37853882
39:51.9,0.365267049
39:51.9,0.353978023
39:52.0,0.353978023
39:52.0,0.353978023
39:52.0,0.341478023
39:52.1,0.353978023
39:52.1,0.354756245
39:52.1,0.354194134
39:52.2,0.345790615
39:52.2,0.34340106
39:52.3,0.373856501
39:52.3,0.350019856
39:52.3,0.342512712
39:52.4,0.363168899
39:52.4,0.349781659
39:52.4,0.354823111
39:52.5,0.350670007
39:52.5,0.379279144
39:52.5,0.366000922
39:52.6,0.379154225
39:52.6,0.364360027
39:52.6,0.365260598
39:52.7,0.366375699
39:52.7,0.354997983
39:52.8,0.377760598
39:52.8,0.365260598
39:52.8,0.355012712
39:52.9,0.354756245
39:52.9,0.358324033
39:52.9,0.357667589
39:53.0,0.341478023
39:53.0,0.364691532
39:53.0,0.372969261
39:53.1,0.387250468
39:53.1,0.400278186
39:53.1,0.399781798
39:53.2,0.387047861
39:53.2,0.399781798
39:53.2,0.39035601
39:53.3,0.391000922
39:53.3,0.40130497
39:53.3,0.408149005
39:53.4,0.375527719
39:53.4,0.399781798
39:53.4,0.378500922
39:53.5,0.400963682
39:53.5,0.363424924
39:53.6,0.386230916
39:53.6,0.363043314
39:53.6,0.384738245
39:53.7,0.373856501
39:53.7,0.367323111
39:53.7,0.388027719
39:53.8,0.363931662
39:53.8,0.366412625
39:53.8,0.36684965
39:53.9,0.375778222
39:53.9,0.376416066
39:53.9,0.366000922
39:54.0,0.366148945
39:54.0,0.354240327
39:54.0,0.366148945
39:54.1,0.356927264
39:54.1,0.353353088
39:54.1,0.354459776
39:54.1,0.366364538
39:54.2,0.366578656
39:54.2,0.366148945
39:54.2,0.378648945
39:54.3,0.365042257
39:54.3,0.36547619
39:54.3,0.366959776
39:54.4,0.387250468
39:54.4,0.388805941
39:54.4,0.354944889
39:54.5,0.3884482
39:54.5,0.363278222
39:54.5,0.330475083
39:54.6,0.342323111
39:54.6,0.346507781
39:54.6,0.334438867
39:54.7,0.359927288
39:54.7,0.347541022
39:54.7,0.351533637
39:54.8,0.334383128
39:54.8,0.337966154
39:54.8,0.338184494
39:54.9,0.325830496
39:54.9,0.339203248
39:54.9,0.350668899
39:55.0,0.362325226
39:55.0,0.351418092
39:55.0,0.343350524
39:55.1,0.359879425
39:55.1,0.350668899
39:55.1,0.350015447
39:55.2,0.342323111
39:55.2,0.349781659
39:55.2,0.337281659
39:55.3,0.374750468
39:55.3,0.362281659
39:55.3,0.362266064
39:55.4,0.374750468
39:55.4,0.385673348
39:55.4,0.366000922
39:55.5,0.366000922
39:55.5,0.374750468
39:55.5,0.375419366
39:55.6,0.376416066
39:55.6,0.384896097
39:55.6,0.375406227
39:55.7,0.366000922
39:55.7,0.366000922
39:55.7,0.357478945
39:55.8,0.366148945
39:55.8,0.354631326
39:55.8,0.377760598
39:55.9,0.364360027
39:55.9,0.351557246
39:55.9,0.341448326
39:56.0,0.350888348
39:56.0,0.270817084
39:56.0,0.2
39:56.1,0.195779316
39:56.1,0.284356725
39:56.1,0.307894737
39:56.2,0.321429268
39:56.2,0.346987734
39:56.3,0.32662352
39:56.3,0.384738245
39:56.3,0.375406227
39:56.4,0.384896097
39:56.4,0.375211449
39:56.4,0.359879425
39:56.5,0.363168899
39:56.5,0.372363829
39:56.5,0.349781659
39:56.5,0.363168899
39:56.6,0.375543314
39:56.6,0.359879425
39:56.6,0.373856501
39:56.7,0.363168899
39:56.7,0.373856501
39:56.7,0.373203049
39:56.8,0.376692476
39:56.8,0.386230916
39:56.8,0.397150219
39:56.9,0.372969261
39:56.9,0.37303732
39:56.9,0.366004874
39:57.0,0.372383868
39:57.0,0.374766064
39:57.0,0.373856501
39:57.1,0.364691532
39:57.1,0.373298932
39:57.1,0.365260598
39:57.2,0.375406227
39:57.2,0.385673348
39:57.2,0.375406227
39:57.3,0.384896097
39:57.3,0.384896097
39:57.3,0.375406227
39:57.4,0.384738245
39:57.4,0.346052632
39:57.4,0.25
39:57.5,0.179368788
39:57.5,0.168255019
39:57.6,0.25
39:57.6,0.294536791
39:57.6,0.307676499
39:57.6,0.333783084
39:57.7,0.358737575
39:57.7,0.351279027
39:57.7,0.340716518
39:57.8,0.353978023
39:57.8,0.384896097
39:57.9,0.365042257
39:57.9,0.35336931
39:57.9,0.385673348
39:58.0,0.37215008
39:58.0,0.376146552
39:58.0,0.370035355
39:58.1,0.375527719
39:58.1,0.363168899
39:58.1,0.363168899
39:58.2,0.374766064
39:58.2,0.375653303
39:58.2,0.372253841
39:58.3,0.375309378
39:58.3,0.374750468
39:58.3,0.399781798
39:58.4,0.399781798
39:58.4,0.375309378
39:58.4,0.375387147
39:58.5,0.367323111
39:58.5,0.401334379
39:58.5,0.378500922
39:58.6,0.388027719
39:58.6,0.378500922
39:58.6,0.366783096
39:58.7,0.399532266
39:58.7,0.362515447
39:58.7,0.363168899
39:58.8,0.375527719
39:58.8,0.363168899
39:58.8,0.375419366
39:58.9,0.376196617
39:58.9,0.398557153
39:58.9,0.378509313
39:59.0,0.388916066
39:59.0,0.388505625
39:59.0,0.387250468
39:59.1,0.375406227
39:59.1,0.364665625
39:59.1,0.37713907
39:59.2,0.369356155
39:59.2,0.374471124
39:59.2,0.364665625
39:59.3,0.398715321
39:59.3,0.354866371
39:59.3,0.378500922
39:59.4,0.363059881
39:59.4,0.361569473
39:59.5,0.354823111
39:59.5,0.369100253
39:59.5,0.364391696
39:59.6,0.363168899
39:59.6,0.342323111
39:59.6,0.283154269
39:59.7,0.205263158
39:59.7,0.256578947
39:59.8,0.3125
39:59.8,0.287312851
39:59.8,0.312312851
39:59.9,0.320865482
39:59.9,0.349781659
39:59.9,0.338168899
40:00.0,0.350668899
40:00.0,0.369100253
40:00.0,0.338565344
40:00.1,0.359879425
40:00.1,0.372383868
40:00.1,0.359927288
40:00.2,0.359927288
40:00.2,0.364126567
40:00.3,0.351533637
40:00.3,0.350670007
40:00.3,0.340915912
40:00.4,0.350126438
40:00.4,0.340915912
40:00.4,0.341478023
40:00.5,0.364126567
40:00.5,0.333990735
40:00.5,0.351903776
40:00.6,0.361631508
40:00.6,0.350968673
40:00.6,0.342646494
40:00.7,0.385453665
40:00.7,0.341758146
40:00.7,0.351061541
40:00.8,0.363403795
40:00.8,0.36586931
40:00.8,0.363403795
40:00.9,0.362281659
40:00.9,0.363403795
40:00.9,0.362515447
40:01.0,0.350668899
40:01.0,0.350668899
40:01.0,0.374750468
40:01.1,0.354819969
40:01.1,0.350668899
40:01.2,0.342323111
40:01.2,0.337281659
40:01.2,0.26297603
40:01.3,0.186345759
40:01.3,0.157785618
40:01.3,0.219000902
40:01.4,0.243265095
40:01.4,0.310018249
40:01.4,0.300590185
40:01.4,0.34672153
40:01.5,0.32882523
40:01.5,0.35246874
40:01.5,0.349781659
40:01.6,0.35246874
40:01.6,0.351903776
40:01.6,0.360814528
40:01.7,0.341758146
40:01.7,0.343211458
40:01.7,0.351623652
40:01.8,0.376321536
40:01.8,0.365510713
40:01.8,0.342323111
40:01.9,0.373856501
40:01.9,0.372389726
40:01.9,0.355601333
40:02.0,0.341478023
40:02.0,0.363168899
40:02.0,0.37303732
40:02.1,0.351533637
40:02.1,0.350668899
40:02.1,0.363168899
40:02.2,0.373856501
40:02.2,0.354214398
40:02.2,0.342323111
40:02.3,0.349781659
40:02.3,0.349781659
40:02.3,0.363168899
40:02.4,0.354258146
40:02.4,0.349781659
40:02.4,0.350668899
40:02.5,0.363168899
40:02.5,0.349781659
40:02.5,0.350668899
40:02.6,0.349781659
40:02.6,0.358992186
40:02.6,0.345834291
40:02.7,0.307707588
40:02.7,0.237359638
40:02.7,0.19359553
40:02.8,0.213618207
40:02.8,0.2375
40:02.8,0.2625
40:02.9,0.299812851
40:02.9,0.30748935
40:02.9,0.299812851
40:03.0,0.312312851
40:03.0,0.337281659
40:03.0,0.337281659
40:03.1,0.349781659
40:03.1,0.359879425
40:03.1,0.349781659
40:03.2,0.359879425
40:03.2,0.349781659
40:03.3,0.358992186
40:03.3,0.360814528
40:03.3,0.359927288
40:03.4,0.359624815
40:03.4,0.373085183
40:03.4,0.360814528
40:03.5,0.358992186
40:03.5,0.373188944
40:03.5,0.358992186
40:03.6,0.366045271
40:03.6,0.374766064
40:03.6,0.378500922
40:03.6,0.375543314
40:03.7,0.378500922
40:03.7,0.366714398
40:03.7,0.363320161
40:03.8,0.378500922
40:03.8,0.363154411
40:03.8,0.384634485
40:03.9,0.350668899
40:03.9,0.388027719
40:03.9,0.363822201
40:04.0,0.388153303
40:04.0,0.378634232
40:04.0,0.353978023
40:04.1,0.377760598
40:04.1,0.377760598
40:04.1,0.37785601
40:04.2,0.337281659
40:04.2,0.275
40:04.2,0.168725074
40:04.3,0.223440039
40:04.3,0.256241125
40:04.3,0.294349642
40:04.4,0.308576826
40:04.4,0.347003182
40:04.4,0.351533637
40:04.5,0.360161076
40:04.5,0.328978023
40:04.5,0.360161076
40:04.6,0.351903776
40:04.6,0.359927288
40:04.6,0.362453412
40:04.7,0.350015447
40:04.7,0.350015447
40:04.7,0.350015447
40:04.8,0.334270858
40:04.8,0.351903776
40:04.8,0.34180426
40:04.9,0.340915912
40:04.9,0.351061541
40:04.9,0.359879425
40:05.0,0.347656633
40:05.0,0.34672153
40:05.0,0.347810511
40:05.1,0.345834291
40:05.1,0.350668899
40:05.1,0.299812851
40:05.2,0.236842105
40:05.2,0.15383825
40:05.2,0.19359553
40:05.3,0.210235332
40:05.3,0.256578947
40:05.3,0.3
40:05.4,0.292695448
40:05.4,0.320865482
40:05.4,0.345834291
40:05.5,0.34672153
40:05.5,0.338168899
40:05.5,0.350668899
40:05.6,0.338168899
40:05.6,0.350668899
40:05.6,0.351533637
40:05.7,0.363853771
40:05.7,0.342600381
40:05.7,0.341758146
40:05.8,0.346068079
40:05.8,0.36553662
40:05.8,0.350688549
40:05.9,0.341758146
40:05.9,0.375527719
40:05.9,0.361569473
40:06.0,0.366000922
40:06.0,0.375653303
40:06.0,0.378744358
40:06.1,0.367497983
40:06.1,0.37785601
40:06.1,0.39789614
40:06.2,0.36586931
40:06.2,0.391000922
40:06.2,0.366714398
40:06.3,0.375653303
40:06.3,0.375977704
40:06.3,0.378500922
40:06.4,0.340098366
40:06.4,0.269580884
40:06.4,0.179605263
40:06.5,0.200639582
40:06.5,0.150266821
40:06.6,0.25
40:06.6,0.271587059
40:06.6,0.299812851
40:06.7,0.358087424
40:06.7,0.359879425
40:06.7,0.359225974
40:06.8,0.360161076
40:06.8,0.372363829
40:06.9,0.371663938
40:06.9,0.397118889
40:06.9,0.372363829
40:07.0,0.345834291
40:07.0,0.384821833
40:07.0,0.384927427
40:07.1,0.384927427
40:07.1,0.374719476
40:07.1,0.372253841
40:07.2,0.346788009
40:07.2,0.372253841
40:07.2,0.37147659
40:07.3,0.371459199
40:07.3,0.373203049
40:07.3,0.358737575
40:07.4,0.360814528
40:07.4,0.372111071
40:07.4,0.360161076
40:07.5,0.362515447
40:07.5,0.359225974
40:07.5,0.360161076
40:07.6,0.372111071
40:07.6,0.384712254
40:07.6,0.370779999
40:07.7,0.359225974
40:07.7,0.37303732
40:07.7,0.363043314
40:07.8,0.384738245
40:07.8,0.350015447
40:07.8,0.362934962
40:07.9,0.374953412
40:07.9,0.366004874
40:07.9,0.372764523
40:08.0,0.364618185
40:08.0,0.385531435
40:08.0,0.3627154
40:08.1,0.397870149
40:08.1,0.375543314
40:08.1,0.375622055
40:08.2,0.375873295
40:08.2,0.397623343
40:08.2,0.375527719
40:08.3,0.366004874
40:08.3,0.365267049
40:08.3,0.353891294
40:08.4,0.387281798
40:08.4,0.375543314
40:08.4,0.341539806
40:08.5,0.3627154
40:08.5,0.364691532
40:08.5,0.366004874
40:08.6,0.353415912
40:08.6,0.364126567
40:08.6,0.3627154
40:08.7,0.366004874
40:08.7,0.36394712
40:08.7,0.354258146
40:08.8,0.372383868
40:08.8,0.366004874
40:08.8,0.346068079
40:08.9,0.363399386
40:08.9,0.375873295
40:08.9,0.362453412
40:09.0,0.372489462
40:09.0,0.374086988
40:09.0,0.346068079
40:09.1,0.359225974
40:09.1,0.342323111
40:09.1,0.364126567
40:09.2,0.364126567
40:09.2,0.337810778
40:09.2,0.351533637
40:09.3,0.351533637
40:09.3,0.364126567
40:09.3,0.34180426
40:09.4,0.364126567
40:09.4,0.376478056
40:09.4,0.342323111
40:09.5,0.365267049
40:09.5,0.353504874
40:09.5,0.375873295
40:09.6,0.375873295
40:09.6,0.364126567
40:09.6,0.372383868
40:09.7,0.364691532
40:09.7,0.355102746
40:09.7,0.36394712
40:09.8,0.364126567
40:09.8,0.364945748
40:09.8,0.354214398
40:09.9,0.364126567
40:09.9,0.360109912
40:09.9,0.360814528
40:10.0,0.313465625
40:10.0,0.205138392
40:10.1,0.2049929
40:10.1,0.263519091
40:10.1,0.30748935
40:10.2,0.307707588
40:10.2,0.321954463
40:10.2,0.359879425
40:10.3,0.359225974
40:10.3,0.359879425
40:10.3,0.359225974
40:10.4,0.351533637
40:10.4,0.359879425
40:10.4,0.372383868
40:10.5,0.351533637
40:10.5,0.37303732
40:10.5,0.367323111
40:10.6,0.37303732
40:10.6,0.363399386
40:10.6,0.371554359
40:10.7,0.359225974
40:10.7,0.364691532
40:10.7,0.373203049
40:10.8,0.350688549
40:10.8,0.37303732
40:10.8,0.302590629
40:10.9,0.223538719
40:10.9,0.181016778
40:10.9,0.172655781
40:11.0,0.205117666
40:11.0,0.268257375
40:11.0,0.30748935
40:11.1,0.321898723
40:11.1,0.359879425
40:11.1,0.369273967
40:11.2,0.358342035
40:11.2,0.337810778
40:11.2,0.371554359
40:11.3,0.359879425
40:11.3,0.341758146
40:11.3,0.350968673
40:11.4,0.360161076
40:11.4,0.263519091
40:11.4,0.219235238
40:11.5,0.152307817
40:11.5,0.187923796
40:11.5,0.257725878
40:11.6,0.294349642
40:11.6,0.308796568
40:11.6,0.329580183
40:11.7,0.320071786
40:11.7,0.34590407
40:11.7,0.345649459
40:11.8,0.372599041
40:11.8,0.375977704
40:11.8,0.397150219
40:11.9,0.371663938
40:11.9,0.397651782
40:11.9,0.37199923
40:12.0,0.385596193
40:12.0,0.384439457
40:12.0,0.384712254
40:12.1,0.397150219
40:12.1,0.372489462
40:12.1,0.40056002
40:12.2,0.411127294
40:12.2,0.398085322
40:12.2,0.40056002
40:12.3,0.400556157
40:12.3,0.384712254
40:12.3,0.359225974
40:12.4,0.359225974
40:12.4,0.360109912
40:12.4,0.350015447
40:12.5,0.359225974
40:12.5,0.359879425
40:12.5,0.384712254
40:12.6,0.350681045
40:12.6,0.349781659
40:12.6,0.359225974
40:12.7,0.358992186
40:12.7,0.375309378
40:12.7,0.359879425
40:12.8,0.358992186
40:12.8,0.353390942
40:12.9,0.343211458
40:12.9,0.363424924
40:12.9,0.351533637
40:13.0,0.363153303
40:13.0,0.359879425
40:13.0,0.34672153
40:13.1,0.359879425
40:13.1,0.350015447
40:13.1,0.349781659
40:13.2,0.372363829
40:13.2,0.350668899
40:13.2,0.375727772
40:13.3,0.350668899
40:13.3,0.337316003
40:13.3,0.360814528
40:13.4,0.350015447
40:13.4,0.351787734
40:13.5,0.374953412
40:13.5,0.362453412
40:13.5,0.362453412
40:13.6,0.349797107
40:13.6,0.244337617
40:13.6,0.20142965
40:13.7,0.295382883
40:13.7,0.308522591
40:13.8,0.334000702
40:13.8,0.320860994
40:13.8,0.334000702
40:13.9,0.34714041
40:13.9,0.334000702
40:13.9,0.334237126
40:14.0,0.334146704
40:14.0,0.321006995
40:14.0,0.372253841
40:14.1,0.350968673
40:14.1,0.339310845
40:14.1,0.351903776
40:14.2,0.355601333
40:14.2,0.359225974
40:14.2,0.350968673
40:14.3,0.350968673
40:14.3,0.338168899
40:14.3,0.329823111
40:14.4,0.341758146
40:14.4,0.338745881
40:14.4,0.351903776
40:14.5,0.342323111
40:14.5,0.350714062
40:14.5,0.360161076
40:14.6,0.359225974
40:14.6,0.384549036
40:14.7,0.359225974
40:14.7,0.360161076
40:14.7,0.37303732
40:14.8,0.362515447
40:14.8,0.350015447
40:14.8,0.359879425
40:14.9,0.359879425
40:14.9,0.337515447
40:14.9,0.350015447
40:15.0,0.345834291
40:15.0,0.372438298
40:15.0,0.350684346
40:15.1,0.359879425
40:15.1,0.360814528
40:15.1,0.351533637
40:15.2,0.364418735
40:15.2,0.354214398
40:15.2,0.371663938
40:15.3,0.386298975
40:15.3,0.360814528
40:15.3,0.385138939
40:15.4,0.360814528
40:15.4,0.359879425
40:15.4,0.359879425
40:15.5,0.350668899
40:15.5,0.34672153
40:15.5,0.375543314
40:15.6,0.359879425
40:15.6,0.359879425
40:15.6,0.350015447
40:15.7,0.359879425
40:15.7,0.359879425
40:15.7,0.386298975
40:15.8,0.37199923
40:15.8,0.35246874
40:15.8,0.338139318
40:15.9,0.364691532
40:15.9,0.342323111
40:15.9,0.37303732
40:16.0,0.318070889
40:16.0,0.243265095
40:16.0,0.176351391
40:16.1,0.230617013
40:16.1,0.263519091
40:16.1,0.311730783
40:16.2,0.333113463
40:16.2,0.346952018
40:16.2,0.347810511
40:16.3,0.348745614
40:16.3,0.320191992
40:16.3,0.238471336
40:16.4,0.169110239
40:16.4,0.150185974
40:16.4,0.168910323
40:16.5,0.193516778
40:16.5,0.274274396
40:16.5,0.297503599
40:16.6,0.293992421
40:16.6,0.338139318
40:16.6,0.326387096
40:16.7,0.334146704
40:16.7,0.321894235
40:16.7,0.35026703
40:16.8,0.362125492
40:16.8,0.37785601
40:16.8,0.363424924
40:16.9,0.354278182
40:16.9,0.372253841
40:16.9,0.363424924
40:17.0,0.363424924
40:17.0,0.372363829
40:17.0,0.359879425
40:17.1,0.360766664
40:17.1,0.341758146
40:17.2,0.342323111
40:17.2,0.350015447
40:17.2,0.341758146
40:17.3,0.350968673
40:17.3,0.341758146
40:17.3,0.35246874
40:17.4,0.342323111
40:17.4,0.354214398
40:17.4,0.342323111
40:17.5,0.359879425
40:17.5,0.385596193
40:17.5,0.371663938
40:17.6,0.385596193
40:17.6,0.375727772
40:17.6,0.360161076
40:17.7,0.351533637
40:17.7,0.362453412
40:17.7,0.359624815
40:17.8,0.243101417
40:17.8,0.183763709
40:17.8,0.166884383
40:17.9,0.179477958
40:17.9,0.193516778
40:17.9,0.218132608
40:18.0,0.256397083
40:18.0,0.282694687
40:18.0,0.307707588
40:18.1,0.307707588
40:18.1,0.34518414
40:18.1,0.346273121
40:18.2,0.31958828
40:18.2,0.334000702
40:18.2,0.346485106
40:18.3,0.335326107
40:18.3,0.351787734
40:18.3,0.350450558
40:18.4,0.359927288
40:18.4,0.359879425
40:18.4,0.358992186
40:18.5,0.384821833
40:18.5,0.359879425
40:18.5,0.363153303
40:18.6,0.366109283
40:18.6,0.341478023
40:18.6,0.362934962
40:18.7,0.342323111
40:18.7,0.372438298
40:18.7,0.376430554
40:18.8,0.362453412
40:18.8,0.375543314
40:18.8,0.384634485
40:18.9,0.388056157
40:18.9,0.362515447
40:18.9,0.374953412
40:19.0,0.374847695
40:19.0,0.374953412
40:19.0,0.362515447
40:19.1,0.361569473
40:19.1,0.359225974
40:19.1,0.238882863
40:19.2,0.185721218
40:19.2,0.218296287
40:19.2,0.277234961
40:19.3,0.283939637
40:19.3,0.311952031
40:19.3,0.344773291
40:19.4,0.337281659
40:19.4,0.362453412
40:19.4,0.366004874
40:19.5,0.384712254
40:19.5,0.396877422
40:19.6,0.376715529
40:19.6,0.396877422
40:19.6,0.397150219
40:19.7,0.372343138
40:19.7,0.397651782
40:19.7,0.372343138
40:19.8,0.384821833
40:19.8,0.385323396
40:19.8,0.39789614
40:19.9,0.384821833
40:19.9,0.387805787
40:19.9,0.386986606
40:20.0,0.388170145
40:20.0,0.38870946
40:20.1,0.363293669
40:20.1,0.30748935
40:20.1,0.230617013
40:20.2,0.184722222
40:20.2,0.191977958
40:20.2,0.230617013
40:20.3,0.277618678
40:20.3,0.33073223
40:20.3,0.322931964
40:20.4,0.34672153
40:20.4,0.345597867
40:20.5,0.34672153
40:20.5,0.34672153
40:20.5,0.362281659
40:20.6,0.350668899
40:20.6,0.330904082
40:20.6,0.325830496
40:20.7,0.356114209
40:20.7,0.325846092
40:20.8,0.305195448
40:20.8,0.343909604
40:20.8,0.334383128
40:20.9,0.347442884
40:20.9,0.37215008
40:20.9,0.345597867
40:21.0,0.308576826
40:21.0,0.321898723
40:21.0,0.338375742
40:21.1,0.268725529
40:21.1,0.184083221
40:21.1,0.16633825
40:21.2,0.236678427
40:21.2,0.262794166
40:21.2,0.289273633
40:21.3,0.33931953
40:21.3,0.333563635
40:21.3,0.355942358
40:21.4,0.334383128
40:21.4,0.398715321
40:21.4,0.359879425
40:21.5,0.395397856
40:21.5,0.398715321
40:21.5,0.409533754
40:21.6,0.398715321
40:21.6,0.352767049
40:21.6,0.350015447
40:21.7,0.362343833
40:21.7,0.350015447
40:21.7,0.337281659
40:21.8,0.350015447
40:21.8,0.337281659
40:21.8,0.358342035
40:21.9,0.350015447
40:21.9,0.350015447
40:21.9,0.362266064
40:22.0,0.341758146
40:22.0,0.350015447
40:22.0,0.360814528
40:22.1,0.276133925
40:22.1,0.210526316
40:22.1,0.198988232
40:22.2,0.243257375
40:22.2,0.287312851
40:22.2,0.308763975
40:22.3,0.320865482
40:22.3,0.360161076
40:22.3,0.350126438
40:22.4,0.360161076
40:22.4,0.340915912
40:22.4,0.341758146
40:22.5,0.37513547
40:22.5,0.350968673
40:22.5,0.366109283
40:22.6,0.3627154
40:22.6,0.350126438
40:22.6,0.341478023
40:22.7,0.34180426
40:22.7,0.359225974
40:22.7,0.384712254
40:22.8,0.352767049
40:22.8,0.350968673
40:22.8,0.359225974
40:22.9,0.294549693
40:22.9,0.243421053
40:22.9,0.181016778
40:23.0,0.230921053
40:23.0,0.224987099
40:23.0,0.262794166
40:23.1,0.30221329
40:23.1,0.307707588
40:23.1,0.307707588
40:23.2,0.345834291
40:23.2,0.34518414
40:23.2,0.337515447
40:23.3,0.349131508
40:23.3,0.350015447
40:23.3,0.349131508
40:23.4,0.359225974
40:23.4,0.39789614
40:23.4,0.375670145
40:23.5,0.36394712
40:23.5,0.375731634
40:23.5,0.399781798
40:23.6,0.3979694
40:23.6,0.347656633
40:23.6,0.256241125
40:23.7,0.2049929
40:23.7,0.206610472
40:23.7,0.238461916
40:23.8,0.277436813
40:23.8,0.315571236
40:23.8,0.355942358
40:23.9,0.355180969
40:23.9,0.359225974
40:24.0,0.359225974
40:24.0,0.355406298
40:24.0,0.359128338
40:24.1,0.338168899
40:24.1,0.350015447
40:24.1,0.350668899
40:24.2,0.350668899
40:24.2,0.350015447
40:24.2,0.350668899
40:24.3,0.363168899
40:24.3,0.350668899
40:24.3,0.337281659
40:24.4,0.37303732
40:24.4,0.350668899
40:24.4,0.349131508
40:24.5,0.338168899
40:24.5,0.363168899
40:24.5,0.337281659
40:24.6,0.350015447
40:24.6,0.338168899
40:24.6,0.2903808
40:24.7,0.2049929
40:24.7,0.184210526
40:24.7,0.147955416
40:24.8,0.189177797
40:24.8,0.249818135
40:24.8,0.282236842
