Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:27.8,0.264616318,30.904324694765567,1,0
37:27.8,0.258872571,29.67972386729891,1,0
37:27.8,0.251237744,28.051933600463563,1,0
37:27.9,0.244337617,26.580785718458156,1,0
37:27.9,0.251437946,28.094617850807552,1,0
37:28.0,0.239764804,25.605834944398943,1,0
37:28.0,0.277435012,33.637346062078876,1,0
37:28.0,0.257816691,29.454604007091717,1,0
37:28.1,0.249688085,27.721537137372295,1,0
37:28.1,0.282520542,34.72161113261671,1,0
37:28.1,0.269536791,31.953398636798052,1,0
37:28.2,0.301692183,38.80911837005136,1,0
37:28.2,0.301692183,38.80911837005136,1,0
37:28.2,0.316097068,41.880325038896956,1,0
37:28.3,0.283756741,34.98517606998485,1,0
37:28.3,0.347395021,48.55323370667295,1,0
37:28.3,0.351337797,49.39385686645273,1,0
37:28.4,0.35,49.10863063465971,1,0
37:28.4,0.300846092,38.62872676528324,1,0
37:28.4,0.340311227,47.042926934107356,1,0
37:28.5,0.325846092,43.958874608958496,1,0
37:28.5,0.339422879,46.85352588704203,1,0
37:28.6,0.358955916,51.01808488888119,1,0
37:28.6,0.337281659,46.39700512040866,1,0
37:28.6,0.346455916,48.35301096704355,1,0
37:28.7,0.347442884,48.56343838132262,1,0
37:28.7,0.328729131,44.57355557332177,1,0
37:28.7,0.276315789,33.39872109967721,1,0
37:28.8,0.295223183,37.42988931402195,1,0
37:28.8,0.334023377,45.70232012935322,1,0
37:28.8,0.341887026,47.37889659978398,1,0
37:28.9,0.333768767,45.648035771654094,1,0
37:28.9,0.289473684,36.20406212613943,1,0
37:28.9,0.289473684,36.20406212613943,1,0
37:29.0,0.323076715,43.368427055163544,1,0
37:29.0,0.308983718,40.36371675234467,1,0
37:29.1,0.289255447,36.15753270714102,1,0
37:29.1,0.29735145,37.88364842445456,1,0
37:29.1,0.289379333,36.18394593497149,1,0
37:29.2,0.301692183,38.80911837005136,1,0
37:29.2,0.315352999,41.72168512786114,1,0
37:29.2,0.301881914,38.84957014127249,1,0
37:29.3,0.315352999,41.72168512786114,1,0
37:29.3,0.297667012,37.950928109008395,1,0
37:29.3,0.316660217,42.00039173601768,1,0
37:29.4,0.307894737,40.13153956318653,1,0
37:29.4,0.257816691,29.454604007091717,1,0
37:29.4,0.269078947,31.855783588424476,1,0
37:29.5,0.307894737,40.13153956318653,1,0
37:29.5,0.25642299,29.1574587118966,1,0
37:29.5,0.26297603,30.554605592917312,1,0
37:29.6,0.249844042,27.754788092062533,1,0
37:29.6,0.249844042,27.754788092062533,1,0
37:29.6,0.25,27.78803925995869,1,0
37:29.7,0.251080242,28.01835324263659,1,0
37:29.7,0.251080242,28.01835324263659,1,0
37:29.8,0.276034532,33.338755443994465,1,0
37:29.8,0.258962078,29.698807289020664,1,0
37:29.8,0.278133963,33.78636654869827,1,0
37:29.9,0.25642299,29.1574587118966,1,0
37:29.9,0.277680313,33.68964568592694,1,0
37:29.9,0.25231953,28.282576773072293,1,0
37:30.0,0.257725878,29.435242138446615,1,0
37:30.0,0.270817084,32.226364675726956,1,0
37:30.0,0.269736842,31.996050693049057,1,0
37:30.1,0.270817084,32.226364675726956,1,0
37:30.1,0.260014612,29.923213762240458,1,0
37:30.1,0.271579693,32.38895742440365,1,0
37:30.2,0.252923093,28.411259973991175,1,0
37:30.2,0.249844042,27.754788092062533,1,0
37:30.3,0.270817084,32.226364675726956,1,0
37:30.3,0.231454181,23.833960973877026,1,0
37:30.3,0.243257375,26.35047173578025,1,0
37:30.4,0.274656893,33.04503466218595,1,0
37:30.4,0.26297603,30.554605592917312,1,0
37:30.4,0.255804161,29.025520709498444,1,0
37:30.5,0.256397083,29.15193518628916,1,0
37:30.5,0.269580884,31.962799525152906,1,0
37:30.5,0.268897083,31.817009108126783,1,0
37:30.6,0.249844042,27.754788092062533,1,0
37:30.6,0.237359638,25.093039329655703,1,0
37:30.6,0.243101417,26.317220567884092,1,0
37:30.7,0.225,22.45789141628343,1,0
37:30.7,0.239835126,25.620828010665463,1,0
37:30.7,0.249688085,27.721537137372295,1,0
37:30.8,0.25,27.78803925995869,1,0
37:30.8,0.249379649,27.655776758159817,1,0
37:30.8,0.255855981,29.036569039948823,1,0
37:30.8,0.262328447,30.416537067675282,1,0
37:30.9,0.25,27.78803925995869,1,0
37:30.9,0.262328447,30.416537067675282,1,0
37:30.9,0.257634827,29.415829526794035,1,0
37:31.0,0.251237744,28.051933600463563,1,0
37:31.0,0.238896539,25.420715711699394,1,0
37:31.0,0.253713232,28.57972228147333,1,0
37:31.1,0.249844042,27.754788092062533,1,0
37:31.1,0.25642299,29.1574587118966,1,0
37:31.1,0.257659189,29.42102364926474,1,0
37:31.2,0.25642299,29.1574587118966,1,0
37:31.2,0.252317986,28.282247583141462,1,0
37:31.2,0.251080242,28.01835324263659,1,0
37:31.3,0.249844042,27.754788092062533,1,0
37:31.3,0.249844042,27.754788092062533,1,0
37:31.4,0.257634827,29.415829526794035,1,0
37:31.4,0.241071326,25.884393161239515,1,0
37:31.4,0.284309067,35.10293523950109,1,0
37:31.4,0.283466146,34.923219497479536,1,0
37:31.5,0.278525794,33.86990723508767,1,0
37:31.5,0.281441579,34.491569840302496,1,0
37:31.5,0.264278919,30.832389232673236,1,0
37:31.6,0.256397083,29.15193518628916,1,0
37:31.6,0.262344042,30.41986201390016,1,0
37:31.6,0.263580242,30.68342716447422,1,0
37:31.7,0.281397083,34.482083029964414,1,0
37:31.7,0.275933874,33.31729456312853,1,0
37:31.8,0.268897083,31.817009108126783,1,0
37:31.8,0.276133925,33.35994661937953,1,0
37:31.8,0.268897083,31.817009108126783,1,0
37:31.8,0.268897083,31.817009108126783,1,0
37:31.9,0.275933874,33.31729456312853,1,0
37:31.9,0.268725529,31.780432780799835,1,0
37:31.9,0.262794166,30.51583111261962,1,0
37:32.0,0.255757375,29.015545657617885,1,0
37:32.0,0.249844042,27.754788092062533,1,0
37:32.1,0.268725529,31.780432780799835,1,0
37:32.1,0.283466146,34.923219497479536,1,0
37:32.1,0.268725529,31.780432780799835,1,0
37:32.2,0.232296195,24.0134833381348,1,0
37:32.2,0.256397083,29.15193518628916,1,0
37:32.2,0.230117666,23.54900807206544,1,0
37:32.3,0.230117666,23.54900807206544,1,0
37:32.3,0.223538719,22.146337665437287,0,0
37:32.3,0.268897083,31.817009108126783,1,1
37:32.4,0.236696614,24.951678691899502,1,0
37:32.4,0.255757375,29.015545657617885,1,0
37:32.4,0.238314186,25.296554608211085,1,0
37:32.5,0.256397083,29.15193518628916,1,0
37:32.5,0.197368421,16.566675367315728,0,0
37:32.5,0.160029969,8.605896590756846,0,0
37:32.6,0.187375234,14.436068801735985,0,0
37:32.6,0.201412134,17.428818892411392,0,0
37:32.6,0.210380824,19.340996638975067,0,0
37:32.7,0.224676128,22.38883999058636,0,0
37:32.7,0.23720368,25.059788161759545,1,1
37:32.7,0.206223605,18.454652963433638,0,0
37:32.8,0.243938585,26.495709736283857,1,1
37:32.8,0.255855981,29.036569039948823,1,0
37:32.8,0.263737816,30.717022873126986,1,0
37:32.9,0.262434928,30.439239446576977,1,0
37:32.9,0.257634827,29.415829526794035,1,0
37:32.9,0.255855981,29.036569039948823,1,0
37:33.0,0.251081786,28.018682432567406,1,0
37:33.0,0.255855981,29.036569039948823,1,0
37:33.0,0.264278919,30.832389232673236,1,0
37:33.1,0.262328447,30.416537067675282,1,0
37:33.1,0.251848994,28.18225571524143,1,0
37:33.1,0.289078612,36.11983043938357,1,0
37:33.2,0.262434928,30.439239446576977,1,0
37:33.2,0.264342851,30.846019913150908,1,0
37:33.2,0.277097887,33.565469018406915,1,0
37:33.3,0.238581786,25.35360851072978,1,0
37:33.3,0.268907394,31.819207474303436,1,0
37:33.3,0.241054186,25.88073881187789,1,0
37:33.4,0.287847011,35.85724582280684,1,0
37:33.4,0.268907394,31.819207474303436,1,0
37:33.4,0.270492872,32.157240760019214,1,0
37:33.5,0.241370482,25.948174989572415,1,0
37:33.5,0.277203214,33.58792535768414,1,0
37:33.5,0.274828447,33.081610989512896,1,0
37:33.6,0.268907394,31.819207474303436,1,0
37:33.6,0.28309853,34.84484159229152,1,0
37:33.7,0.264342851,30.846019913150908,1,0
37:33.7,0.282583853,34.735109412221945,1,0
37:33.7,0.257093725,29.3004633804537,1,0
37:33.8,0.252317986,28.282247583141462,1,0
37:33.8,0.296973349,37.80303505526091,1,0
37:33.8,0.288696946,36.0384569911074,1,0
37:33.9,0.263730658,30.715496745196386,1,0
37:33.9,0.296973349,37.80303505526091,1,0
37:33.9,0.28530892,35.31610981197878,1,0
37:34.0,0.303300766,39.15207777840426,1,0
37:34.0,0.299812851,38.408433673757365,1,0
37:34.0,0.271243523,32.317283992379316,1,0
37:34.1,0.251842851,28.180945991313276,1,0
37:34.1,0.285211178,35.295270639557316,1,0
37:34.1,0.296973349,37.80303505526091,1,0
37:34.2,0.277436813,33.637730045929544,1,0
37:34.2,0.268941579,31.82649591846487,1,0
37:34.3,0.29375443,37.11674248858829,1,0
37:34.3,0.294837427,37.34764385355855,1,0
37:34.3,0.290362614,36.39358725904656,1,0
37:34.4,0.307676499,40.08500993098221,1,0
37:34.4,0.269390512,31.92221108894106,1,0
37:34.4,0.282036791,34.61847255863569,1,0
37:34.5,0.289585126,36.22782221957923,1,0
37:34.5,0.275862978,33.30217911666751,1,0
37:34.5,0.295176499,37.419936009144585,1,0
37:34.6,0.276066191,33.34550533001779,1,0
37:34.6,0.296010642,37.59778022965526,1,0
37:34.6,0.282036791,34.61847255863569,1,0
37:34.7,0.264803934,30.944325535479127,1,0
37:34.7,0.268184427,31.665066634459492,1,0
37:34.8,0.259627198,29.84061480637208,1,0
37:34.8,0.28247611,34.71213796745711,1,0
37:34.8,0.281209934,34.44218175641257,1,0
37:34.9,0.282036791,34.61847255863569,1,0
37:34.9,0.281865238,34.58189644451465,1,0
37:34.9,0.268941579,31.82649591846487,1,0
37:35.0,0.268897083,31.817009108126783,1,0
37:35.0,0.268725529,31.780432780799835,1,0
37:35.1,0.284134678,35.06575447340865,1,0
37:35.1,0.268897083,31.817009108126783,1,0
37:35.1,0.268184427,31.665066634459492,1,0
37:35.2,0.26297603,30.554605592917312,1,0
37:35.2,0.262434928,30.439239446576977,1,0
37:35.2,0.257093725,29.3004633804537,1,0
37:35.3,0.262434928,30.439239446576977,1,0
37:35.3,0.262434928,30.439239446576977,1,0
37:35.4,0.26297603,30.554605592917312,1,0
37:35.4,0.257634827,29.415829526794035,1,0
37:35.4,0.26297603,30.554605592917312,1,0
37:35.5,0.257634827,29.415829526794035,1,0
37:35.5,0.250572763,27.910155718734163,1,0
37:35.5,0.264278919,30.832389232673236,1,0
37:35.6,0.263737816,30.717022873126986,1,0
37:35.6,0.244593725,26.63538945861607,1,0
37:35.6,0.218296287,21.02862016062072,0,0
37:35.7,0.212003719,19.687007450365524,0,0
37:35.7,0.217184785,20.791641361079087,0,0
37:35.7,0.192184785,15.461493517403833,0,0
37:35.8,0.262794166,30.51583111261962,1,1
37:35.8,0.219094876,21.19888405807403,0,0
37:35.9,0.206758203,18.568632418510962,0,0
37:35.9,0.204337596,18.05254469125355,0,0
37:35.9,0.211852904,19.65485280048377,0,0
37:36.0,0.197095624,16.508513433663285,0,0
37:36.0,0.217938578,20.952354486420187,0,0
37:36.0,0.203089069,17.786351351380738,0,0
37:36.1,0.217622796,20.885027896565333,0,0
37:36.1,0.201414054,17.429228247765792,0,0
37:36.1,0.200915853,17.323008848331114,0,0
37:36.2,0.211998396,19.68587255528665,0,0
37:36.2,0.210380824,19.340996638975067,0,0
37:36.2,0.214186027,20.152288421582934,0,0
37:36.3,0.220604932,21.520836927363188,0,0
37:36.3,0.221287081,21.666275128219795,0,0
37:36.3,0.234346117,24.450538831254896,1,1
37:36.4,0.250491821,27.892898405663658,1,0
37:36.4,0.232234585,24.000347721788845,1,0
37:36.4,0.207489937,18.724642434600717,0,0
37:36.5,0.283615403,34.955041972547676,1,1
37:36.5,0.257477325,29.38224916896705,1,0
37:36.5,0.191716525,15.361657716232656,0,0
37:36.6,0.222022578,21.82308743816298,0,0
37:36.6,0.240912279,25.8504834002758,1,1
37:36.6,0.194809093,16.02101150249742,0,0
37:36.7,0.246267813,26.992314920348974,1,1
37:36.7,0.211151031,19.50520932618441,0,0
37:36.7,0.231660229,23.877891625992767,1,1
37:36.8,0.19760221,16.61652056468473,0,0
37:36.8,0.2272332,22.934022862863255,1,1
37:36.8,0.199355664,16.990367326968077,0,0
37:36.8,0.223199738,22.074064911589414,0,0
37:36.9,0.23218486,23.989746057727775,1,1
37:36.9,0.222553741,21.936334530926583,0,0
37:36.9,0.239290283,25.504664261001796,1,1
37:37.0,0.197192086,16.529079702515148,0,0
37:37.0,0.210349981,19.334420728977367,0,0
37:37.0,0.192212806,15.467467760312942,0,0
37:37.1,0.291500544,36.63620066447669,1,1
37:37.1,0.263248208,30.612635552109136,1,0
37:37.2,0.263114944,30.584222879219563,1,0
37:37.2,0.247160347,27.18260844736925,1,0
37:37.2,0.257004334,29.28140469061794,1,0
37:37.3,0.246222161,26.982581643974594,1,0
37:37.3,0.240723455,25.810225006818428,1,0
37:37.3,0.263310581,30.62593384456728,1,0
37:37.3,0.260728596,30.075439373361203,1,0
37:37.4,0.283318009,34.891635813034796,1,0
37:37.4,0.28674024,35.62127570044314,1,0
37:37.4,0.25320786,28.471973982431177,1,0
37:37.5,0.257002219,29.28095376011036,1,0
37:37.5,0.276072787,33.34691163622486,1,0
37:37.5,0.274494664,33.01044648000469,1,0
37:37.6,0.276656672,33.471399371173035,1,0
37:37.6,0.248827937,27.538148497074626,1,0
37:37.6,0.251687493,28.147822746965367,1,0
37:37.7,0.265677745,31.130627208176314,1,0
37:37.7,0.256820355,29.24217927981268,1,0
37:37.7,0.25812282,29.519872520261174,1,0
37:37.8,0.245687366,26.868560187332264,1,0
37:37.8,0.247164357,27.183463403083373,1,0
37:37.8,0.246222161,26.982581643974594,1,0
37:37.9,0.250847599,27.968752379244737,1,0
37:37.9,0.245869231,26.907334880835865,1,0
37:37.9,0.276269363,33.388822801925585,1,0
37:38.0,0.259180005,29.74527061418581,1,0
37:38.0,0.246040296,26.943806950470993,1,0
37:38.0,0.269407859,31.92590957192683,1,0
37:38.1,0.29659169,37.72166309942613,1,0
37:38.1,0.293899482,37.14766843278912,1,0
37:38.1,0.275935939,33.31773483334041,1,0
37:38.2,0.293913793,37.15071962262075,1,0
37:38.2,0.29842099,38.11168067744354,1,0
37:38.2,0.258765392,29.656872670669422,1,0
37:38.3,0.216545909,20.65542921972806,0,0
37:38.3,0.197644329,16.62550058456584,0,0
37:38.3,0.146949741,5.817114627997616,0,0
37:38.4,0.157457137,8.057353593279297,0,0
37:38.4,0.148973251,6.24853892652383,0,0
37:38.4,0.149264419,6.310617666017722,0,0
37:38.5,0.150924184,6.664489379448023,0,0
37:38.5,0.146187922,5.654690311992782,0,0
37:38.5,0.131818182,2.590976764985821,0,0
37:38.6,0.130603839,2.3320716560685337,0,0
37:38.6,0.142088202,4.78060576328589,0,0
37:38.6,0.13231972,2.697907632554668,0,0
37:38.7,0.11966572,0.0,0,0
37:38.7,0.137927755,3.893573859054885,0,0
37:38.7,0.141545848,4.664972683141545,0,0
37:38.8,0.172733514,11.314367510308111,0,0
37:38.8,0.150550742,6.584869336606512,0,0
37:38.8,0.160423394,8.689777127372762,0,0
37:38.9,0.139691436,4.269601078218123,0,0
37:38.9,0.146725821,5.769373559791387,0,0
37:38.9,0.139991674,4.3336135953497,0,0
37:39.0,0.16128592,8.873672771333316,0,0
37:39.0,0.131386309,2.4988988873981586,0,0
37:39.0,0.172450516,11.254030663129534,0,0
37:39.1,0.172450516,11.254030663129534,0,0
37:39.1,0.172073413,11.173630073437796,0,0
37:39.2,0.140880614,4.523140860315963,0,0
37:39.2,0.135322877,3.3381984648653997,0,0
37:39.2,0.124142956,0.9545731924410085,0,0
37:39.3,0.131019828,2.4207629709222402,0,0
37:39.3,0.183006098,13.504543168571029,0,0
37:39.3,0.160401446,8.685097683977846,0,0
37:39.4,0.239584296,25.567349571320296,1,1
37:39.4,0.261222983,30.180845605440854,1,0
37:39.4,0.282391374,34.694071751149835,1,0
37:39.5,0.287883321,35.864987329535,1,0
37:39.5,0.280331049,34.254798276909035,1,0
37:39.5,0.281597041,34.524715258065434,1,0
37:39.6,0.245180867,26.76057160522532,1,0
37:39.6,0.265957587,31.190291177491105,1,0
37:39.6,0.277862247,33.728435090638584,1,0
37:39.7,0.274233949,32.95486050020213,1,0
37:39.7,0.294315965,37.236465071364215,1,0
37:39.7,0.273683761,32.8375571649295,1,0
37:39.8,0.302758026,39.03636240077722,1,0
37:39.8,0.290181711,36.355017669631984,1,0
37:39.9,0.284919604,35.233105338462444,1,0
37:39.9,0.280534584,34.29819314256353,1,0
37:39.9,0.295276379,37.441231015809635,1,0
37:40.0,0.287549121,35.79373391316075,1,0
37:40.0,0.300318706,38.516284951255855,1,0
37:40.0,0.298392394,38.10558384113403,1,0
37:40.1,0.281597041,34.524715258065434,1,0
37:40.1,0.293814179,37.12948132872876,1,0
37:40.1,0.291557604,36.6483661939151,1,0
37:40.2,0.281626046,34.53089929559367,1,0
37:40.2,0.297912054,38.003172512524785,1,0
37:40.2,0.317218164,42.11934933597509,1,0
37:40.3,0.309670103,40.5100580934519,1,0
37:40.3,0.307821409,40.11590559994329,1,0
37:40.3,0.307390778,40.0240925241005,1,0
37:40.4,0.28533105,35.32082805884999,1,0
37:40.4,0.274212723,32.950334991476936,1,0
37:40.4,0.274486972,33.008806500116144,1,0
37:40.5,0.299924338,38.43220336146328,1,0
37:40.5,0.281626046,34.53089929559367,1,0
37:40.6,0.293918553,37.151734482770195,1,0
37:40.6,0.305549606,39.631543765475094,1,0
37:40.6,0.314189188,41.47355374017732,1,0
37:40.7,0.297961523,38.01371959587194,1,0
37:40.7,0.275386625,33.20061784003639,1,0
37:40.7,0.276631978,33.466134464338964,1,0
37:40.8,0.290527547,36.428751950018594,1,0
37:40.8,0.282543288,34.726460714330806,1,0
37:40.8,0.278464993,33.85694410232594,1,0
37:40.9,0.302696763,39.02330076688333,1,0
37:40.9,0.284586012,35.16198155128375,1,0
37:40.9,0.271633035,32.40033025425475,1,0
37:41.0,0.281597041,34.524715258065434,1,0
37:41.0,0.294336866,37.24092128816744,1,0
37:41.0,0.207551471,18.73776184729722,0,0
37:41.1,0.148818907,6.215631872972461,0,0
37:41.1,0.165885527,9.854336184645462,0,0
37:41.2,0.136982224,3.691981058223761,0,0
37:41.2,0.179278561,12.709810236460239,0,0
37:41.2,0.169901116,10.710483506622904,0,0
37:41.3,0.166021999,9.883432822106345,0,0
37:41.3,0.191943993,15.410155239020865,0,0
37:41.3,0.186242688,14.194603296945463,0,0
37:41.4,0.16149798,8.918885217402512,0,0
37:41.4,0.180809744,13.036267507089125,0,0
37:41.5,0.172849895,11.339180627755901,0,0
37:41.5,0.179412259,12.738315440716383,0,0
37:41.5,0.185903548,14.122296643357304,0,0
37:41.6,0.180166619,12.899149453810582,0,0
37:41.6,0.193342921,15.70841496152714,0,0
37:41.6,0.167555284,10.21033825156593,0,0
37:41.7,0.168859,10.488298212612527,0,0
37:41.7,0.164857483,9.63515112425333,0,0
37:41.7,0.167461515,10.190346146239786,0,0
37:41.8,0.173296594,11.434419496220775,0,0
37:41.8,0.177295448,12.286998817231662,0,0
37:41.8,0.164857483,9.63515112425333,0,0
37:41.9,0.164857483,9.63515112425333,0,0
37:41.9,0.161581471,8.936685992347162,0,0
37:42.0,0.168931715,10.503801480630642,0,0
37:42.0,0.179373773,12.730109997919916,0,0
37:42.0,0.224372812,22.32417122565227,0,0
37:42.1,0.241486065,25.972817968701033,1,1
37:42.1,0.229010088,23.312865892529352,1,0
37:42.1,0.246061853,26.94840303035364,1,0
37:42.2,0.283537155,34.9383590362088,1,0
37:42.2,0.252516168,28.32450115753967,1,0
37:42.2,0.270476968,32.153849933166974,1,0
37:42.3,0.289007893,36.1047527303693,1,0
37:42.3,0.269569217,31.96031205175722,1,0
37:42.3,0.240708357,25.807006023932676,1,0
37:42.4,0.247069274,27.163191145186573,1,0
37:42.4,0.289999907,36.316255981689125,1,0
37:42.4,0.248090653,27.380955188163576,1,0
37:42.5,0.246155487,26.96836635288143,1,0
37:42.5,0.253721826,28.581554573096064,1,0
37:42.5,0.265235754,31.036392113153354,1,0
37:42.6,0.281203843,34.44088311919194,1,0
37:42.6,0.257154524,29.313426086803602,1,0
37:42.6,0.275548981,33.2352330993687,1,0
37:42.7,0.220594359,21.518582701237136,0,0
37:42.7,0.1916139,15.339777459334373,0,0
37:42.7,0.200214624,17.17350267864021,0,0
37:42.8,0.22284976,21.99944753230806,0,0
37:42.8,0.246217323,26.981550153763884,1,1
37:42.8,0.237048502,25.02670329447611,1,0
37:42.9,0.211492731,19.578061786911764,0,0
37:42.9,0.192647207,15.560084622450548,0,0
37:42.9,0.218524218,21.077216397746987,0,0
37:43.0,0.275510933,33.22712104076245,1,1
37:43.0,0.286561673,35.58320416004309,1,0
37:43.0,0.342454325,47.499848101446744,1,0
37:43.1,0.390382146,57.7183429716549,1,0
37:43.1,0.435557719,67.35004229216466,1,0
37:43.1,0.359891876,51.21763709591184,1,0
37:43.2,0.349700541,49.04478420493495,1,0
37:43.2,0.371947251,53.787914338349694,1,0
37:43.2,0.436505264,67.55206448970608,1,0
37:43.3,0.454517568,71.39239422271501,1,0
37:43.3,0.425714201,65.25134604248953,1,0
37:43.3,0.494918003,80.0060058826667,1,0
37:43.4,0.475771993,75.9239633260073,1,0
37:43.4,0.562416435,94.39707075371714,1,0
37:43.4,0.489926546,78.94179773205279,1,0
37:43.4,0.554493726,92.70790234202049,1,0
37:43.5,0.588695862,100.0,1,0
37:43.5,0.485148032,77.92299028832991,1,0
37:43.5,0.469469926,74.58032537277741,1,0
37:43.6,0.478262682,76.45499295011193,1,0
37:43.6,0.522215373,85.82596659640693,1,0
37:43.6,0.580632253,98.28079087505638,1,0
37:43.7,0.548401805,91.40906875874089,1,0
37:43.7,0.542789193,90.21242668877343,1,0
37:43.7,0.530228674,87.53444975824175,1,0
37:43.8,0.572699177,96.58941215765189,1,0
37:43.8,0.557740785,93.40019452310594,1,0
37:43.8,0.472497495,75.22582098785453,1,0
37:43.9,0.401246023,60.03458579427503,1,0
37:43.9,0.422339833,64.53191082973085,1,0
37:43.9,0.50427206,82.00034615259332,1,0
37:44.0,0.407780553,61.42778623383227,1,0
37:44.0,0.310538783,40.695265806605654,1,0
37:44.0,0.312858675,41.18988050026003,1,0
37:44.1,0.322828908,43.31559313729564,1,0
37:44.1,0.327311262,44.2712575176032,1,0
37:44.1,0.415438197,63.060441220001586,1,0
37:44.2,0.365811747,52.47978860173127,1,0
37:44.2,0.349671942,49.0386867290077,1,0
37:44.2,0.377112906,54.889262532726526,1,0
37:44.3,0.325209584,43.82316733921121,1,0
37:44.3,0.42334024,64.74520351828474,1,0
37:44.3,0.371220579,53.63298357059533,1,0
37:44.4,0.390472308,57.737566043250155,1,0
37:44.4,0.427588414,65.65093933771105,1,0
37:44.4,0.365822382,52.48205604662397,1,0
37:44.5,0.381936447,55.91766999912768,1,0
37:44.5,0.32893953,44.618413884368216,1,0
37:44.5,0.336707897,46.27467566892533,1,0
37:44.6,0.340356456,47.052570024380216,1,0
37:44.7,0.340421961,47.06653607776022,1,0
37:44.7,0.336668004,46.26617024540824,1,0
37:44.7,0.313767914,41.38373563206946,1,0
37:44.8,0.350824423,49.284402493688766,1,0
37:44.8,0.336834329,46.3016317190122,1,0
37:44.8,0.308120028,40.17957293670051,1,0
37:44.9,0.377673518,55.00878832644405,1,0
37:44.9,0.292432077,36.83480900892719,1,0
37:44.9,0.249906827,27.76817422535714,1,0
37:45.0,0.248651367,27.500502728884317,1,0
37:45.0,0.254224421,28.688710799315743,1,0
37:45.0,0.243431812,26.38766273575654,1,0
37:45.1,0.232236678,24.000793961766316,1,0
37:45.1,0.209730379,19.202317918407893,0,0
37:45.2,0.193506295,15.743247264479642,0,0
37:45.2,0.227897349,23.075623357272416,1,1
37:45.2,0.244667253,26.651066063042062,1,0
37:45.3,0.229585693,23.435588282511702,1,0
37:45.3,0.228487983,23.201550018932473,1,0
37:45.3,0.319892656,42.68956684664415,1,0
37:45.4,0.257642968,29.417565236137854,1,0
37:45.4,0.266347467,31.273415899142787,1,0
37:45.4,0.234742393,24.535027217930907,1,0
37:45.5,0.296348882,37.66989499792104,1,0
37:45.5,0.318055294,42.29783040255011,1,0
37:45.5,0.31103276,40.80058462426067,1,0
37:45.6,0.293542116,37.07147588821701,1,0
37:45.6,0.299649727,38.373654672283294,1,0
37:45.6,0.246866277,27.119910984313666,1,0
37:45.7,0.244394671,26.592949968661074,1,0
37:45.7,0.242342701,26.155457829829622,1,0
37:45.7,0.261226721,30.18164256914644,1,0
37:45.8,0.220011721,21.394360834063406,0,0
37:45.8,0.266029623,31.20564967869378,1,1
37:45.9,0.246240667,26.9865272326144,1,0
37:45.9,0.2610573,30.145521010033505,1,0
