Time_Group,EAR
1293.5,0.30864569033333333
1293.6,0.29385339666666666
1293.7,0.28575669733333336
1294.0,0.25630486533333335
1294.1,0.2675072885
1294.2,0.300948387
1294.3,0.281541247
1294.4,0.29955254633333334
1294.5,0.2899627716666667
1294.6,0.3137148205
1294.7,0.2961654836666667
1294.8,0.300215952
1294.9,0.295126934
1295.0,0.30429911733333337
1295.1,0.2999322313333333
1295.2,0.26399872566666666
1295.4,0.26251152099999997
1295.5,0.2896517903333333
1295.6,0.30743073233333335
1295.7,0.3074757586666667
1295.8,0.30580497033333337
1295.9,0.29521227733333333
1296.0,0.292983983
1296.1,0.305349755
1296.2,0.311771971
1296.3,0.30250263033333336
1296.4,0.302665464
1296.5,0.3013202803333333
1296.6,0.31225012533333335
1296.7,0.2810865103333333
1296.8,0.2687067335
1296.9,0.27653757333333334
1297.0,0.28429645566666667
1297.1,0.282752406
1297.2,0.293472988
1297.3,0.2833525903333333
1297.4,0.30287643966666666
1297.5,0.28142241
1297.6,0.25901046650000004
1297.8,0.25778874
1297.9,0.275493983
1298.0,0.28298417066666665
1298.1,0.27540473466666665
1298.2,0.276057347
1298.3,0.270145388
1298.4,0.2857208466666667
1298.5,0.2839194516666667
1298.6,0.2899427863333333
1298.7,0.29546968100000004
1298.8,0.28134894233333335
1298.9,0.2882636653333333
1299.0,0.2622437303333333
1299.2,0.250868951
1299.3,0.26993015
1299.4,0.27653920649999997
1299.5,0.288490312
1299.6,0.2819307473333333
1299.7,0.27030428500000003
1299.8,0.273162547
1299.9,0.2768525956666667
1300.0,0.29542256266666667
1300.1,0.2931148705
1300.2,0.27106073649999995
1300.3,0.2831450086666667
1300.4,0.2856785703333333
1300.5,0.29642740900000003
1300.6,0.30297640033333334
1300.7,0.29682742166666665
1300.8,0.30480899766666664
1300.9,0.3004911516666667
1301.0,0.291848844
1301.1,0.284336592
1301.2,0.30196543966666667
1301.3,0.3034463763333333
1301.4,0.302998123
1301.5,0.29124901466666664
1301.6,0.2929508176666667
1301.7,0.29917677466666664
1301.8,0.29902243666666667
1301.9,0.303510518
1302.0,0.297438303
1302.1,0.2933615336666667
1302.2,0.269691479
1302.5,0.26330909033333333
1302.6,0.26938842966666665
1302.7,0.27226466233333335
1302.8,0.307589573
1302.9,0.29250751733333336
1303.0,0.3025843926666667
1303.1,0.29473949833333335
1303.2,0.299674945
1303.3,0.3029571446666666
1303.4,0.3041190876666667
1303.5,0.282592113
1303.6,0.291901917
1303.7,0.30339567133333334
1303.8,0.296753123
1303.9,0.302684425
1304.0,0.2903177926666667
1304.2,0.264968735
1304.3,0.28155587099999996
1304.4,0.29321353499999997
1304.5,0.2861874363333334
1304.6,0.267010059
1304.7,0.29335041733333334
1304.8,0.2776128196666667
1304.9,0.2969388546666667
1305.0,0.2782747696666667
1305.1,0.28951826966666666
1305.2,0.2890085415
1305.3,0.3035401233333333
1305.4,0.300131297
1305.5,0.2964447986666667
1305.6,0.29477083333333337
1305.7,0.28891681733333335
1305.8,0.2975522625
1305.9,0.30820109833333337
1306.0,0.278143678
1306.1,0.285663962
1306.2,0.284672265
1306.3,0.29113113366666665
1306.4,0.275723873
1306.5,0.2868478546666667
1306.6,0.2914921813333333
1306.7,0.28380231933333333
1306.8,0.2628327835
1306.9,0.28380190433333335
1307.0,0.27842785066666664
1307.1,0.29104953733333333
1307.2,0.30563382499999997
1307.3,0.305881083
1307.4,0.3031355783333333
1307.5,0.3106282736666667
1307.6,0.29803000399999996
1307.7,0.27934746800000004
1307.8,0.29996776799999997
1307.9,0.3060170816666667
1308.0,0.294974152
1308.1,0.2812587685
1308.2,0.26560932666666665
1308.3,0.2990529533333333
1308.4,0.29511856599999997
1308.5,0.26798298
1308.6,0.26798298
1308.7,0.274889224
1308.8,0.274856457
1308.9,0.28033358466666664
1309.0,0.295505559
1309.1,0.28550641633333335
1309.2,0.29368701566666666
1309.3,0.29688002933333335
1309.4,0.28684324366666664
1309.5,0.30457024
1309.6,0.28374098066666664
1309.7,0.28711964333333334
1309.8,0.28334297566666666
1309.9,0.312171497
1310.0,0.259973516
1310.1,0.259973516
1310.2,0.27504172
1310.3,0.28060057433333335
1310.4,0.29123274299999996
1310.5,0.284377478
1310.6,0.2686666
1310.7,0.29350404466666663
1310.8,0.2851025853333333
1310.9,0.29671265566666666
1311.0,0.273753224
1311.1,0.2825459086666667
1311.2,0.281863679
1311.3,0.29081961333333334
1311.4,0.2940158435
1311.5,0.288430366
1311.6,0.290693582
1311.7,0.2911142363333334
1311.8,0.3005985233333333
1311.9,0.29912281533333335
1312.0,0.28355167566666667
1312.1,0.2863451533333333
1312.2,0.29437719133333334
1312.3,0.2882699186666667
1312.4,0.29098599199999997
1312.5,0.29321125200000003
1312.6,0.309147484
1312.7,0.271117938
1312.8,0.29793459
1312.9,0.317975543
1313.0,0.30074520433333335
1313.1,0.281494295
1313.2,0.2810938766666667
1313.3,0.29088704633333334
1313.4,0.29818194800000003
1313.5,0.30544754366666665
1313.6,0.2819110835
1313.9,0.26266826433333335
1314.0,0.28474820749999996
1314.1,0.302301559
1314.2,0.29414915933333335
1314.3,0.30846822366666665
1314.4,0.30287251449999997
1314.5,0.263570953
1314.8,0.27715260799999997
1314.9,0.27052541966666666
1315.0,0.2966052453333333
1315.1,0.286280313
1315.2,0.287486229
1315.3,0.29399324833333335
1315.4,0.2831542
1315.5,0.2996353093333333
1315.6,0.3071191246666667
1315.7,0.30081806066666666
1315.8,0.282187126
1315.9,0.300271538
1316.0,0.2807552913333333
1316.3,0.26993712966666666
1316.4,0.26194300266666665
1316.5,0.27311653900000005
1316.6,0.2820213916666667
1316.7,0.280328635
1316.8,0.26950537300000005
1316.9,0.265566241
1317.0,0.250174581
1317.3,0.26215625033333334
1317.4,0.295125721
1317.5,0.2859795646666667
1317.6,0.29323441766666664
1317.7,0.2755562196666667
1317.8,0.29293939933333335
1317.9,0.27300223
1318.1,0.27300223
1318.2,0.2724750065
1318.3,0.296868862
1318.4,0.30187881466666666
1318.5,0.28354464199999996
1318.6,0.296719472
1318.7,0.295455856
1318.8,0.261454809
1319.0,0.261454809
1319.1,0.2856819156666667
1319.2,0.2998138023333334
1319.3,0.29486317
1319.4,0.288644387
1319.5,0.2941159346666667
1319.6,0.285455566
1319.7,0.297955272
1319.8,0.321253402
1319.9,0.31113651
1320.0,0.325929878
1320.5,0.283255322
1321.1,0.27807531399999996
1321.2,0.29868035600000004
1321.3,0.2925192285
1321.4,0.281762269
1321.5,0.3036940005
1321.6,0.287486416
1321.7,0.2985558736666667
1321.8,0.2995685213333333
1321.9,0.291982359
1322.2,0.25865452
1323.0,0.2782360735
1323.1,0.3045654306666667
1323.2,0.32269232633333333
1323.3,0.2936588646666667
1323.4,0.3135921213333333
1323.5,0.31713875399999997
1323.6,0.272286609
1323.7,0.25478622533333334
1323.8,0.28785622833333335
1323.9,0.2933286265
1324.0,0.30453705
1324.1,0.2939575976666667
1324.2,0.3110682683333333
1324.3,0.308351579
1324.4,0.2998747636666667
1324.5,0.30782345866666666
1324.6,0.299054602
1324.7,0.29653214899999997
1324.8,0.30638112733333334
1324.9,0.30312280566666666
1325.0,0.29385063333333333
1325.1,0.27811003133333334
1325.2,0.272475693
1325.3,0.27191439766666664
1325.4,0.29290594166666667
1325.5,0.27597504900000003
1325.6,0.27394315266666663
1325.7,0.2815848026666667
1325.8,0.27627387800000003
1325.9,0.28188515550000004
1326.0,0.27939974166666665
1326.1,0.3004480405
1326.2,0.30493976966666664
1326.3,0.30650449533333335
1326.4,0.295207253
1326.5,0.2805517085
1326.6,0.257794593
1326.7,0.271128404
1326.8,0.27131583233333334
1326.9,0.250482065
1327.0,0.279423469
1327.1,0.2799774486666667
1327.2,0.2636903865
1327.3,0.282174463
1327.4,0.2870812506666667
1327.5,0.29165098
1327.6,0.2971227616666667
1327.7,0.296977879
1327.8,0.2889601173333333
1327.9,0.291310947
1328.0,0.28395888500000005
1328.1,0.27968967766666664
1328.2,0.28167810033333335
1328.3,0.27795316333333336
1328.4,0.296037789
1328.5,0.2929269466666667
1328.6,0.286138025
1328.7,0.2999530766666667
1328.8,0.2965705256666667
1328.9,0.28929943766666666
1329.0,0.2966634225
1329.1,0.2941212336666667
1329.2,0.30792182133333335
1329.3,0.305605179
1329.4,0.29475946133333336
1329.5,0.29559671533333337
1329.6,0.28576649200000004
1329.7,0.2787101046666667
1329.8,0.2920495695
1329.9,0.26415585766666666
1330.0,0.258179282
1330.3,0.27756624166666666
1330.4,0.2844546593333333
1330.5,0.26865835650000003
1330.6,0.271947783
1330.7,0.28025154533333335
1330.8,0.25803043999999997
1330.9,0.278929604
1331.0,0.26829488900000004
1331.1,0.27218414
1331.2,0.28478056199999996
1331.3,0.27640111050000005
1331.5,0.2565701975
1331.6,0.2732292685
1331.7,0.26807964666666667
1331.8,0.286433014
1331.9,0.282293833
1332.0,0.2907275516666667
1332.1,0.30318894350000003
1332.2,0.2665474563333333
1332.4,0.252866932
1332.5,0.250943406
1332.6,0.250943406
1332.7,0.251309879
1332.8,0.2559870403333333
1332.9,0.266074309
1333.0,0.26254743733333336
1333.1,0.259094807
1333.2,0.2671840896666667
1333.3,0.27544543400000004
1333.4,0.2918585365
1333.5,0.2937250253333334
1333.6,0.29900650700000003
1333.7,0.28999973933333334
1333.8,0.2720550663333333
1333.9,0.2575585335
1334.0,0.255236314
1334.1,0.265799968
1334.2,0.28115442333333335
1334.3,0.27505694966666666
1334.4,0.301848473
1334.5,0.29130686100000003
1334.6,0.2798034266666667
1334.7,0.259024431
1335.0,0.270336729
1335.1,0.26747756633333336
1335.2,0.28016115966666666
1335.3,0.28801552533333336
1335.4,0.301928973
1335.7,0.275183502
1360.6,0.275183502
1360.7,0.27326604
1360.8,0.2654052485
1362.9,0.267391154
1363.0,0.276122615
1363.1,0.265662396
1363.5,0.270455273
1363.6,0.28434470666666667
1363.7,0.26829194866666667
1363.8,0.28039053100000005
1363.9,0.2704652106666667
1364.0,0.25701646133333333
1364.1,0.262260305
1364.2,0.27393841
1364.3,0.27267817699999997
1364.4,0.2840959576666667
1364.5,0.2664948753333333
1364.6,0.257990862
1364.7,0.2620824295
1364.9,0.2696948943333333
1365.0,0.27430756900000003
1365.1,0.27203880433333333
1365.2,0.2720434056666667
1365.3,0.27101236866666667
1365.4,0.27295488500000004
1365.5,0.2633827463333333
1365.6,0.260232193
1365.7,0.255453555
1365.8,0.264172106
1366.1,0.26473193066666667
1366.2,0.261444275
1366.3,0.252583589
1366.4,0.279313426
1366.5,0.2608248735
1366.6,0.2766496005
1366.7,0.265662396
1367.1,0.265662396
1367.2,0.25948946500000003
1367.3,0.268939131
1367.4,0.2752967783333333
1367.5,0.26838442966666665
1367.6,0.25866231866666667
1367.7,0.268911106
1367.8,0.2808419933333333
1367.9,0.28219740466666665
1368.1,0.267715045
1368.2,0.26759911000000003
1368.3,0.275531661
1368.4,0.260248727
1368.5,0.254492261
1368.6,0.254492261
1368.7,0.254492261
1368.9,0.254492261
1369.0,0.250875148
1369.1,0.2639063996666667
1369.2,0.27680287233333334
1369.3,0.266144327
1369.4,0.26908783033333333
1369.5,0.251050436
1369.6,0.253219813
1369.7,0.2686061615
1369.8,0.251425955
1369.9,0.262064862
1370.0,0.257690698
1370.1,0.253537925
1370.2,0.251947365
1370.3,0.2554246
1370.4,0.25916922750000004
1370.5,0.26014260100000003
1370.6,0.26114771550000004
1370.7,0.257111806
1370.8,0.2534225605
1370.9,0.252852078
1371.1,0.260174283
1371.2,0.254492261
1371.3,0.253537925
1371.4,0.259763642
1371.5,0.252748441
1371.7,0.26111408999999997
1371.8,0.270223792
1371.9,0.254492261
1372.0,0.262064862
1372.1,0.27139593900000003
1372.2,0.2726239405
1372.3,0.286236226
1372.4,0.275194997
1372.5,0.2761280435
1372.6,0.27022459866666665
1372.7,0.265680488
1372.9,0.265680488
1373.0,0.252369445
1373.1,0.25887288333333336
1373.2,0.2642679946666667
1373.3,0.278614246
1373.4,0.267857257
1373.5,0.26149410149999996
1373.6,0.26789509966666664
1373.7,0.27777767533333336
1373.8,0.28139014533333334
1373.9,0.27279945650000004
1374.0,0.2714403163333334
1374.1,0.2647218786666667
1374.2,0.2636905725
1374.3,0.26169781000000003
1374.4,0.266812406
1374.6,0.259529529
1374.7,0.259529529
1374.8,0.253993043
1374.9,0.266563893
1375.0,0.266050387
1375.1,0.267959059
1375.2,0.27778766633333335
1375.3,0.282720062
1375.4,0.2703570225
1375.5,0.280458125
1375.6,0.274627334
1375.7,0.26638074850000004
1375.8,0.250674917
1376.3,0.2755525735
1376.4,0.29195916050000004
1376.5,0.283255322
1376.6,0.28349517599999996
1376.7,0.270223792
1376.8,0.27819324300000003
1376.9,0.265128639
1377.0,0.2791933035
1377.1,0.262064862
1377.3,0.28019687550000005
1377.4,0.254492261
1377.5,0.26516582850000003
1377.6,0.262686211
1377.7,0.2698496655
1377.8,0.25677
1378.1,0.27549244
1378.2,0.27549244
1378.3,0.2619258705
1378.4,0.2623755365
1378.5,0.28087557533333335
1378.6,0.2699929966666667
1378.7,0.266082975
1378.8,0.269479739
1378.9,0.25929373850000004
1379.0,0.27169289333333335
1379.1,0.2594734223333333
1379.2,0.260978129
1379.3,0.254492261
1379.4,0.26241791933333336
1379.5,0.252583589
1379.6,0.259488087
1379.7,0.253280365
1379.8,0.2573242255
1379.9,0.274539617
1380.0,0.267571067
1380.1,0.252601681
1380.2,0.252601681
1380.3,0.26071133
1380.7,0.26122566
1380.9,0.279817289
1381.0,0.28269283100000003
1381.1,0.289785035
1381.2,0.284610641
1381.5,0.265662396
1381.6,0.281166737
1381.7,0.261050209
1381.8,0.252583589
1382.4,0.269623163
1382.5,0.259159629
1383.2,0.261986825
1383.3,0.291305715
1383.5,0.254492261
1383.6,0.2750057873333333
1383.7,0.25867301433333334
1384.4,0.267689763
1384.5,0.25852609049999997
1384.6,0.264486684
1384.7,0.25527883933333334
1384.9,0.264288679
1385.0,0.269623163
1385.1,0.2638540115
1385.2,0.2603150733333333
1385.4,0.255236314
1385.8,0.255236314
1386.1,0.284610641
1386.2,0.277664355
1386.3,0.251389786
1386.4,0.252583589
1386.5,0.267344241
1386.7,0.261330758
1386.8,0.256425782
1386.9,0.267732583
1387.1,0.28763454050000004
1387.2,0.29022926266666665
1387.3,0.3005329353333333
1387.4,0.28342004433333334
1387.5,0.2928166366666667
1387.6,0.289356541
1387.7,0.289328647
1387.8,0.271892018
1387.9,0.28873799600000005
1388.0,0.257124549
1388.3,0.2678308936666667
1388.4,0.2881454955
1388.5,0.29546890049999996
1388.6,0.276687201
1388.7,0.29672315366666663
1388.8,0.284172411
1388.9,0.2995773033333333
1389.0,0.27983349733333335
1389.1,0.28429449199999995
1389.2,0.2524968895
1389.4,0.260106369
1389.5,0.258736558
1389.6,0.27328943533333333
1389.7,0.28202494666666666
1389.8,0.296341525
1389.9,0.280324687
1390.0,0.267086944
1390.1,0.266755637
1390.2,0.264492586
1390.3,0.27398463533333334
1390.4,0.26885965733333334
1390.5,0.29133045550000003
1390.6,0.27531858400000003
1390.7,0.2662387695
1390.9,0.2680720285
1391.0,0.2747337486666667
1391.1,0.3002460183333333
1391.2,0.3007393483333333
1391.3,0.300235622
1391.4,0.28573949099999996
1391.5,0.2716655456666667
1391.6,0.27756648266666667
1391.7,0.28838123
1391.8,0.28097409933333334
1391.9,0.280658735
1392.0,0.27459990133333334
1392.1,0.28976867833333336
1392.2,0.2947164603333333
1392.3,0.27084436533333334
1392.7,0.27167645733333334
1392.8,0.27022690866666665
1392.9,0.277540082
1393.0,0.28264921
1393.1,0.273214217
1393.2,0.286468314
1393.3,0.297181854
1393.4,0.257726876
1393.5,0.28460962866666667
1393.6,0.274822052
1393.7,0.29073324166666664
1393.8,0.2796855775
1393.9,0.27780751566666667
1394.0,0.296839637
1394.1,0.2830240846666667
1394.2,0.29824593099999996
1394.3,0.2999210943333333
1394.4,0.28487606933333337
1394.5,0.309391823
1394.6,0.27771658450000003
1394.7,0.2890347186666667
1394.8,0.297574011
1394.9,0.293515792
1395.0,0.3052920535
1395.1,0.3059154333333333
1395.2,0.2949789683333333
1395.3,0.295317457
1395.4,0.26466391966666664
1395.5,0.25237437366666665
1395.6,0.275174316
1395.7,0.2810685
1395.8,0.28419705733333334
1395.9,0.27523365233333336
1396.0,0.281149133
1396.1,0.2791900826666667
1396.2,0.2907651296666667
1396.3,0.29065111066666666
1396.4,0.3010739333333334
1396.5,0.28039348866666663
1396.6,0.279600091
1396.7,0.27900832466666664
1396.8,0.29308963666666665
1396.9,0.2703476043333333
1397.0,0.262025276
1397.1,0.262025276
1397.2,0.264589465
1397.3,0.266075598
1397.4,0.26498423699999996
1397.5,0.3130405623333333
1397.6,0.2768699335
1397.7,0.29289091633333336
1397.8,0.299340942
1397.9,0.28146039666666667
1398.0,0.262342289
1398.1,0.251425955
1398.3,0.255980245
1398.4,0.2785236856666667
1398.5,0.27852637199999997
1398.6,0.272295853
1398.7,0.282382213
1398.8,0.2689358235
1398.9,0.26580523
1399.0,0.26044314
1399.1,0.2667095993333333
1399.2,0.27498103199999996
1399.3,0.28424588266666667
1399.4,0.29675442533333335
1399.5,0.2908579906666667
1399.6,0.2739869485
1399.7,0.2905763353333333
1399.8,0.266991326
1400.0,0.2692778393333333
1400.1,0.27946582133333336
1400.2,0.27429323666666666
1400.3,0.2954185205
1400.4,0.274651064
1400.5,0.283015297
1400.6,0.2889423
1400.7,0.282716709
1400.8,0.27868339766666667
1400.9,0.28534925233333336
1401.0,0.29508826166666663
1401.1,0.251547097
1401.2,0.251547097
1401.3,0.27510216633333334
1401.4,0.283155473
1401.5,0.28631888
1401.6,0.28156730733333335
1401.7,0.28500764100000003
1401.8,0.28023808899999997
1401.9,0.276757193
1402.0,0.2954067476666667
1402.1,0.29614922233333335
1402.2,0.273663005
1402.3,0.2859368576666667
1402.4,0.30191785033333335
1402.5,0.2906552866666667
1402.6,0.253000754
1402.9,0.266128753
1403.0,0.2659942023333333
1403.1,0.2957180053333333
1403.2,0.2846703996666667
1403.3,0.292102764
1403.4,0.3011234546666667
1403.5,0.2851034723333334
1403.6,0.294058186
1403.7,0.2893563986666667
1403.8,0.294227061
1403.9,0.305044903
1404.0,0.278513887
1404.1,0.29721796666666667
1404.2,0.29457683733333334
1404.3,0.3031424075
1404.4,0.285821013
1404.5,0.2801685413333333
1404.6,0.268535493
1404.8,0.268535493
1404.9,0.26335174966666663
1405.0,0.28051724133333333
1405.1,0.2622245496666667
1405.2,0.29094330133333335
1405.3,0.26901764433333336
1405.4,0.281183693
1405.5,0.2899132113333333
1405.6,0.2829912196666667
1405.7,0.254775603
1405.9,0.2731520193333334
1406.0,0.279346225
1406.1,0.279918626
1406.2,0.2849336523333333
1406.3,0.2751639185
1406.4,0.27739290499999997
1406.5,0.289091441
1406.6,0.2828436876666667
1406.7,0.301695038
1406.8,0.265595436
1407.0,0.26815787933333335
1407.1,0.289611712
1407.2,0.28150861866666665
1407.3,0.29102522766666666
1407.4,0.2813345696666667
1407.5,0.2793089016666666
1407.6,0.282780337
1407.7,0.29741075466666667
1407.8,0.2786968503333333
1407.9,0.2824334376666667
1408.0,0.2864781955
1408.1,0.28616316066666664
1408.2,0.265830881
1408.4,0.265830881
1408.5,0.25653066566666666
1408.6,0.2627332923333333
1408.7,0.2626155426666667
1408.8,0.263587711
1408.9,0.2776234536666667
1409.0,0.279132082
1409.1,0.2722692105
1409.2,0.2761648096666667
1409.3,0.26690097766666665
1409.4,0.2842127153333333
1409.5,0.300009194
1409.6,0.3029593403333333
1409.7,0.28907420266666667
1409.8,0.2927775095
1409.9,0.2819358123333333
1410.0,0.28581975866666665
1410.1,0.29980954033333335
1410.2,0.280360896
1410.3,0.2840226185
1410.5,0.284790235
1410.6,0.274564639
1410.7,0.28197386333333335
1410.8,0.3022987113333333
1410.9,0.288879649
1411.0,0.2686654356666667
1411.1,0.278420794
1411.3,0.289295094
1411.4,0.28136739
1411.5,0.298669578
1411.6,0.30049468766666665
1411.7,0.2794467076666667
1411.8,0.289428846
1411.9,0.31010164933333334
1412.0,0.28412020066666666
1412.1,0.2872372863333333
1412.2,0.28466369799999997
1412.3,0.310657792
1412.4,0.30026258
1412.5,0.27582432966666665
1412.6,0.294566715
1412.7,0.28576323400000003
1412.8,0.27659443
1412.9,0.27001475350000004
1413.0,0.2765632556666667
1413.1,0.2827817045
1413.2,0.290902879
1413.3,0.27971400550000003
1413.4,0.2730316443333333
1413.5,0.2830560185
1413.6,0.274352887
1413.7,0.270123001
1414.0,0.27048687
1414.1,0.2695215623333333
1414.2,0.27374177966666663
1414.3,0.2647747525
1414.4,0.25482037399999996
1414.5,0.2808050813333334
1414.6,0.27868984733333335
1414.7,0.270535453
1414.9,0.2766573236666667
1415.0,0.29278629
1415.1,0.2703372975
1415.2,0.2728312373333333
1415.4,0.252619758
1415.5,0.253892206
1415.6,0.28441535933333334
1415.7,0.28144597849999997
1415.8,0.30141722899999995
1415.9,0.25142229666666666
1416.1,0.2729218353333333
1416.2,0.289246388
1416.3,0.28189971399999997
1416.4,0.28171977
1416.5,0.28175101366666666
1416.6,0.252866932
1416.7,0.252866932
1416.8,0.276178016
1416.9,0.28910033733333335
1417.0,0.268674965
1417.1,0.282892946
1417.2,0.276423276
1417.3,0.27109817966666666
1417.4,0.29038248099999997
1417.5,0.28375738433333336
1417.6,0.257719289
1417.8,0.2542719185
1417.9,0.2768895843333334
1418.0,0.304987637
1418.1,0.28897747533333334
1418.2,0.271528698
1418.3,0.2650946543333333
1418.4,0.292210402
1418.5,0.30347278133333333
1418.6,0.30547420200000003
1418.7,0.30513977950000004
1418.8,0.2919186123333333
1418.9,0.2903143203333333
1419.0,0.30485406233333334
1419.1,0.29601972466666665
1419.2,0.29500993699999994
1419.3,0.2946797016666667
1419.4,0.27683605933333333
1419.7,0.2715468725
1419.8,0.2873284425
1419.9,0.29227843
1420.0,0.272394014
1420.1,0.254906075
1420.2,0.26633977033333334
1420.3,0.290268887
1420.4,0.2817268196666667
1420.5,0.2572105413333334
1420.6,0.2691851006666667
1420.7,0.26620432
1420.8,0.2590654025
1420.9,0.25227312150000003
1421.0,0.252619758
1421.1,0.25502825366666665
1421.2,0.269647992
1421.3,0.27012087133333335
1421.4,0.28622734833333335
1421.5,0.286897411
1421.6,0.27015207733333335
1421.7,0.291566744
1421.8,0.295030735
1421.9,0.313449945
1422.0,0.2933492365
1422.1,0.29804941199999996
1422.2,0.253563708
1422.3,0.274676392
1422.4,0.2758208753333333
1422.5,0.30622090533333335
1422.6,0.28590013166666667
1422.7,0.2885211376666667
1422.8,0.269571021
1422.9,0.2804412376666667
1423.0,0.269730872
1423.1,0.286001103
