Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:38.6,0.365691785,78.00576609849197,1,0
08:38.7,0.344433715,67.81432546903292,1,0
08:38.7,0.368703962,79.44984936009202,1,0
08:38.7,0.356284852,73.49593998658251,1,0
08:38.8,0.353430183,72.1273684450335,1,0
08:38.8,0.356284852,73.49593998658251,1,0
08:38.8,0.3540105,72.40558120149566,1,0
08:38.9,0.341682114,66.49516628725112,1,0
08:38.9,0.344433715,67.81432546903292,1,0
08:38.9,0.341682114,66.49516628725112,1,0
08:39.0,0.344433715,67.81432546903292,1,0
08:39.0,0.367222824,78.73976937677106,1,0
08:39.0,0.379647423,84.69631025999028,1,0
08:39.1,0.354894438,72.82935446252652,1,0
08:39.1,0.354120079,72.45811503324686,1,0
08:39.1,0.367966137,79.09612488357884,1,0
08:39.2,0.360010861,75.28224511721433,1,0
08:39.2,0.341682114,66.49516628725112,1,0
08:39.2,0.344433715,67.81432546903292,1,0
08:39.3,0.366448464,78.36852946807623,1,0
08:39.3,0.37812975,83.9687148444877,1,0
08:39.3,0.366448464,78.36852946807623,1,0
08:39.4,0.37812975,83.9687148444877,1,0
08:39.4,0.354247338,72.51912492469349,1,0
08:39.5,0.362274312,76.3673777978476,1,0
08:39.5,0.333424813,62.536491162883166,1,0
08:39.5,0.352420464,71.6432938681346,1,0
08:39.6,0.287589423,40.56231119672912,1,0
08:39.6,0.245699447,20.47962244024914,1,0
08:39.6,0.246250187,20.743655535081764,1,0
08:39.7,0.264295391,29.394799557680084,1,0
08:39.7,0.263128435,28.83534318223344,1,0
08:39.7,0.292515752,42.92406790957664,1,0
08:39.8,0.285591191,39.60432852041443,1,0
08:39.8,0.33761921,64.54734859264425,1,0
08:39.8,0.335712185,63.63309193310771,1,0
08:39.9,0.341682114,66.49516628725112,1,0
08:39.9,0.330034824,60.91127910797795,1,0
08:39.9,0.365044685,77.6955365606589,1,0
08:40.0,0.349836348,70.40442953126701,1,0
08:40.0,0.356115001,73.41451084544438,1,0
08:40.0,0.341682114,66.49516628725112,1,0
08:40.1,0.363583702,76.99511918950768,1,0
08:40.1,0.34527595,68.21810568043276,1,0
08:40.2,0.376796027,83.32930784419821,1,0
08:40.2,0.365044685,77.6955365606589,1,0
08:40.2,0.351992225,71.43798960750705,1,0
08:40.3,0.365801364,78.0582999302432,1,0
08:40.3,0.376021667,82.95806793550341,1,0
08:40.3,0.352645676,71.75126391090151,1,0
08:40.4,0.367966137,79.09612488357884,1,0
08:40.4,0.37890411,84.33995475318252,1,0
08:40.4,0.351992225,71.43798960750705,1,0
08:40.5,0.354016851,72.40862596705706,1,0
08:40.5,0.375912088,82.90553410375217,1,0
08:40.5,0.365044685,77.6955365606589,1,0
08:40.6,0.365801364,78.0582999302432,1,0
08:40.6,0.389439611,89.39083345210047,1,0
08:40.6,0.365044685,77.6955365606589,1,0
08:40.7,0.380337686,85.02723279356047,1,0
08:40.7,0.368638521,79.41847595384053,1,0
08:40.8,0.367424862,78.83662945305714,1,0
08:40.8,0.344263864,67.73289632789479,1,0
08:40.8,0.368638521,79.41847595384053,1,0
08:40.9,0.364318077,77.34718968378392,1,0
08:40.9,0.365691785,78.00576609849197,1,0
08:40.9,0.344177077,67.69128932604049,1,0
08:41.0,0.354362555,72.57436169901045,1,0
08:41.0,0.364363123,77.36878541823181,1,0
08:41.0,0.366585375,78.43416667446516,1,0
08:41.1,0.343339534,67.2897585304829,1,0
08:41.1,0.376598711,83.2347115662086,1,0
08:41.1,0.379647423,84.69631025999028,1,0
08:41.2,0.355481652,73.11087374521715,1,0
08:41.2,0.35594515,73.33308170430625,1,0
08:41.2,0.356115001,73.41451084544438,1,0
08:41.3,0.356115001,73.41451084544438,1,0
08:41.3,0.388350053,88.8684828497479,1,0
08:41.4,0.343339534,67.2897585304829,1,0
08:41.4,0.36785255,79.04166955594192,1,0
08:41.4,0.386855495,88.15196911523284,1,0
08:41.5,0.37818644,83.99589288883907,1,0
08:41.5,0.367966137,79.09612488357884,1,0
08:41.5,0.378924266,84.34961784476738,1,0
08:41.6,0.340370811,65.86650777442605,1,0
08:41.6,0.365691785,78.00576609849197,1,0
08:41.6,0.355481652,73.11087374521715,1,0
08:41.7,0.367966137,79.09612488357884,1,0
08:41.7,0.356852826,73.76823532195758,1,0
08:41.7,0.354944214,72.85321783059202,1,0
08:41.8,0.366690941,78.48477661325497,1,0
08:41.8,0.37812975,83.9687148444877,1,0
08:41.8,0.368156538,79.18740600586742,1,0
08:41.9,0.37812975,83.9687148444877,1,0
08:41.9,0.37812975,83.9687148444877,1,0
08:41.9,0.351992225,71.43798960750705,1,0
08:42.0,0.341682114,66.49516628725112,1,0
08:42.0,0.365691785,78.00576609849197,1,0
08:42.0,0.352290333,71.58090709640264,1,0
08:42.1,0.340609048,65.98072219940634,1,0
08:42.1,0.376758576,83.31135326774731,1,0
08:42.1,0.353363399,72.09535118424746,1,0
08:42.2,0.341682114,66.49516628725112,1,0
08:42.2,0.331301213,61.518405169153766,1,0
08:42.2,0.332582579,62.13271143089848,1,0
08:42.3,0.341682114,66.49516628725112,1,0
08:42.3,0.367222824,78.73976937677106,1,0
08:42.3,0.354120079,72.45811503324686,1,0
08:42.4,0.377292208,83.56718452834527,1,0
08:42.4,0.357022677,73.8496644630957,1,0
08:42.4,0.37890411,84.33995475318252,1,0
08:42.5,0.366448464,78.36852946807623,1,0
08:42.5,0.368746209,79.47010321155985,1,0
08:42.6,0.376758576,83.31135326774731,1,0
08:42.6,0.364320611,77.34840452175158,1,0
08:42.6,0.354120079,72.45811503324686,1,0
08:42.7,0.367332788,78.79248778335162,1,0
08:42.7,0.341284687,66.30463376595243,1,0
08:42.7,0.333424813,62.536491162883166,1,0
08:42.8,0.354743826,72.75714878928883,1,0
08:42.8,0.343734924,67.47931448313909,1,0
08:42.8,0.367966137,79.09612488357884,1,0
08:42.9,0.366448464,78.36852946807623,1,0
08:42.9,0.340400748,65.88086002550642,1,0
08:42.9,0.369703118,79.92885987485501,1,0
08:43.0,0.357022677,73.8496644630957,1,0
08:43.0,0.332582579,62.13271143089848,1,0
08:43.1,0.354743826,72.75714878928883,1,0
08:43.1,0.332582579,62.13271143089848,1,0
08:43.1,0.367222824,78.73976937677106,1,0
08:43.2,0.362274312,76.3673777978476,1,0
08:43.2,0.37890411,84.33995475318252,1,0
08:43.2,0.354247338,72.51912492469349,1,0
08:43.3,0.35323614,72.03434129280083,1,0
08:43.3,0.353363399,72.09535118424746,1,0
08:43.3,0.352902822,71.87454359678563,1,0
08:43.4,0.340650025,66.00036719364492,1,0
08:43.4,0.353219354,72.02629383024163,1,0
08:43.4,0.344263864,67.73289632789479,1,0
08:43.5,0.333424813,62.536491162883166,1,0
08:43.5,0.355346088,73.04588231102338,1,0
08:43.5,0.332495791,62.09110394962904,1,0
08:43.6,0.332582579,62.13271143089848,1,0
08:43.6,0.343443362,67.3395352457574,1,0
08:43.6,0.341682114,66.49516628725112,1,0
08:43.7,0.337601749,64.53897752486478,1,0
08:43.7,0.329436004,60.624195733159226,1,0
08:43.7,0.340736812,66.04197419549921,1,0
08:43.8,0.367908916,79.06869226978752,1,0
08:43.8,0.362164733,76.31484396609639,1,0
08:43.8,0.345825131,68.48139136706034,1,0
08:43.9,0.34238204,66.83072140933018,1,0
08:43.9,0.344825975,68.00238085229734,1,0
08:43.9,0.336009134,63.77545377985471,1,0
08:44.0,0.332495791,62.09110394962904,1,0
08:44.0,0.344263864,67.73289632789479,1,0
08:44.0,0.336822795,64.16553518301156,1,0
08:44.1,0.344263864,67.73289632789479,1,0
08:44.1,0.356957235,73.81829057742907,1,0
08:44.1,0.332582579,62.13271143089848,1,0
08:44.2,0.35650726,73.60256574929365,1,0
08:44.2,0.332495791,62.09110394962904,1,0
08:44.2,0.320935289,56.548824251625305,1,0
08:44.3,0.362164733,76.31484396609639,1,0
08:44.3,0.353325774,72.07731318956196,1,0
08:44.3,0.358748436,74.67701945765799,1,0
08:44.3,0.357022677,73.8496644630957,1,0
08:44.4,0.401851603,95.3413303486353,1,0
08:44.4,0.320935289,56.548824251625305,1,0
08:44.4,0.286744176,40.15708698692417,1,0
08:44.5,0.244475397,19.89279433673414,1,0
08:44.5,0.262695656,28.6278623768651,1,0
08:44.6,0.22717447,11.598467977139642,1,0
08:44.6,0.212762536,4.689168604398746,0,0
08:44.6,0.211229891,3.954395385402984,0,0
08:44.7,0.234889511,15.297175447071876,1,1
08:44.7,0.232960265,14.372265703684011,1,0
08:44.7,0.215119899,5.819324119766955,0,0
08:44.8,0.246923497,21.066450543764155,1,1
08:44.8,0.202981517,0.0,0,0
08:44.8,0.207849523,2.333795783570685,0,0
08:44.9,0.222486656,9.351058966681649,0,0
08:44.9,0.232461995,14.133387521307132,1,1
08:44.9,0.206410763,1.6440324551010448,0,0
08:45.0,0.217140869,6.788207737560935,0,0
08:45.0,0.240275386,17.87924547037069,1,1
08:45.0,0.264295391,29.394799557680084,1,0
08:45.1,0.255395609,25.12810931401601,1,0
08:45.1,0.281219099,37.508281417148076,1,0
08:45.2,0.280896585,37.35366332231777,1,0
08:45.2,0.2824507,38.098729584393865,1,0
08:45.2,0.286572021,40.07455327330085,1,0
08:45.3,0.298284562,45.68972276994869,1,0
08:45.3,0.305097331,48.95586738165236,1,0
08:45.3,0.306801349,49.772799411631055,1,0
08:45.4,0.322645986,57.368958295331694,1,0
08:45.4,0.336735271,64.12357485219825,1,0
08:45.4,0.322645986,57.368958295331694,1,0
08:45.5,0.309861136,51.239707628100874,1,0
08:45.5,0.317649368,54.97350397162843,1,0
08:45.5,0.305000485,48.90943794289329,1,0
08:45.6,0.299082309,46.072174760549395,1,0
08:45.6,0.340370811,65.86650777442605,1,0
08:45.6,0.321777524,56.952604463025125,1,0
08:45.7,0.33314469,62.40219595530103,1,0
08:45.7,0.322645986,57.368958295331694,1,0
08:45.8,0.33314469,62.40219595530103,1,0
08:45.8,0.340890968,66.11587891599711,1,0
08:45.8,0.330903287,61.327633419699644,1,0
08:45.9,0.339858293,65.62079888511818,1,0
08:45.9,0.347274011,69.17600637675832,1,0
08:45.9,0.340609048,65.98072219940634,1,0
08:46.0,0.331301213,61.518405169153766,1,0
08:46.0,0.343454801,67.34501927555692,1,0
08:46.0,0.344299889,67.75016725835445,1,0
08:46.1,0.344299889,67.75016725835445,1,0
08:46.1,0.345043935,68.10687417646068,1,0
08:46.2,0.352290333,71.58090709640264,1,0
08:46.2,0.346431777,68.77222664477364,1,0
08:46.2,0.344299889,67.75016725835445,1,0
08:46.3,0.333989777,62.807343458683384,1,0
08:46.3,0.355046278,72.90214885755756,1,0
08:46.3,0.339259723,65.33383536408475,1,0
08:46.4,0.340798175,66.07139254680511,1,0
08:46.4,0.352989609,71.91615059863993,1,0
08:46.4,0.34289269,67.0755347511544,1,0
08:46.5,0.331745037,61.73118111475604,1,0
08:46.5,0.317314469,54.81294832027509,1,0
08:46.5,0.354143471,72.46932951222847,1,0
08:46.6,0.356191176,73.45103029382088,1,0
08:46.6,0.320879422,56.522040765935124,1,0
08:46.7,0.368746209,79.47010321155985,1,0
08:46.7,0.341448326,66.38308478023382,1,0
08:46.7,0.332587271,62.134960846740725,1,0
08:46.8,0.345106099,68.13667653929464,1,0
08:46.8,0.33314469,62.40219595530103,1,0
08:46.8,0.335888398,63.71757111337377,1,0
08:46.9,0.352953324,71.8987550202436,1,0
08:46.9,0.334267047,62.94027089486786,1,0
08:46.9,0.343454801,67.34501927555692,1,0
08:47.0,0.36767789,78.95793490739005,1,0
08:47.0,0.346105255,68.61568705405763,1,0
08:47.0,0.345035977,68.10305899076747,1,0
08:47.1,0.353363399,72.09535118424746,1,0
08:47.1,0.344577159,67.88309469453893,1,0
08:47.1,0.34526302,68.21190684265778,1,0
08:47.2,0.332582579,62.13271143089848,1,0
08:47.2,0.365421649,77.87625880992441,1,0
08:47.2,0.356957235,73.81829057742907,1,0
08:47.3,0.348957828,69.98325374147085,1,0
08:47.3,0.352861845,71.85489860254705,1,0
08:47.3,0.341682114,66.49516628725112,1,0
08:47.4,0.349641801,70.31116075380322,1,0
08:47.4,0.374602698,82.27779271209212,1,0
08:47.4,0.353168852,72.00208240678366,1,0
08:47.5,0.341682114,66.49516628725112,1,0
08:47.5,0.333424813,62.536491162883166,1,0
08:47.5,0.348952409,69.98065579082099,1,0
08:47.6,0.333424813,62.536491162883166,1,0
08:47.6,0.356284852,73.49593998658251,1,0
08:47.6,0.332582579,62.13271143089848,1,0
08:47.7,0.366448464,78.36852946807623,1,0
08:47.7,0.376691883,83.27937963373911,1,0
08:47.7,0.386081135,87.78072920653804,1,0
08:47.8,0.361390373,75.94360405740156,1,0
08:47.8,0.341682114,66.49516628725112,1,0
08:47.8,0.357022677,73.8496644630957,1,0
08:47.9,0.356284852,73.49593998658251,1,0
08:47.9,0.3540105,72.40558120149566,1,0
08:47.9,0.356284852,73.49593998658251,1,0
08:48.0,0.358748436,74.67701945765799,1,0
08:48.0,0.344433715,67.81432546903292,1,0
08:48.0,0.34517154,68.16804994554612,1,0
08:48.1,0.341682114,66.49516628725112,1,0
08:48.1,0.341682114,66.49516628725112,1,0
08:48.1,0.344433715,67.81432546903292,1,0
08:48.2,0.362164733,76.31484396609639,1,0
08:48.2,0.3540105,72.40558120149566,1,0
08:48.2,0.332582579,62.13271143089848,1,0
08:48.3,0.362164733,76.31484396609639,1,0
08:48.3,0.34527595,68.21810568043276,1,0
08:48.3,0.34517154,68.16804994554612,1,0
08:48.4,0.356284852,73.49593998658251,1,0
08:48.4,0.349836348,70.40442953126701,1,0
08:48.4,0.332582579,62.13271143089848,1,0
08:48.5,0.340609048,65.98072219940634,1,0
08:48.5,0.341682114,66.49516628725112,1,0
08:48.5,0.364439086,77.4052032305984,1,0
08:48.6,0.3540105,72.40558120149566,1,0
08:48.6,0.35323614,72.03434129280083,1,0
08:48.6,0.366448464,78.36852946807623,1,0
08:48.7,0.357022677,73.8496644630957,1,0
08:48.7,0.341682114,66.49516628725112,1,0
08:48.7,0.340736812,66.04197419549921,1,0
08:48.8,0.34527595,68.21810568043276,1,0
08:48.8,0.366084641,78.1941072131805,1,0
08:48.8,0.356852826,73.76823532195758,1,0
08:48.9,0.342566053,66.91894002769715,1,0
08:48.9,0.367966137,79.09612488357884,1,0
08:48.9,0.356284852,73.49593998658251,1,0
08:49.0,0.368703962,79.44984936009202,1,0
08:49.0,0.333424813,62.536491162883166,1,0
08:49.0,0.356852826,73.76823532195758,1,0
08:49.1,0.386081135,87.78072920653804,1,0
08:49.1,0.344263864,67.73289632789479,1,0
08:49.1,0.344263864,67.73289632789479,1,0
08:49.2,0.37748265,83.65848530665463,1,0
08:49.2,0.333333333,62.4926342657715,1,0
08:49.3,0.343339534,67.2897585304829,1,0
08:49.3,0.344177077,67.69128932604049,1,0
08:49.3,0.341487567,66.40189750978736,1,0
08:49.4,0.353363399,72.09535118424746,1,0
08:49.4,0.340195417,65.78242123516057,1,0
08:49.4,0.345106099,68.13667653929464,1,0
08:49.5,0.344177077,67.69128932604049,1,0
08:49.5,0.329361909,60.5886734682763,1,0
08:49.5,0.345106099,68.13667653929464,1,0
08:49.6,0.33314469,62.40219595530103,1,0
08:49.6,0.340650025,66.00036719364492,1,0
08:49.6,0.334358527,62.98412779197956,1,0
08:49.7,0.343443362,67.3395352457574,1,0
08:49.7,0.356115001,73.41451084544438,1,0
08:49.8,0.321777524,56.952604463025125,1,0
08:49.8,0.321078577,56.61751868836926,1,0
08:49.8,0.345110791,68.13892595513687,1,0
08:49.9,0.356119693,73.41676026128663,1,0
08:49.9,0.344263864,67.73289632789479,1,0
08:49.9,0.333424813,62.536491162883166,1,0
08:50.0,0.321777524,56.952604463025125,1,0
08:50.0,0.355826984,73.27643113473806,1,0
08:50.1,0.354120079,72.45811503324686,1,0
08:50.1,0.341579047,66.44575440689906,1,0
08:50.1,0.335888398,63.71757111337377,1,0
08:50.2,0.344299889,67.75016725835445,1,0
08:50.2,0.332582579,62.13271143089848,1,0
08:50.2,0.345106099,68.13667653929464,1,0
08:50.3,0.356787384,73.73686143629095,1,0
08:50.3,0.340798175,66.07139254680511,1,0
08:50.3,0.332582579,62.13271143089848,1,0
08:50.4,0.333424813,62.536491162883166,1,0
08:50.4,0.340798175,66.07139254680511,1,0
08:50.5,0.332582579,62.13271143089848,1,0
08:50.5,0.356284852,73.49593998658251,1,0
08:50.5,0.365674105,77.99729003879659,1,0
08:50.6,0.367966137,79.09612488357884,1,0
08:50.6,0.368912049,79.54960941856687,1,0
08:50.6,0.332582579,62.13271143089848,1,0
08:50.7,0.332582579,62.13271143089848,1,0
08:50.7,0.316712921,54.52455710095132,1,0
08:50.7,0.34527595,68.21810568043276,1,0
08:50.8,0.367966137,79.09612488357884,1,0
08:50.8,0.366448464,78.36852946807623,1,0
08:50.8,0.356284852,73.49593998658251,1,0
08:50.9,0.362164733,76.31484396609639,1,0
08:50.9,0.353363399,72.09535118424746,1,0
08:51.0,0.341731889,66.5190291759015,1,0
08:51.0,0.340664243,66.00718351812166,1,0
08:51.0,0.349836348,70.40442953126701,1,0
08:51.1,0.310944215,51.758952099753955,1,0
08:51.1,0.251963608,23.48275607020111,1,0
08:51.1,0.252636918,23.8055510788835,1,0
08:51.2,0.264230441,29.363661544262897,1,0
08:51.2,0.263066978,28.805879765904272,1,0
08:51.2,0.329059459,60.44367435883786,1,0
08:51.3,0.316855959,54.59313168391002,1,0
08:51.3,0.312888739,52.69118634766819,1,0
08:51.3,0.354120079,72.45811503324686,1,0
08:51.4,0.3540105,72.40558120149566,1,0
08:51.4,0.353282537,72.05658471710443,1,0
08:51.4,0.35247946,71.67157744380144,1,0
08:51.5,0.357022677,73.8496644630957,1,0
08:51.5,0.3540105,72.40558120149566,1,0
08:51.5,0.342615828,66.94280291634752,1,0
08:51.6,0.367382179,78.81616657658775,1,0
08:51.6,0.367222824,78.73976937677106,1,0
08:51.7,0.37441753,82.18902036923711,1,0
08:51.7,0.357760502,74.20338893960887,1,0
08:51.7,0.354120079,72.45811503324686,1,0
08:51.8,0.344433715,67.81432546903292,1,0
08:51.8,0.356284852,73.49593998658251,1,0
08:51.8,0.344433715,67.81432546903292,1,0
08:51.9,0.344433715,67.81432546903292,1,0
08:51.9,0.3540105,72.40558120149566,1,0
08:51.9,0.376691883,83.27937963373911,1,0
08:52.0,0.372949819,81.48537749301627,1,0
08:52.0,0.333424813,62.536491162883166,1,0
08:52.1,0.366448464,78.36852946807623,1,0
08:52.1,0.362274312,76.3673777978476,1,0
08:52.1,0.349836348,70.40442953126701,1,0
08:52.2,0.366328857,78.31118806128967,1,0
08:52.2,0.340736812,66.04197419549921,1,0
08:52.2,0.345948333,68.54045627127933,1,0
08:52.3,0.37748265,83.65848530665463,1,0
08:52.3,0.35206528,71.47301328064317,1,0
08:52.3,0.347635125,69.34912989603671,1,0
08:52.4,0.3540105,72.40558120149566,1,0
08:52.4,0.374602698,82.27779271209212,1,0
08:52.4,0.350720287,70.82820327171304,1,0
08:52.5,0.374602698,82.27779271209212,1,0
08:52.5,0.374602698,82.27779271209212,1,0
08:52.5,0.342566053,66.91894002769715,1,0
08:52.6,0.362274312,76.3673777978476,1,0
08:52.6,0.354894438,72.82935446252652,1,0
08:52.6,0.362089145,76.27860593440772,1,0
08:52.7,0.353363399,72.09535118424746,1,0
08:52.7,0.36235928,76.40811274356015,1,0
08:52.7,0.338503149,64.97112233309028,1,0
08:52.8,0.34289269,67.0755347511544,1,0
08:52.8,0.353304403,72.06706760858063,1,0
08:52.8,0.366084641,78.1941072131805,1,0
08:52.9,0.342566053,66.91894002769715,1,0
08:52.9,0.341682114,66.49516628725112,1,0
08:52.9,0.356284852,73.49593998658251,1,0
08:53.0,0.362274312,76.3673777978476,1,0
08:53.0,0.366448464,78.36852946807623,1,0
08:53.0,0.364943303,77.64693249481964,1,0
08:53.1,0.366448464,78.36852946807623,1,0
08:53.1,0.373377783,81.69054991448003,1,0
08:53.1,0.386081135,87.78072920653804,1,0
08:53.2,0.37612587,83.00802443145582,1,0
08:53.2,0.3540105,72.40558120149566,1,0
08:53.2,0.373724179,81.85661740171108,1,0
08:53.3,0.35323614,72.03434129280083,1,0
08:53.3,0.356284852,73.49593998658251,1,0
08:53.3,0.366448464,78.36852946807623,1,0
08:53.4,0.374602698,82.27779271209212,1,0
08:53.4,0.367222824,78.73976937677106,1,0
08:53.4,0.365176911,77.75892770711155,1,0
08:53.5,0.356115001,73.41451084544438,1,0
08:53.5,0.349836348,70.40442953126701,1,0
08:53.5,0.377664168,83.7455077842445,1,0
08:53.6,0.345825131,68.48139136706034,1,0
08:53.6,0.341682114,66.49516628725112,1,0
08:53.6,0.344825975,68.00238085229734,1,0
08:53.7,0.34527595,68.21810568043276,1,0
08:53.7,0.348957828,69.98325374147085,1,0
08:53.7,0.380385248,85.05003473650348,1,0
08:53.8,0.356284852,73.49593998658251,1,0
08:53.8,0.33314469,62.40219595530103,1,0
08:53.8,0.34526302,68.21190684265778,1,0
08:53.9,0.344825975,68.00238085229734,1,0
08:53.9,0.375409402,82.66453882411201,1,0
08:53.9,0.382187671,85.91414361344629,1,0
08:54.0,0.367796286,79.0146957424407,1,0
08:54.0,0.332582579,62.13271143089848,1,0
08:54.0,0.37826643,84.03424130597901,1,0
08:54.1,0.368398548,79.30342926417524,1,0
08:54.1,0.343339534,67.2897585304829,1,0
08:54.1,0.344263864,67.73289632789479,1,0
08:54.2,0.367796286,79.0146957424407,1,0
08:54.2,0.356376332,73.53979688369421,1,0
08:54.2,0.34526302,68.21190684265778,1,0
08:54.3,0.33314469,62.40219595530103,1,0
08:54.3,0.364840746,77.59776511618952,1,0
08:54.3,0.346744533,68.92216660665669,1,0
08:54.4,0.35355172,72.18563512304247,1,0
08:54.4,0.379647423,84.69631025999028,1,0
08:54.4,0.356115001,73.41451084544438,1,0
08:54.5,0.356115001,73.41451084544438,1,0
08:54.5,0.36757488,78.90855035370099,1,0
08:54.5,0.355573726,73.15501541492267,1,0
08:54.6,0.367114725,78.68794507942873,1,0
08:54.6,0.365691785,78.00576609849197,1,0
08:54.6,0.3540105,72.40558120149566,1,0
08:54.7,0.34517154,68.16804994554612,1,0
08:54.7,0.37890411,84.33995475318252,1,0
08:54.8,0.356284852,73.49593998658251,1,0
08:54.8,0.365691785,78.00576609849197,1,0
08:54.8,0.356284852,73.49593998658251,1,0
08:54.9,0.366448464,78.36852946807623,1,0
08:54.9,0.368162687,79.1903539295703,1,0
08:54.9,0.353363399,72.09535118424746,1,0
08:55.0,0.345106099,68.13667653929464,1,0
08:55.0,0.37661592,83.24296182137253,1,0
08:55.0,0.334267047,62.94027089486786,1,0
08:55.1,0.379647423,84.69631025999028,1,0
08:55.1,0.35594515,73.33308170430625,1,0
08:55.1,0.332582579,62.13271143089848,1,0
08:55.2,0.337993057,64.72657650491482,1,0
08:55.2,0.325148351,58.5686299649958,1,0
08:55.2,0.358282914,74.45384116232322,1,0
08:55.3,0.3540105,72.40558120149566,1,0
08:55.3,0.35983162,75.19631426790087,1,0
08:55.3,0.355263588,73.00633056187917,1,0
08:55.4,0.342615828,66.94280291634752,1,0
08:55.4,0.356957235,73.81829057742907,1,0
08:55.5,0.349872648,70.42183230089046,1,0
08:55.5,0.34289269,67.0755347511544,1,0
08:55.5,0.344263864,67.73289632789479,1,0
08:55.6,0.356717262,73.70324388776378,1,0
08:55.6,0.344263864,67.73289632789479,1,0
08:55.6,0.341682114,66.49516628725112,1,0
08:55.7,0.352531712,71.69662784375639,1,0
08:55.7,0.367966137,79.09612488357884,1,0
08:55.7,0.328519675,60.18489373629161,1,0
08:55.8,0.357022677,73.8496644630957,1,0
08:55.8,0.366448464,78.36852946807623,1,0
08:55.8,0.366448464,78.36852946807623,1,0
08:55.9,0.332582579,62.13271143089848,1,0
08:55.9,0.293538838,43.41455082866717,1,0
08:56.0,0.23987644,17.687984717472602,1,0
08:56.0,0.250459895,22.761853290068863,1,0
08:56.0,0.226528732,11.28889140272882,1,0
08:56.1,0.228304213,12.140083876938968,1,0
08:56.1,0.244475397,19.89279433673414,1,0
08:56.1,0.22329385,9.738039992120711,0,0
08:56.2,0.245750004,20.503860231539868,1,1
08:56.2,0.263320026,28.927194808539998,1,0
08:56.3,0.278952062,36.42142955381868,1,0
08:56.3,0.318387535,55.327392408119906,1,0
08:56.3,0.33761921,64.54734859264425,1,0
08:56.4,0.377186814,83.51665704895971,1,0
08:56.4,0.340609048,65.98072219940634,1,0
08:56.4,0.357022677,73.8496644630957,1,0
08:56.5,0.340609048,65.98072219940634,1,0
08:56.5,0.332143447,61.92218490113846,1,0
08:56.6,0.343269279,67.25607721974197,1,0
08:56.6,0.354362555,72.57436169901045,1,0
08:56.6,0.354016851,72.40862596705706,1,0
08:56.7,0.339960633,65.66986223066267,1,0
08:56.7,0.3540105,72.40558120149566,1,0
08:56.7,0.341731889,66.5190291759015,1,0
08:56.8,0.344263864,67.73289632789479,1,0
08:56.8,0.343269279,67.25607721974197,1,0
08:56.9,0.34526302,68.21190684265778,1,0
08:56.9,0.356717262,73.70324388776378,1,0
08:56.9,0.34479915,67.9895205411362,1,0
08:57.0,0.334358527,62.98412779197956,1,0
08:57.0,0.353325774,72.07731318956196,1,0
08:57.0,0.361319533,75.90964228880307,1,0
08:57.1,0.341682114,66.49516628725112,1,0
08:57.1,0.342566053,66.91894002769715,1,0
08:57.1,0.340650025,66.00036719364492,1,0
08:57.2,0.332582579,62.13271143089848,1,0
08:57.2,0.353430183,72.1273684450335,1,0
08:57.3,0.340650025,66.00036719364492,1,0
08:57.3,0.362164733,76.31484396609639,1,0
08:57.3,0.349836348,70.40442953126701,1,0
08:57.4,0.362164733,76.31484396609639,1,0
08:57.4,0.333424813,62.536491162883166,1,0
08:57.4,0.34526302,68.21190684265778,1,0
08:57.5,0.365801364,78.0582999302432,1,0
08:57.5,0.334121833,62.870653104562045,1,0
08:57.5,0.341682114,66.49516628725112,1,0
08:57.6,0.349836348,70.40442953126701,1,0
08:57.6,0.333424813,62.536491162883166,1,0
08:57.7,0.373828338,81.90655280339729,1,0
08:57.7,0.349836348,70.40442953126701,1,0
08:57.7,0.365176911,77.75892770711155,1,0
08:57.8,0.333424813,62.536491162883166,1,0
08:57.8,0.344263864,67.73289632789479,1,0
08:57.8,0.332582579,62.13271143089848,1,0
08:57.9,0.367796286,79.0146957424407,1,0
08:57.9,0.345825131,68.48139136706034,1,0
08:57.9,0.353363399,72.09535118424746,1,0
08:58.0,0.354016851,72.40862596705706,1,0
08:58.0,0.343734924,67.47931448313909,1,0
08:58.0,0.389811035,89.568899741484,1,0
08:58.1,0.366575724,78.42953983893798,1,0
08:58.1,0.376796027,83.32930784419821,1,0
08:58.1,0.356717262,73.70324388776378,1,0
08:58.2,0.358322779,74.47295304692484,1,0
08:58.2,0.354016851,72.40862596705706,1,0
08:58.2,0.332582579,62.13271143089848,1,0
08:58.3,0.379662091,84.70334232128054,1,0
08:58.3,0.345671063,68.40752883509484,1,0
08:58.3,0.345035977,68.10305899076747,1,0
08:58.4,0.350569562,70.75594342456438,1,0
08:58.4,0.369243636,79.70857724697275,1,0
08:58.4,0.368638521,79.41847595384053,1,0
08:58.5,0.369376346,79.77220043035372,1,0
08:58.5,0.356115001,73.41451084544438,1,0
08:58.5,0.362274312,76.3673777978476,1,0
08:58.6,0.367966137,79.09612488357884,1,0
08:58.6,0.354894438,72.82935446252652,1,0
08:58.6,0.332582579,62.13271143089848,1,0
08:58.7,0.343339534,67.2897585304829,1,0
08:58.7,0.367966137,79.09612488357884,1,0
08:58.7,0.332582579,62.13271143089848,1,0
08:58.8,0.332582579,62.13271143089848,1,0
08:58.8,0.341579047,66.44575440689906,1,0
08:58.8,0.345671063,68.40752883509484,1,0
