Timestamp,EAR
45:29.1,0.383243157
45:29.2,0.35821927
45:29.3,0.378266986
45:29.3,0.372597986
45:29.4,0.383949901
45:29.4,0.361496083
45:29.4,0.348953754
45:29.5,0.280952381
45:29.5,0.221214856
45:29.5,0.244047619
45:29.6,0.281986913
45:29.6,0.285552591
45:29.6,0.30277051
45:29.7,0.325568932
45:29.7,0.345238095
45:29.8,0.380736788
45:29.8,0.364674777
45:29.8,0.371891241
45:29.9,0.373559429
45:29.9,0.365381521
45:29.9,0.374266903
45:30.0,0.373526579
45:30.0,0.364862315
45:30.0,0.373493728
45:30.1,0.373526579
45:30.1,0.371891241
45:30.1,0.337460219
45:30.2,0.331060518
45:30.2,0.326603621
45:30.2,0.325757576
45:30.3,0.326603621
45:30.3,0.311264822
45:30.3,0.31884058
45:30.4,0.313852814
45:30.4,0.340415564
45:30.4,0.32559348
45:30.5,0.337121212
45:30.5,0.31884058
45:30.5,0.318660382
45:30.6,0.349989401
45:30.6,0.306654086
45:30.7,0.33779144
45:30.7,0.330819053
45:30.7,0.319280055
45:30.8,0.303296766
45:30.8,0.303335223
45:30.8,0.301783956
45:30.9,0.210707579
45:30.9,0.162878788
45:30.9,0.170288446
45:31.0,0.193610291
45:31.0,0.290422721
45:31.1,0.279220779
45:31.1,0.290584416
45:31.1,0.301783956
45:31.2,0.273291925
45:31.2,0.280161263
45:31.2,0.303182848
45:31.3,0.303335223
45:31.3,0.291830933
45:31.3,0.322625441
45:31.4,0.32131326
45:31.4,0.304838879
45:31.4,0.313852814
45:31.5,0.279080126
45:31.5,0.313852814
45:31.5,0.325040633
45:31.6,0.302489177
45:31.6,0.325757576
45:31.6,0.310227273
45:31.7,0.313852814
45:31.7,0.313852814
45:31.7,0.303335223
45:31.8,0.313852814
45:31.8,0.303335223
45:31.8,0.302489177
45:31.9,0.302489177
45:31.9,0.325404836
45:32.0,0.349025974
45:32.0,0.325404836
45:32.0,0.245713966
45:32.1,0.142857143
45:32.1,0.156211994
45:32.1,0.150891978
45:32.2,0.177011683
45:32.2,0.204712806
45:32.2,0.256892864
45:32.3,0.257941765
45:32.3,0.303335223
45:32.3,0.29123031
45:32.4,0.304414929
45:32.4,0.297727273
45:32.4,0.334759808
45:32.5,0.32641402
45:32.5,0.327259108
45:32.5,0.348648039
45:32.6,0.32521645
45:32.6,0.302336803
45:32.6,0.348648039
45:32.7,0.325757576
45:32.7,0.325040633
45:32.7,0.302489177
45:32.8,0.337752151
45:32.8,0.32718411
45:32.8,0.348648039
45:32.9,0.341258901
45:32.9,0.327047764
45:33.0,0.324865464
45:33.0,0.303474446
45:33.0,0.352118207
45:33.1,0.338305307
45:33.1,0.303474446
45:33.1,0.341425756
45:33.2,0.331388311
45:33.2,0.328062261
