Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:20.2,0.366798114,78.63768689374544,1,0
36:20.3,0.365335866,78.15574185669483,1,0
36:20.3,0.374351434,81.12719967629333,1,0
36:20.3,0.374351434,81.12719967629333,1,0
36:20.4,0.387891133,85.58977424381476,1,0
36:20.4,0.374351434,81.12719967629333,1,0
36:20.4,0.374351434,81.12719967629333,1,0
36:20.5,0.375336968,81.45202365973844,1,0
36:20.5,0.377963351,82.31765811589368,1,0
36:20.5,0.38082045,83.2593346874549,1,0
36:20.6,0.389177562,86.01377076975835,1,0
36:20.6,0.377165479,82.05468599994506,1,0
36:20.6,0.367655078,78.92013525184274,1,0
36:20.7,0.361883869,77.0179917472308,1,0
36:20.7,0.387891133,85.58977424381476,1,0
36:20.7,0.377663975,82.21898622342943,1,0
36:20.8,0.387891133,85.58977424381476,1,0
36:20.8,0.380964995,83.30697554275474,1,0
36:20.8,0.389362271,86.07464935249438,1,0
36:20.9,0.389362271,86.07464935249438,1,0
36:20.9,0.387891133,85.58977424381476,1,0
36:20.9,0.389362271,86.07464935249438,1,0
36:21.0,0.387891133,85.58977424381476,1,0
36:21.0,0.387891133,85.58977424381476,1,0
36:21.0,0.377701981,82.23151269163328,1,0
36:21.1,0.387891133,85.58977424381476,1,0
36:21.1,0.387891133,85.58977424381476,1,0
36:21.1,0.384363508,84.42709776121698,1,0
36:21.2,0.374127172,81.05328474674715,1,0
36:21.2,0.377948724,82.31283717576797,1,0
36:21.2,0.378891694,82.62363241131462,1,0
36:21.3,0.37918636,82.72075192612165,1,0
36:21.3,0.384368047,84.42859377866625,1,0
36:21.3,0.384668943,84.5277666507566,1,0
36:21.4,0.377948724,82.31283717576797,1,0
36:21.4,0.367419334,78.84243594856827,1,0
36:21.4,0.379302011,82.75886955423941,1,0
36:21.5,0.387891133,85.58977424381476,1,0
36:21.5,0.393918227,87.57625536133895,1,0
36:21.5,0.342946504,70.77639040698898,1,0
36:21.6,0.388876666,85.914597897668,1,0
36:21.6,0.353049432,74.10623323069579,1,0
36:21.6,0.333333333,67.60796750350832,1,0
36:21.7,0.349928965,73.07775271033933,1,0
36:21.7,0.390754992,86.53367885634474,1,0
36:21.7,0.360290077,76.49269087864286,1,0
36:21.8,0.368829148,79.30709916606932,1,0
36:21.8,0.373004344,80.68320977857385,1,0
36:21.8,0.37787302,82.28788575365293,1,0
36:21.9,0.360156123,76.44854073072467,1,0
36:21.9,0.367820733,78.97473379129201,1,0
36:21.9,0.39490528,87.9015799948183,1,0
36:22.0,0.380964995,83.30697554275474,1,0
36:22.0,0.365918953,78.34792258514769,1,0
36:22.0,0.353818763,74.35979846538866,1,0
36:22.1,0.330518723,66.6802949604561,1,0
36:22.1,0.163970422,11.787330773696587,0,0
36:22.1,0.161707957,11.041640727787343,0,0
36:22.2,0.245169712,38.54995573713167,1,1
36:22.2,0.304215042,58.010815833719484,1,0
36:22.2,0.325826924,65.13391620467117,1,0
36:22.3,0.353111939,74.1268350290439,1,0
36:22.3,0.342708787,70.6980408189762,1,0
36:22.3,0.352509134,73.92815540830973,1,0
36:22.4,0.366214462,78.4453199458921,1,0
36:22.4,0.350213714,73.17160366267788,1,0
36:22.4,0.366214462,78.4453199458921,1,0
36:22.5,0.352509134,73.92815540830973,1,0
36:22.5,0.339664248,69.69458554931124,1,0
36:22.5,0.371648252,80.23625289493714,1,0
36:22.6,0.366214462,78.4453199458921,1,0
36:22.6,0.360644437,76.60948504989783,1,0
36:22.6,0.354619863,74.62383450385904,1,0
36:22.7,0.354619863,74.62383450385904,1,0
36:22.7,0.350213714,73.17160366267788,1,0
36:22.7,0.352509134,73.92815540830973,1,0
36:22.8,0.365066753,78.06704440266803,1,0
36:22.8,0.355226029,74.82362188283226,1,0
36:22.8,0.379235153,82.73683370171156,1,0
36:22.9,0.379911416,82.95972448124483,1,0
36:22.9,0.380896949,83.28454813509806,1,0
36:22.9,0.377701981,82.23151269163328,1,0
36:23.0,0.366045176,78.38952465840178,1,0
36:23.0,0.367759571,78.95457529399462,1,0
36:23.0,0.367759571,78.95457529399462,1,0
36:23.1,0.388190509,85.68844613627901,1,0
36:23.1,0.364562272,77.90077157190586,1,0
36:23.1,0.374351434,81.12719967629333,1,0
36:23.2,0.374351434,81.12719967629333,1,0
36:23.2,0.387891133,85.58977424381476,1,0
36:23.2,0.375060982,81.36106092086278,1,0
36:23.3,0.368693382,79.26235179770211,1,0
36:23.3,0.372344087,80.46559444634026,1,0
36:23.3,0.380665619,83.20830365029049,1,0
36:23.4,0.377948724,82.31283717576797,1,0
36:23.4,0.387891133,85.58977424381476,1,0
36:23.4,0.377948724,82.31283717576797,1,0
36:23.5,0.364081219,77.74222041922292,1,0
36:23.5,0.387891133,85.58977424381476,1,0
36:23.5,0.377948724,82.31283717576797,1,0
36:23.6,0.387891133,85.58977424381476,1,0
36:23.6,0.378934257,82.63766082962121,1,0
36:23.6,0.377948724,82.31283717576797,1,0
36:23.7,0.377948724,82.31283717576797,1,0
36:23.7,0.383382514,84.10377012481301,1,0
36:23.7,0.380665619,83.20830365029049,1,0
36:23.8,0.381938812,83.62793769838464,1,0
36:23.8,0.378925883,82.6349008273916,1,0
36:23.9,0.382636686,83.85795128758883,1,0
36:23.9,0.369515009,79.53315336826797,1,0
36:23.9,0.387891133,85.58977424381476,1,0
36:24.0,0.377948724,82.31283717576797,1,0
36:24.0,0.377219862,82.07261019402836,1,0
36:24.0,0.376234329,81.7477865401751,1,0
36:24.1,0.390585379,86.47777579231642,1,0
36:24.1,0.383429698,84.11932158710135,1,0
36:24.1,0.360811735,76.66462510877193,1,0
36:24.2,0.377215293,82.0711042888233,1,0
36:24.2,0.349928965,73.07775271033933,1,0
36:24.2,0.360412731,76.53311663855116,1,0
36:24.3,0.358407914,75.87234527600208,1,0
36:24.3,0.372296803,80.450010024866,1,0
36:24.3,0.360412731,76.53311663855116,1,0
36:24.4,0.345497613,71.61721516552868,1,0
36:24.4,0.386185692,85.02767477372993,1,0
36:24.5,0.375131027,81.38414718264616,1,0
36:24.5,0.340767988,70.05836926807459,1,0
36:24.5,0.388390906,85.75449535610343,1,0
36:24.6,0.337719298,69.05354586260175,1,0
36:24.6,0.375131027,81.38414718264616,1,0
36:24.6,0.375131027,81.38414718264616,1,0
36:24.7,0.358897208,76.03361259519734,1,0
36:24.7,0.387891133,85.58977424381476,1,0
36:24.7,0.377663975,82.21898622342943,1,0
36:24.8,0.367662555,78.92259961017457,1,0
36:24.8,0.375131027,81.38414718264616,1,0
36:24.9,0.370731077,79.93395948140066,1,0
36:24.9,0.362793879,77.31792363509551,1,0
36:24.9,0.37430162,81.11078138741509,1,0
36:25.0,0.37430162,81.11078138741509,1,0
36:25.0,0.388190509,85.68844613627901,1,0
36:25.0,0.360412731,76.53311663855116,1,0
36:25.1,0.37430162,81.11078138741509,1,0
36:25.1,0.346873032,72.07054207102975,1,0
36:25.1,0.37787302,82.28788575365293,1,0
36:25.2,0.370530728,79.86792608198547,1,0
36:25.2,0.334224435,67.90166746849773,1,0
36:25.2,0.34694423,72.09400835222687,1,0
36:25.3,0.387891133,85.58977424381476,1,0
36:25.3,0.360811735,76.66462510877193,1,0
36:25.3,0.387891133,85.58977424381476,1,0
36:25.4,0.360811735,76.66462510877193,1,0
36:25.4,0.364124276,77.75641165590801,1,0
36:25.4,0.385733442,84.87861685536987,1,0
36:25.5,0.375494766,81.50403259594933,1,0
36:25.5,0.389362271,86.07464935249438,1,0
36:25.5,0.387891133,85.58977424381476,1,0
36:25.6,0.375719763,81.57818977551209,1,0
36:25.6,0.361883869,77.0179917472308,1,0
36:25.7,0.360412731,76.53311663855116,1,0
36:25.7,0.360412731,76.53311663855116,1,0
36:25.7,0.346873032,72.07054207102975,1,0
36:25.8,0.346873032,72.07054207102975,1,0
36:25.8,0.346873032,72.07054207102975,1,0
36:25.8,0.360412731,76.53311663855116,1,0
36:25.9,0.346873032,72.07054207102975,1,0
36:25.9,0.347222222,72.18563225237224,1,0
36:26.0,0.290722012,53.56362298867886,1,0
36:26.0,0.19255582,21.208845248817326,0,0
36:26.0,0.17705602,16.10023734832644,0,0
36:26.1,0.213169764,28.00303337890139,0,0
36:26.1,0.258466886,42.93259603898086,1,1
36:26.1,0.292490052,54.146354579562875,1,0
36:26.2,0.305967248,58.58832866710364,1,0
36:26.2,0.305967248,58.58832866710364,1,0
36:26.2,0.350534763,73.27741879950833,1,0
36:26.3,0.341031839,70.14533240973785,1,0
36:26.3,0.336645874,68.6997540506444,1,0
36:26.3,0.354834357,74.69452998012378,1,0
36:26.4,0.348209275,72.51095688585158,1,0
36:26.4,0.329072581,66.20365832989107,1,0
36:26.4,0.366660329,78.59227407941435,1,0
36:26.5,0.350256771,73.18579489936296,1,0
36:26.5,0.355401504,74.88145701433967,1,0
36:26.5,0.339656492,69.69202923485065,1,0
36:26.6,0.361226765,76.8014156181295,1,0
36:26.6,0.2737116,47.957129670455075,1,0
36:26.7,0.166156978,12.508001831159637,0,0
36:26.7,0.129474859,0.4178740275655818,0,0
36:26.7,0.188821409,19.978013784006162,0,0
36:26.8,0.233884828,34.83054983779598,1,1
36:26.8,0.294926175,54.94928088857122,1,0
36:26.8,0.307130435,58.97170563312566,1,0
36:26.9,0.314713588,61.471051129611496,1,0
36:26.9,0.336645874,68.6997540506444,1,0
36:26.9,0.311994959,60.57501314280499,1,0
36:27.0,0.350534763,73.27741879950833,1,0
36:27.0,0.336645874,68.6997540506444,1,0
36:27.0,0.346449796,71.93104693087487,1,0
36:27.1,0.336645874,68.6997540506444,1,0
36:27.1,0.351619802,73.63503882091122,1,0
36:27.1,0.325930029,65.16789877332239,1,0
36:27.2,0.333333333,67.60796750350832,1,0
36:27.2,0.36327659,77.47702125108114,1,0
36:27.2,0.372296803,80.450010024866,1,0
36:27.3,0.372296803,80.450010024866,1,0
36:27.3,0.373252657,80.76505172192762,1,0
36:27.3,0.367076106,78.72931079389082,1,0
36:27.4,0.357573182,75.59722440412034,1,0
36:27.4,0.353187217,74.1516460450269,1,0
36:27.4,0.373265731,80.76936080589586,1,0
36:27.5,0.350185573,73.16232861816584,1,0
36:27.5,0.351126966,73.47260408735038,1,0
36:27.5,0.358863561,76.0225228179081,1,0
36:27.6,0.362175472,77.11410172217285,1,0
36:27.6,0.361242138,76.80648243378224,1,0
36:27.6,0.36327659,77.47702125108114,1,0
36:27.7,0.364359211,77.8338443193683,1,0
36:27.7,0.380964995,83.30697554275474,1,0
36:27.7,0.37430162,81.11078138741509,1,0
36:27.8,0.358407914,75.87234527600208,1,0
36:27.8,0.354856287,74.70175792959782,1,0
36:27.8,0.366299786,78.47344204169343,1,0
36:27.9,0.364359211,77.8338443193683,1,0
36:27.9,0.360412731,76.53311663855116,1,0
36:27.9,0.362644816,77.26879368377544,1,0
36:28.0,0.364359211,77.8338443193683,1,0
36:28.0,0.360412731,76.53311663855116,1,0
36:28.0,0.3782481,82.41150906823222,1,0
36:28.1,0.3782481,82.41150906823222,1,0
36:28.1,0.365403214,78.17793920923371,1,0
36:28.1,0.387891133,85.58977424381476,1,0
36:28.2,0.387891133,85.58977424381476,1,0
36:28.2,0.388190509,85.68844613627901,1,0
36:28.2,0.365403214,78.17793920923371,1,0
36:28.3,0.37465081,81.2258715687576,1,0
36:28.3,0.35570088,74.98012890680393,1,0
36:28.3,0.387891133,85.58977424381476,1,0
36:28.4,0.377948724,82.31283717576797,1,0
36:28.4,0.387891133,85.58977424381476,1,0
36:28.4,0.374351434,81.12719967629333,1,0
36:28.5,0.360761921,76.64820681989366,1,0
36:28.5,0.360811735,76.66462510877193,1,0
36:28.5,0.352258952,73.84569745777098,1,0
36:28.6,0.377948724,82.31283717576797,1,0
36:28.6,0.374023628,81.01915748726971,1,0
36:28.6,0.374023628,81.01915748726971,1,0
36:28.7,0.37430162,81.11078138741509,1,0
36:28.7,0.374023628,81.01915748726971,1,0
36:28.7,0.377948724,82.31283717576797,1,0
36:28.8,0.374023628,81.01915748726971,1,0
36:28.8,0.351236333,73.50865056022442,1,0
36:28.8,0.34694423,72.09400835222687,1,0
36:28.9,0.365103838,78.07926731676947,1,0
36:28.9,0.365103838,78.07926731676947,1,0
36:29.0,0.360811735,76.66462510877193,1,0
36:29.0,0.374351434,81.12719967629333,1,0
36:29.0,0.365103838,78.07926731676947,1,0
36:29.1,0.360811735,76.66462510877193,1,0
36:29.1,0.374351434,81.12719967629333,1,0
36:29.1,0.360811735,76.66462510877193,1,0
36:29.2,0.360811735,76.66462510877193,1,0
36:29.2,0.34694423,72.09400835222687,1,0
36:29.2,0.364562272,77.90077157190586,1,0
36:29.3,0.355401504,74.88145701433967,1,0
36:29.3,0.360811735,76.66462510877193,1,0
36:29.3,0.364124276,77.75641165590801,1,0
36:29.4,0.383382514,84.10377012481301,1,0
36:29.4,0.379751346,82.90696671232965,1,0
36:29.5,0.390754992,86.53367885634474,1,0
36:29.5,0.367820733,78.97473379129201,1,0
36:29.5,0.344491872,71.28573111938307,1,0
36:29.6,0.380665619,83.20830365029049,1,0
36:29.6,0.365103838,78.07926731676947,1,0
36:29.6,0.383382514,84.10377012481301,1,0
36:29.7,0.365403214,78.17793920923371,1,0
36:29.7,0.387891133,85.58977424381476,1,0
36:29.7,0.334224435,67.90166746849773,1,0
36:29.8,0.36327659,77.47702125108114,1,0
36:29.8,0.380964995,83.30697554275474,1,0
36:29.9,0.3782481,82.41150906823222,1,0
36:29.9,0.38368189,84.20244201727726,1,0
36:29.9,0.380964995,83.30697554275474,1,0
36:30.0,0.38368189,84.20244201727726,1,0
36:30.0,0.364359211,77.8338443193683,1,0
36:30.0,0.270144645,46.78149034003176,1,0
36:30.1,0.176527947,15.926188786420092,0,0
36:30.1,0.219822234,30.19563333501557,0,0
36:30.1,0.272336329,47.503851544549185,1,1
36:30.2,0.309887415,59.88038379732748,1,0
36:30.2,0.333333333,67.60796750350832,1,0
36:30.2,0.334886988,68.12003954364026,1,0
36:30.3,0.333333333,67.60796750350832,1,0
36:30.3,0.333333333,67.60796750350832,1,0
36:30.3,0.360412731,76.53311663855116,1,0
36:30.4,0.353187217,74.1516460450269,1,0
36:30.4,0.362644816,77.26879368377544,1,0
36:30.4,0.348755927,72.69112893491152,1,0
36:30.5,0.382917718,83.95057714698643,1,0
36:30.5,0.36327659,77.47702125108114,1,0
36:30.5,0.350470322,73.25617957050437,1,0
36:30.6,0.364359211,77.8338443193683,1,0
36:30.6,0.369793001,79.62477726841334,1,0
36:30.6,0.375131027,81.38414718264616,1,0
36:30.7,0.327923102,65.82479940907608,1,0
36:30.7,0.37430162,81.11078138741509,1,0
36:30.7,0.372296803,80.450010024866,1,0
36:30.8,0.372296803,80.450010024866,1,0
36:30.8,0.38872054,85.86314003904583,1,0
36:30.8,0.386185692,85.02767477372993,1,0
36:30.9,0.386185692,85.02767477372993,1,0
36:30.9,0.391554765,86.79727752641786,1,0
36:30.9,0.375131027,81.38414718264616,1,0
36:31.0,0.37768726,82.22666076987281,1,0
36:31.0,0.390006969,86.28713656498942,1,0
36:31.0,0.372296803,80.450010024866,1,0
36:31.1,0.385886316,84.92900288126567,1,0
36:31.1,0.376234329,81.7477865401751,1,0
36:31.1,0.372296803,80.450010024866,1,0
36:31.2,0.375131027,81.38414718264616,1,0
36:31.2,0.386185692,85.02767477372993,1,0
36:31.2,0.372296803,80.450010024866,1,0
36:31.3,0.362644816,77.26879368377544,1,0
36:31.3,0.372296803,80.450010024866,1,0
36:31.3,0.372296803,80.450010024866,1,0
36:31.4,0.372296803,80.450010024866,1,0
36:31.4,0.237972398,36.17777963403913,1,0
36:31.4,0.169850904,13.725489769547785,0,0
36:31.5,0.139978106,3.8796587347880767,0,0
36:31.5,0.194010181,21.688190794873783,0,0
36:31.5,0.237972398,36.17777963403913,1,1
36:31.6,0.272590904,47.58775739212578,1,0
36:31.6,0.310792153,60.178578076910085,1,0
36:31.6,0.334886988,68.12003954364026,1,0
36:31.7,0.326115058,65.22888282545338,1,0
36:31.7,0.331608724,67.03955041666477,1,0
36:31.7,0.362175472,77.11410172217285,1,0
36:31.8,0.334886988,68.12003954364026,1,0
36:31.8,0.372018811,80.35838612472062,1,0
36:31.8,0.372296803,80.450010024866,1,0
36:31.9,0.372018811,80.35838612472062,1,0
36:31.9,0.37430162,81.11078138741509,1,0
36:31.9,0.352611292,73.96182585347022,1,0
36:32.0,0.388190509,85.68844613627901,1,0
36:32.0,0.376533705,81.84645843263937,1,0
36:32.0,0.379225258,82.73357239026397,1,0
36:32.1,0.3782481,82.41150906823222,1,0
36:32.1,0.386185692,85.02767477372993,1,0
36:32.1,0.372296803,80.450010024866,1,0
36:32.2,0.361731433,76.96775008256935,1,0
36:32.2,0.385992067,84.96385754997654,1,0
36:32.2,0.372296803,80.450010024866,1,0
36:32.3,0.362098164,77.08862163471551,1,0
36:32.3,0.361111111,76.76329700123615,1,0
36:32.4,0.368576053,79.22368111444447,1,0
36:32.4,0.381671704,83.53990107603568,1,0
36:32.4,0.37430162,81.11078138741509,1,0
36:32.5,0.336389266,68.61517814281791,1,0
36:32.5,0.360239712,76.47609098465014,1,0
36:32.5,0.38872054,85.86314003904583,1,0
36:32.6,0.382587819,83.84184512220133,1,0
36:32.6,0.373283856,80.77533465834536,1,0
36:32.6,0.380212311,83.05889702374334,1,0
36:32.7,0.363728982,77.62612597148518,1,0
36:32.7,0.375131027,81.38414718264616,1,0
36:32.7,0.386185692,85.02767477372993,1,0
36:32.8,0.386185692,85.02767477372993,1,0
36:32.8,0.362175472,77.11410172217285,1,0
36:32.8,0.347222222,72.18563225237224,1,0
36:32.9,0.347222222,72.18563225237224,1,0
36:32.9,0.347842544,72.39008533370543,1,0
36:33.0,0.375131027,81.38414718264616,1,0
36:33.0,0.375131027,81.38414718264616,1,0
36:33.0,0.375131027,81.38414718264616,1,0
36:33.1,0.385992067,84.96385754997654,1,0
36:33.1,0.359557393,76.25120419681708,1,0
36:33.1,0.352228509,73.83566369279887,1,0
36:33.2,0.375131027,81.38414718264616,1,0
36:33.2,0.385992067,84.96385754997654,1,0
36:33.2,0.333333333,67.60796750350832,1,0
36:33.3,0.347222222,72.18563225237224,1,0
36:33.3,0.36362578,77.59211143242362,1,0
36:33.4,0.35259696,73.957102142943,1,0
36:33.4,0.379721101,82.89699820654567,1,0
36:33.4,0.351258997,73.5161204301232,1,0
36:33.5,0.388190509,85.68844613627901,1,0
36:33.5,0.357886191,75.70038962240217,1,0
36:33.5,0.366299786,78.47344204169343,1,0
36:33.6,0.361731433,76.96775008256935,1,0
36:33.6,0.377956591,82.31543007492493,1,0
36:33.7,0.344491872,71.28573111938307,1,0
36:33.7,0.362793879,77.31792363509551,1,0
36:33.7,0.362793879,77.31792363509551,1,0
36:33.8,0.351418367,73.56864748473687,1,0
36:33.8,0.344676551,71.34659981436332,1,0
36:33.8,0.374023628,81.01915748726971,1,0
36:33.9,0.377948724,82.31283717576797,1,0
36:33.9,0.3904508,86.43341964948618,1,0
36:33.9,0.360811735,76.66462510877193,1,0
36:34.0,0.374023628,81.01915748726971,1,0
36:34.0,0.378635791,82.5392888657489,1,0
36:34.0,0.387891133,85.58977424381476,1,0
36:34.1,0.377701981,82.23151269163328,1,0
36:34.1,0.415658616,94.7417105933513,1,0
36:34.2,0.356782306,75.33655811281925,1,0
36:34.2,0.391281199,86.70711239984166,1,0
36:34.2,0.374351434,81.12719967629333,1,0
36:34.3,0.390831102,86.55876409275464,1,0
36:34.3,0.391816635,86.88358774660789,1,0
36:34.3,0.377948724,82.31283717576797,1,0
36:34.4,0.384368047,84.42859377866625,1,0
36:34.4,0.397909885,88.8918733431747,1,0
36:34.5,0.392842171,87.22159606360798,1,0
36:34.5,0.386683476,85.19174032781049,1,0
36:34.5,0.351422564,73.57003078177027,1,0
36:34.6,0.360156123,76.44854073072467,1,0
36:34.6,0.369515009,79.53315336826797,1,0
36:34.6,0.383382514,84.10377012481301,1,0
36:34.7,0.360156123,76.44854073072467,1,0
36:34.7,0.377701981,82.23151269163328,1,0
36:34.8,0.387891133,85.58977424381476,1,0
36:34.8,0.401470352,90.06537428161498,1,0
36:34.8,0.387891133,85.58977424381476,1,0
36:34.9,0.390831102,86.55876409275464,1,0
36:34.9,0.401470352,90.06537428161498,1,0
36:34.9,0.390831102,86.55876409275464,1,0
36:35.0,0.390831102,86.55876409275464,1,0
36:35.0,0.390831102,86.55876409275464,1,0
36:35.0,0.390831102,86.55876409275464,1,0
36:35.1,0.362451543,77.20509247635653,1,0
36:35.1,0.388876666,85.914597897668,1,0
36:35.1,0.392802168,87.20841140046113,1,0
36:35.2,0.3898622,86.23942188111312,1,0
36:35.2,0.377948724,82.31283717576797,1,0
36:35.3,0.367820733,78.97473379129201,1,0
36:35.3,0.367074904,78.72891462447595,1,0
36:35.3,0.401470352,90.06537428161498,1,0
36:35.4,0.370963285,80.01049334786069,1,0
36:35.4,0.393221924,87.34675956094567,1,0
36:35.4,0.397909885,88.8918733431747,1,0
36:35.5,0.394207457,87.67158321479891,1,0
36:35.5,0.402455885,90.39019793546824,1,0
36:35.5,0.397909885,88.8918733431747,1,0
36:35.6,0.367820733,78.97473379129201,1,0
36:35.6,0.377948724,82.31283717576797,1,0
36:35.6,0.367759571,78.95457529399462,1,0
36:35.7,0.374351434,81.12719967629333,1,0
36:35.7,0.391281199,86.70711239984166,1,0
36:35.7,0.378934257,82.63766082962121,1,0
36:35.8,0.377948724,82.31283717576797,1,0
36:35.8,0.376322501,81.77684731359167,1,0
36:35.8,0.376322501,81.77684731359167,1,0
36:35.9,0.368806266,79.29955744514524,1,0
36:35.9,0.377948724,82.31283717576797,1,0
36:35.9,0.372934352,80.66014098515905,1,0
36:36.0,0.378934257,82.63766082962121,1,0
36:36.0,0.383382514,84.10377012481301,1,0
36:36.0,0.377948724,82.31283717576797,1,0
36:36.1,0.394604384,87.80240712272793,1,0
36:36.1,0.391843783,86.89253550640366,1,0
36:36.1,0.380665619,83.20830365029049,1,0
36:36.2,0.379919791,82.96248481306631,1,0
36:36.2,0.3898622,86.23942188111312,1,0
36:36.2,0.388876666,85.914597897668,1,0
36:36.3,0.366978986,78.6973008325174,1,0
36:36.3,0.370476466,79.85004176851714,1,0
36:36.3,0.390754992,86.53367885634474,1,0
36:36.4,0.393618851,87.47758346887468,1,0
36:36.4,0.3898622,86.23942188111312,1,0
36:36.4,0.384368047,84.42859377866625,1,0
36:36.5,0.378925883,82.6349008273916,1,0
36:36.5,0.382602969,83.84683843886944,1,0
36:36.5,0.378925883,82.6349008273916,1,0
36:36.6,0.389362271,86.07464935249438,1,0
36:36.6,0.387891133,85.58977424381476,1,0
36:36.6,0.377701981,82.23151269163328,1,0
36:36.7,0.385886316,84.92900288126567,1,0
36:36.7,0.377701981,82.23151269163328,1,0
36:36.7,0.381651152,83.53312730414373,1,0
36:36.8,0.383382514,84.10377012481301,1,0
36:36.8,0.258695277,43.007871853314015,1,0
36:36.8,0.184710618,18.62313053519864,0,0
36:36.9,0.191909483,20.995817835264923,0,0
36:36.9,0.256933924,42.42734424319301,1,1
36:36.9,0.324523942,64.7044639446809,1,0
36:37.0,0.351514325,73.6002744603698,1,0
36:37.0,0.364081219,77.74222041922292,1,0
36:37.0,0.347222222,72.18563225237224,1,0
36:37.1,0.374023628,81.01915748726971,1,0
36:37.1,0.364359211,77.8338443193683,1,0
36:37.1,0.374023628,81.01915748726971,1,0
36:37.2,0.351236333,73.50865056022442,1,0
36:37.2,0.360156123,76.44854073072467,1,0
36:37.2,0.374023628,81.01915748726971,1,0
36:37.3,0.377948724,82.31283717576797,1,0
36:37.3,0.385886316,84.92900288126567,1,0
36:37.3,0.366798114,78.63768689374544,1,0
