Time_Group,EAR
3226.9,0.33968273449999997
3227.0,0.3240106833333333
3227.1,0.322393691
3227.2,0.329299838
3227.3,0.313277626
3227.4,0.2751146326666667
3227.5,0.27920109033333335
3227.6,0.280356965
3227.7,0.29480992500000003
3227.8,0.31791666133333335
3227.9,0.3201021825
3228.0,0.31173105366666665
3228.1,0.311193478
3228.2,0.319780911
3228.3,0.305749284
3228.4,0.318150412
3228.5,0.303327978
3228.6,0.28169509866666664
3228.7,0.28715677300000003
3228.8,0.28324020833333335
3228.9,0.295988025
3229.0,0.2967631766666667
3229.1,0.28916394100000004
3229.2,0.28115718
3229.3,0.2829660996666667
3229.4,0.27817231600000003
3229.5,0.2955187826666667
3229.6,0.291735246
3229.7,0.3155873873333333
3229.8,0.3078726096666667
3229.9,0.304624637
3230.0,0.32629684766666667
3230.1,0.318031523
3230.2,0.3212058696666667
3230.3,0.3169176536666667
3230.4,0.32420156466666666
3230.5,0.323212377
3230.6,0.3202035595
3230.7,0.32881589266666666
3230.8,0.320126065
3230.9,0.3227542053333334
3231.0,0.3237806056666667
3231.1,0.29699185866666666
3231.2,0.3093951366666667
3231.3,0.2801297745
3231.4,0.30639538466666666
3231.5,0.3047250733333333
3231.6,0.303728253
3231.7,0.292509095
3231.8,0.283691688
3231.9,0.2936054693333333
3232.0,0.2904273515
3232.1,0.29931074566666666
3232.2,0.3108682643333333
3232.3,0.31425110700000003
3232.4,0.3062813723333333
3232.5,0.302538661
3232.6,0.29922238733333334
3232.7,0.2972776656666667
3232.8,0.3029749533333333
3232.9,0.3010851623333333
3233.0,0.28684239933333333
3233.1,0.3096452395
3233.2,0.2870914803333333
3233.3,0.2858721493333333
3233.4,0.310137097
3233.5,0.2978953715
3233.6,0.30304280966666663
3233.7,0.32103882250000004
3233.8,0.301783441
3233.9,0.30209689500000003
3234.0,0.3210557153333333
3234.1,0.30924176966666667
3234.2,0.3092668335
3234.3,0.29806323349999997
3234.4,0.29494124899999996
3234.5,0.300336496
3234.6,0.29383451299999996
3234.7,0.3023938683333333
3234.8,0.315885477
3234.9,0.3107471193333333
3235.0,0.29266611750000004
3235.1,0.30002070566666666
3235.2,0.3211914425
3235.3,0.310637085
3235.4,0.306637029
3235.5,0.3057556083333333
3235.6,0.31233431133333334
3235.7,0.3128960615
3235.8,0.312651432
3235.9,0.3195243466666667
3236.0,0.3269369975
3236.1,0.342419539
3236.2,0.32599062100000004
3236.3,0.3053640385
3236.4,0.293860918
3236.5,0.300446175
3236.6,0.31410601433333335
3236.7,0.318513485
3236.8,0.326002778
3236.9,0.2833379665
3237.0,0.2802299853333334
3237.1,0.28628824266666664
3237.2,0.29046960600000005
3237.3,0.30322410166666663
3237.4,0.304870319
3237.5,0.30655904349999996
3237.6,0.285961257
3237.7,0.268431041
3237.8,0.27899389933333335
3237.9,0.2885585945
3238.0,0.29013318233333335
3238.1,0.29976424100000004
3238.2,0.2908307295
3238.3,0.3134060043333333
3238.4,0.30258731000000005
3238.5,0.30774220366666666
3238.6,0.30939998966666665
3238.7,0.299461112
3238.8,0.3018491543333333
3238.9,0.30846493649999995
3239.0,0.30590474799999995
3239.1,0.313024993
3239.2,0.312532438
3239.3,0.313227307
3239.4,0.3103432756666667
3239.5,0.31177531999999997
3239.6,0.2962900646666667
3239.7,0.3043479546666667
3239.8,0.301501101
3239.9,0.308687987
3240.0,0.31564249666666666
3240.1,0.29866528666666664
3240.2,0.322682309
3240.3,0.32860043333333333
3240.4,0.3150787215
3240.5,0.288682441
3240.6,0.23509637833333333
3240.7,0.3084476515
3240.8,0.324252422
3240.9,0.33175190499999996
3241.0,0.31690051866666663
3241.1,0.32593629300000004
3241.2,0.33088150433333335
3241.3,0.336622886
3241.4,0.3232264436666667
3241.5,0.320151844
3241.6,0.32542135
3241.7,0.32638354950000004
3241.8,0.32361509466666666
3241.9,0.3277602845
3242.0,0.30376085466666664
3242.1,0.30987332
3242.2,0.325584444
3242.3,0.306660841
3242.4,0.3100983275
3242.5,0.31924542533333333
3242.6,0.304242014
3242.7,0.301225862
3242.8,0.3127000213333333
3242.9,0.3244003615
3243.0,0.3239186806666667
3243.1,0.31725021466666664
3243.2,0.3182237553333333
3243.3,0.3170837435
3243.4,0.3260189553333333
3243.5,0.315563483
3243.6,0.3259324553333333
3243.7,0.3242962215
3243.8,0.32040915400000003
3243.9,0.3105409105
3244.0,0.3147489943333333
3244.1,0.31832739
3244.2,0.324869324
3244.3,0.323087435
3244.4,0.31618111633333335
3244.5,0.3203574556666667
3244.6,0.30659131700000003
3244.7,0.3300877705
3244.8,0.3300857563333333
3244.9,0.24592136833333333
3245.0,0.269441038
3245.1,0.29637231750000004
3245.2,0.32427236
3245.3,0.32494621966666665
3245.4,0.3181724716666667
3245.5,0.32885532149999996
3245.6,0.32317062750000003
3245.7,0.3344938773333333
3245.8,0.33004096366666663
3245.9,0.314218495
3246.0,0.325553972
3246.1,0.33136308833333333
3246.2,0.3457856335
3246.3,0.3279668373333333
3246.4,0.34655558999999997
3246.5,0.352177234
3246.6,0.34403488766666673
3246.7,0.34315866250000004
3246.8,0.3568422713333333
3246.9,0.3563813966666667
3247.0,0.36872588
3247.1,0.32435385666666666
3247.2,0.3251322216666667
3247.3,0.31746595866666666
3247.4,0.318994846
3247.5,0.32096842366666667
3247.6,0.327011376
3247.7,0.3306357696666667
3247.8,0.32612767800000003
3247.9,0.33749240366666666
3248.0,0.3233696206666667
3248.1,0.3151884395
3248.2,0.29128185
3248.3,0.2986247086666667
3248.4,0.32468638266666666
3248.5,0.3313291785
3248.6,0.30952588200000003
3248.7,0.3072745883333333
3248.8,0.33025936233333336
3248.9,0.3268827716666667
3249.0,0.327775366
3249.1,0.3229643076666667
3249.2,0.3230195616666667
3249.3,0.319222509
3249.4,0.32507294866666664
3249.5,0.30530776
3249.6,0.3218884223333333
3249.7,0.3555846305
3249.8,0.347959122
3249.9,0.339144608
3250.0,0.348403395
3250.1,0.33182100950000004
3250.2,0.3329709906666667
3250.3,0.3170763135
3250.4,0.3392366435
3250.5,0.3370726126666666
3250.6,0.32000900200000004
3250.7,0.33220050933333334
3250.8,0.3176586505
3250.9,0.30802161
3251.0,0.33412343033333336
3251.1,0.3219850615
3251.2,0.3191680673333333
3251.3,0.3217923516666667
3251.4,0.316875111
3251.5,0.32476962666666664
3251.6,0.32315591499999996
3251.7,0.324329049
3251.8,0.3188629843333333
3251.9,0.31200092366666665
3252.0,0.317887684
3252.1,0.33165567700000004
3252.2,0.3290415953333334
3252.3,0.31832277933333336
3252.4,0.3020131206666667
3252.5,0.318233046
3252.6,0.3104263405
3252.7,0.32393129400000004
3252.8,0.3183169673333333
3252.9,0.315695172
3253.0,0.3228846296666667
3253.1,0.297412351
3253.2,0.32308891
3253.3,0.31925793199999997
3253.4,0.32087309199999997
3253.5,0.32279181700000004
3253.6,0.3299575986666667
3253.7,0.336002258
3253.8,0.3306072033333333
3253.9,0.33613713733333334
3254.0,0.32664573133333336
3254.1,0.3257952533333333
3254.2,0.32075792999999997
3254.3,0.32715826033333334
3254.4,0.32508375
3254.5,0.31718391966666665
3254.6,0.3079310155
3254.7,0.30913268433333335
3254.8,0.30978597766666666
3254.9,0.3100030753333333
3255.0,0.317119948
3255.1,0.32150607166666667
3255.2,0.32608886600000003
3255.3,0.31838030599999995
3255.4,0.31897788
3255.5,0.3210144893333333
3255.6,0.31276812033333334
3255.7,0.32279181700000004
3255.8,0.3284115663333333
3255.9,0.3268882676666667
3256.0,0.3235275225
3256.1,0.3134591153333333
3256.2,0.312444915
3256.3,0.3124645446666667
3256.4,0.30645369966666663
3256.5,0.30759139399999996
3256.6,0.301358108
3256.7,0.3224372515
3256.8,0.327022712
3256.9,0.33224586933333333
3257.0,0.34670118299999997
3257.1,0.327870926
3257.2,0.3069427126666667
3257.3,0.319419486
3257.4,0.3200502436666667
3257.5,0.32194672950000003
3257.6,0.321970763
3257.7,0.327823651
3257.8,0.327597334
3257.9,0.31469855733333335
3258.0,0.305326266
3258.1,0.3302930075
3258.2,0.321120199
3258.3,0.3320732585
3258.4,0.341287148
3258.5,0.31872952649999997
3258.6,0.3371535796666667
3258.7,0.3686132445
3258.8,0.363313263
3258.9,0.332029038
3259.0,0.335062096
3259.1,0.33351954549999996
3259.2,0.325962012
3259.3,0.32097644066666664
3259.4,0.325645994
3259.5,0.30618743449999997
3259.6,0.324520032
3259.7,0.3242536825
3259.8,0.321228834
3259.9,0.3266859435
3260.0,0.32273440866666664
3260.1,0.25541756666666665
3260.2,0.276282892
3260.3,0.3089001905
3260.4,0.3038173575
3260.5,0.3123563443333333
3260.6,0.3103430525
3260.7,0.3220154513333333
3260.8,0.3124275385
3260.9,0.31947798433333335
3261.0,0.285981419
3261.1,0.28876348566666665
3261.2,0.19958130333333335
3261.3,0.282150271
3261.4,0.321983352
3261.5,0.3298466586666667
3261.6,0.32347421000000004
3261.7,0.3300857563333333
3261.8,0.3356160675
3261.9,0.314571422
3262.0,0.30774955633333334
3262.1,0.314340291
3262.2,0.3205791075
3262.3,0.30557106666666667
3262.4,0.34230983333333337
3262.5,0.328278652
3262.6,0.342790937
3262.7,0.3112157426666667
3262.8,0.3085562103333333
3262.9,0.30720579766666667
3263.0,0.311728687
3263.1,0.3089118163333333
3263.2,0.3184869265
3263.3,0.310599272
3263.4,0.322554443
3263.5,0.31687635466666664
3263.6,0.3315464323333333
3263.7,0.32846450200000005
3263.8,0.33268908033333333
3263.9,0.33016027000000003
3264.0,0.32309695866666666
3264.1,0.315492993
3264.2,0.32255031900000003
3264.3,0.3191691913333334
3264.4,0.3216304925
3264.5,0.314144535
3264.6,0.30112353499999994
3264.7,0.312821585
3264.8,0.31252011366666665
3264.9,0.297334448
3265.0,0.30889712133333336
3265.1,0.29632525233333334
3265.2,0.3039949445
3265.3,0.317951342
3265.4,0.27699550533333334
3265.5,0.240612127
3265.6,0.27133610533333336
3265.7,0.3063958823333333
3265.8,0.325505046
3265.9,0.31574763433333336
3266.0,0.300857741
3266.1,0.288053951
3266.2,0.292873287
3266.3,0.281660006
3266.4,0.28501276566666667
3266.5,0.27039084950000003
3266.6,0.2870508695
3266.7,0.2940257256666667
3266.8,0.278999157
3266.9,0.29927560866666664
3267.0,0.30025726
3267.1,0.2921639465
3267.2,0.2849137543333333
3267.3,0.20253334133333334
3267.4,0.2604000655
3267.5,0.279667548
3267.6,0.28667349599999997
3267.7,0.290615505
3267.8,0.30288450666666666
3267.9,0.29073179466666665
3268.0,0.30450524566666665
3268.1,0.290295339
3268.2,0.29410985166666664
3268.3,0.225138921
3268.4,0.24539320966666667
3268.5,0.2942850046666667
3268.6,0.319345787
3268.7,0.32609782433333334
3268.8,0.32075090433333336
3268.9,0.319740264
3269.0,0.33190380199999997
3269.1,0.32316852166666665
3269.2,0.329071402
3269.3,0.330764623
3269.4,0.3277191306666667
3269.5,0.33257663800000004
3269.6,0.32947051433333335
3269.7,0.32624803266666663
3269.8,0.3222198525
3269.9,0.329394877
3270.0,0.3305956735
3270.1,0.33039103599999997
3270.2,0.33594338749999997
3270.3,0.32318289133333333
3270.4,0.3244825976666667
3270.5,0.31611412549999995
3270.6,0.31883163466666664
3270.7,0.3262238545
3270.8,0.33704486100000003
3270.9,0.32701832233333333
3271.0,0.33021100266666664
3271.1,0.329760842
3271.2,0.32362291000000004
3271.3,0.321778877
3271.4,0.31945339366666664
3271.5,0.32169844833333333
3271.6,0.32178024
3271.7,0.3253614585
3271.8,0.33687209
3271.9,0.3258823813333333
3272.0,0.32178600133333335
3272.1,0.3265304723333333
3272.2,0.334175583
3272.3,0.3224687045
3272.4,0.32590003466666667
3272.5,0.2589822956666667
3272.6,0.2701685793333333
3272.7,0.3007330556666667
3272.8,0.3165004305
3272.9,0.32226608133333334
3273.0,0.302787144
3273.1,0.318623408
3273.2,0.312256806
3273.3,0.30181140366666664
3273.4,0.288588695
3273.5,0.3242811335
3273.6,0.30831839466666666
3273.7,0.3392918983333333
3273.8,0.321910939
3273.9,0.3266094826666667
3274.0,0.34037031949999996
3274.1,0.3280817036666666
3274.2,0.32128003549999995
3274.3,0.3285137083333333
3274.4,0.32645724666666665
3274.5,0.321169354
3274.6,0.322350558
3274.7,0.3200465895
3274.8,0.326200361
3274.9,0.31599885833333335
3275.0,0.301160725
3275.1,0.318689179
3275.2,0.3085114015
3275.3,0.301255448
3275.4,0.32909173199999997
3275.5,0.31959101733333334
3275.6,0.2988271725
3275.7,0.3170098476666667
3275.8,0.294903613
3275.9,0.314853532
3276.0,0.31308900733333334
3276.1,0.32691484066666665
3276.2,0.318572019
3276.3,0.3112554636666667
3276.4,0.3167142173333333
3276.5,0.317198696
3276.6,0.32113711566666664
3276.7,0.3291021885
3276.8,0.33649651133333336
3276.9,0.32264022
3277.0,0.33257741966666665
3277.1,0.341599351
3277.2,0.3540719163333333
3277.3,0.3419846246666667
3277.4,0.3373547685
3277.5,0.33095939300000005
3277.6,0.32802725466666666
3277.7,0.32572299833333335
3277.8,0.3187796735
3277.9,0.3340922196666667
3278.0,0.3418958106666667
3278.1,0.32445203066666667
3278.2,0.3200696695
3278.3,0.34378590866666664
3278.4,0.34155674599999997
3278.5,0.3324537905
3278.6,0.32652088166666665
3278.7,0.32020066199999997
3278.8,0.322579263
3278.9,0.320586425
3279.0,0.3273274193333333
3279.1,0.320586425
3279.2,0.313099608
3279.3,0.33142026566666666
3279.4,0.2937111705
3279.5,0.32598441633333336
3279.6,0.32831697866666665
3279.7,0.319174246
3279.8,0.31697049666666666
3279.9,0.3050705533333333
3280.0,0.3199315355
3280.1,0.316991934
3280.2,0.3152366743333333
3280.3,0.32841394166666665
3280.4,0.32223885366666666
3280.5,0.3195256515
3280.6,0.32645415699999997
3280.7,0.3362169693333333
3280.8,0.27036583766666666
3280.9,0.29913760349999996
3281.0,0.3144464693333333
3281.1,0.316017958
3281.2,0.319403045
3281.3,0.29869108166666664
3281.4,0.3167039596666667
3281.5,0.325950678
3281.6,0.338908875
3281.7,0.3339586703333333
3281.8,0.3487909626666667
3281.9,0.3328005215
3282.0,0.33032600333333334
3282.1,0.32406036033333335
3282.2,0.32675850650000005
3282.3,0.32304608700000004
3282.4,0.318977931
3282.5,0.3221600353333333
3282.6,0.3262617765
3282.7,0.3386671876666667
3282.8,0.32964435849999996
3282.9,0.33085237500000003
3283.0,0.328177502
3283.1,0.3158054425
3283.2,0.3267787836666667
3283.3,0.3197762165
3283.4,0.323060374
3283.5,0.32699147166666664
3283.6,0.2541371745
3283.7,0.29907665833333336
3283.8,0.3238693405
3283.9,0.3216556883333333
3284.0,0.3353725825
3284.1,0.32204389833333336
3284.2,0.32462614733333334
3284.3,0.32580554650000004
3284.4,0.3311196003333334
3284.5,0.33718252950000005
3284.6,0.31103653366666667
3284.7,0.3251878835
3284.8,0.3191455066666667
3284.9,0.3099985156666667
3285.0,0.3290568555
3285.1,0.31716368466666667
3285.2,0.31228173833333334
3285.3,0.319593631
3285.4,0.31723309450000003
3285.5,0.3250031466666667
3285.6,0.3291782543333333
3285.7,0.3203588723333333
3285.8,0.322219326
3285.9,0.3502708465
3286.0,0.325535454
3286.1,0.32706715199999997
3286.2,0.33398387366666665
3286.3,0.329704388
3286.4,0.336428565
3286.5,0.336307968
3286.6,0.3338895026666666
3286.7,0.335229361
3286.8,0.343039873
3286.9,0.3247316393333333
3287.0,0.329603085
3287.1,0.3355921763333334
3287.2,0.334358527
3287.5,0.329319489
3287.6,0.32225241000000004
3287.7,0.319779669
3287.8,0.332819769
3287.9,0.330179251
3288.1,0.339670712
3288.2,0.32423341
3288.3,0.32895760949999997
3288.4,0.346225699
3288.5,0.32478112766666667
3288.6,0.3266860195
3288.7,0.3375203066666666
3288.8,0.33882230700000004
3288.9,0.33180731500000005
3289.0,0.32672542833333335
3289.1,0.32918340966666665
3289.2,0.334923492
3289.3,0.32277503533333335
3289.5,0.328140706
3289.6,0.295600052
3289.7,0.30890758
3289.8,0.3012717275
3289.9,0.31118571366666664
3290.0,0.303896193
3290.1,0.3258053835
3290.2,0.317029679
3290.3,0.3011094775
3290.4,0.30426826799999995
3290.5,0.298148109
3290.6,0.30666114099999997
3290.7,0.338560875
3290.8,0.3223004445
3290.9,0.30506223000000005
3291.0,0.3059671955
3291.1,0.32282299366666667
3291.2,0.306192056
3291.3,0.3187608216666667
3291.4,0.3331177085
3291.5,0.312932875
3291.6,0.3080879503333333
3291.7,0.3544668245
3291.8,0.3321866015
3291.9,0.3225577016666667
3292.0,0.33788731666666666
3292.1,0.32989269800000004
3292.2,0.31954975933333335
3292.3,0.3117466155
3292.4,0.3238615953333333
3292.5,0.33125081866666667
3292.6,0.27611543033333336
3292.7,0.25298375
3292.8,0.3034468356666667
3292.9,0.3280703715
3293.0,0.32488924533333335
3293.1,0.31047645500000004
3293.2,0.3227014225
3293.3,0.3107022366666667
3293.4,0.30810000449999997
3293.5,0.3093660713333333
3293.6,0.3307161315
3293.7,0.3157615546666667
3293.8,0.29981513699999995
3293.9,0.306154508
3294.0,0.30215036266666667
3294.1,0.31978726999999996
3294.2,0.307137319
3294.3,0.3122455333333333
3294.4,0.31349002966666667
3294.5,0.3176463005
3294.6,0.3104994556666667
3294.7,0.31391997499999996
3294.8,0.307190213
3294.9,0.316795644
3295.0,0.30985463166666666
3295.1,0.31491535499999995
3295.2,0.3099333945
3295.3,0.319965486
3295.4,0.31575333433333336
3295.5,0.32572854366666665
3295.6,0.31613135166666667
3295.7,0.32565390033333336
3295.8,0.325891859
3295.9,0.3241854423333333
3296.0,0.33781034800000004
3296.1,0.3504958763333333
3296.2,0.3261615153333333
3296.3,0.33720792033333336
3296.4,0.36364734
3296.5,0.31977823366666663
3296.6,0.3167477
3296.7,0.33247746866666666
3296.8,0.3222228335
3296.9,0.33154750633333335
3297.0,0.3204002403333333
3297.1,0.33174806300000004
3297.2,0.31917728166666665
3297.3,0.3132119336666666
3297.4,0.32543180149999995
3297.5,0.32542581266666665
3297.6,0.318278925
3297.7,0.32048144266666667
3297.8,0.32032609566666664
3297.9,0.347911361
3298.0,0.335003059
3298.1,0.3338573845
3298.2,0.307730861
3298.3,0.3171929713333333
3298.4,0.340840008
3298.5,0.340231891
3298.6,0.3350002556666667
3298.7,0.320586425
3298.8,0.338863746
3298.9,0.33414082633333336
3299.0,0.323448223
3299.1,0.34522433466666663
3299.2,0.35197064499999997
3299.3,0.336504714
3299.4,0.336657902
3299.5,0.332449684
3299.6,0.338670505
3299.7,0.339164591
3299.8,0.29804284233333334
3299.9,0.27405542766666663
3300.0,0.276548042
3300.1,0.324635546
3300.2,0.307440484
3300.3,0.326219566
3300.4,0.3293241903333333
3300.5,0.33735009499999996
3300.6,0.32893718650000003
3300.7,0.357251067
3300.8,0.32822654900000003
3300.9,0.3232638783333333
3301.0,0.3478912445
3301.1,0.3463134233333333
3301.2,0.32583326900000004
3301.3,0.3235357765
3301.4,0.32477735566666666
3301.5,0.34874211666666666
3301.6,0.34430032466666666
3301.7,0.325782216
3301.8,0.3213237466666667
3301.9,0.3340310743333333
3302.0,0.344065468
3302.1,0.320530027
3302.2,0.3462882606666667
3302.3,0.34784123899999997
3302.4,0.33539216366666674
3302.5,0.31938001650000003
3302.6,0.3357655386666667
3302.7,0.341481689
3302.8,0.324915579
3302.9,0.317767747
3303.0,0.33546741700000005
3303.1,0.3567836955
3303.2,0.3616874413333333
3303.3,0.3254081045
3303.4,0.34253095866666666
3303.5,0.3400167625
3303.6,0.350650728
3303.7,0.3522144725
3303.8,0.34512601
3303.9,0.3518547206666667
3304.0,0.3364359923333333
3304.1,0.35150772799999996
3304.2,0.34663321533333336
3304.3,0.34017508066666663
3304.4,0.3272029576666667
3304.5,0.33889381500000004
3304.6,0.3482801293333333
3304.7,0.317364369
3304.8,0.3207083503333333
3304.9,0.3221455423333333
3305.0,0.318171125
3305.1,0.3182102643333333
3305.2,0.341276281
3305.3,0.32514708433333334
3305.4,0.311279982
3305.5,0.3337478356666666
3305.6,0.32092708166666667
3305.7,0.32359265966666667
3305.8,0.3329854505
3305.9,0.343523373
3306.0,0.3360034165
3306.1,0.32804816966666667
3306.2,0.32944425200000005
3306.3,0.331702098
3306.4,0.354096662
3306.5,0.34126012233333336
3306.6,0.3238838216666666
3306.7,0.3235960895
3306.8,0.31685821833333333
3306.9,0.3300610235
3307.0,0.326873103
3307.1,0.31953257766666665
3307.2,0.3181210605
3307.3,0.345588591
3307.4,0.33023294400000003
3307.5,0.328184103
3307.6,0.31657955
3307.7,0.3383869785
3307.8,0.34223275033333334
3307.9,0.34262024950000003
3308.0,0.34147588700000003
3308.1,0.3269786456666667
3308.2,0.318169883
3308.3,0.3179246485
3308.4,0.328683724
3308.5,0.327514494
3308.6,0.3307758456666667
3308.7,0.308077282
3308.8,0.303461377
3308.9,0.30933913766666665
3309.0,0.301186909
3309.1,0.310560142
3309.2,0.29646073549999996
3309.3,0.3095671326666667
3309.4,0.32617141099999997
3309.5,0.319436477
3309.6,0.31409687933333336
3309.7,0.316434809
3309.8,0.3219132163333333
3309.9,0.31566869399999997
3310.0,0.312069399
3310.1,0.271895772
3310.2,0.27972627600000005
3310.3,0.312985401
3310.4,0.3028762463333334
3310.5,0.308758643
3310.6,0.31047332033333336
3310.7,0.3095351145
3310.8,0.3217353223333333
3310.9,0.3199512523333334
3311.0,0.316795644
3311.1,0.313377968
3311.2,0.241754001
3311.3,0.2805955405
3311.4,0.324221735
3311.5,0.3242221883333333
3311.6,0.32752219899999996
3311.7,0.3171022665
3311.8,0.2989139103333333
3311.9,0.3045690495
3312.0,0.32359744733333334
3312.1,0.32198590499999996
3312.2,0.321793939
3312.3,0.31602540766666665
3312.4,0.326543816
3312.5,0.3116580085
3312.6,0.25421647566666666
3312.7,0.2818846843333333
3312.8,0.309001262
3312.9,0.3278448493333333
3313.0,0.313100868
3313.1,0.326542381
3313.2,0.32203045366666666
3313.3,0.330539458
3313.4,0.32817776233333334
3313.5,0.327179624
3313.6,0.330646546
3313.7,0.3232465135
3313.8,0.32804589033333337
3313.9,0.33062814333333335
3314.0,0.3193829995
3314.1,0.319973029
3314.2,0.320310927
3314.3,0.31560995950000004
3314.4,0.3214853073333333
3314.5,0.3177244613333334
3314.6,0.312485954
3314.7,0.30750960833333335
3314.8,0.32476273499999997
3314.9,0.32771185766666666
3315.0,0.31977225200000003
3315.1,0.33136263099999996
3315.2,0.329878713
3315.3,0.3206193045
3315.4,0.31898611233333335
3315.5,0.3134998643333333
3315.6,0.3096944325
3315.7,0.3140628366666667
3315.8,0.325231784
3315.9,0.3270056185
3316.0,0.252531765
3316.1,0.27086514466666667
3316.2,0.3078647976666667
3316.3,0.3210664125
3316.4,0.3367982686666666
3316.5,0.332495046
3316.6,0.3282823375
3316.7,0.3295369203333333
3316.8,0.3212440985
3316.9,0.3243617303333333
3317.0,0.34193918199999995
3317.1,0.337697273
3317.2,0.34526627249999997
3317.3,0.3409442743333333
3317.4,0.30850152033333333
3317.5,0.32742038149999997
3317.6,0.315765052
3317.7,0.32457099833333336
3317.8,0.3165570665
3317.9,0.3110056096666667
3318.0,0.329536434
3318.1,0.32291732133333334
3318.2,0.33296418
3318.3,0.31093096233333334
3318.4,0.3234898775
3318.5,0.336743972
3318.6,0.329405656
3318.7,0.304686472
3318.8,0.31961893766666666
3318.9,0.3223903746666667
3319.0,0.31776149966666667
3319.1,0.34197849999999996
3319.2,0.32598183399999997
3319.3,0.279000171
3319.4,0.29259156933333336
3319.5,0.3261800383333333
3319.6,0.34189170150000003
3319.7,0.339313703
3319.8,0.3347649636666667
3319.9,0.33646297166666667
3320.0,0.3427682125
3320.1,0.3480990293333333
3320.2,0.333987886
3320.3,0.23974621799999998
3320.4,0.30689674966666664
3320.5,0.32735310549999996
3320.6,0.3411059253333333
3320.7,0.3390087085
3320.8,0.3434561036666666
3320.9,0.353600753
3321.0,0.34632496966666665
3321.1,0.34628076566666666
