Timestamp,EAR
37:10.5,0.356443266
37:10.5,0.356443266
37:10.5,0.363399386
37:10.6,0.41187143
37:10.6,0.372558303
37:10.6,0.335134749
37:10.7,0.220631777
37:10.7,0.20629806
37:10.7,0.202950955
37:10.8,0.258935914
37:10.8,0.309664301
37:10.8,0.319973754
37:10.9,0.312784976
37:10.9,0.333695772
37:10.9,0.325830496
37:11.0,0.387759777
37:11.0,0.36094665
37:11.0,0.360727201
37:11.0,0.359889726
37:11.1,0.359839962
37:11.1,0.38880497
37:11.1,0.368817682
37:11.2,0.366597082
37:11.2,0.363009431
37:11.3,0.379482183
37:11.3,0.350684346
37:11.3,0.350681045
37:11.4,0.349781659
37:11.4,0.366766004
37:11.4,0.390442858
37:11.5,0.358764582
37:11.5,0.378703962
37:11.5,0.402610472
37:11.6,0.403402513
37:11.6,0.379876398
37:11.6,0.391032348
37:11.7,0.402908671
37:11.7,0.391000922
37:11.7,0.397684249
37:11.8,0.411053381
37:11.8,0.40285601
37:11.8,0.388834379
37:11.9,0.399781798
37:11.9,0.399781798
37:11.9,0.412791029
37:12.0,0.400309516
37:12.0,0.401334379
37:12.0,0.401334379
37:12.1,0.387281798
37:12.1,0.399781798
37:12.1,0.387094301
37:12.2,0.391565567
37:12.2,0.388227772
37:12.2,0.38720388
37:12.3,0.40130497
37:12.3,0.379127586
37:12.3,0.369826637
37:12.3,0.367501982
37:12.4,0.366109283
37:12.4,0.375727772
37:12.4,0.369572351
37:12.5,0.391000922
37:12.5,0.369572351
37:12.5,0.382958601
37:12.6,0.357918537
37:12.6,0.379099147
37:12.6,0.294349642
37:12.7,0.211852904
37:12.7,0.159584457
37:12.7,0.207834516
37:12.8,0.249654457
37:12.8,0.278536049
37:12.8,0.303734441
37:12.9,0.330513993
37:12.9,0.343653701
37:12.9,0.356639744
37:13.0,0.345831655
37:13.0,0.346425593
37:13.0,0.359128338
37:13.1,0.32610688
37:13.1,0.356110934
37:13.1,0.359855302
37:13.2,0.350681045
37:13.2,0.351568285
37:13.2,0.351787734
37:13.3,0.350450558
37:13.3,0.330507605
37:13.3,0.351556138
37:13.4,0.375493835
37:13.4,0.360528616
37:13.5,0.350681045
37:13.5,0.360605196
37:13.5,0.347558303
37:13.6,0.372810275
37:13.6,0.356081653
37:13.6,0.359839962
37:13.7,0.361445864
37:13.7,0.370969166
37:13.7,0.370034063
37:13.8,0.362934962
37:13.8,0.352444486
37:13.8,0.361711884
37:13.9,0.370713263
37:13.9,0.35772722
37:13.9,0.258878868
37:14.0,0.245146354
37:14.0,0.182175909
37:14.0,0.252756782
37:14.1,0.256995753
37:14.1,0.262794166
37:14.2,0.306932078
37:14.2,0.308990873
37:14.2,0.342792758
37:14.3,0.331755134
37:14.3,0.327789274
37:14.3,0.368084254
37:14.4,0.342719891
37:14.4,0.341858947
37:14.4,0.359839962
37:14.5,0.342941945
37:14.5,0.369779452
37:14.5,0.358909997
37:14.6,0.350681045
37:14.6,0.381054567
37:14.6,0.356336263
37:14.7,0.358909997
37:14.7,0.368084254
37:14.7,0.360727201
37:14.8,0.351568285
37:14.8,0.350015447
37:14.8,0.349797107
37:14.9,0.359855302
37:14.9,0.279623524
37:14.9,0.155445954
37:15.0,0.202566086
37:15.0,0.161719689
37:15.1,0.206295695
37:15.1,0.257477325
37:15.1,0.291462145
37:15.2,0.302705554
37:15.2,0.316869671
37:15.2,0.312784976
37:15.3,0.32610688
37:15.3,0.348752509
37:15.3,0.360109912
37:15.3,0.355180969
37:15.4,0.350899386
37:15.4,0.325222941
37:15.4,0.350668899
37:15.5,0.34960256
37:15.5,0.350709248
37:15.5,0.373117498
37:15.6,0.351787734
37:15.6,0.345873532
37:15.6,0.345831655
37:15.7,0.346533398
37:15.7,0.245057808
37:15.7,0.18009039
37:15.8,0.165593243
37:15.8,0.144172904
37:15.8,0.17925433
37:15.9,0.246020076
37:15.9,0.279023834
37:15.9,0.302051753
37:16.0,0.343875755
37:16.0,0.337055229
