Timestamp,EAR
53:52.9,0.31897788
53:53.0,0.285222597
53:53.0,0.284185273
53:53.0,0.291119328
53:53.1,0.314430323
53:53.1,0.304860156
53:53.2,0.27577887
53:53.2,0.310653322
53:53.2,0.274842249
53:53.3,0.281337795
53:53.3,0.308597533
53:53.3,0.26768112
53:53.4,0.27577887
53:53.4,0.32733395
53:53.4,0.327298471
53:53.5,0.292055949
53:53.5,0.303734794
53:53.6,0.283728479
53:53.6,0.327298471
53:53.6,0.298101479
53:53.7,0.31558593
53:53.7,0.326491715
53:53.8,0.333239023
53:53.8,0.27948322
53:53.8,0.29262808
53:53.9,0.290849225
53:53.9,0.313344565
53:54.0,0.30312673
53:54.0,0.332393935
53:54.0,0.327646481
53:54.1,0.303404
53:54.1,0.290805016
53:54.1,0.333516293
53:54.2,0.314720968
53:54.2,0.303812699
53:54.3,0.302561766
53:54.3,0.293564701
53:54.4,0.299082309
53:54.4,0.290800189
53:54.5,0.294660538
53:54.5,0.306012454
53:54.6,0.284283083
53:54.6,0.303385943
53:54.7,0.306819209
53:54.7,0.284283083
53:54.7,0.316079313
53:54.8,0.316956301
53:54.8,0.314814653
53:54.9,0.317364369
53:54.9,0.314325395
53:54.9,0.300551594
53:55.0,0.282340615
53:55.0,0.30299162
53:55.1,0.287060476
53:55.1,0.316462076
53:55.1,0.296539565
53:55.2,0.323822514
53:55.2,0.318560371
53:55.3,0.307693658
53:55.3,0.318205143
53:55.3,0.306012454
53:55.4,0.317364369
53:55.4,0.306007153
53:55.4,0.296539565
53:55.5,0.306047401
53:55.5,0.306012454
53:55.5,0.30520697
53:55.6,0.306953239
53:55.6,0.324842725
53:55.6,0.30520697
53:55.7,0.317364369
53:55.7,0.308427754
53:55.8,0.306819209
53:55.8,0.318483655
53:55.9,0.343055594
53:55.9,0.307758723
53:55.9,0.307758723
53:56.0,0.326640056
53:56.0,0.327233939
53:56.1,0.348045777
53:56.1,0.360239927
53:56.1,0.318972913
53:56.2,0.334078404
53:56.2,0.324915579
53:56.2,0.31897788
53:56.3,0.31897788
53:56.3,0.291750197
53:56.4,0.292219595
53:56.4,0.295502241
53:56.5,0.306851673
53:56.5,0.272963223
53:56.5,0.321523629
53:56.6,0.333997323
53:56.6,0.29970936
53:56.6,0.30861136
53:56.7,0.304435007
53:56.7,0.332591963
53:56.8,0.334923492
53:56.8,0.333429505
53:56.8,0.309655337
53:56.9,0.284335318
53:56.9,0.282340615
53:57.0,0.280356965
53:57.0,0.280915539
53:57.0,0.279417452
53:57.1,0.279934709
53:57.1,0.28687407
53:57.1,0.292055949
53:57.2,0.292100159
53:57.2,0.288839053
53:57.3,0.297645462
53:57.3,0.314683006
53:57.3,0.297343837
53:57.4,0.302921429
53:57.4,0.306819209
53:57.5,0.304063351
53:57.5,0.309054736
53:57.6,0.281403994
53:57.6,0.302981129
53:57.6,0.273498648
53:57.7,0.267965695
53:57.7,0.257039935
53:57.7,0.280287493
53:57.8,0.269706023
53:57.8,0.287858223
53:57.8,0.279417452
53:57.9,0.280356965
53:57.9,0.296760224
53:58.0,0.297741054
53:58.0,0.291254499
53:58.0,0.281403994
53:58.1,0.315288786
53:58.1,0.280467373
53:58.1,0.303536564
53:58.2,0.273902736
53:58.2,0.307758723
53:58.3,0.319287928
53:58.3,0.308427754
53:58.3,0.312502331
53:58.4,0.302166193
53:58.4,0.303008427
53:58.5,0.303536564
53:58.5,0.309110381
53:58.5,0.310579666
53:58.6,0.307299036
53:58.6,0.306047401
53:58.6,0.314853532
53:58.7,0.314814653
53:58.7,0.30310131
53:58.7,0.280467373
53:58.8,0.310480752
53:58.8,0.284909087
53:58.8,0.310157624
53:58.9,0.29925049
53:58.9,0.317679383
53:59.0,0.309401805
53:59.0,0.304340621
53:59.0,0.303971818
53:59.1,0.303404
53:59.1,0.322645986
53:59.2,0.319782153
53:59.2,0.297722961
53:59.2,0.3200922
53:59.3,0.318483655
53:59.3,0.307970959
53:59.4,0.298217186
53:59.4,0.334084111
53:59.4,0.29872853
53:59.5,0.291784342
53:59.5,0.333159781
53:59.5,0.310381837
53:59.6,0.285889917
53:59.6,0.30479763
53:59.6,0.298182647
53:59.7,0.307660912
53:59.7,0.291784342
53:59.7,0.31359861
53:59.8,0.298629615
53:59.8,0.302446429
53:59.8,0.303427259
53:59.9,0.303078408
53:59.9,0.314297566
54:00.0,0.327410026
54:00.0,0.31524797
54:00.0,0.304269494
54:00.1,0.315982035
54:00.1,0.293989849
54:00.1,0.286023976
54:00.2,0.319679658
54:00.2,0.32568496
54:00.3,0.334078404
54:00.3,0.325195702
54:00.3,0.326527194
54:00.4,0.314814653
54:00.4,0.31534279
54:00.5,0.316462076
54:00.5,0.30981402
54:00.5,0.239771227
54:00.6,0.195351713
54:00.6,0.234914488
54:00.6,0.275022934
54:00.7,0.281403994
54:00.7,0.335491309
54:00.8,0.326037936
54:00.8,0.314325395
54:00.8,0.332393935
54:00.9,0.326072123
54:00.9,0.337431687
54:01.0,0.318483655
54:01.0,0.317364369
54:01.0,0.314853532
54:01.1,0.314325395
54:01.1,0.337547191
54:01.2,0.326037936
54:01.2,0.326605754
54:01.2,0.340000823
54:01.3,0.34252673
54:01.3,0.330719042
54:01.4,0.318483655
54:01.4,0.317679383
54:01.4,0.333516293
54:01.5,0.3200922
54:01.5,0.323488221
54:01.5,0.316875111
54:01.6,0.32515774
54:01.6,0.32568496
54:01.7,0.32613857
54:01.7,0.326628529
54:01.8,0.345367429
54:01.8,0.309952615
54:01.8,0.31552524
54:01.9,0.327271968
54:01.9,0.328248601
54:02.0,0.296918689
54:02.0,0.291717889
54:02.0,0.322645986
54:02.1,0.327646481
54:02.1,0.292100159
54:02.2,0.327680667
54:02.2,0.323488221
54:02.3,0.293036779
54:02.3,0.299082309
54:02.3,0.327863435
54:02.4,0.316461861
54:02.4,0.303734794
54:02.5,0.307166687
54:02.5,0.325037682
54:02.5,0.325531907
54:02.6,0.296539565
54:02.6,0.320586425
54:02.6,0.295600052
54:02.7,0.284283083
54:02.7,0.318168641
54:02.8,0.326037936
54:02.8,0.295600052
54:02.8,0.316462076
54:02.9,0.320586425
54:02.9,0.328214298
54:03.0,0.325990585
54:03.0,0.333989777
54:03.0,0.31177568
54:03.1,0.286388938
54:03.1,0.303812699
54:03.1,0.361549007
54:03.2,0.315129668
54:03.2,0.304340836
54:03.2,0.335200762
54:03.3,0.313344565
54:03.3,0.320822922
54:03.4,0.333516293
54:03.4,0.325562693
54:03.4,0.31897788
54:03.5,0.295734081
54:03.5,0.325760666
54:03.5,0.325195702
54:03.6,0.326842209
54:03.6,0.325999974
54:03.6,0.324955183
54:03.7,0.326037936
54:03.7,0.322554507
54:03.8,0.32087473
54:03.8,0.313519912
54:03.8,0.32683282
54:03.9,0.317674083
54:03.9,0.303407738
54:04.0,0.334923492
54:04.0,0.314278044
54:04.0,0.295045447
54:04.1,0.329800624
54:04.1,0.306854156
54:04.2,0.321803752
54:04.2,0.326804246
54:04.2,0.325999974
54:04.3,0.35040211
54:04.3,0.292055949
54:04.3,0.326804246
54:04.4,0.316461861
54:04.4,0.316461861
54:04.4,0.315619627
54:04.5,0.298101479
54:04.5,0.325962012
54:04.5,0.337008876
54:04.6,0.337851111
54:04.6,0.295045447
54:04.6,0.286877393
54:04.7,0.334267047
54:04.7,0.325908494
54:04.8,0.327646481
54:04.8,0.335200762
54:04.8,0.327410026
54:04.9,0.280419841
54:04.9,0.234081581
54:04.9,0.223262683
54:05.0,0.239108429
54:05.0,0.28687407
54:05.0,0.282340615
54:05.1,0.288839053
54:05.1,0.303905582
54:05.2,0.324016357
54:05.2,0.320586425
54:05.2,0.328214298
54:05.3,0.318483655
54:05.3,0.320586425
54:05.3,0.335768579
54:05.4,0.320586425
54:05.4,0.320586425
54:05.4,0.313344565
54:05.5,0.322645986
54:05.5,0.335064657
54:05.6,0.332587271
54:05.6,0.313753984
54:05.7,0.35937329
54:05.7,0.327646481
54:05.7,0.316461861
54:05.8,0.325908494
54:05.8,0.314683006
54:05.8,0.349531391
54:05.9,0.314683006
54:05.9,0.313753984
54:06.0,0.321716964
54:06.0,0.320586425
54:06.0,0.334358527
54:06.1,0.333516293
54:06.1,0.326491715
54:06.1,0.334081257
54:06.2,0.330229784
54:06.2,0.361341483
54:06.3,0.324725151
54:06.3,0.319782153
54:06.3,0.339393208
54:06.4,0.361410414
54:06.4,0.33939261
54:06.4,0.338863746
54:06.5,0.34252673
54:06.5,0.361827738
54:06.6,0.325642364
54:06.6,0.353039426
54:06.6,0.353422873
54:06.7,0.337922722
54:06.7,0.348394603
54:06.8,0.37478538
54:06.8,0.354129617
54:06.8,0.341611817
54:06.9,0.348864159
54:06.9,0.34838879
54:06.9,0.371891241
54:07.0,0.372631566
54:07.0,0.364820194
54:07.1,0.325404836
54:07.1,0.318975397
54:07.1,0.328681337
54:07.2,0.363406705
54:07.2,0.317329422
54:07.2,0.294660538
54:07.3,0.318972913
54:07.3,0.306819209
54:07.3,0.326605754
54:07.4,0.327410026
54:07.4,0.310579666
54:07.5,0.332393935
54:07.5,0.30310131
54:07.5,0.327410026
54:07.6,0.326605754
54:07.6,0.327410026
54:07.6,0.327018348
54:07.7,0.322331889
54:07.7,0.335491309
54:07.7,0.334084111
54:07.8,0.315835046
54:07.8,0.327901767
54:07.8,0.334646221
54:07.9,0.326605754
54:07.9,0.357657159
54:07.9,0.328214298
54:08.0,0.317364369
54:08.0,0.325649481
54:08.0,0.327095012
54:08.1,0.303078408
54:08.1,0.327298471
54:08.2,0.304062266
54:08.2,0.295502241
54:08.2,0.274281043
54:08.3,0.306854156
54:08.3,0.292219595
54:08.3,0.296800375
54:08.4,0.304709854
54:08.4,0.325104222
54:08.4,0.344245072
54:08.5,0.325649481
54:08.5,0.337008876
54:08.6,0.32568496
54:08.6,0.301707323
54:08.6,0.301185363
54:08.7,0.309635664
54:08.7,0.319467138
54:08.7,0.292720963
54:08.8,0.318660382
54:08.8,0.338036448
54:08.8,0.334081257
54:08.9,0.329205542
54:08.9,0.324915579
54:08.9,0.326527194
54:09.0,0.327410026
54:09.0,0.328140706
54:09.1,0.320586425
54:09.1,0.3200922
54:09.1,0.328214298
54:09.2,0.3200922
54:09.2,0.328874285
54:09.2,0.3200922
54:09.3,0.319467138
54:09.3,0.31897788
54:09.4,0.32108065
54:09.4,0.327646481
54:09.4,0.326491715
54:09.5,0.317364369
54:09.5,0.296441754
54:09.5,0.302117157
54:09.6,0.318071113
54:09.6,0.329423029
54:09.6,0.318171125
54:09.7,0.338392278
54:09.7,0.372776983
54:09.8,0.347691973
54:09.8,0.334031625
54:09.8,0.362153768
54:09.9,0.354272859
54:09.9,0.324016357
54:10.0,0.350373
54:10.0,0.331838329
54:10.0,0.362998856
54:10.1,0.343055594
54:10.1,0.320586425
54:10.2,0.326527194
54:10.2,0.328140706
54:10.2,0.344245072
54:10.3,0.327298471
54:10.3,0.306854156
54:10.4,0.32733395
54:10.4,0.351139337
54:10.5,0.332002232
54:10.5,0.330327595
54:10.5,0.348888011
54:10.6,0.32568496
54:10.6,0.314333044
54:10.7,0.336693862
54:10.7,0.336693862
54:10.7,0.323213804
54:10.8,0.321344882
54:10.8,0.313972419
54:10.9,0.294695485
54:10.9,0.321347735
54:11.0,0.328681337
54:11.0,0.345870635
54:11.0,0.327818319
54:11.1,0.317364369
54:11.1,0.326605754
54:11.2,0.325834573
54:11.2,0.325655903
54:11.2,0.306013726
54:11.3,0.309367267
54:11.3,0.330324828
54:11.3,0.32568496
54:11.4,0.316875111
54:11.5,0.317679383
54:11.5,0.336814598
54:11.5,0.319814899
54:11.6,0.31897788
54:11.6,0.32733395
54:11.7,0.320586425
54:11.7,0.326640056
54:11.7,0.325760666
54:11.8,0.327410026
54:11.8,0.314325395
54:11.8,0.314853532
54:11.9,0.314853532
54:11.9,0.306851673
54:11.9,0.314297566
54:12.0,0.310579666
54:12.0,0.325195702
54:12.1,0.329205542
54:12.1,0.339155735
54:12.1,0.326605754
54:12.2,0.332674059
54:12.2,0.3200922
54:12.2,0.334358527
54:12.3,0.325195702
54:12.3,0.321344882
54:12.3,0.308427754
54:12.4,0.291119328
54:12.4,0.307620998
54:12.4,0.307299036
54:12.5,0.318972913
54:12.5,0.320586425
54:12.5,0.3151398
54:12.6,0.315150291
54:12.6,0.30570239
54:12.7,0.322187116
54:12.7,0.322237555
54:12.7,0.327369211
54:12.8,0.326605754
54:12.8,0.307758723
54:12.8,0.320586425
54:12.9,0.329485609
54:12.9,0.308103308
54:12.9,0.309496599
54:13.0,0.319143642
54:13.0,0.348958653
54:13.0,0.300551594
54:13.1,0.307826674
54:13.1,0.286998028
54:13.2,0.328214298
54:13.2,0.328140706
54:13.2,0.312911726
54:13.3,0.327558812
54:13.3,0.312535601
54:13.3,0.317679383
54:13.4,0.320586425
54:13.4,0.317679383
54:13.4,0.324353468
54:13.5,0.31897788
54:13.5,0.326605754
54:13.6,0.326605754
54:13.6,0.325719851
54:13.6,0.337547191
54:13.7,0.314325395
54:13.7,0.357679121
54:13.8,0.335768579
54:13.8,0.330292365
54:13.8,0.325760666
54:13.9,0.351139935
54:13.9,0.331309465
54:13.9,0.325962012
54:14.0,0.334358527
54:14.0,0.318168641
54:14.0,0.327410026
54:14.1,0.315657804
54:14.1,0.326527194
54:14.1,0.335200762
54:14.2,0.327646481
54:14.2,0.313869379
54:14.3,0.327298471
54:14.3,0.325962012
54:14.3,0.328214298
54:14.4,0.325962012
54:14.4,0.309401805
54:14.4,0.339887433
54:14.5,0.296534265
54:14.5,0.323213804
54:14.5,0.33180369
54:14.6,0.307758723
54:14.6,0.308103308
54:14.7,0.314779175
54:14.7,0.296539565
54:14.7,0.316079313
54:14.8,0.304860156
54:14.8,0.319782153
54:14.8,0.304715624
54:14.9,0.303240569
54:14.9,0.31897788
54:14.9,0.307790777
54:15.0,0.315262016
54:15.0,0.31897788
54:15.1,0.327863435
54:15.1,0.318171125
54:15.1,0.318483655
54:15.2,0.318171125
54:15.2,0.330294849
54:15.2,0.329800624
54:15.3,0.31897788
54:15.3,0.318483655
54:15.3,0.317679383
54:15.4,0.31897788
54:15.4,0.31897788
54:15.5,0.307970959
54:15.5,0.324842725
54:15.5,0.330229784
54:15.6,0.308562995
54:15.6,0.326640056
54:15.6,0.30310131
54:15.7,0.31897788
54:15.7,0.326605754
54:15.8,0.326456237
54:15.8,0.342316386
54:15.8,0.316462076
54:15.9,0.326842209
54:15.9,0.320586425
54:15.9,0.333236169
54:16.0,0.339431563
