Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:46.2,0.371597563,79.43592712073418,1,0
08:46.3,0.361841556,76.20808311246363,1,0
08:46.3,0.375850104,80.84291042720115,1,0
08:46.3,0.335115537,67.36559045188282,1,0
08:46.4,0.324086558,63.71657464218817,1,0
08:46.4,0.347835332,71.57402470958473,1,0
08:46.4,0.371296668,79.3363738790372,1,0
08:46.5,0.342576125,69.83397882778038,1,0
08:46.5,0.347835332,71.57402470958473,1,0
08:46.6,0.360987801,75.9256122243963,1,0
08:46.6,0.374722008,80.46967187639301,1,0
08:46.6,0.34493883,70.61569650977474,1,0
08:46.7,0.344871544,70.59343446015338,1,0
08:46.7,0.343982212,70.29919266967872,1,0
08:46.7,0.375408166,80.69669211008359,1,0
08:46.8,0.349968575,72.27982326382268,1,0
08:46.8,0.400715457,89.06978856439216,1,0
08:46.8,0.358644159,75.15020167095665,1,0
08:46.9,0.387937884,84.84223804620477,1,0
08:46.9,0.35840434,75.07085585640162,1,0
08:46.9,0.375408166,80.69669211008359,1,0
08:47.0,0.386790174,84.46251006458971,1,0
08:47.0,0.374232555,80.30773288502289,1,0
08:47.0,0.361702837,76.1621869489017,1,0
08:47.1,0.375408166,80.69669211008359,1,0
08:47.1,0.386082632,84.22841478305703,1,0
08:47.2,0.387937884,84.84223804620477,1,0
08:47.2,0.343982212,70.29919266967872,1,0
08:47.2,0.376555875,81.07641976084155,1,0
08:47.3,0.391246737,85.93699549464634,1,0
08:47.3,0.386790174,84.46251006458971,1,0
08:47.3,0.404006535,90.15866502820063,1,0
08:47.4,0.360555128,75.78245929814375,1,0
08:47.4,0.386790174,84.46251006458971,1,0
08:47.4,0.388290137,84.95878344592057,1,0
08:47.5,0.389575046,85.38390468833285,1,0
08:47.5,0.374422632,80.37062120660362,1,0
08:47.5,0.399672146,88.72460173128381,1,0
08:47.6,0.388290137,84.95878344592057,1,0
08:47.6,0.376548381,81.07394031786883,1,0
08:47.6,0.392992552,86.51461075130807,1,0
08:47.7,0.391246737,85.93699549464634,1,0
08:47.7,0.380326661,82.32401101375584,1,0
08:47.7,0.400715457,89.06978856439216,1,0
08:47.8,0.390261204,85.61092492202344,1,0
08:47.8,0.389482993,85.3534483013609,1,0
08:47.8,0.402001886,89.4954127095691,1,0
08:47.8,0.390526304,85.69863513446923,1,0
08:47.9,0.402622701,89.70081374894868,1,0
08:47.9,0.389275671,85.28485434940055,1,0
08:47.9,0.400657679,89.05067230390668,1,0
08:48.0,0.376343284,81.00608252291602,1,0
08:48.0,0.390526304,85.69863513446923,1,0
08:48.0,0.378100985,81.58763034685475,1,0
08:48.1,0.399672146,88.72460173128381,1,0
08:48.1,0.356081653,74.30237841311587,1,0
08:48.1,0.378192102,81.61777705159795,1,0
08:48.2,0.397746859,88.08760689239621,1,0
08:48.2,0.365381189,77.37919575829575,1,0
08:48.2,0.376555875,81.07641976084155,1,0
08:48.3,0.376017483,80.89828895473401,1,0
08:48.3,0.413140776,93.1807933520066,1,0
08:48.3,0.401014833,89.16883923418153,1,0
08:48.4,0.371409636,79.3737501418798,1,0
08:48.4,0.360833119,75.87443458923396,1,0
08:48.4,0.389275671,85.28485434940055,1,0
08:48.5,0.351592842,72.81722350387801,1,0
08:48.5,0.361149234,75.97902347571942,1,0
08:48.5,0.358175666,74.99519744402582,1,0
08:48.6,0.372501061,79.73485583263286,1,0
08:48.6,0.361957615,76.24648205454679,1,0
08:48.6,0.362128419,76.30299376758559,1,0
08:48.7,0.357026187,74.61488417623266,1,0
08:48.7,0.375286313,80.65637618206716,1,0
08:48.7,0.35000848,72.29302611568103,1,0
08:48.8,0.357026187,74.61488417623266,1,0
08:48.8,0.371631343,79.44710347296511,1,0
08:48.8,0.343137298,70.01964688907361,1,0
08:48.9,0.348732022,71.87070094646896,1,0
08:48.9,0.334224435,67.07076304437297,1,0
08:48.9,0.357026187,74.61488417623266,1,0
08:49.0,0.332057348,66.35376696305086,1,0
08:49.0,0.349262804,72.04631393018227,1,0
08:49.0,0.323542026,63.53641237359696,1,0
08:49.1,0.334365368,67.11739172551451,1,0
08:49.1,0.347929764,71.60526820555486,1,0
08:49.1,0.33784237,68.26778246144211,1,0
08:49.2,0.374722008,80.46967187639301,1,0
08:49.2,0.334365368,67.11739172551451,1,0
08:49.2,0.338172301,68.37694246937288,1,0
08:49.3,0.349857815,72.2431775334172,1,0
08:49.3,0.332313956,66.43866753715606,1,0
08:49.3,0.388589513,85.05783411570998,1,0
08:49.4,0.379086518,81.91370091947763,1,0
08:49.4,0.388589513,85.05783411570998,1,0
08:49.4,0.379086518,81.91370091947763,1,0
08:49.5,0.399655208,88.7189976740284,1,0
08:49.5,0.363407146,76.72606965151678,1,0
08:49.5,0.387699615,84.76340506012689,1,0
08:49.6,0.389275671,85.28485434940055,1,0
08:49.6,0.3651977,77.31848712317141,1,0
08:49.6,0.352039806,72.96510470868984,1,0
08:49.7,0.388290137,84.95878344592057,1,0
08:49.7,0.391246737,85.93699549464634,1,0
08:49.7,0.362688371,76.48825785238168,1,0
08:49.8,0.378355595,81.67186986851004,1,0
08:49.8,0.389371306,85.31649586644035,1,0
08:49.8,0.390261204,85.61092492202344,1,0
08:49.9,0.346117897,71.00579917691097,1,0
08:49.9,0.379034795,81.89658799862387,1,0
08:49.9,0.36423348,76.9994681075378,1,0
08:50.0,0.378100985,81.58763034685475,1,0
08:50.0,0.399655208,88.7189976740284,1,0
08:50.0,0.391246737,85.93699549464634,1,0
08:50.1,0.351330195,72.73032488385445,1,0
08:50.1,0.389275671,85.28485434940055,1,0
08:50.1,0.388290137,84.95878344592057,1,0
08:50.2,0.378100985,81.58763034685475,1,0
08:50.2,0.378100985,81.58763034685475,1,0
08:50.2,0.378100985,81.58763034685475,1,0
08:50.3,0.378100985,81.58763034685475,1,0
08:50.3,0.375567365,80.74936422668546,1,0
08:50.3,0.387191922,84.59543123558055,1,0
08:50.4,0.374472374,80.38707869957788,1,0
08:50.4,0.384997629,83.86943385648479,1,0
08:50.5,0.371292301,79.33492902615995,1,0
08:50.5,0.360006785,75.60103613321294,1,0
08:50.5,0.387784563,84.79151070753106,1,0
08:50.6,0.402575557,89.68521582267351,1,0
08:50.6,0.363661756,76.81030917317207,1,0
08:50.6,0.379335903,81.99621171287934,1,0
08:50.7,0.388385773,84.99042529381747,1,0
08:50.7,0.389673721,85.41655201090204,1,0
08:50.7,0.378100985,81.58763034685475,1,0
08:50.8,0.380072051,82.23977149210054,1,0
08:50.8,0.379086518,81.91370091947763,1,0
08:50.8,0.36594681,77.56633547188986,1,0
08:50.9,0.378355595,81.67186986851004,1,0
08:50.9,0.393817382,86.78751159827772,1,0
08:50.9,0.379173118,81.94235314278131,1,0
08:51.0,0.380072051,82.23977149210054,1,0
08:51.0,0.379086518,81.91370091947763,1,0
08:51.1,0.380072051,82.23977149210054,1,0
08:51.1,0.379086518,81.91370091947763,1,0
08:51.1,0.36270609,76.49412030901813,1,0
08:51.2,0.378100985,81.58763034685475,1,0
08:51.2,0.380072051,82.23977149210054,1,0
08:51.2,0.379086518,81.91370091947763,1,0
08:51.3,0.354772124,73.86911146934405,1,0
08:51.3,0.368845642,78.52543456870096,1,0
08:51.3,0.378100985,81.58763034685475,1,0
08:51.4,0.375850104,80.84291042720115,1,0
08:51.4,0.389275671,85.28485434940055,1,0
08:51.4,0.375408166,80.69669211008359,1,0
08:51.5,0.375408166,80.69669211008359,1,0
08:51.5,0.366932343,77.89240604451273,1,0
08:51.6,0.394339907,86.96039269506473,1,0
08:51.6,0.377800667,81.48826800969408,1,0
08:51.6,0.392585623,86.37997540977528,1,0
08:51.7,0.351409887,72.75669154643546,1,0
08:51.7,0.378943116,81.8662553522006,1,0
08:51.7,0.406267951,90.90687052721343,1,0
08:51.8,0.340305544,69.08274102361082,1,0
08:51.8,0.375686157,80.78866740117381,1,0
08:51.9,0.354010872,73.61724585393561,1,0
08:51.9,0.365530611,77.42863308520663,1,0
08:51.9,0.364642772,77.13488526435545,1,0
08:52.0,0.365052394,77.27041160401016,1,0
08:52.0,0.365052394,77.27041160401016,1,0
08:52.1,0.364071378,76.9458355128268,1,0
08:52.1,0.379173118,81.94235314278131,1,0
08:52.1,0.365052394,77.27041160401016,1,0
08:52.2,0.365052394,77.27041160401016,1,0
08:52.2,0.365052394,77.27041160401016,1,0
08:52.2,0.365052394,77.27041160401016,1,0
08:52.3,0.351248453,72.70327996425527,1,0
08:52.3,0.365052394,77.27041160401016,1,0
08:52.3,0.366932343,77.89240604451273,1,0
08:52.4,0.352079305,72.9781732325729,1,0
08:52.4,0.365052394,77.27041160401016,1,0
08:52.5,0.365052394,77.27041160401016,1,0
08:52.5,0.365052394,77.27041160401016,1,0
08:52.5,0.364071378,76.9458355128268,1,0
08:52.6,0.365288818,77.34863415877169,1,0
08:52.6,0.365052394,77.27041160401016,1,0
08:52.6,0.364071378,76.9458355128268,1,0
08:52.7,0.365052394,77.27041160401016,1,0
08:52.7,0.364071378,76.9458355128268,1,0
08:52.7,0.364071378,76.9458355128268,1,0
08:52.8,0.351248453,72.70327996425527,1,0
08:52.8,0.365052394,77.27041160401016,1,0
08:52.8,0.364307802,77.02405806758833,1,0
08:52.9,0.36603341,77.59498769519352,1,0
08:52.9,0.36688062,77.87529312365898,1,0
08:52.9,0.36594681,77.56633547188986,1,0
08:53.0,0.352079305,72.9781732325729,1,0
08:53.0,0.393484556,86.67739375909449,1,0
08:53.0,0.393484556,86.67739375909449,1,0
08:53.1,0.351248453,72.70327996425527,1,0
08:53.1,0.35316678,73.33797203785194,1,0
08:53.1,0.366408726,77.71916365179217,1,0
08:53.2,0.368293917,78.34289244511875,1,0
08:53.2,0.352039806,72.96510470868984,1,0
08:53.2,0.377681647,81.44888939979104,1,0
08:53.3,0.363976319,76.91438456946624,1,0
08:53.3,0.258715913,42.08823378716096,1,0
08:53.3,0.244226154,37.29419440512337,1,0
08:53.4,0.284143109,50.501001659890136,1,0
08:53.4,0.31468648,60.60649226426696,1,0
08:53.4,0.335115537,67.36559045188282,1,0
08:53.5,0.339521686,68.82339605300604,1,0
08:53.5,0.340455496,69.13235370477516,1,0
08:53.5,0.375499283,80.72683881482679,1,0
08:53.6,0.36070981,75.83363693330611,1,0
08:53.6,0.387920947,84.83663431980646,1,0
08:53.6,0.377628009,81.4311428876252,1,0
08:53.7,0.362843053,76.53943548754403,1,0
08:53.7,0.363985502,76.91742283005051,1,0
08:53.7,0.352288723,73.04746066097717,1,0
08:53.8,0.375567365,80.74936422668546,1,0
08:53.8,0.360876503,75.88878849288069,1,0
08:53.8,0.36603341,77.59498769519352,1,0
08:53.9,0.36603341,77.59498769519352,1,0
08:53.9,0.362837792,76.53769484843546,1,0
08:53.9,0.366269834,77.67321024995506,1,0
08:53.9,0.365530611,77.42863308520663,1,0
08:54.0,0.352390902,73.08126730676176,1,0
08:54.0,0.365052394,77.27041160401016,1,0
08:54.0,0.351409887,72.75669154643546,1,0
08:54.1,0.36594681,77.56633547188986,1,0
08:54.1,0.367556436,78.0988916334072,1,0
08:54.1,0.352079305,72.9781732325729,1,0
08:54.2,0.381476853,82.70456018264846,1,0
08:54.2,0.39524338,87.25931313553633,1,0
08:54.2,0.379427729,82.0265929952937,1,0
08:54.3,0.31752795,61.54661273713876,1,0
08:54.3,0.380362831,82.33597811441281,1,0
08:54.3,0.345273903,70.72655778482132,1,0
08:54.4,0.352315729,73.05639578733442,1,0
08:54.4,0.367655427,78.1316435068143,1,0
08:54.4,0.380362831,82.33597811441281,1,0
08:54.5,0.370203932,78.9748344346496,1,0
08:54.5,0.367655427,78.1316435068143,1,0
08:54.5,0.380362831,82.33597811441281,1,0
08:54.6,0.33784237,68.26778246144211,1,0
08:54.6,0.217764873,28.53929218672465,0,0
08:54.6,0.190718574,19.590832619911726,0,0
08:54.7,0.238461916,35.38705544032502,1,1
08:54.7,0.27162715,46.36000798636059,1,0
08:54.7,0.29865255,55.30155297101621,1,0
08:54.8,0.284785045,50.71339073169925,1,0
08:54.8,0.31152658,59.561016970764804,1,0
08:54.8,0.324684475,63.914399716103446,1,0
08:54.9,0.378446713,81.70201690411034,1,0
08:54.9,0.334598854,67.19464222216904,1,0
08:54.9,0.339469432,68.80610744704173,1,0
08:55.0,0.348113324,71.66600033153203,1,0
08:55.0,0.363661756,76.81030917317207,1,0
08:55.0,0.353227014,73.35790088333086,1,0
08:55.1,0.338748395,68.56754724918706,1,0
08:55.1,0.324466238,63.84219445909278,1,0
08:55.1,0.363004486,76.59284673886715,1,0
08:55.2,0.391675817,86.07895965140317,1,0
08:55.2,0.3906487,85.7391307178812,1,0
08:55.2,0.343403698,70.10778721572602,1,0
08:55.3,0.338108745,68.35591451666747,1,0
08:55.3,0.378943116,81.8662553522006,1,0
08:55.3,0.368544287,78.42572913274624,1,0
08:55.4,0.348416856,71.76642604335434,1,0
08:55.4,0.354323301,73.72061520121672,1,0
08:55.4,0.377993245,81.551983804837,1,0
08:55.5,0.355026734,73.95335099099935,1,0
08:55.5,0.362969652,76.58132166327175,1,0
08:55.5,0.377993245,81.551983804837,1,0
08:55.6,0.350503861,72.45692642783344,1,0
08:55.6,0.368544287,78.42572913274624,1,0
08:55.6,0.383022571,83.21597192976753,1,0
08:55.7,0.368515625,78.41624610706114,1,0
08:55.7,0.382426724,83.01883173001205,1,0
08:55.7,0.391759772,86.10673675772489,1,0
08:55.8,0.339719829,68.88895306781042,1,0
08:55.8,0.378808223,81.8216250478345,1,0
08:55.8,0.345914208,70.93840722872964,1,0
08:55.9,0.363661756,76.81030917317207,1,0
08:55.9,0.329090509,65.37216726866222,1,0
08:55.9,0.352039806,72.96510470868984,1,0
08:56.0,0.365288818,77.34863415877169,1,0
08:56.0,0.377465697,81.37744081292698,1,0
08:56.1,0.366132803,77.6278725731476,1,0
08:56.1,0.3651977,77.31848712317141,1,0
08:56.1,0.3651977,77.31848712317141,1,0
08:56.2,0.365288818,77.34863415877169,1,0
08:56.2,0.338172301,68.37694246937288,1,0
08:56.2,0.351484877,72.78150251901678,1,0
08:56.3,0.338326983,68.42812010453524,1,0
08:56.3,0.390623592,85.73082355826563,1,0
08:56.3,0.363661756,76.81030917317207,1,0
08:56.4,0.363661756,76.81030917317207,1,0
08:56.4,0.363407146,76.72606965151678,1,0
08:56.4,0.340983093,69.30691290868221,1,0
08:56.5,0.325492646,64.18178881494359,1,0
08:56.5,0.360091734,75.6291421114742,1,0
08:56.5,0.350792918,72.55256298339337,1,0
08:56.6,0.34694423,71.2791973020749,1,0
08:56.6,0.351330195,72.73032488385445,1,0
08:56.6,0.349603205,72.15893801176188,1,0
08:56.7,0.376696114,81.12281882716816,1,0
08:56.7,0.363407146,76.72606965151678,1,0
08:56.8,0.359792358,75.53009144168479,1,0
08:56.8,0.363661756,76.81030917317207,1,0
08:56.8,0.359792358,75.53009144168479,1,0
08:56.9,0.377211087,81.29320129127167,1,0
08:56.9,0.3423207,69.74946965760321,1,0
08:56.9,0.354226309,73.68852471111663,1,0
08:57.0,0.338748395,68.56754724918706,1,0
08:57.0,0.349200545,72.02571509911225,1,0
08:57.0,0.36192034,76.23414935681417,1,0
08:57.1,0.349603205,72.15893801176188,1,0
08:57.1,0.336463497,67.81157256417409,1,0
08:57.1,0.364549595,77.10405699402327,1,0
08:57.2,0.359728794,75.50906084212274,1,0
08:57.2,0.349857815,72.2431775334172,1,0
08:57.2,0.351000264,72.62116487592367,1,0
08:57.3,0.377012229,81.22740771365362,1,0
08:57.3,0.375863743,80.84742298694293,1,0
08:57.3,0.363985502,76.91742283005051,1,0
08:57.4,0.364388162,77.05064574270015,1,0
08:57.4,0.362221236,76.33370292936824,1,0
08:57.5,0.376548381,81.07394031786883,1,0
08:57.5,0.366674411,77.80706741563093,1,0
08:57.5,0.33784237,68.26778246144211,1,0
08:57.6,0.352390902,73.08126730676176,1,0
08:57.6,0.366464421,77.73759073697575,1,0
08:57.6,0.365005189,77.254793495453,1,0
08:57.7,0.377642817,81.43604221929589,1,0
08:57.7,0.370034063,78.91863207298248,1,0
08:57.7,0.379427729,82.0265929952937,1,0
08:57.8,0.369268829,78.66544898467342,1,0
08:57.8,0.368344002,78.35946342207214,1,0
08:57.9,0.367408899,78.05007797209595,1,0
08:57.9,0.369273967,78.66714892836086,1,0
08:57.9,0.363661756,76.81030917317207,1,0
08:58.0,0.377628009,81.4311428876252,1,0
08:58.0,0.375719763,80.79978618427245,1,0
08:58.0,0.361149234,75.97902347571942,1,0
08:58.1,0.256578947,41.38120345200664,1,0
08:58.1,0.216057705,27.974463563712053,0,0
08:58.1,0.229361092,32.37598336762921,1,1
08:58.2,0.294201251,53.82880917263939,1,0
08:58.2,0.335115537,67.36559045188282,1,0
08:58.3,0.361695343,76.15970750592899,1,0
08:58.3,0.348052835,71.64598711749721,1,0
08:58.3,0.352627326,73.15948986152328,1,0
08:58.4,0.363208289,76.66027640475582,1,0
08:58.4,0.363004486,76.59284673886715,1,0
08:58.4,0.375499283,80.72683881482679,1,0
08:58.5,0.364071378,76.9458355128268,1,0
08:58.5,0.360646245,75.81260600288694,1,0
08:58.5,0.349079243,71.98558147334802,1,0
08:58.6,0.361540661,76.10852987076663,1,0
08:58.6,0.3651977,77.31848712317141,1,0
08:58.7,0.355008548,73.94733402410557,1,0
08:58.7,0.360833119,75.87443458923396,1,0
08:58.7,0.337954063,68.30473688150514,1,0
08:58.8,0.351330195,72.73032488385445,1,0
08:58.8,0.36448809,77.08370762919309,1,0
08:58.8,0.364961276,77.24026456840988,1,0
08:58.9,0.351093771,72.65210232909291,1,0
08:58.9,0.352039806,72.96510470868984,1,0
08:58.9,0.361841556,76.20808311246363,1,0
08:59.0,0.34809371,71.65951090072514,1,0
08:59.0,0.338172301,68.37694246937288,1,0
08:59.0,0.36448809,77.08370762919309,1,0
08:59.1,0.373895674,80.196273420372,1,0
08:59.1,0.337345967,68.10354401335186,1,0
08:59.1,0.34694423,71.2791973020749,1,0
08:59.2,0.338172301,68.37694246937288,1,0
08:59.2,0.351093771,72.65210232909291,1,0
08:59.2,0.338172301,68.37694246937288,1,0
08:59.3,0.34694423,71.2791973020749,1,0
08:59.3,0.364307802,77.02405806758833,1,0
08:59.3,0.324304796,63.78878023005592,1,0
08:59.4,0.351330195,72.73032488385445,1,0
08:59.4,0.338172301,68.37694246937288,1,0
08:59.4,0.366183233,77.64455769579429,1,0
08:59.5,0.360811735,75.86735954139186,1,0
08:59.5,0.365396783,77.38435514363292,1,0
08:59.5,0.378355595,81.67186986851004,1,0
08:59.6,0.351330195,72.73032488385445,1,0
08:59.6,0.280312363,49.23357221633742,1,0
08:59.6,0.197241116,21.748861833440685,0,0
08:59.7,0.224841607,30.8806797482572,0,0
08:59.7,0.262794166,43.43755267451532,1,1
08:59.7,0.334605884,67.1969681474557,1,0
08:59.8,0.338551671,68.50245972058207,1,0
08:59.8,0.3386104,68.52189062615251,1,0
08:59.8,0.324304796,63.78878023005592,1,0
08:59.9,0.324304796,63.78878023005592,1,0
08:59.9,0.341165406,69.36723245587808,1,0
08:59.9,0.350620585,72.49554538987613,1,0
09:00.0,0.315571236,60.89922005273425,1,0
09:00.0,0.324304796,63.78878023005592,1,0
09:00.0,0.325452506,64.16850821167095,1,0
09:00.1,0.324304796,63.78878023005592,1,0
09:00.1,0.33746269,68.14216264453748,1,0
09:00.1,0.324304796,63.78878023005592,1,0
09:00.2,0.349857815,72.2431775334172,1,0
09:00.2,0.324304796,63.78878023005592,1,0
09:00.3,0.349857815,72.2431775334172,1,0
09:00.3,0.336699921,67.88979511893562,1,0
09:00.3,0.350620585,72.49554538987613,1,0
09:00.4,0.336699921,67.88979511893562,1,0
09:00.4,0.350620585,72.49554538987613,1,0
09:00.4,0.329816606,65.61240160335196,1,0
09:00.5,0.33746269,68.14216264453748,1,0
09:00.5,0.332313956,66.43866753715606,1,0
09:00.5,0.33746269,68.14216264453748,1,0
09:00.6,0.350620585,72.49554538987613,1,0
09:00.6,0.324304796,63.78878023005592,1,0
09:00.6,0.350620585,72.49554538987613,1,0
09:00.7,0.324304796,63.78878023005592,1,0
09:00.7,0.33746269,68.14216264453748,1,0
09:00.7,0.324304796,63.78878023005592,1,0
09:00.8,0.341165406,69.36723245587808,1,0
09:00.8,0.324304796,63.78878023005592,1,0
09:00.8,0.340983093,69.30691290868221,1,0
09:00.9,0.341868839,69.59996824566069,1,0
09:00.9,0.355258404,74.03000065119294,1,0
09:00.9,0.343184352,70.03521503821139,1,0
09:01.0,0.348339377,71.74079156749585,1,0
09:01.0,0.339719265,68.88876646441616,1,0
09:01.0,0.353638501,73.49404427144354,1,0
09:01.1,0.352581413,73.1442992203161,1,0
09:01.1,0.361841556,76.20808311246363,1,0
09:01.1,0.350342994,72.40370244161875,1,0
09:01.2,0.360854503,75.88150963707605,1,0
09:01.2,0.366417215,77.72197229756152,1,0
09:01.2,0.361856776,76.21311875725209,1,0
09:01.3,0.349857815,72.2431775334172,1,0
09:01.3,0.3386104,68.52189062615251,1,0
09:01.3,0.347345294,71.41189216682162,1,0
09:01.4,0.350503861,72.45692642783344,1,0
09:01.4,0.347067302,71.31991654487433,1,0
09:01.4,0.350745654,72.53692535426838,1,0
09:01.5,0.361856776,76.21311875725209,1,0
09:01.5,0.37769083,81.45192766037532,1,0
09:01.5,0.373532734,80.07619215102054,1,0
09:01.6,0.363661756,76.81030917317207,1,0
09:01.6,0.351000264,72.62116487592367,1,0
09:01.6,0.360934807,75.90807878419129,1,0
09:01.7,0.350620585,72.49554538987613,1,0
09:01.7,0.350620585,72.49554538987613,1,0
09:01.8,0.361234183,76.00712945398067,1,0
09:01.8,0.351000264,72.62116487592367,1,0
09:01.8,0.350620585,72.49554538987613,1,0
09:01.9,0.3386104,68.52189062615251,1,0
09:01.9,0.363661756,76.81030917317207,1,0
09:01.9,0.3386104,68.52189062615251,1,0
09:02.0,0.346202845,71.03390482431512,1,0
09:02.0,0.360871243,75.88704818462921,1,0
09:02.0,0.359792358,75.53009144168479,1,0
09:02.1,0.350620585,72.49554538987613,1,0
09:02.1,0.350620585,72.49554538987613,1,0
09:02.2,0.359792358,75.53009144168479,1,0
09:02.2,0.364071378,76.9458355128268,1,0
09:02.2,0.364307802,77.02405806758833,1,0
09:02.3,0.373895674,80.196273420372,1,0
09:02.3,0.336463497,67.81157256417409,1,0
09:02.3,0.350267438,72.37870420392898,1,0
09:02.4,0.350620585,72.49554538987613,1,0
09:02.4,0.349857815,72.2431775334172,1,0
09:02.4,0.33746269,68.14216264453748,1,0
09:02.5,0.36192034,76.23414935681417,1,0
09:02.5,0.365274766,77.343984955055,1,0
09:02.6,0.33746269,68.14216264453748,1,0
09:02.6,0.377211087,81.29320129127167,1,0
09:02.6,0.350620585,72.49554538987613,1,0
09:02.7,0.364549595,77.10405699402327,1,0
09:02.7,0.336699921,67.88979511893562,1,0
09:02.7,0.374738748,80.47521042394618,1,0
09:02.8,0.350620585,72.49554538987613,1,0
09:02.8,0.350267438,72.37870420392898,1,0
09:02.8,0.350745654,72.53692535426838,1,0
09:02.9,0.363661756,76.81030917317207,1,0
09:02.9,0.350620585,72.49554538987613,1,0
09:02.9,0.351409887,72.75669154643546,1,0
09:03.0,0.36448809,77.08370762919309,1,0
09:03.0,0.33784237,68.26778246144211,1,0
09:03.0,0.349857815,72.2431775334172,1,0
09:03.1,0.360871243,75.88704818462921,1,0
09:03.1,0.360091734,75.6291421114742,1,0
09:03.1,0.350267438,72.37870420392898,1,0
09:03.2,0.336699921,67.88979511893562,1,0
09:03.2,0.364596859,77.11969462314826,1,0
