Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
54:27.7,0.356925846,78.85062257254484,1,0
54:27.8,0.356268526,78.54160636947964,1,0
54:27.8,0.372520418,86.18186980048047,1,0
54:27.8,0.354284277,77.60878051309936,1,0
54:27.9,0.328490139,65.48256103689388,1,0
54:27.9,0.368344622,84.21876412182353,1,0
54:27.9,0.372855131,86.33922351005351,1,0
54:28.0,0.354284277,77.60878051309936,1,0
54:28.0,0.354284277,77.60878051309936,1,0
54:28.1,0.322612382,62.71933741570508,1,0
54:28.1,0.381971447,90.62494333641267,1,0
54:28.1,0.356603239,78.69896007905271,1,0
54:28.2,0.338715499,70.28965943976402,1,0
54:28.2,0.336066727,69.0444311396585,1,0
54:28.2,0.356268526,78.54160636947964,1,0
54:28.3,0.385661591,92.3597365689992,1,0
54:28.3,0.371863097,85.87285312729995,1,0
54:28.3,0.338715499,70.28965943976402,1,0
54:28.4,0.372520418,86.18186980048047,1,0
54:28.4,0.401913483,100.0,1,0
54:28.4,0.396522362,97.4655514183579,1,0
54:28.5,0.37278102,86.30438279346896,1,0
54:28.5,0.386107615,92.56941928511303,1,0
54:28.6,0.368076049,84.09250383960813,1,0
54:28.6,0.384728239,91.92095349353626,1,0
54:28.6,0.372520418,86.18186980048047,1,0
54:28.7,0.354967391,77.92992287076486,1,0
54:28.7,0.356603239,78.69896007905271,1,0
54:28.7,0.369031838,84.5418348925374,1,0
54:28.8,0.382946189,91.0831844850285,1,0
54:28.8,0.366288242,83.25202837719505,1,0
54:28.8,0.356603239,78.69896007905271,1,0
54:28.9,0.356268526,78.54160636947964,1,0
54:28.9,0.356268526,78.54160636947964,1,0
54:28.9,0.339038106,70.44132193325618,1,0
54:29.0,0.356603239,78.69896007905271,1,0
54:29.0,0.372855131,86.33922351005351,1,0
54:29.0,0.339610964,70.71063125604495,1,0
54:29.1,0.324726347,63.713144751116616,1,0
54:29.1,0.356603239,78.69896007905271,1,0
54:29.1,0.340351347,71.0586966480519,1,0
54:29.2,0.351553207,76.32486266227292,1,0
54:29.2,0.33515749,68.61698489517121,1,0
54:29.2,0.324637678,63.67146009568303,1,0
54:29.3,0.352672435,76.85102889321713,1,0
54:29.3,0.340262678,71.01701199261832,1,0
54:29.3,0.368061572,84.08569798010016,1,0
54:29.4,0.324726347,63.713144751116616,1,0
54:29.4,0.340351347,71.0586966480519,1,0
54:29.4,0.353000713,77.00535741069696,1,0
54:29.5,0.35180968,76.44543454909936,1,0
54:29.5,0.354967391,77.92992287076486,1,0
54:29.5,0.324726347,63.713144751116616,1,0
54:29.6,0.356783143,78.78353570583457,1,0
54:29.6,0.345505172,73.48158874438614,1,0
54:29.6,0.366694297,83.44292105402769,1,0
54:29.7,0.340351347,71.0586966480519,1,0
54:29.7,0.356603239,78.69896007905271,1,0
54:29.7,0.333507165,67.84114182737538,1,0
54:29.8,0.338715499,70.28965943976402,1,0
54:29.8,0.356603239,78.69896007905271,1,0
54:29.9,0.341644511,71.6666328575398,1,0
54:29.9,0.340351347,71.0586966480519,1,0
54:29.9,0.323090499,62.94410754282872,1,0
54:30.0,0.340351347,71.0586966480519,1,0
54:30.0,0.350173832,75.67639734081149,1,0
54:30.0,0.354967391,77.92992287076486,1,0
54:30.0,0.351824157,76.45224040860732,1,0
54:30.1,0.354967391,77.92992287076486,1,0
54:30.1,0.340351347,71.0586966480519,1,0
54:30.2,0.354967391,77.92992287076486,1,0
54:30.2,0.356603239,78.69896007905271,1,0
54:30.2,0.355235964,78.05618315298025,1,0
54:30.3,0.354967391,77.92992287076486,1,0
54:30.3,0.351824157,76.45224040860732,1,0
54:30.3,0.356603239,78.69896007905271,1,0
54:30.4,0.356603239,78.69896007905271,1,0
54:30.4,0.356603239,78.69896007905271,1,0
54:30.4,0.368061572,84.08569798010016,1,0
54:30.5,0.356603239,78.69896007905271,1,0
54:30.5,0.356603239,78.69896007905271,1,0
54:30.5,0.340351347,71.0586966480519,1,0
54:30.6,0.356603239,78.69896007905271,1,0
54:30.6,0.368061572,84.08569798010016,1,0
54:30.6,0.354967391,77.92992287076486,1,0
54:30.7,0.350173832,75.67639734081149,1,0
54:30.7,0.354967391,77.92992287076486,1,0
54:30.7,0.35180968,76.44543454909936,1,0
54:30.8,0.357896404,79.30689675865594,1,0
54:30.8,0.324726347,63.713144751116616,1,0
54:30.8,0.356603239,78.69896007905271,1,0
54:30.9,0.356603239,78.69896007905271,1,0
54:30.9,0.355235964,78.05618315298025,1,0
54:30.9,0.355235964,78.05618315298025,1,0
54:31.0,0.339610964,70.71063125604495,1,0
54:31.0,0.339610964,70.71063125604495,1,0
54:31.0,0.338715499,70.28965943976402,1,0
54:31.1,0.323090499,62.94410754282872,1,0
54:31.1,0.355235964,78.05618315298025,1,0
54:31.1,0.338715499,70.28965943976402,1,0
54:31.2,0.323090499,62.94410754282872,1,0
54:31.2,0.340351347,71.0586966480519,1,0
54:31.2,0.356603239,78.69896007905271,1,0
54:31.3,0.33899399,70.42058232573713,1,0
54:31.3,0.340978239,71.35340818211742,1,0
54:31.3,0.339610964,70.71063125604495,1,0
54:31.4,0.339610964,70.71063125604495,1,0
54:31.4,0.323090499,62.94410754282872,1,0
54:31.5,0.33515749,68.61698489517121,1,0
54:31.5,0.353266401,77.1302614102101,1,0
54:31.5,0.338749659,70.30571857914319,1,0
54:31.6,0.349708393,75.4575873357326,1,0
54:31.6,0.349759057,75.48140525837618,1,0
54:31.6,0.331715056,66.99864392884965,1,0
54:31.7,0.349759057,75.48140525837618,1,0
54:31.7,0.333507165,67.84114182737538,1,0
54:31.7,0.333507165,67.84114182737538,1,0
54:31.8,0.333333333,67.75942074082512,1,0
54:31.8,0.339610964,70.71063125604495,1,0
54:31.8,0.311344459,57.42211417300616,1,0
54:31.9,0.352890941,76.95375191163582,1,0
54:31.9,0.349759057,75.48140525837618,1,0
54:31.9,0.349759057,75.48140525837618,1,0
54:32.0,0.366425724,83.3166607718123,1,0
54:32.0,0.337375713,69.65980551376165,1,0
54:32.0,0.340553599,71.15377841203646,1,0
54:32.1,0.349759057,75.48140525837618,1,0
54:32.1,0.337375713,69.65980551376165,1,0
54:32.1,0.366425724,83.3166607718123,1,0
54:32.2,0.333507165,67.84114182737538,1,0
54:32.2,0.364459046,82.3920953117444,1,0
54:32.2,0.356178599,78.49933030897176,1,0
54:32.3,0.349759057,75.48140525837618,1,0
54:32.3,0.299987807,52.08317806795437,1,0
54:32.3,0.260873834,33.69510007967751,1,0
54:32.4,0.222822874,15.806760789552104,0,0
54:32.4,0.235768201,21.892557352835166,1,1
54:32.4,0.251362179,29.22352533226988,1,0
54:32.5,0.300385721,52.270243535955466,1,0
54:32.5,0.307191642,55.46981127431974,1,0
54:32.6,0.290945034,47.832031932677225,1,0
54:32.6,0.324194196,63.46297241271621,1,0
54:32.6,0.325741376,64.19032543568585,1,0
54:32.7,0.339342391,70.58437097382956,1,0
54:32.7,0.321710085,62.29515377154834,1,0
54:32.7,0.343003196,72.3053714930014,1,0
54:32.8,0.323090499,62.94410754282872,1,0
54:32.8,0.33515749,68.61698489517121,1,0
54:32.8,0.324194196,63.46297241271621,1,0
54:32.9,0.334610863,68.36000716737817,1,0
54:32.9,0.323090499,62.94410754282872,1,0
54:32.9,0.324726347,63.713144751116616,1,0
54:33.0,0.30829534,55.98867661432252,1,0
54:33.0,0.291342947,48.01909693056301,1,0
54:33.0,0.289309185,47.06299425427406,1,0
54:33.1,0.243863478,25.69827110154343,1,0
54:33.1,0.237575454,22.742174677788245,1,0
54:33.2,0.217525864,13.316555230922653,0,0
54:33.2,0.215896249,12.550448251433103,0,0
54:33.2,0.258954055,32.792582558068126,1,1
54:33.3,0.274548626,40.12382931588843,1,0
54:33.3,0.291342947,48.01909693056301,1,0
54:33.3,0.306265749,55.03453478903915,1,0
54:33.4,0.291342947,48.01909693056301,1,0
54:33.4,0.323090499,62.94410754282872,1,0
54:33.4,0.339610964,70.71063125604495,1,0
54:33.5,0.308569196,56.1174205157809,1,0
54:33.5,0.307291667,55.51683455934315,1,0
54:33.5,0.324422062,63.57009571054323,1,0
54:33.6,0.323090499,62.94410754282872,1,0
54:33.6,0.291342947,48.01909693056301,1,0
54:33.6,0.340978239,71.35340818211742,1,0
54:33.7,0.324422062,63.57009571054323,1,0
54:33.7,0.324637678,63.67146009568303,1,0
54:33.7,0.340978239,71.35340818211742,1,0
54:33.8,0.324726347,63.713144751116616,1,0
54:33.8,0.356268526,78.54160636947964,1,0
54:33.8,0.324726347,63.713144751116616,1,0
54:33.9,0.323090499,62.94410754282872,1,0
54:33.9,0.335143014,68.61017950577858,1,0
54:33.9,0.340978239,71.35340818211742,1,0
54:34.0,0.340978239,71.35340818211742,1,0
54:34.0,0.354284277,77.60878051309936,1,0
54:34.0,0.335143014,68.61017950577858,1,0
54:34.1,0.340978239,71.35340818211742,1,0
54:34.1,0.33899399,70.42058232573713,1,0
54:34.1,0.338715499,70.28965943976402,1,0
54:34.2,0.340978239,71.35340818211742,1,0
54:34.2,0.323090499,62.94410754282872,1,0
54:34.2,0.324726347,63.713144751116616,1,0
54:34.3,0.357896404,79.30689675865594,1,0
54:34.3,0.341644511,71.6666328575398,1,0
54:34.3,0.324726347,63.713144751116616,1,0
54:34.4,0.340978239,71.35340818211742,1,0
54:34.4,0.324637678,63.67146009568303,1,0
54:34.4,0.340351347,71.0586966480519,1,0
54:34.5,0.340889571,71.31172399679917,1,0
54:34.5,0.356603239,78.69896007905271,1,0
54:34.5,0.356603239,78.69896007905271,1,0
54:34.6,0.34054117,71.14793534870675,1,0
54:34.6,0.35461899,77.76613422267243,1,0
54:34.6,0.324726347,63.713144751116616,1,0
54:34.7,0.340978239,71.35340818211742,1,0
54:34.7,0.340978239,71.35340818211742,1,0
54:34.8,0.355235964,78.05618315298025,1,0
54:34.8,0.338715499,70.28965943976402,1,0
54:34.8,0.324726347,63.713144751116616,1,0
54:34.9,0.339610964,70.71063125604495,1,0
54:34.9,0.340351347,71.0586966480519,1,0
54:34.9,0.356603239,78.69896007905271,1,0
54:35.0,0.324726347,63.713144751116616,1,0
54:35.0,0.357896404,79.30689675865594,1,0
54:35.0,0.354967391,77.92992287076486,1,0
54:35.1,0.356603239,78.69896007905271,1,0
54:35.1,0.340351347,71.0586966480519,1,0
54:35.1,0.340351347,71.0586966480519,1,0
54:35.2,0.356603239,78.69896007905271,1,0
54:35.2,0.340351347,71.0586966480519,1,0
54:35.2,0.340351347,71.0586966480519,1,0
54:35.3,0.340008663,70.89759564925193,1,0
54:35.3,0.341644511,71.6666328575398,1,0
54:35.3,0.338715499,70.28965943976402,1,0
54:35.4,0.333138025,67.66760345763238,1,0
54:35.4,0.355235964,78.05618315298025,1,0
54:35.4,0.338715499,70.28965943976402,1,0
54:35.5,0.339610964,70.71063125604495,1,0
54:35.5,0.323090499,62.94410754282872,1,0
54:35.5,0.340351347,71.0586966480519,1,0
54:35.6,0.338715499,70.28965943976402,1,0
54:35.6,0.308603796,56.13368650590148,1,0
54:35.6,0.340351347,71.0586966480519,1,0
54:35.7,0.338715499,70.28965943976402,1,0
54:35.7,0.338715499,70.28965943976402,1,0
54:35.7,0.340351347,71.0586966480519,1,0
54:35.8,0.340351347,71.0586966480519,1,0
54:35.8,0.340978239,71.35340818211742,1,0
54:35.8,0.338715499,70.28965943976402,1,0
54:35.9,0.338715499,70.28965943976402,1,0
54:35.9,0.338715499,70.28965943976402,1,0
54:35.9,0.351824157,76.45224040860732,1,0
54:36.0,0.326918418,64.74367091382167,1,0
54:36.0,0.328453651,65.4654074690465,1,0
54:36.0,0.328453651,65.4654074690465,1,0
54:36.0,0.338715499,70.28965943976402,1,0
54:36.1,0.356603239,78.69896007905271,1,0
54:36.1,0.338715499,70.28965943976402,1,0
54:36.1,0.338715499,70.28965943976402,1,0
54:36.2,0.338715499,70.28965943976402,1,0
54:36.2,0.340351347,71.0586966480519,1,0
54:36.2,0.356603239,78.69896007905271,1,0
54:36.3,0.357896404,79.30689675865594,1,0
54:36.3,0.340351347,71.0586966480519,1,0
54:36.3,0.343957992,72.75423572141652,1,0
54:36.4,0.340008663,70.89759564925193,1,0
54:36.4,0.323090499,62.94410754282872,1,0
54:36.4,0.338715499,70.28965943976402,1,0
54:36.5,0.338715499,70.28965943976402,1,0
54:36.5,0.338715499,70.28965943976402,1,0
54:36.5,0.338715499,70.28965943976402,1,0
54:36.6,0.340351347,71.0586966480519,1,0
54:36.6,0.338715499,70.28965943976402,1,0
54:36.7,0.338715499,70.28965943976402,1,0
54:36.7,0.368344622,84.21876412182353,1,0
54:36.7,0.338376752,70.13040928498444,1,0
54:36.8,0.341562309,71.62798843788977,1,0
54:36.8,0.339911984,70.85214537009394,1,0
54:36.8,0.350173832,75.67639734081149,1,0
54:36.9,0.328453651,65.4654074690465,1,0
54:36.9,0.338376752,70.13040928498444,1,0
54:36.9,0.326918418,64.74367091382167,1,0
54:37.0,0.338715499,70.28965943976402,1,0
54:37.0,0.355235964,78.05618315298025,1,0
54:37.0,0.350173832,75.67639734081149,1,0
54:37.1,0.354967391,77.92992287076486,1,0
54:37.1,0.340351347,71.0586966480519,1,0
54:37.1,0.338715499,70.28965943976402,1,0
54:37.2,0.356603239,78.69896007905271,1,0
54:37.2,0.356603239,78.69896007905271,1,0
54:37.2,0.340351347,71.0586966480519,1,0
54:37.3,0.338715499,70.28965943976402,1,0
54:37.3,0.340351347,71.0586966480519,1,0
54:37.4,0.338715499,70.28965943976402,1,0
54:37.4,0.338715499,70.28965943976402,1,0
54:37.4,0.338715499,70.28965943976402,1,0
54:37.5,0.33707965,69.52062176136086,1,0
54:37.5,0.338715499,70.28965943976402,1,0
54:37.5,0.338715499,70.28965943976402,1,0
54:37.6,0.338715499,70.28965943976402,1,0
54:37.6,0.338715499,70.28965943976402,1,0
54:37.6,0.340351347,71.0586966480519,1,0
54:37.7,0.338715499,70.28965943976402,1,0
54:37.7,0.338715499,70.28965943976402,1,0
54:37.7,0.355235964,78.05618315298025,1,0
54:37.8,0.356603239,78.69896007905271,1,0
54:37.8,0.324726347,63.713144751116616,1,0
54:37.8,0.340351347,71.0586966480519,1,0
54:37.9,0.356603239,78.69896007905271,1,0
54:37.9,0.340008663,70.89759564925193,1,0
54:38.0,0.340351347,71.0586966480519,1,0
54:38.0,0.338715499,70.28965943976402,1,0
54:38.0,0.328453651,65.4654074690465,1,0
54:38.1,0.328453651,65.4654074690465,1,0
54:38.1,0.326918418,64.74367091382167,1,0
54:38.1,0.338715499,70.28965943976402,1,0
54:38.2,0.351824157,76.45224040860732,1,0
54:38.2,0.366425724,83.3166607718123,1,0
54:38.2,0.350173832,75.67639734081149,1,0
54:38.3,0.350173832,75.67639734081149,1,0
54:38.3,0.353881093,77.41923753735446,1,0
54:38.3,0.361860463,81.1704616295048,1,0
54:38.4,0.338715499,70.28965943976402,1,0
54:38.4,0.345251157,73.36217240101973,1,0
54:38.4,0.343705939,72.63574174431072,1,0
54:38.5,0.350173832,75.67639734081149,1,0
54:38.5,0.350173832,75.67639734081149,1,0
54:38.5,0.338715499,70.28965943976402,1,0
54:38.6,0.350173832,75.67639734081149,1,0
54:38.6,0.350173832,75.67639734081149,1,0
54:38.7,0.338715499,70.28965943976402,1,0
54:38.7,0.357896404,79.30689675865594,1,0
54:38.7,0.357896404,79.30689675865594,1,0
54:38.8,0.356603239,78.69896007905271,1,0
54:38.8,0.356603239,78.69896007905271,1,0
54:38.8,0.356603239,78.69896007905271,1,0
54:38.9,0.350173832,75.67639734081149,1,0
54:38.9,0.357896404,79.30689675865594,1,0
54:38.9,0.340351347,71.0586966480519,1,0
54:39.0,0.340008663,70.89759564925193,1,0
54:39.0,0.366425724,83.3166607718123,1,0
54:39.0,0.366425724,83.3166607718123,1,0
54:39.0,0.350173832,75.67639734081149,1,0
54:39.1,0.340351347,71.0586966480519,1,0
54:39.1,0.340008663,70.89759564925193,1,0
54:39.1,0.350173832,75.67639734081149,1,0
54:39.2,0.350173832,75.67639734081149,1,0
54:39.2,0.350188309,75.68320320031944,1,0
54:39.2,0.338715499,70.28965943976402,1,0
54:39.3,0.350173832,75.67639734081149,1,0
54:39.3,0.326918418,64.74367091382167,1,0
54:39.3,0.34242276,72.03249963630702,1,0
54:39.4,0.350173832,75.67639734081149,1,0
54:39.4,0.351824157,76.45224040860732,1,0
54:39.4,0.34242276,72.03249963630702,1,0
54:39.5,0.326918418,64.74367091382167,1,0
54:39.5,0.326918418,64.74367091382167,1,0
54:39.5,0.350173832,75.67639734081149,1,0
54:39.6,0.326918418,64.74367091382167,1,0
54:39.6,0.343957992,72.75423572141652,1,0
54:39.6,0.34242276,72.03249963630702,1,0
54:39.7,0.355531419,78.19508107526562,1,0
54:39.7,0.326918418,64.74367091382167,1,0
54:39.7,0.339911984,70.85214537009394,1,0
54:39.8,0.338715499,70.28965943976402,1,0
54:39.8,0.363510788,81.9463046973006,1,0
54:39.8,0.328453651,65.4654074690465,1,0
54:39.9,0.326918418,64.74367091382167,1,0
54:39.9,0.326918418,64.74367091382167,1,0
54:39.9,0.326918418,64.74367091382167,1,0
54:40.0,0.339911984,70.85214537009394,1,0
54:40.0,0.357066651,78.91681716037512,1,0
54:40.0,0.343705939,72.63574174431072,1,0
54:40.1,0.350173832,75.67639734081149,1,0
54:40.1,0.343705939,72.63574174431072,1,0
54:40.1,0.340008663,70.89759564925193,1,0
54:40.2,0.353881093,77.41923753735446,1,0
54:40.2,0.338376752,70.13040928498444,1,0
54:40.2,0.338376752,70.13040928498444,1,0
54:40.3,0.350173832,75.67639734081149,1,0
54:40.3,0.34396994,72.75985265927663,1,0
54:40.3,0.350173832,75.67639734081149,1,0
54:40.4,0.338376752,70.13040928498444,1,0
54:40.4,0.326918418,64.74367091382167,1,0
54:40.4,0.326918418,64.74367091382167,1,0
54:40.5,0.366425724,83.3166607718123,1,0
54:40.5,0.350173832,75.67639734081149,1,0
54:40.5,0.339911984,70.85214537009394,1,0
54:40.6,0.343705939,72.63574174431072,1,0
54:40.6,0.350173832,75.67639734081149,1,0
54:40.7,0.350173832,75.67639734081149,1,0
54:40.7,0.340351347,71.0586966480519,1,0
54:40.7,0.350173832,75.67639734081149,1,0
54:40.7,0.328453651,65.4654074690465,1,0
54:40.8,0.350173832,75.67639734081149,1,0
54:40.8,0.328453651,65.4654074690465,1,0
54:40.8,0.354967391,77.92992287076486,1,0
54:40.9,0.343705939,72.63574174431072,1,0
54:40.9,0.326918418,64.74367091382167,1,0
54:41.0,0.326918418,64.74367091382167,1,0
54:41.0,0.34242276,72.03249963630702,1,0
54:41.0,0.326918418,64.74367091382167,1,0
54:41.1,0.34242276,72.03249963630702,1,0
54:41.1,0.355164272,78.02247964535816,1,0
54:41.1,0.326918418,64.74367091382167,1,0
54:41.2,0.326918418,64.74367091382167,1,0
54:41.2,0.379250747,89.34590058146918,1,0
54:41.2,0.343705939,72.63574174431072,1,0
54:41.3,0.350173832,75.67639734081149,1,0
54:41.3,0.339911984,70.85214537009394,1,0
54:41.3,0.344999103,73.2436779537986,1,0
54:41.4,0.350173832,75.67639734081149,1,0
54:41.4,0.366425724,83.3166607718123,1,0
54:41.4,0.333595645,67.8827376310132,1,0
54:41.5,0.34242276,72.03249963630702,1,0
54:41.5,0.316808124,59.990666800524174,1,0
54:41.6,0.366694297,83.44292105402769,1,0
54:41.6,0.343705939,72.63574174431072,1,0
54:41.6,0.340351347,71.0586966480519,1,0
54:41.7,0.328453651,65.4654074690465,1,0
54:41.7,0.350173832,75.67639734081149,1,0
54:41.7,0.3411526,71.43537795967269,1,0
54:41.8,0.343705939,72.63574174431072,1,0
54:41.8,0.338715499,70.28965943976402,1,0
54:41.8,0.348131929,74.71646745569099,1,0
54:41.9,0.338715499,70.28965943976402,1,0
54:41.9,0.328118938,65.30805375947345,1,0
54:41.9,0.343705939,72.63574174431072,1,0
54:42.0,0.356260555,78.53785908025273,1,0
54:42.0,0.350173832,75.67639734081149,1,0
54:42.1,0.354967391,77.92992287076486,1,0
54:42.1,0.350173832,75.67639734081149,1,0
54:42.1,0.356603239,78.69896007905271,1,0
54:42.2,0.338715499,70.28965943976402,1,0
54:42.2,0.351824157,76.45224040860732,1,0
54:42.2,0.354967391,77.92992287076486,1,0
54:42.3,0.338376752,70.13040928498444,1,0
54:42.3,0.368076049,84.09250383960813,1,0
54:42.3,0.338715499,70.28965943976402,1,0
54:42.4,0.354967391,77.92992287076486,1,0
54:42.4,0.366425724,83.3166607718123,1,0
54:42.4,0.35180968,76.44543454909936,1,0
54:42.5,0.350173832,75.67639734081149,1,0
54:42.5,0.354967391,77.92992287076486,1,0
54:42.5,0.35180968,76.44543454909936,1,0
54:42.6,0.354967391,77.92992287076486,1,0
54:42.6,0.341644511,71.6666328575398,1,0
54:42.7,0.340351347,71.0586966480519,1,0
54:42.7,0.338715499,70.28965943976402,1,0
54:42.7,0.374184672,86.96426110458813,1,0
54:42.8,0.357896404,79.30689675865594,1,0
54:42.8,0.356603239,78.69896007905271,1,0
54:42.8,0.356603239,78.69896007905271,1,0
54:42.9,0.351394906,76.25044293677938,1,0
54:42.9,0.359118434,79.88139178487108,1,0
54:42.9,0.368061572,84.08569798010016,1,0
54:43.0,0.340978239,71.35340818211742,1,0
54:43.0,0.368061572,84.08569798010016,1,0
54:43.0,0.340978239,71.35340818211742,1,0
54:43.1,0.357896404,79.30689675865594,1,0
54:43.1,0.356448949,78.62642598611332,1,0
54:43.2,0.323090499,62.94410754282872,1,0
54:43.2,0.325840866,64.2370972090123,1,0
54:43.2,0.324463847,63.589739479248095,1,0
54:43.3,0.339342391,70.58437097382956,1,0
54:43.3,0.340978239,71.35340818211742,1,0
54:43.3,0.339610964,70.71063125604495,1,0
54:43.4,0.338715499,70.28965943976402,1,0
54:43.4,0.350173832,75.67639734081149,1,0
54:43.4,0.373521404,86.65244865559123,1,0
54:43.5,0.339342391,70.58437097382956,1,0
54:43.5,0.371487856,85.69644658398106,1,0
54:43.5,0.355235964,78.05618315298025,1,0
54:43.6,0.356529128,78.66411936246813,1,0
54:43.6,0.356448949,78.62642598611332,1,0
54:43.6,0.339610964,70.71063125604495,1,0
54:43.7,0.342200269,71.92790320833257,1,0
54:43.7,0.339610964,70.71063125604495,1,0
54:43.8,0.355235964,78.05618315298025,1,0
54:43.8,0.340823949,71.28087408917801,1,0
54:43.8,0.323090499,62.94410754282872,1,0
54:43.9,0.356603239,78.69896007905271,1,0
54:43.9,0.356603239,78.69896007905271,1,0
54:43.9,0.335143014,68.61017950577858,1,0
54:44.0,0.369283603,84.66019347643065,1,0
54:44.0,0.356603239,78.69896007905271,1,0
54:44.0,0.366694297,83.44292105402769,1,0
54:44.1,0.340978239,71.35340818211742,1,0
54:44.1,0.356448949,78.62642598611332,1,0
54:44.1,0.341158143,71.43798380889925,1,0
54:44.2,0.355235964,78.05618315298025,1,0
54:44.2,0.338715499,70.28965943976402,1,0
54:44.2,0.328332992,65.40868382448122,1,0
54:44.3,0.340823949,71.28087408917801,1,0
54:44.3,0.355235964,78.05618315298025,1,0
54:44.3,0.356448949,78.62642598611332,1,0
54:44.4,0.353266401,77.1302614102101,1,0
54:44.4,0.34242276,72.03249963630702,1,0
54:44.4,0.354802279,77.85230118981721,1,0
54:44.5,0.367792413,83.9591622103064,1,0
54:44.5,0.34242276,72.03249963630702,1,0
54:44.5,0.350970266,76.05081316669843,1,0
54:44.6,0.379250747,89.34590058146918,1,0
54:44.6,0.353600115,77.28714547457706,1,0
54:44.6,0.357825269,79.27345510526787,1,0
54:44.7,0.339342391,70.58437097382956,1,0
54:44.7,0.381578913,90.44040708884073,1,0
54:44.7,0.353600115,77.28714547457706,1,0
54:44.7,0.367636933,83.88606868013454,1,0
54:44.8,0.339819196,70.80852430965152,1,0
54:44.8,0.357825269,79.27345510526787,1,0
54:44.8,0.370592391,85.27547476770016,1,0
54:44.9,0.368061572,84.08569798010016,1,0
54:44.9,0.356178599,78.49933030897176,1,0
54:44.9,0.356603239,78.69896007905271,1,0
54:45.0,0.354967391,77.92992287076486,1,0
54:45.0,0.35487362,77.88583968696149,1,0
54:45.0,0.357825269,79.27345510526787,1,0
54:45.1,0.354967391,77.92992287076486,1,0
54:45.1,0.353600115,77.28714547457706,1,0
54:45.1,0.34242276,72.03249963630702,1,0
54:45.2,0.344705933,73.10585424502266,1,0
54:45.2,0.344959454,73.22503835142027,1,0
54:45.2,0.34242276,72.03249963630702,1,0
54:45.3,0.356164266,78.4925921460701,1,0
54:45.3,0.34242276,72.03249963630702,1,0
54:45.3,0.356448949,78.62642598611332,1,0
54:45.4,0.34242276,72.03249963630702,1,0
54:45.4,0.357927102,79.32132835879239,1,0
54:45.4,0.338715499,70.28965943976402,1,0
54:45.5,0.338715499,70.28965943976402,1,0
54:45.5,0.357927102,79.32132835879239,1,0
54:45.5,0.345241171,73.35747782942022,1,0
54:45.6,0.34242276,72.03249963630702,1,0
54:45.6,0.336131337,69.07480529057437,1,0
54:45.6,0.356178599,78.49933030897176,1,0
54:45.7,0.328080939,65.29018984737543,1,0
