Timestamp,EAR
2025-01-24 14:08:29.608529,0.32499999999999996
2025-01-24 14:08:29.725820,0.3267034302238452
2025-01-24 14:08:29.763850,0.3121101058993264
2025-01-24 14:08:29.800825,0.3195679489245755
2025-01-24 14:08:29.839464,0.3287752780217227
2025-01-24 14:08:29.879446,0.330697206405162
2025-01-24 14:08:29.919481,0.31816920244208713
2025-01-24 14:08:29.958095,0.3060259441978329
2025-01-24 14:08:29.994091,0.29384241107497877
2025-01-24 14:08:30.031684,0.30952380952380953
2025-01-24 14:08:30.066630,0.33050760508571997
2025-01-24 14:08:30.102111,0.31001855897292374
2025-01-24 14:08:30.139087,0.3422562448078048
2025-01-24 14:08:30.176497,0.35155724624343593
2025-01-24 14:08:30.213415,0.343401059694336
2025-01-24 14:08:30.250173,0.33464622145315104
2025-01-24 14:08:30.290195,0.35088834764831844
2025-01-24 14:08:30.326208,0.3348151608635934
2025-01-24 14:08:30.362722,0.3425127120460175
2025-01-24 14:08:30.399725,0.343401059694336
2025-01-24 14:08:30.437270,0.32575757575757575
2025-01-24 14:08:30.474274,0.32125340226687726
2025-01-24 14:08:30.512273,0.3339897773932422
2025-01-24 14:08:30.552794,0.33399073500009047
2025-01-24 14:08:30.599788,0.3329560459081458
2025-01-24 14:08:30.638965,0.33380113368064845
2025-01-24 14:08:30.676974,0.3423663706023914
2025-01-24 14:08:30.713966,0.3341793787126842
2025-01-24 14:08:30.753497,0.343401059694336
2025-01-24 14:08:30.791502,0.3423663706023914
2025-01-24 14:08:30.834023,0.33380113368064845
2025-01-24 14:08:30.870023,0.3329560459081458
2025-01-24 14:08:30.908020,0.33380113368064845
2025-01-24 14:08:30.945707,0.33380113368064845
2025-01-24 14:08:30.981696,0.32289399935669494
2025-01-24 14:08:31.024721,0.3329560459081458
2025-01-24 14:08:31.064843,0.33464622145315104
2025-01-24 14:08:31.102835,0.3219098463267861
2025-01-24 14:08:31.143932,0.330213482676336
2025-01-24 14:08:31.185955,0.33047508324852903
2025-01-24 14:08:31.223956,0.33464622145315104
2025-01-24 14:08:31.267485,0.33464622145315104
2025-01-24 14:08:31.312486,0.33468052371307716
2025-01-24 14:08:31.354006,0.3219098463267861
2025-01-24 14:08:31.396006,0.31015762423033
2025-01-24 14:08:31.437575,0.3227549340992887
2025-01-24 14:08:31.478922,0.3157047644880424
2025-01-24 14:08:31.520936,0.33464622145315104
2025-01-24 14:08:31.562450,0.33380113368064845
2025-01-24 14:08:31.602447,0.3210647585542835
2025-01-24 14:08:31.648589,0.32289399935669494
2025-01-24 14:08:31.687614,0.3293683949038334
2025-01-24 14:08:31.724623,0.3219098463267861
2025-01-24 14:08:31.762781,0.3210647585542835
2025-01-24 14:08:31.800768,0.32289399935669494
2025-01-24 14:08:31.839295,0.33047508324852903
2025-01-24 14:08:31.878304,0.3219098463267861
2025-01-24 14:08:31.921303,0.33110072196783064
2025-01-24 14:08:31.960842,0.34214692154919035
2025-01-24 14:08:32.002863,0.3219098463267861
2025-01-24 14:08:32.041384,0.33110072196783064
2025-01-24 14:08:32.082377,0.3210647585542835
2025-01-24 14:08:32.119395,0.3168839906678603
2025-01-24 14:08:32.161980,0.33464622145315104
2025-01-24 14:08:32.205962,0.3054328273157222
2025-01-24 14:08:32.248565,0.33050760508571997
2025-01-24 14:08:32.290589,0.31870318823649374
2025-01-24 14:08:32.332088,0.3312397872252369
2025-01-24 14:08:32.378098,0.3054328273157222
2025-01-24 14:08:32.418127,0.3168839906678603
2025-01-24 14:08:32.461610,0.29826633687646764
2025-01-24 14:08:32.500625,0.3129973451908211
2025-01-24 14:08:32.538181,0.28722013729510787
2025-01-24 14:08:32.575203,0.2972821838465588
2025-01-24 14:08:32.612271,0.3287752780217227
