Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:36.0,0.354068691,70.35908512600967,1,0
23:36.0,0.321473476,59.879171557220545,1,0
23:36.1,0.190817752,17.871143851694864,0,0
23:36.1,0.213301723,25.10012125721776,0,0
23:36.2,0.326381978,61.457338067618736,1,1
23:36.2,0.354982052,70.6527461537741,1,0
23:36.2,0.366366723,74.31311066092954,1,0
23:36.3,0.362999968,73.23064191797789,1,0
23:36.3,0.350280173,69.14101243669616,1,0
23:36.3,0.37769083,77.95400281653335,1,0
23:36.4,0.389362271,81.70656873466648,1,0
23:36.4,0.390347804,82.0234342825449,1,0
23:36.4,0.409081997,88.04679456475237,1,0
23:36.5,0.404116732,86.45037778866626,1,0
23:36.5,0.405114242,86.77109414485545,1,0
23:36.5,0.357949273,71.60675795027541,1,0
23:36.6,0.393446125,83.01959694900877,1,0
23:36.6,0.349390841,68.85507713932328,1,0
23:36.6,0.396929732,84.13963558865663,1,0
23:36.7,0.356035866,70.9915651993788,1,0
23:36.7,0.382803399,79.59778032297012,1,0
23:36.8,0.368845642,75.11012509584057,1,0
23:36.8,0.369779452,75.41036082337517,1,0
23:36.8,0.394259295,83.28104487370364,1,0
23:36.9,0.380072051,78.71960569008967,1,0
23:36.9,0.369779452,75.41036082337517,1,0
23:36.9,0.381173697,79.0738035336505,1,0
23:37.0,0.382919161,79.63499976620896,1,0
23:37.0,0.367326711,74.62176305874543,1,0
23:37.0,0.369779452,75.41036082337517,1,0
23:37.1,0.37382028,76.70955545014301,1,0
23:37.1,0.370713263,75.71059687242668,1,0
23:37.1,0.383737209,79.89801605050472,1,0
23:37.2,0.370713263,75.71059687242668,1,0
23:37.2,0.369779452,75.41036082337517,1,0
23:37.2,0.369779452,75.41036082337517,1,0
23:37.3,0.381005861,79.01984141762424,1,0
23:37.3,0.380072051,78.71960569008967,1,0
23:37.4,0.393817382,83.1389623611347,1,0
23:37.4,0.340087306,65.86383309677886,1,0
23:37.4,0.216374269,26.08799682472449,0,0
23:37.5,0.184210526,15.746808810203152,0,0
23:37.5,0.219833187,27.20009753280477,0,0
23:37.5,0.285550132,48.32920815854749,1,1
23:37.6,0.286642365,48.68037956321468,1,0
23:37.6,0.338160077,65.24419633882945,1,0
23:37.6,0.330513993,62.785850858988276,1,0
23:37.7,0.343653701,67.01048948030514,1,0
23:37.7,0.336263247,64.63433337413704,1,0
23:37.7,0.360512054,72.43073543825133,1,0
23:37.8,0.380072051,78.71960569008967,1,0
23:37.8,0.369779452,75.41036082337517,1,0
23:37.8,0.366366723,74.31311066092954,1,0
23:37.9,0.369779452,75.41036082337517,1,0
23:37.9,0.356793409,71.23512810162201,1,0
23:37.9,0.369779452,75.41036082337517,1,0
23:38.0,0.380072051,78.71960569008967,1,0
23:38.0,0.380072051,78.71960569008967,1,0
23:38.0,0.367911832,74.809889368306,1,0
23:38.1,0.369014218,75.16432513439753,1,0
23:38.1,0.369779452,75.41036082337517,1,0
23:38.1,0.370713263,75.71059687242668,1,0
23:38.2,0.369779452,75.41036082337517,1,0
23:38.2,0.380072051,78.71960569008967,1,0
23:38.2,0.25769817,39.37433074843686,1,0
23:38.3,0.18920018,17.351067062776814,0,0
23:38.3,0.135233918,0.0,0,0
23:38.3,0.179496093,14.231038769543892,0,0
23:38.4,0.193644083,18.77985712745602,0,0
23:38.4,0.233620479,31.632945375890248,1,1
23:38.4,0.276133925,45.30173816008829,1,0
23:38.4,0.289273633,49.526376781405155,1,0
23:38.5,0.316440474,58.26097618861989,1,0
23:38.5,0.316440474,58.26097618861989,1,0
23:38.5,0.31752795,58.61061813723513,1,0
23:38.6,0.315352999,57.9113345615216,1,0
23:38.6,0.340455496,65.98221241647019,1,0
23:38.6,0.332688944,63.485134434701806,1,0
23:38.7,0.369779452,75.41036082337517,1,0
23:38.7,0.343500036,66.96108358074142,1,0
23:38.7,0.367300533,74.61334638846411,1,0
23:38.8,0.368845642,75.11012509584057,1,0
23:38.8,0.371647073,76.01083259996125,1,0
23:38.8,0.369779452,75.41036082337517,1,0
23:38.9,0.315352999,57.9113345615216,1,0
23:38.9,0.237981315,33.035027993466606,1,0
23:38.9,0.135233918,0.0,0,0
23:39.0,0.194444444,19.03718674175154,0,0
23:39.0,0.147843,4.054033377039379,0,0
23:39.0,0.181394728,14.841482072300998,0,0
23:39.1,0.232317591,31.214044821627528,1,1
23:39.1,0.25,36.899238737605046,1,0
23:39.1,0.238144994,33.08765356360093,1,0
23:39.2,0.30480954,54.521433956906094,1,0
23:39.2,0.315571236,57.98150145250579,1,0
23:39.2,0.316505047,58.28173750155731,1,0
23:39.3,0.330513993,62.785850858988276,1,0
23:39.3,0.315352999,57.9113345615216,1,0
23:39.3,0.315352999,57.9113345615216,1,0
23:39.4,0.330513993,62.785850858988276,1,0
23:39.4,0.330667658,62.835256758551985,1,0
23:39.4,0.328492707,62.135973182838455,1,0
23:39.5,0.264277118,41.489573934087204,1,0
23:39.5,0.184463364,15.828100508598308,0,0
23:39.5,0.160029969,7.972350276790226,0,0
23:39.6,0.15992085,7.937266670539659,0,0
23:39.6,0.221136075,27.61899808706748,0,0
23:39.6,0.264278919,41.490152986084176,1,1
23:39.7,0.277436813,45.72063871435101,1,0
23:39.7,0.316440474,58.26097618861989,1,0
23:39.7,0.315352999,57.9113345615216,1,0
23:39.8,0.315352999,57.9113345615216,1,0
23:39.8,0.368845642,75.11012509584057,1,0
23:39.8,0.341632415,66.36061180415534,1,0
23:39.9,0.369779452,75.41036082337517,1,0
23:39.9,0.367911832,74.809889368306,1,0
23:39.9,0.368845642,75.11012509584057,1,0
23:40.0,0.380072051,78.71960569008967,1,0
23:40.0,0.369779452,75.41036082337517,1,0
23:40.0,0.367911832,74.809889368306,1,0
23:40.1,0.367911832,74.809889368306,1,0
23:40.1,0.370713263,75.71059687242668,1,0
23:40.1,0.367911832,74.809889368306,1,0
23:40.2,0.368845642,75.11012509584057,1,0
23:40.2,0.369779452,75.41036082337517,1,0
23:40.2,0.368845642,75.11012509584057,1,0
23:40.3,0.369779452,75.41036082337517,1,0
23:40.3,0.368845642,75.11012509584057,1,0
23:40.3,0.369779452,75.41036082337517,1,0
23:40.4,0.368845642,75.11012509584057,1,0
23:40.4,0.371647073,76.01083259996125,1,0
23:40.4,0.368845642,75.11012509584057,1,0
23:40.5,0.382919161,79.63499976620896,1,0
23:40.5,0.369779452,75.41036082337517,1,0
23:40.5,0.369779452,75.41036082337517,1,0
23:40.6,0.383737209,79.89801605050472,1,0
23:40.6,0.370713263,75.71059687242668,1,0
23:40.6,0.382919161,79.63499976620896,1,0
23:40.7,0.356793409,71.23512810162201,1,0
23:40.7,0.343807366,67.05989537986888,1,0
23:40.8,0.356793409,71.23512810162201,1,0
23:40.8,0.382803399,79.59778032297012,1,0
23:40.8,0.365243377,73.95193589991491,1,0
23:40.9,0.383737209,79.89801605050472,1,0
23:40.9,0.406008416,87.05858622721964,1,0
23:40.9,0.392140911,82.59994854635909,1,0
23:41.0,0.382919161,79.63499976620896,1,0
23:41.0,0.369779452,75.41036082337517,1,0
23:41.0,0.367469109,74.66754642702107,1,0
23:41.1,0.376393699,77.53695323525595,1,0
23:41.1,0.357573555,71.48595825110979,1,0
23:41.2,0.381939672,79.32007746667574,1,0
23:41.2,0.393044275,82.8903953693408,1,0
23:41.2,0.377379232,77.85381878313436,1,0
23:41.3,0.376393699,77.53695323525595,1,0
23:41.3,0.390261204,81.99559091611648,1,0
23:41.3,0.390261204,81.99559091611648,1,0
23:41.4,0.382803399,79.59778032297012,1,0
23:41.4,0.369779452,75.41036082337517,1,0
23:41.4,0.380072051,78.71960569008967,1,0
23:41.5,0.380188904,78.75717590830278,1,0
23:41.5,0.396058869,83.85963838752582,1,0
23:41.5,0.356639744,71.18572220205829,1,0
23:41.6,0.369779452,75.41036082337517,1,0
23:41.6,0.369948029,75.46456118344905,1,0
23:41.6,0.406270584,87.14287767860299,1,0
23:41.7,0.359905173,72.23561292022099,1,0
23:41.7,0.382042011,79.35298118811819,1,0
23:41.8,0.368845642,75.11012509584057,1,0
23:41.8,0.367911832,74.809889368306,1,0
23:41.8,0.367911832,74.809889368306,1,0
23:41.9,0.369779452,75.41036082337517,1,0
23:41.9,0.370035355,75.49263797117105,1,0
23:41.9,0.378100985,78.08587459433285,1,0
23:42.0,0.368845642,75.11012509584057,1,0
23:42.0,0.369779452,75.41036082337517,1,0
23:42.0,0.367911832,74.809889368306,1,0
23:42.1,0.367911832,74.809889368306,1,0
23:42.1,0.367911832,74.809889368306,1,0
23:42.1,0.31752795,58.61061813723513,1,0
23:42.2,0.225304021,28.959063303369337,1,0
23:42.2,0.149031875,4.4362768211797,0,0
23:42.2,0.162171583,8.66091544249657,0,0
23:42.3,0.213618207,25.201876222353125,0,0
23:42.3,0.25113921,37.26551404325038,1,1
23:42.4,0.264278919,41.490152986084176,1,0
23:42.4,0.28929182,49.53222420987205,1,0
23:42.4,0.303500817,54.100657351337254,1,0
23:42.5,0.315571236,57.98150145250579,1,0
23:42.5,0.311920514,56.80773251054063,1,0
23:42.5,0.355705934,70.88548647452372,1,0
23:42.6,0.303300766,54.036337567303015,1,0
23:42.6,0.335057561,64.24668490883013,1,0
23:42.6,0.341276724,66.24625112461398,1,0
23:42.7,0.339101773,65.54696754890045,1,0
23:42.7,0.338270178,65.27959567470857,1,0
23:42.7,0.339101773,65.54696754890045,1,0
23:42.8,0.339251194,65.59500893059902,1,0
23:42.8,0.338984819,65.50936485747705,1,0
23:42.8,0.350781378,69.30215833127747,1,0
23:42.9,0.352390902,69.81964755191589,1,0
23:42.9,0.352627326,69.89566187136701,1,0
23:42.9,0.355253266,70.73994604733657,1,0
23:43.0,0.352627326,69.89566187136701,1,0
23:43.0,0.356336263,71.08814792160732,1,0
23:43.0,0.365785221,74.12614792115076,1,0
23:43.1,0.365785221,74.12614792115076,1,0
23:43.1,0.352390902,69.81964755191589,1,0
23:43.1,0.370217202,75.55110486095055,1,0
23:43.2,0.365785221,74.12614792115076,1,0
23:43.2,0.356188369,71.04059749626597,1,0
23:43.2,0.347125737,68.12680784751714,1,0
23:43.3,0.365785221,74.12614792115076,1,0
23:43.3,0.365785221,74.12614792115076,1,0
23:43.3,0.339469432,65.66517614310017,1,0
23:43.4,0.378897203,78.34187216397349,1,0
23:43.4,0.351409887,69.50423461754237,1,0
23:43.4,0.354323301,70.44094655241074,1,0
23:43.4,0.328937477,62.27897426928597,1,0
23:43.5,0.365785221,74.12614792115076,1,0
23:43.5,0.33073223,62.85601774997248,1,0
23:43.6,0.328937477,62.27897426928597,1,0
23:43.6,0.376393699,77.53695323525595,1,0
23:43.6,0.342095371,66.5094599975528,1,0
23:43.7,0.324466238,60.84139521771663,1,0
23:43.7,0.3656358,74.0781065394522,1,0
23:43.7,0.352661394,69.90661531025249,1,0
23:43.8,0.352661394,69.90661531025249,1,0
23:43.8,0.352661394,69.90661531025249,1,0
23:43.8,0.352661394,69.90661531025249,1,0
23:43.9,0.3552483,70.73834939424555,1,0
23:43.9,0.365530611,74.0442864947497,1,0
23:43.9,0.339251194,65.59500893059902,1,0
23:44.0,0.265403601,41.85175729372175,1,0
23:44.0,0.168660445,10.747194453688856,0,0
23:44.0,0.142060691,2.194923119658607,0,0
23:44.1,0.162171583,8.66091544249657,0,0
23:44.1,0.192763158,18.496624822941826,0,0
23:44.1,0.211982449,24.675952326485113,0,0
23:44.2,0.244217994,35.04022589985508,1,1
23:44.2,0.2787361,46.13838148613672,1,0
23:44.2,0.303500817,54.100657351337254,1,0
23:44.3,0.330904082,62.9112710780031,1,0
23:44.3,0.334224435,63.978820792213284,1,0
23:44.3,0.335373915,64.34839807676417,1,0
23:44.4,0.326600215,61.527504958602954,1,0
23:44.4,0.341426145,66.29429250631257,1,0
23:44.4,0.347929764,68.38531614289035,1,0
23:44.5,0.349390841,68.85507713932328,1,0
23:44.5,0.349077473,68.75432402095225,1,0
23:44.5,0.348248392,68.48776044033083,1,0
23:44.6,0.350226953,69.12390130550311,1,0
23:44.6,0.283625731,47.7104806504856,1,0
23:44.6,0.171052632,11.516323081936317,0,0
23:44.7,0.189327485,17.39199777597734,0,0
23:44.7,0.210380824,24.16100276810325,0,0
23:44.7,0.259896805,40.08122913119993,1,1
23:44.8,0.277618678,45.77911139143529,1,0
23:44.8,0.306458262,55.051525998298104,1,0
23:44.8,0.308979125,55.862026139461726,1,0
23:44.9,0.326381978,61.457338067618736,1,0
23:44.9,0.339307787,65.61320453840828,1,0
23:44.9,0.357956954,71.6092275218405,1,0
23:45.0,0.326381978,61.457338067618736,1,0
23:45.0,0.339521686,65.6819766889356,1,0
23:45.0,0.361635307,72.79188029819115,1,0
23:45.1,0.339521686,65.6819766889356,1,0
23:45.1,0.342566226,66.66084785320683,1,0
23:45.1,0.352661394,69.90661531025249,1,0
23:45.2,0.340395262,65.96284616550658,1,0
23:45.2,0.345674987,67.66036715645495,1,0
23:45.2,0.353227014,70.08847171809573,1,0
23:45.3,0.338748395,65.43335053802595,1,0
23:45.3,0.326381978,61.457338067618736,1,0
23:45.3,0.365530611,74.0442864947497,1,0
23:45.4,0.339521686,65.6819766889356,1,0
23:45.4,0.330947667,62.9252843935433,1,0
23:45.4,0.352390902,69.81964755191589,1,0
23:45.5,0.324466238,60.84139521771663,1,0
23:45.5,0.365530611,74.0442864947497,1,0
23:45.6,0.339469432,65.66517614310017,1,0
23:45.6,0.365785221,74.12614792115076,1,0
23:45.6,0.353227014,70.08847171809573,1,0
23:45.7,0.353227014,70.08847171809573,1,0
23:45.7,0.352627326,69.89566187136701,1,0
23:45.7,0.353324713,70.11988360096741,1,0
23:45.8,0.353508961,70.17912245290387,1,0
23:45.8,0.366720324,74.42679937008016,1,0
23:45.8,0.361980829,72.90297147203721,1,0
23:45.9,0.357895905,71.58959923457621,1,0
23:45.9,0.36213025,72.95101285373579,1,0
23:45.9,0.375719763,77.3202713992596,1,0
23:46.0,0.305763575,54.828172364417746,1,0
23:46.0,0.208012574,23.39957029068947,0,0
23:46.0,0.208183645,23.45457251399514,0,0
23:46.1,0.217910365,26.581877699980645,0,0
23:46.1,0.27162715,43.852733682775295,1,1
23:46.2,0.29772264,52.24287560192511,1,0
23:46.2,0.312247394,56.91282996571514,1,0
23:46.2,0.312958154,57.14135134126528,1,0
23:46.3,0.338984819,65.50936485747705,1,0
23:46.3,0.352627326,69.89566187136701,1,0
23:46.3,0.352627326,69.89566187136701,1,0
23:46.4,0.351248453,69.45233085292344,1,0
23:46.4,0.338984819,65.50936485747705,1,0
23:46.4,0.365530611,74.0442864947497,1,0
23:46.5,0.356081653,71.00628649520625,1,0
23:46.5,0.365530611,74.0442864947497,1,0
23:46.5,0.365530611,74.0442864947497,1,0
23:46.6,0.365530611,74.0442864947497,1,0
23:46.6,0.367168767,74.57098138822388,1,0
23:46.6,0.366932343,74.4949670687728,1,0
23:46.7,0.380072051,78.71960569008967,1,0
23:46.7,0.368257747,74.9211068983069,1,0
23:46.8,0.379173118,78.43058350863963,1,0
23:46.8,0.367168767,74.57098138822388,1,0
23:46.8,0.366269834,74.28195920677388,1,0
23:46.9,0.347125737,68.12680784751714,1,0
23:46.9,0.309193171,55.930845552978234,1,0
23:46.9,0.22205115,27.913210194855694,0,0
23:47.0,0.219463921,27.081372260893154,0,0
23:47.0,0.194679927,19.11289851376836,0,0
23:47.1,0.233553791,31.611504054638793,1,1
23:47.1,0.278723252,46.13425063657699,1,0
23:47.1,0.337862439,65.14850068182007,1,0
23:47.2,0.343178368,66.85766187182355,1,0
23:47.2,0.36603341,74.20594488732277,1,0
23:47.2,0.36603341,74.20594488732277,1,0
23:47.3,0.356110934,71.01570083253176,1,0
23:47.3,0.321938588,60.02871294112635,1,0
23:47.3,0.35587451,70.93968651308066,1,0
23:47.4,0.356110934,71.01570083253176,1,0
23:47.4,0.369948029,75.46456118344905,1,0
23:47.5,0.392312827,82.65522245147343,1,0
23:47.5,0.369014218,75.16432513439753,1,0
23:47.5,0.370713263,75.71059687242668,1,0
23:47.6,0.369948029,75.46456118344905,1,0
23:47.6,0.379173118,78.43058350863963,1,0
23:47.6,0.369014218,75.16432513439753,1,0
23:47.7,0.369014218,75.16432513439753,1,0
23:47.7,0.369014218,75.16432513439753,1,0
23:47.7,0.365530611,74.0442864947497,1,0
23:47.8,0.359839962,72.2146464794801,1,0
23:47.8,0.369948029,75.46456118344905,1,0
23:47.8,0.370819694,75.74481624116038,1,0
23:47.9,0.369014218,75.16432513439753,1,0
23:47.9,0.335310231,64.32792259238049,1,0
23:47.9,0.33354274,63.75964430633106,1,0
23:48.0,0.382153927,79.38896407723134,1,0
23:48.0,0.347794635,68.34186988120327,1,0
23:48.0,0.36094665,72.5704654114189,1,0
23:48.1,0.372324366,76.22859376830287,1,0
23:48.1,0.369268829,75.24618688231554,1,0
23:48.1,0.392585623,82.74293098482447,1,0
23:48.2,0.369268829,75.24618688231554,1,0
23:48.2,0.366287098,74.28750987511128,1,0
23:48.2,0.263548793,41.25540511360272,1,0
23:48.3,0.175310293,12.885233189913953,0,0
23:48.3,0.180446609,14.53664575896707,0,0
23:48.3,0.173075794,12.166803923853099,0,0
23:48.4,0.251119223,37.25908788430344,1,1
23:48.4,0.277234961,45.65573987831979,1,0
23:48.4,0.298427106,52.46937334989673,1,0
23:48.5,0.317746187,58.68078502821934,1,0
23:48.5,0.316004911,58.12093530857776,1,0
23:48.5,0.352627326,69.89566187136701,1,0
23:48.6,0.339469432,65.66517614310017,1,0
23:48.6,0.353111939,70.05147315699011,1,0
23:48.6,0.352627326,69.89566187136701,1,0
23:48.7,0.366269834,74.28195920677388,1,0
23:48.7,0.352627326,69.89566187136701,1,0
23:48.7,0.353111939,70.05147315699011,1,0
23:48.8,0.342941945,66.7816478738894,1,0
23:48.8,0.379427729,78.51244525655764,1,0
23:48.8,0.356081653,71.00628649520625,1,0
23:48.9,0.360109912,72.30143997563879,1,0
23:48.9,0.368014182,74.84279662643472,1,0
23:48.9,0.369634412,75.36372800736162,1,0
23:49.0,0.369268829,75.24618688231554,1,0
23:49.0,0.361520551,72.75498430098727,1,0
23:49.0,0.360058303,72.28484680822538,1,0
23:49.1,0.358803656,71.88145655234455,1,0
23:49.1,0.359692003,72.16707515553807,1,0
23:49.1,0.372354932,76.23842125488774,1,0
23:49.2,0.368014182,74.84279662643472,1,0
23:49.2,0.358585315,71.81125622359926,1,0
23:49.2,0.357983123,71.61764129846941,1,0
23:49.3,0.348014085,68.4124267722276,1,0
23:49.3,0.356336263,71.08814792160732,1,0
23:49.3,0.368527724,75.0079090754228,1,0
23:49.4,0.371686033,76.0233588996847,1,0
23:49.4,0.354245636,70.41597593978184,1,0
23:49.4,0.360058303,72.28484680822538,1,0
23:49.5,0.360058303,72.28484680822538,1,0
23:49.5,0.346847117,68.03722679954627,1,0
23:49.5,0.358585315,71.81125622359926,1,0
23:49.6,0.380106929,78.73081955769115,1,0
23:49.6,0.373858514,76.72184832857283,1,0
23:49.6,0.360058303,72.28484680822538,1,0
23:49.7,0.346847117,68.03722679954627,1,0
23:49.7,0.360058303,72.28484680822538,1,0
23:49.7,0.380106929,78.73081955769115,1,0
23:49.8,0.358803656,71.88145655234455,1,0
23:49.8,0.356336263,71.08814792160732,1,0
23:49.8,0.383174245,79.71701359163644,1,0
23:49.9,0.356336263,71.08814792160732,1,0
23:49.9,0.361711884,72.81650110039652,1,0
23:49.9,0.357271366,71.38879937053672,1,0
23:50.0,0.377956591,78.03944947825823,1,0
23:50.0,0.364416892,73.68620697725248,1,0
23:50.0,0.369268829,75.24618688231554,1,0
23:50.1,0.368014182,74.84279662643472,1,0
23:50.1,0.369268829,75.24618688231554,1,0
23:50.1,0.368014182,74.84279662643472,1,0
23:50.2,0.381309177,79.11736264778119,1,0
23:50.2,0.356110934,71.01570083253176,1,0
23:50.2,0.369268829,75.24618688231554,1,0
23:50.3,0.379427729,78.51244525655764,1,0
23:50.3,0.368338864,74.9471873873897,1,0
23:50.3,0.379427729,78.51244525655764,1,0
23:50.4,0.379427729,78.51244525655764,1,0
23:50.4,0.392312827,82.65522245147343,1,0
23:50.4,0.393520726,83.04358243375387,1,0
23:50.5,0.369268829,75.24618688231554,1,0
23:50.5,0.377956591,78.03944947825823,1,0
23:50.5,0.368338864,74.9471873873897,1,0
23:50.6,0.355180969,70.71670133760594,1,0
23:50.6,0.360727201,72.49990884191148,1,0
23:50.7,0.369014218,75.16432513439753,1,0
23:50.7,0.379427729,78.51244525655764,1,0
23:50.7,0.365785221,74.12614792115076,1,0
23:50.8,0.352142714,69.73985090726083,1,0
23:50.8,0.352627326,69.89566187136701,1,0
23:50.8,0.359692003,72.16707515553807,1,0
23:50.9,0.368949285,75.14344807536412,1,0
23:50.9,0.36094665,72.5704654114189,1,0
23:50.9,0.381831662,79.28535042270427,1,0
23:51.0,0.358803656,71.88145655234455,1,0
23:51.0,0.370203932,75.54683833124494,1,0
23:51.0,0.358198373,71.6868478183737,1,0
23:51.1,0.369014218,75.16432513439753,1,0
23:51.1,0.362189449,72.97004633467337,1,0
23:51.1,0.36037855,72.38781164158095,1,0
23:51.2,0.382106942,79.37385760411773,1,0
23:51.2,0.356081653,71.00628649520625,1,0
23:51.3,0.362408898,73.04060290418079,1,0
23:51.3,0.380106929,78.73081955769115,1,0
23:51.3,0.38224428,79.41801409671059,1,0
23:51.4,0.370203932,75.54683833124494,1,0
23:51.4,0.360727201,72.49990884191148,1,0
23:51.4,0.369948029,75.46456118344905,1,0
23:51.5,0.392215009,82.6237723080867,1,0
23:51.5,0.358585315,71.81125622359926,1,0
23:51.5,0.379173118,78.43058350863963,1,0
23:51.6,0.357015463,71.30652222274082,1,0
23:51.6,0.359086721,71.97246674308417,1,0
23:51.6,0.386683476,80.84529078118453,1,0
23:51.7,0.383042921,79.67479070188075,1,0
23:51.7,0.372810275,76.3848217398716,1,0
23:51.7,0.358803656,71.88145655234455,1,0
23:51.8,0.358585315,71.81125622359926,1,0
23:51.8,0.380641949,78.90283754737378,1,0
23:51.9,0.358585315,71.81125622359926,1,0
23:51.9,0.371995595,76.12288832460739,1,0
23:51.9,0.370203932,75.54683833124494,1,0
23:52.0,0.359692003,72.16707515553807,1,0
23:52.0,0.367655427,74.72745081900956,1,0
23:52.0,0.265026387,41.730476605223835,1,0
23:52.1,0.217394027,26.415866289646907,0,0
23:52.1,0.265578205,41.907895436352966,1,1
23:52.1,0.277775977,45.82968568353483,1,0
23:52.2,0.318176889,58.81926301444844,1,0
23:52.2,0.360761921,72.51107190983748,1,0
23:52.2,0.331334783,63.04974874271527,1,0
23:52.3,0.365785221,74.12614792115076,1,0
23:52.3,0.359692003,72.16707515553807,1,0
23:52.3,0.367358815,74.6320850383738,1,0
23:52.3,0.358803656,71.88145655234455,1,0
23:52.4,0.37166618,76.01697582400682,1,0
23:52.4,0.343178368,66.85766187182355,1,0
23:52.4,0.3782481,78.1331745579831,1,0
23:52.5,0.367358815,74.6320850383738,1,0
23:52.5,0.377956591,78.03944947825823,1,0
23:52.5,0.364416892,73.68620697725248,1,0
23:52.6,0.368014182,74.84279662643472,1,0
23:52.6,0.369268829,75.24618688231554,1,0
23:52.6,0.36603341,74.20594488732277,1,0
23:52.7,0.367759571,74.76093487851672,1,0
23:52.7,0.358909997,71.91564698455424,1,0
23:52.8,0.367120886,74.55558683593799,1,0
23:52.8,0.355206366,70.72486690316231,1,0
23:52.8,0.370886101,75.76616721615358,1,0
23:52.8,0.335310231,64.32792259238049,1,0
23:52.9,0.346303656,67.8624948854292,1,0
23:52.9,0.344759189,67.36592259192395,1,0
23:52.9,0.344905191,67.41286470722737,1,0
23:53.0,0.357134412,71.34476634044627,1,0
23:53.0,0.369948029,75.46456118344905,1,0
23:53.0,0.335310231,64.32792259238049,1,0
23:53.1,0.348242797,68.4859615530887,1,0
23:53.1,0.348388799,68.53290366839215,1,0
23:53.1,0.35587451,70.93968651308066,1,0
23:53.2,0.359797236,72.20090934698564,1,0
23:53.2,0.381054567,79.03550122138014,1,0
23:53.2,0.369014218,75.16432513439753,1,0
23:53.3,0.356336263,71.08814792160732,1,0
23:53.3,0.339229882,65.5881567617154,1,0
23:53.3,0.379173118,78.43058350863963,1,0
23:53.4,0.379173118,78.43058350863963,1,0
23:53.4,0.379173118,78.43058350863963,1,0
23:53.4,0.369014218,75.16432513439753,1,0
23:53.5,0.369014218,75.16432513439753,1,0
23:53.5,0.380106929,78.73081955769115,1,0
23:53.5,0.342941945,66.7816478738894,1,0
23:53.6,0.365530611,74.0442864947497,1,0
23:53.6,0.342941945,66.7816478738894,1,0
23:53.7,0.385528616,80.4739837355322,1,0
23:53.7,0.360727201,72.49990884191148,1,0
23:53.7,0.373211605,76.51385613073424,1,0
23:53.8,0.353478378,70.16928950053114,1,0
23:53.8,0.372081877,76.15062944865096,1,0
23:53.8,0.360727201,72.49990884191148,1,0
23:53.9,0.368693382,75.06117092756823,1,0
23:53.9,0.380106929,78.73081955769115,1,0
23:53.9,0.369018064,75.16556168852321,1,0
23:54.0,0.356808321,71.23992256213218,1,0
23:54.0,0.348014085,68.4124267722276,1,0
23:54.0,0.356032021,70.99032896677005,1,0
23:54.1,0.369948029,75.46456118344905,1,0
23:54.1,0.355253266,70.73994604733657,1,0
23:54.1,0.353562429,70.19631332029641,1,0
23:54.2,0.334422992,64.0426602299491,1,0
23:54.2,0.334422992,64.0426602299491,1,0
23:54.3,0.345677385,67.66113815406113,1,0
23:54.3,0.342941945,66.7816478738894,1,0
23:54.3,0.355180969,70.71670133760594,1,0
23:54.4,0.36603341,74.20594488732277,1,0
23:54.4,0.342941945,66.7816478738894,1,0
23:54.4,0.329802236,62.55700893105559,1,0
23:54.5,0.36603341,74.20594488732277,1,0
23:54.5,0.369014218,75.16432513439753,1,0
