Timestamp,EAR
30:19.6,0.324416484
30:19.7,0.338388539
30:19.7,0.350030894
30:19.7,0.325300423
30:19.8,0.349146956
30:19.8,0.342338558
30:19.8,0.34872404
30:19.9,0.350681045
30:19.9,0.338005395
30:19.9,0.338391839
30:20.0,0.350489799
30:20.0,0.34872404
30:20.1,0.341298923
30:20.1,0.361208445
30:20.1,0.346715594
30:20.2,0.353190211
30:20.2,0.358776816
30:20.2,0.357898297
30:20.3,0.362086964
30:20.3,0.34960256
30:20.3,0.360976837
30:20.4,0.34960256
30:20.4,0.34872404
30:20.4,0.325904135
30:20.5,0.332652313
30:20.5,0.33761921
30:20.5,0.338246381
30:20.6,0.357935164
30:20.6,0.354999428
30:20.7,0.348952409
30:20.7,0.357011504
30:20.7,0.344816769
30:20.8,0.358819103
30:20.8,0.337272877
30:20.8,0.34961128
30:20.9,0.337398383
30:20.9,0.336514444
30:20.9,0.341448326
30:21.0,0.34960256
30:21.0,0.36389667
30:21.0,0.350684346
30:21.1,0.34960256
30:21.1,0.352311691
30:21.1,0.294678334
30:21.2,0.2512225
30:21.2,0.252454101
30:21.2,0.289363588
30:21.3,0.282801802
30:21.3,0.301599349
30:21.3,0.300671601
30:21.4,0.324297306
30:21.4,0.317512331
30:21.4,0.34960256
30:21.5,0.34960256
30:21.5,0.341298923
30:21.5,0.352311691
30:21.6,0.362086964
30:21.6,0.361208445
30:21.7,0.353190211
30:21.7,0.360727201
30:21.7,0.34872404
30:21.8,0.34960256
30:21.8,0.374339761
30:21.8,0.34961128
30:21.9,0.36389667
30:21.9,0.329200964
30:21.9,0.367500411
30:22.0,0.317309676
30:22.0,0.361855357
30:22.1,0.374339761
30:22.1,0.338199942
30:22.1,0.363227772
30:22.2,0.367390423
30:22.2,0.34960256
30:22.2,0.34872404
30:22.3,0.34960256
30:22.3,0.363009431
30:22.4,0.365713143
30:22.4,0.353129611
30:22.4,0.361855357
30:22.5,0.364875514
30:22.5,0.357716418
30:22.5,0.361085745
30:22.6,0.372883276
30:22.6,0.341448326
30:22.6,0.374339761
30:22.6,0.329150886
30:22.7,0.354347108
30:22.7,0.353095188
30:22.7,0.340610784
30:22.8,0.341498023
30:22.8,0.34960256
30:22.8,0.318203872
30:22.9,0.356717262
30:22.9,0.340610784
30:22.9,0.34872404
30:23.0,0.361085745
30:23.0,0.344825975
30:23.0,0.352673201
30:23.1,0.373461242
30:23.1,0.345776302
30:23.1,0.364564488
30:23.2,0.361208445
30:23.2,0.364700052
30:23.2,0.321367122
30:23.3,0.329048354
30:23.3,0.353190211
30:23.3,0.353190211
30:23.4,0.361205206
30:23.4,0.361395793
30:23.4,0.340736812
30:23.5,0.337385422
30:23.5,0.340736812
30:23.5,0.325761977
30:23.6,0.330669499
30:23.6,0.337385422
30:23.6,0.338388539
30:23.7,0.337118155
30:23.7,0.34960256
30:23.7,0.34960256
30:23.8,0.343269279
30:23.8,0.34238204
30:23.9,0.325907978
30:23.9,0.275896226
30:23.9,0.205016255
30:24.0,0.205301702
30:24.0,0.194909507
30:24.0,0.223424439
30:24.1,0.204503312
30:24.1,0.197375179
30:24.1,0.195771753
30:24.2,0.198142406
30:24.2,0.204503312
30:24.2,0.204503312
30:24.3,0.218747343
30:24.3,0.253685702
30:24.3,0.274973034
30:24.4,0.26933444
30:24.4,0.306095029
30:24.5,0.298279098
30:24.5,0.305065631
30:24.5,0.318610781
30:24.6,0.293242814
30:24.6,0.312862458
30:24.6,0.318610781
30:24.7,0.325904135
30:24.7,0.293184939
30:24.7,0.29300732
30:24.8,0.304858456
30:24.8,0.312862458
30:24.8,0.29300732
30:24.9,0.300569952
30:24.9,0.292450048
30:24.9,0.294460275
30:25.0,0.317413232
30:25.0,0.318465322
30:25.1,0.316712921
30:25.1,0.315737555
30:25.1,0.305700691
30:25.2,0.304832228
30:25.2,0.303856862
30:25.2,0.312416613
30:25.3,0.324874737
30:25.3,0.336514444
30:25.3,0.293184939
30:25.4,0.306702584
30:25.4,0.312416613
30:25.4,0.324297306
30:25.5,0.324297306
30:25.5,0.324434646
30:25.6,0.324297306
30:25.6,0.336514444
30:25.6,0.305581216
30:25.7,0.313611628
30:25.7,0.34960256
30:25.7,0.337385422
30:25.8,0.337385422
30:25.8,0.337385422
30:25.8,0.337385422
30:25.9,0.337398383
30:25.9,0.336735271
30:26.0,0.332931074
30:26.0,0.332716537
30:26.0,0.337862439
30:26.1,0.317581383
30:26.1,0.336514444
30:26.1,0.337385422
30:26.2,0.324297306
30:26.2,0.318185095
30:26.2,0.317204265
30:26.3,0.318376102
30:26.3,0.291652301
30:26.3,0.325181245
30:26.4,0.301232717
30:26.4,0.298619117
30:26.4,0.29300732
30:26.5,0.301127224
30:26.5,0.274866829
30:26.5,0.269934593
30:26.6,0.262428864
30:26.6,0.264689862
30:26.6,0.2512225
30:26.7,0.2512225
30:26.7,0.262605533
30:26.7,0.270265053
30:26.8,0.263458261
30:26.8,0.252907995
30:26.8,0.252157536
30:26.9,0.249697286
30:26.9,0.238380834
30:26.9,0.247996693
30:27.0,0.260358397
30:27.0,0.250459895
30:27.0,0.247996693
30:27.1,0.256531359
30:27.1,0.208861781
30:27.1,0.194833655
30:27.2,0.191030772
30:27.2,0.189499589
30:27.2,0.232909709
30:27.3,0.244475397
30:27.3,0.280439523
30:27.3,0.2878549
30:27.4,0.301482262
30:27.4,0.338622327
30:27.4,0.338391839
30:27.5,0.321777524
30:27.5,0.35393273
30:27.5,0.336519863
30:27.6,0.331556739
30:27.6,0.330575908
30:27.6,0.322365863
30:27.7,0.344433715
30:27.7,0.353129611
30:27.7,0.35323614
30:27.8,0.3214974
30:27.8,0.33181106
30:27.8,0.331745037
30:27.9,0.302691417
30:27.9,0.314862827
30:27.9,0.298762035
30:28.0,0.310653322
30:28.0,0.298762035
30:28.0,0.275896226
30:28.1,0.214493952
30:28.1,0.234133759
30:28.1,0.202069805
30:28.2,0.239545563
30:28.2,0.234962022
30:28.2,0.288131987
30:28.3,0.292681698
30:28.3,0.324297306
30:28.3,0.363243219
30:28.4,0.34960256
30:28.4,0.35393273
30:28.5,0.364242841
30:28.5,0.378828853
30:28.5,0.387575693
30:28.6,0.389036676
30:28.6,0.398333932
30:28.6,0.400424838
30:28.7,0.354819969
30:28.7,0.357022677
30:28.7,0.398333932
30:28.8,0.375137728
30:28.8,0.365514897
30:28.9,0.360162197
30:28.9,0.375137728
30:28.9,0.37737307
30:29.0,0.352816193
30:29.0,0.35247946
30:29.0,0.360077541
30:29.1,0.352645676
30:29.1,0.36050853
30:29.2,0.365447805
30:29.2,0.355891366
30:29.2,0.361161981
30:29.3,0.345035977
30:29.3,0.354709981
30:29.3,0.35393273
30:29.4,0.341773594
30:29.4,0.34016696
30:29.4,0.35393273
30:29.5,0.365913019
30:29.5,0.34016696
30:29.5,0.332582579
30:29.6,0.334358527
30:29.6,0.325788257
30:29.7,0.341682114
30:29.7,0.298213846
30:29.7,0.340700527
30:29.8,0.34527595
30:29.8,0.328951702
30:29.8,0.316626282
30:29.9,0.332582579
30:29.9,0.316770849
30:29.9,0.340700527
30:30.0,0.345035977
30:30.0,0.325181245
30:30.1,0.321260948
30:30.1,0.319252654
30:30.1,0.321665156
30:30.2,0.33761921
30:30.2,0.326210642
30:30.2,0.337543841
30:30.3,0.316668538
30:30.3,0.312010219
30:30.3,0.341579047
30:30.4,0.324302726
30:30.4,0.31759686
30:30.5,0.33761921
30:30.5,0.329150886
30:30.5,0.315875378
30:30.6,0.311941021
30:30.6,0.31759686
30:30.6,0.325326703
30:30.7,0.318610781
30:30.7,0.309227441
30:30.7,0.317885357
30:30.8,0.301599349
30:30.8,0.287369768
30:30.9,0.316951643
30:30.9,0.316951643
30:30.9,0.317649368
30:31.0,0.31759686
30:31.0,0.309154868
30:31.0,0.316675216
30:31.1,0.345881065
30:31.1,0.317484492
30:31.1,0.338622327
30:31.2,0.324184439
30:31.2,0.306283364
30:31.3,0.313449854
30:31.3,0.337398383
30:31.3,0.33759293
30:31.4,0.321712272
30:31.4,0.285591191
30:31.4,0.311865653
30:31.5,0.300671601
30:31.5,0.310944215
30:31.5,0.31759686
30:31.6,0.336708991
30:31.6,0.337398383
30:31.6,0.326184362
30:31.7,0.335921294
30:31.7,0.348359259
30:31.7,0.305798232
30:31.8,0.327962783
30:31.8,0.312010219
30:31.8,0.337543841
30:31.9,0.311967301
30:31.9,0.337398383
30:31.9,0.312888739
30:32.0,0.34901271
30:32.0,0.323628787
30:32.0,0.300671601
30:32.1,0.31208648
30:32.1,0.337543841
30:32.1,0.350489799
30:32.2,0.299750164
30:32.2,0.292627666
30:32.2,0.293657064
30:32.3,0.318446473
30:32.3,0.313717121
30:32.3,0.285591191
30:32.4,0.338476869
30:32.4,0.318015369
30:32.4,0.303083136
30:32.5,0.323628787
30:32.5,0.312862458
30:32.5,0.318015369
30:32.6,0.300671601
30:32.6,0.309227441
30:32.6,0.300671601
30:32.7,0.31759686
30:32.7,0.31640504
30:32.7,0.315521101
30:32.8,0.292554791
30:32.8,0.288517172
30:32.8,0.293758713
30:32.9,0.293657064
30:32.9,0.293115907
30:32.9,0.293657064
30:33.0,0.293581094
30:33.0,0.300671601
30:33.0,0.286566557
30:33.1,0.299648515
30:33.1,0.293711095
30:33.1,0.297376304
30:33.2,0.292310454
30:33.2,0.31759686
30:33.2,0.299750164
30:33.3,0.311838926
30:33.3,0.311693467
30:33.3,0.313993505
30:33.4,0.324076479
30:33.4,0.299648515
30:33.5,0.299648515
30:33.5,0.289540258
30:33.5,0.292458969
30:33.6,0.287481463
30:33.6,0.307413802
30:33.6,0.299642203
30:33.7,0.299642203
30:33.7,0.312964107
30:33.7,0.311057082
30:33.8,0.348952409
30:33.8,0.324297306
30:33.8,0.336514444
30:33.9,0.32327422
30:33.9,0.348952409
30:33.9,0.336514444
30:34.0,0.311859341
30:34.0,0.352420464
30:34.0,0.336665322
30:34.0,0.299642203
30:34.1,0.311859341
30:34.1,0.29458387
30:34.1,0.269081865
30:34.2,0.260290291
30:34.2,0.265068736
30:34.2,0.241043396
30:34.3,0.25735792
30:34.3,0.215139258
30:34.3,0.230277273
30:34.4,0.232512551
30:34.4,0.223388256
30:34.5,0.217321357
30:34.5,0.244064508
30:34.5,0.250459895
30:34.6,0.247027894
30:34.6,0.250459895
30:34.6,0.232461995
30:34.7,0.250444793
30:34.7,0.23095977
30:34.7,0.2512225
30:34.8,0.252454101
30:34.8,0.24154732
30:34.9,0.239084117
30:34.9,0.240315719
30:34.9,0.252454101
30:35.0,0.24529611
30:35.0,0.237618229
30:35.0,0.214416616
30:35.1,0.203842761
30:35.1,0.2512225
30:35.2,0.216641695
30:35.2,0.253685702
30:35.2,0.250444793
30:35.3,0.238842279
30:35.3,0.23809064
30:35.4,0.238380834
30:35.4,0.238388385
30:35.4,0.249220743
30:35.5,0.249220743
30:35.5,0.249220743
30:35.6,0.235634988
30:35.6,0.250444793
30:35.6,0.238696408
30:35.7,0.250452344
30:35.7,0.251683945
30:35.7,0.265068736
30:35.8,0.245860938
30:35.8,0.252907995
30:35.9,0.245860938
30:35.9,0.238784535
30:35.9,0.25745446
30:36.0,0.240370085
30:36.0,0.254420243
30:36.0,0.282401183
30:36.1,0.243301904
30:36.1,0.289996371
30:36.2,0.267620813
30:36.2,0.26933444
30:36.2,0.283092939
30:36.3,0.280154048
30:36.3,0.286572021
30:36.3,0.280058778
30:36.4,0.293430878
30:36.4,0.292681698
30:36.4,0.292627666
30:36.5,0.304382916
30:36.5,0.256158214
30:36.6,0.287481463
30:36.6,0.271499416
30:36.6,0.291652301
30:36.7,0.281034144
30:36.7,0.280058778
30:36.7,0.280791575
30:36.8,0.281034144
30:36.8,0.280896585
30:36.8,0.279867188
30:36.9,0.280899535
30:36.9,0.281034144
30:37.0,0.287204238
30:37.0,0.266013766
30:37.0,0.281729957
30:37.1,0.262605533
30:37.1,0.279398556
30:37.1,0.263837134
30:37.2,0.287369768
30:37.2,0.289540258
30:37.2,0.263919706
30:37.3,0.287481463
30:37.3,0.249682188
30:37.3,0.277229476
30:37.4,0.2628216
30:37.4,0.260819843
30:37.4,0.261842929
30:37.5,0.263837134
30:37.5,0.274405597
30:37.5,0.262511512
30:37.6,0.2628216
30:37.6,0.27635012
30:37.6,0.275320723
30:37.7,0.275183304
30:37.7,0.275320723
30:37.7,0.287481463
30:37.8,0.274405597
30:37.8,0.298727078
30:37.8,0.281034144
30:37.9,0.287481463
30:37.9,0.291525393
30:37.9,0.287481463
30:38.0,0.286566337
30:38.0,0.282063541
30:38.0,0.287481463
30:38.1,0.286313571
30:38.1,0.286566557
30:38.1,0.289540258
30:38.2,0.273959895
30:38.2,0.287481463
30:38.2,0.293581094
30:38.3,0.281050401
30:38.3,0.293657064
30:38.4,0.288442151
30:38.4,0.281034144
30:38.4,0.275227719
30:38.4,0.287481463
30:38.5,0.293657064
30:38.5,0.274537801
30:38.5,0.276072896
30:38.6,0.293657064
30:38.6,0.286445114
30:38.6,0.293758713
30:38.7,0.292681698
30:38.7,0.301232717
30:38.7,0.286566557
30:38.8,0.292681698
30:38.8,0.291807981
30:38.8,0.292735627
30:38.9,0.298619117
30:38.9,0.292681698
30:38.9,0.286445114
30:39.0,0.273806078
30:39.0,0.301232717
30:39.0,0.293711095
30:39.1,0.2878549
30:39.1,0.293115907
30:39.1,0.305065631
30:39.2,0.31759686
30:39.2,0.293657064
30:39.2,0.303896626
30:39.3,0.319271474
30:39.3,0.294561924
30:39.3,0.324022498
30:39.4,0.302739135
30:39.4,0.287204238
30:39.5,0.312080168
30:39.5,0.298619117
30:39.5,0.30594957
30:39.6,0.308496799
30:39.6,0.322512362
30:39.6,0.287481463
30:39.7,0.304274956
30:39.7,0.293657064
30:39.7,0.298619117
30:39.8,0.300569952
30:39.8,0.299648515
30:39.8,0.300671601
30:39.9,0.325181245
30:39.9,0.292681698
30:39.9,0.300671601
30:40.0,0.30387943
30:40.0,0.312080168
30:40.0,0.300671601
30:40.1,0.312080168
30:40.1,0.312964107
30:40.1,0.261658708
30:40.2,0.286458377
30:40.2,0.28851086
30:40.2,0.311859341
30:40.3,0.301599349
30:40.3,0.297188786
30:40.4,0.300569952
30:40.4,0.299648515
30:40.4,0.300671601
30:40.5,0.294218179
30:40.5,0.300199476
30:40.5,0.308496799
30:40.6,0.282682532
30:40.6,0.313918136
30:40.6,0.300659289
30:40.7,0.326210642
30:40.7,0.319630939
30:40.7,0.294328204
30:40.8,0.299750164
30:40.8,0.30329959
30:40.9,0.326210642
30:40.9,0.321573677
30:40.9,0.3091506
30:41.0,0.300671601
30:41.0,0.317581383
30:41.0,0.292627666
30:41.1,0.291652301
30:41.1,0.30689824
30:41.1,0.293430878
30:41.2,0.294501506
30:41.2,0.305065631
30:41.2,0.316712921
30:41.3,0.305065631
30:41.3,0.285585727
30:41.4,0.298417693
30:41.4,0.290971736
30:41.4,0.269625576
30:41.5,0.322510145
30:41.5,0.310809528
30:41.5,0.298751536
30:41.6,0.287481463
30:41.6,0.293581094
30:41.7,0.287015649
30:41.7,0.261582447
30:41.7,0.300671601
30:41.8,0.28851086
30:41.8,0.305358385
30:41.8,0.300199476
30:41.9,0.325788257
30:41.9,0.336596124
30:42.0,0.28851086
30:42.0,0.209708095
30:42.0,0.214208188
30:42.1,0.220133097
30:42.1,0.280598911
30:42.2,0.285591191
30:42.2,0.316712921
30:42.2,0.324022498
30:42.3,0.304693977
30:42.3,0.317316632
30:42.4,0.342335565
30:42.4,0.320305581
30:42.4,0.337385422
30:42.5,0.325934259
30:42.5,0.32836021
30:42.6,0.339982499
30:42.6,0.327522668
30:42.6,0.325934259
30:42.7,0.324448184
30:42.7,0.325326703
30:42.7,0.305304353
30:42.8,0.333424813
30:42.8,0.329389608
30:42.8,0.320731442
30:42.9,0.333989777
30:42.9,0.343596173
30:42.9,0.320731442
30:43.0,0.32836021
30:43.0,0.317742318
30:43.0,0.324297306
30:43.1,0.316712921
30:43.1,0.329866506
30:43.1,0.349836348
30:43.2,0.336514444
30:43.2,0.324297306
30:43.2,0.324297306
30:43.3,0.338622327
30:43.3,0.318306807
30:43.3,0.340798175
30:43.4,0.336735271
30:43.4,0.309084153
30:43.4,0.329150886
30:43.5,0.329150886
30:43.5,0.343269279
30:43.5,0.341579047
30:43.6,0.321150668
30:43.6,0.330034824
30:43.6,0.33314469
30:43.7,0.310933445
30:43.7,0.327496589
30:43.7,0.31289505
30:43.8,0.317144771
30:43.8,0.310933445
30:43.8,0.317581383
30:43.9,0.310064983
30:43.9,0.32327422
30:44.0,0.304775146
30:44.0,0.329389608
30:44.0,0.308880306
30:44.0,0.317649368
30:44.1,0.310064983
30:44.1,0.309084153
30:44.1,0.320731442
30:44.2,0.309089617
30:44.2,0.318618973
30:44.2,0.310064983
30:44.3,0.316712921
30:44.3,0.304775146
30:44.3,0.299648515
30:44.4,0.304775146
30:44.4,0.317510772
30:44.4,0.312080168
30:44.5,0.324022498
30:44.5,0.312010219
30:44.5,0.324297306
30:44.6,0.33761921
30:44.6,0.337394142
30:44.6,0.350489799
30:44.7,0.34661497
30:44.7,0.318626257
30:44.7,0.3091506
30:44.8,0.312010219
30:44.8,0.34960256
30:44.9,0.346016672
30:44.9,0.320179747
30:44.9,0.325402072
30:45.0,0.338272661
30:45.0,0.313109566
30:45.0,0.340844572
30:45.1,0.340844572
30:45.1,0.348957828
30:45.1,0.34961128
30:45.2,0.31647909
30:45.2,0.314037314
30:45.2,0.322342488
30:45.3,0.318387535
30:45.3,0.323877932
30:45.3,0.337394142
30:45.4,0.333424813
30:45.4,0.32915962
30:45.4,0.335667624
30:45.5,0.348957828
30:45.5,0.348957828
30:45.5,0.341773594
30:45.6,0.341682114
30:45.6,0.322342488
30:45.6,0.340798175
30:45.7,0.34872404
30:45.7,0.332587271
30:45.7,0.330903287
30:45.8,0.34960256
30:45.8,0.342335565
30:45.8,0.34961128
30:45.9,0.35323614
30:45.9,0.348073889
30:45.9,0.333989777
30:46.0,0.332495791
30:46.0,0.321777524
30:46.1,0.333424813
30:46.1,0.317742318
30:46.1,0.340798175
30:46.2,0.312010219
30:46.2,0.337398383
30:46.2,0.296395474
30:46.3,0.32972791
30:46.3,0.325256754
30:46.3,0.341579047
30:46.4,0.326135274
30:46.4,0.326135274
30:46.5,0.341579047
30:46.5,0.32972791
30:46.5,0.321504946
30:46.6,0.350720287
30:46.6,0.312888739
30:46.6,0.340700527
30:46.7,0.33761921
30:46.7,0.283725133
30:46.7,0.225959808
30:46.8,0.250444793
30:46.8,0.260290291
30:46.8,0.290392986
30:46.9,0.301700998
30:46.9,0.300671601
30:47.0,0.30855671
30:47.0,0.33385098
30:47.0,0.312010219
30:47.1,0.336740691
30:47.1,0.348957828
30:47.1,0.349836348
30:47.2,0.33761921
30:47.2,0.325953875
30:47.2,0.359710627
30:47.3,0.335712185
30:47.3,0.338622327
30:47.4,0.34960256
30:47.4,0.350489799
30:47.4,0.336898797
30:47.5,0.326055523
30:47.5,0.364564488
30:47.5,0.348073889
30:47.6,0.33761921
30:47.6,0.360797223
30:47.7,0.326184362
30:47.7,0.358019273
30:47.7,0.353190211
