Time_Group,EAR
1569.2,0.381005861
1569.3,0.368378737
1569.4,0.32920667400000003
1569.5,0.26128511066666665
1569.6,0.33333287100000003
1569.7,0.346691863
1569.8,0.3789830573333333
1569.9,0.3794570273333333
1570.0,0.377020273
1570.1,0.3728187695
1570.2,0.36890778
1570.3,0.38045138100000003
1570.4,0.3738094623333333
1570.5,0.3586323166666667
1570.6,0.36585914333333336
1570.7,0.36649402799999997
1570.8,0.342555427
1570.9,0.34307981433333334
1571.0,0.32540105333333336
1571.1,0.3472840896666667
1571.2,0.349294206
1571.3,0.34063314450000004
1571.4,0.2862501096666667
1571.5,0.2692510003333333
1571.6,0.3792205966666667
1571.7,0.4059197543333333
1571.8,0.406727103
1571.9,0.3956911693333333
1572.0,0.39709432666666666
1572.1,0.3831399243333333
1572.2,0.3747046006666667
1572.3,0.38084007175
1572.4,0.38440023100000004
1572.5,0.37664118466666663
1572.6,0.3792237176666666
1572.7,0.3870509295
1572.8,0.3797803576666667
1572.9,0.280140314
1573.0,0.30526347633333334
1573.1,0.3588617383333333
1573.2,0.35782037050000004
1573.3,0.37718040633333333
1573.4,0.38363095033333333
1573.5,0.40304727866666673
1573.6,0.40275945533333335
1573.7,0.37263626866666666
1573.8,0.380411624
1573.9,0.365903852
1574.0,0.35609285566666665
1574.1,0.22266721866666664
1574.2,0.3284702406666667
1574.3,0.3537367363333333
1574.4,0.37188926299999997
1574.5,0.38035625433333337
1574.6,0.38549088866666664
1574.7,0.36991753633333335
1574.8,0.36893791966666667
1574.9,0.3819325456666667
1575.0,0.402321126
1575.1,0.3973228893333333
1575.2,0.3956725353333333
1575.3,0.3899468955
1575.4,0.3876324926666667
1575.5,0.3862792013333333
1575.6,0.389347061
1575.7,0.3890079046666666
1575.8,0.39456437899999997
1575.9,0.391735385
1576.0,0.3599832223333333
1576.1,0.23202976066666667
1576.2,0.35517418633333336
1576.3,0.344591268
1576.4,0.3642634386666667
1576.5,0.3761730115
1576.6,0.37021841566666663
1576.7,0.374002717
1576.8,0.369395501
1576.9,0.3660995093333333
1577.0,0.36618769166666665
1577.1,0.24406101366666666
1577.2,0.28993423
1577.3,0.3501835566666667
1577.4,0.36315342200000006
1577.5,0.3682004833333334
1577.6,0.37128874466666667
1577.7,0.374618436
1577.8,0.394138143
1577.9,0.37675272225
1578.0,0.369867813
1578.1,0.37361715933333334
1578.2,0.3667061716666667
1578.3,0.35728637266666663
1578.4,0.36228739433333335
1578.5,0.36727051866666666
1578.6,0.358241939
1578.7,0.362683163
1578.8,0.21704123033333333
1578.9,0.25804647733333336
1579.0,0.30167813066666666
1579.1,0.315595561
1579.2,0.33589525766666667
1579.3,0.35732689
1579.4,0.363334656
1579.5,0.36216956666666666
1579.6,0.3591069853333333
1579.7,0.3655813955
1579.8,0.35795002299999995
1579.9,0.36131379133333336
1580.0,0.35283252350000005
1580.1,0.3500429583333333
1580.2,0.3701243463333333
1580.3,0.3647446033333333
1580.4,0.361184593
1580.5,0.34897308433333335
1580.6,0.20119572633333335
1580.7,0.25243687833333334
1580.8,0.29427027266666667
1580.9,0.3388064935
1581.0,0.35119863599999995
1581.1,0.35708169199999995
1581.2,0.374990401
1581.3,0.37558675133333336
1581.4,0.3601740643333333
1581.5,0.375003162
1581.6,0.348641245
1581.7,0.344438014
1581.8,0.359259932
1581.9,0.3431315563333333
1582.0,0.36260590433333334
1582.1,0.345691856
1582.2,0.3613699143333333
1582.3,0.36264267599999994
1582.4,0.36665504833333334
1582.5,0.37493649366666665
1582.6,0.38852939766666666
