Time_Group,EAR
2516.3,0.36690075299999997
2516.4,0.367175694
2516.5,0.36531304333333336
2516.6,0.353978836
2516.7,0.35220036866666665
2516.8,0.3461497213333333
2516.9,0.290176139
2517.0,0.22965584066666667
2517.1,0.2943737336666667
2517.2,0.3467965726666667
2517.3,0.36615995566666665
2517.4,0.35017177466666666
2517.5,0.3500518246666667
2517.6,0.38245501033333335
2517.7,0.3656576773333333
2517.8,0.391190133
2517.9,0.394106648
2518.0,0.4077691466666667
2518.1,0.3905535443333334
2518.2,0.3824844223333333
2518.3,0.3973881476666667
2518.4,0.3797564386666667
2518.5,0.2634006016666667
2518.6,0.310950798
2518.7,0.34206722933333333
2518.8,0.37275934
2518.9,0.3873863626666667
2519.0,0.3717564863333333
2519.1,0.359181195
2519.2,0.37252384
2519.3,0.36806699466666665
2519.4,0.36297627800000004
2519.5,0.36332240433333335
2519.6,0.38737019933333333
2519.7,0.3444911183333333
2519.8,0.195924133
2519.9,0.28649475566666666
2520.0,0.327243307
2520.1,0.36731494649999996
2520.2,0.3644570303333334
2520.3,0.3878732406666667
2520.4,0.366626089
2520.5,0.36976316333333337
2520.6,0.3575484053333333
2520.7,0.3726281276666667
2520.8,0.37984633566666665
2520.9,0.36776865566666667
2521.0,0.3802784543333333
2521.1,0.370728102
2521.2,0.3639103846666667
2521.3,0.3752519763333333
2521.4,0.3663419606666667
2521.5,0.24996816766666666
2521.6,0.23924460633333333
2521.7,0.31779423833333337
2521.8,0.32917311633333335
2521.9,0.32057772633333337
2522.0,0.32107695266666664
2522.1,0.32202765475
2522.2,0.3235171156666667
2522.3,0.316196969
2522.4,0.3241679503333333
2522.5,0.31677697833333335
2522.6,0.31285056699999997
2522.7,0.22946231233333333
2522.8,0.3163740046666667
2522.9,0.337927018
2523.0,0.3512532606666667
2523.1,0.33102213733333335
2523.2,0.33143582833333335
2523.3,0.3467904783333333
2523.4,0.3285840386666667
2523.5,0.24178162533333333
2523.6,0.20044513
2523.7,0.289987041
2523.8,0.32486820466666666
2523.9,0.3410164823333333
2524.0,0.327184217
2524.1,0.34965731
2524.2,0.3543179033333333
2524.3,0.3500017816666667
2524.4,0.34586929466666666
2524.5,0.3660195046666666
2524.6,0.385735561
2524.7,0.39699071733333335
2524.8,0.400635651
2524.9,0.38641777966666674
2525.0,0.40541791650000003
2525.1,0.40394541333333334
2525.2,0.41045108525
2525.3,0.3946258345
2525.4,0.3953381346666667
2525.5,0.39426709366666673
2525.6,0.40438559333333335
2525.7,0.39682956433333333
2525.8,0.39048177366666664
2525.9,0.37341251000000003
2526.0,0.37588118
2526.1,0.373071355
2526.2,0.371930442
2526.3,0.373536523
2526.4,0.37765264933333337
2526.5,0.3859694576666666
2526.6,0.38028999599999996
2526.7,0.37667237750000004
2526.8,0.3664715966666667
2526.9,0.3734370166666667
2527.0,0.3586365896666666
2527.1,0.372100549
2527.2,0.337895378
2527.3,0.23492934266666665
2527.4,0.329017326
2527.5,0.3472035746666666
2527.6,0.363807596
2527.7,0.378427722
2527.8,0.3586296246666667
2527.9,0.36305211633333334
2528.0,0.3671770576666667
2528.1,0.3717764563333333
2528.2,0.36843648900000003
2528.3,0.363884999
2528.4,0.35484000899999996
2528.5,0.36107732200000003
2528.6,0.36077463466666665
2528.7,0.35626211125
2528.8,0.3523053923333333
2528.9,0.35647354000000003
2529.0,0.3082032396666667
2529.1,0.190451163
2529.2,0.24172408200000003
2529.3,0.290546038
2529.4,0.31166183666666664
2529.5,0.3301665213333333
2529.6,0.31368214499999997
2529.7,0.31551180966666664
2529.8,0.33986159633333335
2529.9,0.34725242466666667
2530.0,0.34805522850000004
2530.1,0.3506123055
2530.2,0.34662105649999997
2530.3,0.3677560916666667
2530.4,0.337511355
2530.5,0.3080705813333333
2530.6,0.32494404066666666
2530.7,0.324176635
2530.8,0.3328949295
2530.9,0.34869549125
2531.0,0.324271707
2531.1,0.3425498036666667
2531.2,0.3288418513333333
2531.3,0.19543597066666665
2531.4,0.248758554
2531.5,0.2951130556666666
2531.6,0.3027035413333333
2531.7,0.31749862566666665
2531.8,0.316823931
2531.9,0.313766588
2532.0,0.303461255
2532.1,0.31410705
2532.2,0.3079961723333333
2532.3,0.303110338
2532.4,0.3082242085
2532.5,0.3090852423333333
2532.6,0.30874082866666663
2532.7,0.3122134696666667
2532.8,0.3175172056666667
2532.9,0.32409550666666664
2533.0,0.31486704666666665
2533.1,0.3148031555
2533.2,0.34166117166666665
2533.3,0.330375575
2533.4,0.33021773233333335
2533.5,0.3407931416666667
2533.6,0.33026108000000004
2533.7,0.3219615363333333
2533.8,0.308740829
2533.9,0.3172395943333333
2534.0,0.3148967305
2534.1,0.32528536399999997
2534.2,0.324873703
2534.3,0.3257543143333333
2534.4,0.3198266573333333
2534.5,0.3152410116666667
2534.6,0.30812463633333337
2534.7,0.31470172566666665
2534.8,0.3207122353333333
2534.9,0.3128722093333333
2535.0,0.3087779883333333
2535.1,0.3136097036666667
2535.2,0.307707588
2535.3,0.28150064966666666
2535.4,0.19174032966666665
2535.5,0.28129396900000003
2535.6,0.3201919916666667
2535.7,0.32435346
2535.8,0.3170305283333333
2535.9,0.330567257
2536.0,0.3299085173333333
2536.1,0.309237477
2536.2,0.31849631933333333
2536.3,0.314737322
2536.4,0.3061464096666667
2536.5,0.3174142483333333
2536.6,0.325420127
2536.7,0.31572411
2536.8,0.23233919766666666
2536.9,0.21140710866666668
2537.0,0.29232456133333334
2537.1,0.32032715533333334
2537.2,0.33020426366666666
2537.3,0.309237477
2537.4,0.3204877383333333
2537.5,0.3219372603333333
2537.6,0.3549747476666667
2537.7,0.3549572615
2537.8,0.3529287943333333
2537.9,0.35081086999999994
2538.0,0.35098246166666663
2538.1,0.35958367866666663
2538.2,0.3464309673333334
2538.3,0.3116704593333333
2538.4,0.18895516366666665
2538.5,0.30082364066666667
2538.6,0.33651752800000007
2538.7,0.32817682575
2538.8,0.34964135533333335
2538.9,0.34657118000000003
2539.0,0.34869521449999996
2539.1,0.33499663399999996
2539.2,0.333553854
2539.3,0.35921858599999995
2539.4,0.35952229733333335
2539.5,0.35944160199999997
2539.6,0.35146483033333337
2539.7,0.35734772
2539.8,0.3529665825
2539.9,0.3405163156666667
2540.0,0.32743948900000003
2540.1,0.315709226
2540.2,0.3519169276666667
2540.3,0.3619766916666667
2540.4,0.3677275035
2540.5,0.34469913350000003
2540.6,0.3377959566666667
2540.7,0.3432652073333333
2540.8,0.3570469115
2540.9,0.35231959333333335
2541.0,0.351770451
2541.1,0.359609542
2541.2,0.359814812
2541.3,0.3501807936666667
2541.4,0.356233711
2541.5,0.24280648433333332
2541.6,0.2498477905
2541.7,0.307707588
2541.8,0.31410705
2541.9,0.345246443
2542.0,0.358992186
2542.1,0.34693996299999996
2542.2,0.347820984
2542.3,0.3373022746666667
2542.4,0.35723779933333333
2542.5,0.34189241899999995
2542.6,0.25559063833333334
2542.7,0.206513626
2542.8,0.29320175433333334
2542.9,0.3122134696666667
2543.0,0.319625155
2543.1,0.32351696199999996
2543.2,0.32770853
2543.3,0.30478591566666663
2543.4,0.30533434433333334
2543.5,0.308776156
2543.6,0.251299951
2543.7,0.179925168
2543.8,0.2948799875
2543.9,0.3511234496666667
2544.0,0.361770067
