Timestamp,EAR
23:21.9,0.348081515
23:22.0,0.353311402
23:22.0,0.366096057
23:22.0,0.354149979
23:22.1,0.364814249
23:22.1,0.37483528
23:22.1,0.363970631
23:22.2,0.363970631
23:22.2,0.366472555
23:22.2,0.36776572
23:22.3,0.382200073
23:22.3,0.376138431
23:22.3,0.378039842
23:22.4,0.367395542
23:22.4,0.338866622
23:22.4,0.351737175
23:22.5,0.363739786
23:22.5,0.352104835
23:22.5,0.349099986
23:22.6,0.351951804
23:22.6,0.338573499
23:22.7,0.359330939
23:22.7,0.350896075
23:22.7,0.340999355
23:22.8,0.339164951
23:22.8,0.352636697
23:22.8,0.364896136
23:22.9,0.36655696
23:22.9,0.348345631
23:22.9,0.339782259
23:23.0,0.354149979
23:23.0,0.352104835
23:23.0,0.366104895
23:23.1,0.349000334
23:23.1,0.3156127
23:23.2,0.236083268
23:23.2,0.237881245
23:23.2,0.275139691
23:23.3,0.316523931
23:23.3,0.334851957
23:23.3,0.340471444
23:23.4,0.344913926
23:23.4,0.358390484
23:23.4,0.348092804
23:23.5,0.364700061
23:23.5,0.364896136
23:23.5,0.363605489
23:23.6,0.380408821
23:23.6,0.364814249
23:23.6,0.370784269
23:23.7,0.380490707
23:23.7,0.38296567
23:23.7,0.35763631
23:23.8,0.384003626
23:23.8,0.368279809
23:23.8,0.367547105
23:23.9,0.351989234
23:23.9,0.356275448
23:23.9,0.354158315
23:24.0,0.355060452
23:24.0,0.383290214
23:24.0,0.351737175
23:24.1,0.364814249
23:24.1,0.366104895
23:24.1,0.355066688
23:24.2,0.353851693
23:24.2,0.356275448
23:24.2,0.356275448
23:24.3,0.355060452
23:24.3,0.380539248
23:24.3,0.382960315
23:24.4,0.340618608
23:24.4,0.369494805
23:24.4,0.341535274
23:24.5,0.355367075
23:24.5,0.326012227
23:24.5,0.37048594
23:24.6,0.368279809
23:24.6,0.339164951
23:24.6,0.368525962
23:24.7,0.330871404
23:24.7,0.358955756
23:24.7,0.340618608
23:24.8,0.237025187
23:24.8,0.226204406
23:24.8,0.268622378
23:24.9,0.318345342
23:24.9,0.313098163
23:24.9,0.351737175
23:25.0,0.326012227
23:25.0,0.350811671
23:25.0,0.338031541
23:25.1,0.30867053
23:25.1,0.327998977
23:25.1,0.339477736
23:25.2,0.316528979
23:25.2,0.325076376
23:25.2,0.355375411
23:25.3,0.36655696
23:25.3,0.32508635
23:25.4,0.363970631
23:25.4,0.325076376
23:25.4,0.365179391
23:25.5,0.367647102
23:25.5,0.352636697
23:25.5,0.353851693
23:25.6,0.355060452
23:25.6,0.37318696
23:25.6,0.353851693
23:25.7,0.355066688
23:25.7,0.368692216
23:25.7,0.368763471
23:25.8,0.355367075
23:25.8,0.38041207
23:25.8,0.38450731
23:25.9,0.368763471
23:25.9,0.368592668
23:25.9,0.354158315
23:26.0,0.379128892
23:26.0,0.368584332
23:26.1,0.367375572
23:26.1,0.396531908
23:26.1,0.365263796
23:26.2,0.355367075
23:26.2,0.396349178
23:26.2,0.354158315
23:26.3,0.355375411
23:26.3,0.383137354
23:26.3,0.352941219
23:26.4,0.396308047
23:26.4,0.352941219
23:26.4,0.221987104
23:26.5,0.188218954
23:26.5,0.234285291
23:26.5,0.321180155
23:26.6,0.33586066
23:26.6,0.311197928
23:26.6,0.335186671
23:26.7,0.352636697
23:26.7,0.349365475
23:26.7,0.355367075
23:26.8,0.378575787
23:26.8,0.377891526
23:26.8,0.365263796
23:26.9,0.365263796
23:26.9,0.354158315
23:26.9,0.379868951
23:27.0,0.339164951
23:27.0,0.352636697
23:27.1,0.352636697
23:27.1,0.368286045
23:27.1,0.368072369
23:27.2,0.336478011
23:27.2,0.353845457
23:27.2,0.365179391
23:27.3,0.365089047
23:27.3,0.384175311
23:27.3,0.339444097
23:27.4,0.325076376
23:27.4,0.368279809
23:27.4,0.354149979
23:27.5,0.353845457
23:27.5,0.368855861
23:27.5,0.368584332
23:27.6,0.368279809
23:27.6,0.352636697
23:27.6,0.335186671
23:27.7,0.339164951
23:27.7,0.354149979
23:27.8,0.368584332
23:27.8,0.339164951
23:27.8,0.339444097
23:27.9,0.369801428
23:27.9,0.395311222
23:27.9,0.368584332
23:28.0,0.368592668
23:28.0,0.354149979
23:28.0,0.354149979
23:28.1,0.339444097
23:28.1,0.354149979
23:28.1,0.354149979
23:28.2,0.352941219
23:28.2,0.354149979
23:28.3,0.352941219
23:28.3,0.384335329
23:28.3,0.354149979
23:28.4,0.383290214
23:28.4,0.339444097
23:28.4,0.367375572
23:28.5,0.323867617
23:28.5,0.323867617
23:28.5,0.364591571
23:28.6,0.323867617
23:28.6,0.351407307
23:28.6,0.355068746
23:28.7,0.340379947
23:28.7,0.354762123
23:28.7,0.352636697
23:28.8,0.364591571
23:28.8,0.349099986
23:28.9,0.35811993
23:28.9,0.354149979
23:28.9,0.352636697
23:29.0,0.357740761
23:29.0,0.353845457
23:29.0,0.355367075
23:29.1,0.344098253
23:29.1,0.365022965
23:29.1,0.366113189
23:29.2,0.368592668
23:29.2,0.353845457
23:29.2,0.364822543
23:29.2,0.365999521
23:29.3,0.369801428
23:29.3,0.339452433
23:29.3,0.352636697
23:29.4,0.35763631
23:29.4,0.368360514
23:29.4,0.35763631
23:29.5,0.35763631
23:29.5,0.352941219
23:29.5,0.354158315
23:29.6,0.352941219
23:29.6,0.366965821
23:29.6,0.383290214
23:29.7,0.338235337
23:29.7,0.338235337
23:29.7,0.352941219
23:29.8,0.354149979
23:29.8,0.355367075
23:29.8,0.284166234
23:29.9,0.282190514
23:29.9,0.3356945
23:29.9,0.337268904
23:30.0,0.340362864
23:30.0,0.354158315
23:30.0,0.334812741
23:30.1,0.351600261
23:30.1,0.363805869
23:30.1,0.354149979
23:30.2,0.354149979
23:30.2,0.365179391
23:30.2,0.363970631
23:30.3,0.365263796
23:30.3,0.363970631
23:30.3,0.382252258
23:30.4,0.381671704
23:30.4,0.37660088
23:30.4,0.35385165
23:30.5,0.352348552
23:30.5,0.346393163
23:30.5,0.386393673
23:30.6,0.38041207
23:30.6,0.367546375
23:30.6,0.372904887
23:30.7,0.350317082
23:30.7,0.339452433
23:30.7,0.369575467
23:30.8,0.35385165
23:30.8,0.339145768
23:30.8,0.368592668
23:30.9,0.35789405
23:30.9,0.367546375
23:30.9,0.380315387
23:31.0,0.35763631
23:31.0,0.352636697
23:31.0,0.368360514
23:31.1,0.381922358
23:31.1,0.368360514
23:31.1,0.324797231
23:31.2,0.324797231
23:31.2,0.339782259
23:31.2,0.307740684
23:31.3,0.350446529
23:31.3,0.364896136
23:31.3,0.340320279
23:31.4,0.350541166
23:31.4,0.334851731
23:31.4,0.339477736
23:31.5,0.354762123
23:31.5,0.352636697
23:31.5,0.338031541
23:31.6,0.338866622
23:31.6,0.338031541
23:31.6,0.379225163
23:31.7,0.352636697
23:31.7,0.352636697
23:31.8,0.339477736
23:31.8,0.352364972
23:31.8,0.353845457
23:31.9,0.352348552
23:31.9,0.362118769
23:31.9,0.352636697
23:32.0,0.353563548
23:32.0,0.338118296
23:32.0,0.353851693
23:32.1,0.352636697
23:32.1,0.353851693
23:32.1,0.339483972
23:32.2,0.368525962
23:32.2,0.340692732
23:32.2,0.237881245
23:32.3,0.199836073
23:32.3,0.256932094
23:32.4,0.299790852
23:32.4,0.325110016
23:32.4,0.339477736
23:32.5,0.350811671
23:32.5,0.353845457
23:32.5,0.368763471
23:32.6,0.344286777
23:32.6,0.352941219
23:32.7,0.384335329
23:32.7,0.354158315
23:32.7,0.368763471
23:32.8,0.383297372
23:32.8,0.354158315
23:32.8,0.38296567
23:32.9,0.354158315
23:32.9,0.352941219
23:32.9,0.367546375
23:33.0,0.367647102
23:33.0,0.354158315
23:33.1,0.338235337
23:33.1,0.354149979
23:33.1,0.355367075
23:33.2,0.338235337
23:33.2,0.325076376
23:33.2,0.354149979
23:33.3,0.352941219
23:33.3,0.352941219
23:33.3,0.354158315
23:33.4,0.338235337
23:33.4,0.352941219
23:33.4,0.368360514
23:33.5,0.382252258
23:33.5,0.367546375
23:33.6,0.353851693
23:33.6,0.368864198
23:33.6,0.355060452
23:33.7,0.313866581
23:33.7,0.348820841
23:33.7,0.355367075
23:33.8,0.339790595
23:33.8,0.354158315
23:33.8,0.349770677
23:33.9,0.355367075
23:33.9,0.339782259
23:33.9,0.339452433
23:34.0,0.355367075
23:34.0,0.354158315
23:34.0,0.355367075
23:34.1,0.339444097
23:34.1,0.37742161
23:34.2,0.352636697
23:34.2,0.384335329
23:34.2,0.368692216
23:34.3,0.355367075
23:34.3,0.367647102
23:34.3,0.352941219
23:34.4,0.345495537
23:34.4,0.381922358
23:34.4,0.343137298
23:34.5,0.371608716
23:34.5,0.358778759
23:34.5,0.354149979
23:34.6,0.360153773
23:34.6,0.367647102
23:34.6,0.367317202
23:34.7,0.358778759
23:34.7,0.367317202
23:34.7,0.368525962
23:34.8,0.367317202
23:34.8,0.368525962
23:34.8,0.379200061
23:34.9,0.370072957
23:34.9,0.368525962
23:34.9,0.368855861
23:35.0,0.383290214
23:35.0,0.368692216
23:35.0,0.369900976
23:35.1,0.369900976
23:35.1,0.38296567
23:35.1,0.369569273
23:35.1,0.369900976
23:35.2,0.358778759
23:35.2,0.355533256
23:35.2,0.355060452
23:35.3,0.356283742
23:35.3,0.340692732
23:35.3,0.355060452
23:35.4,0.36707105
23:35.4,0.355066646
23:35.4,0.369569273
23:35.5,0.354762123
23:35.5,0.340692732
23:35.5,0.360153773
23:35.6,0.340320279
23:35.6,0.352636697
23:35.6,0.352636697
23:35.7,0.338268977
23:35.7,0.355060452
23:35.7,0.330913989
23:35.8,0.352636697
23:35.8,0.333847698
23:35.8,0.323351035
23:35.9,0.323588471
23:35.9,0.355367075
23:35.9,0.363805869
23:36.0,0.343623279
23:36.0,0.241495751
23:36.0,0.237881245
23:36.1,0.290428877
23:36.1,0.302611368
23:36.1,0.313866581
23:36.2,0.352949482
23:36.2,0.338031541
23:36.2,0.340692732
23:36.3,0.337956191
23:36.3,0.338866622
23:36.3,0.334812741
23:36.4,0.340360763
23:36.4,0.352941219
23:36.4,0.359112958
23:36.5,0.363605489
23:36.5,0.366436671
23:36.5,0.355367075
23:36.6,0.383290214
23:36.6,0.384335329
23:36.6,0.368584332
23:36.7,0.369801428
23:36.7,0.282875753
23:36.7,0.180553471
23:36.8,0.15064643
23:36.8,0.225294414
23:36.8,0.280383261
23:36.9,0.314408029
23:36.9,0.364814249
23:36.9,0.333456405
23:37.0,0.369074695
23:37.0,0.355367075
23:37.0,0.365179391
23:37.1,0.367546375
23:37.1,0.334598854
23:37.1,0.368864198
23:37.2,0.372751165
23:37.2,0.343260326
23:37.2,0.396163067
23:37.3,0.358234946
23:37.3,0.339444097
23:37.4,0.373968261
23:37.4,0.354158315
23:37.4,0.350811671
23:37.5,0.335186671
23:37.5,0.343705939
23:37.5,0.356275448
23:37.6,0.340999355
23:37.6,0.341907728
23:37.6,0.340661193
23:37.7,0.369900976
23:37.7,0.370072957
23:37.7,0.370072957
23:37.8,0.355060452
23:37.8,0.37379628
23:37.9,0.358462752
23:37.9,0.354158315
23:37.9,0.355367075
23:38.0,0.345313249
23:38.0,0.368855861
23:38.0,0.356584171
23:38.1,0.368525962
23:38.1,0.355367075
23:38.1,0.369801428
23:38.2,0.382960315
23:38.2,0.384175311
23:38.2,0.355060452
23:38.3,0.355060452
23:38.3,0.373464578
23:38.4,0.355060452
23:38.4,0.369494805
23:38.4,0.355367075
23:38.5,0.369494805
23:38.5,0.352941219
23:38.5,0.369494805
23:38.6,0.345313249
23:38.6,0.354158315
23:38.6,0.353845457
23:38.7,0.342955804
23:38.7,0.353845457
23:38.7,0.351557676
23:38.8,0.339164951
23:38.8,0.337956191
23:38.9,0.339164951
23:38.9,0.353845457
23:38.9,0.340692732
23:39.0,0.369494805
23:39.0,0.253352704
23:39.0,0.267510008
23:39.1,0.320484237
23:39.1,0.321881164
23:39.2,0.355060452
23:39.2,0.355367075
23:39.2,0.339477736
23:39.3,0.340379947
23:39.3,0.340661193
23:39.3,0.355367075
23:39.4,0.355060452
23:39.4,0.355367075
23:39.4,0.355367075
23:39.5,0.355367075
23:39.5,0.372751165
23:39.6,0.354149979
23:39.6,0.352636697
23:39.6,0.345619872
23:39.7,0.344402775
23:39.7,0.345619872
23:39.7,0.345619872
23:39.8,0.368855861
23:39.8,0.354149979
23:39.9,0.340661193
23:39.9,0.345619872
23:39.9,0.355367075
23:40.0,0.355367075
23:40.0,0.355060452
23:40.0,0.355367075
23:40.1,0.355367075
23:40.1,0.355367075
23:40.1,0.355367075
23:40.2,0.355367075
23:40.2,0.37144025
23:40.2,0.356357692
23:40.3,0.355060452
23:40.3,0.355367075
23:40.3,0.353851693
23:40.4,0.349357461
23:40.4,0.369740958
23:40.4,0.355060452
23:40.5,0.355060452
23:40.5,0.355060452
23:40.5,0.355060452
23:40.6,0.355060452
23:40.6,0.355060452
23:40.6,0.355060452
23:40.7,0.353845457
23:40.7,0.362999968
23:40.7,0.356357692
23:40.8,0.338235337
23:40.8,0.339782259
23:40.8,0.355367075
23:40.9,0.354149979
23:40.9,0.326293472
23:40.9,0.339782259
23:41.0,0.355367075
23:41.0,0.325076376
23:41.0,0.340999355
23:41.1,0.338573499
23:41.1,0.323867617
23:41.1,0.338573499
23:41.2,0.338573499
23:41.2,0.340999355
23:41.2,0.355367075
23:41.3,0.355367075
23:41.3,0.354149979
23:41.3,0.354149979
23:41.4,0.353870171
23:41.4,0.354158315
23:41.4,0.352653074
23:41.5,0.369270944
23:41.5,0.367205496
23:41.5,0.360153773
23:41.6,0.359011324
23:41.6,0.373464578
23:41.6,0.358955756
23:41.7,0.355060452
23:41.7,0.344047728
23:41.7,0.345313249
23:41.8,0.344098253
23:41.8,0.382716819
23:41.8,0.353870171
23:41.9,0.355367075
23:41.9,0.369900976
23:41.9,0.353870171
23:42.0,0.355367075
23:42.0,0.354149979
23:42.0,0.369900976
23:42.1,0.353563548
23:42.1,0.369900976
23:42.1,0.368584332
23:42.2,0.353870171
23:42.2,0.352941219
23:42.2,0.354149979
23:42.2,0.354149979
23:42.3,0.355367075
23:42.3,0.370072957
23:42.3,0.370072957
23:42.4,0.38450731
23:42.4,0.38450731
23:42.4,0.370072957
23:42.5,0.38450731
23:42.5,0.384335329
23:42.5,0.384335329
23:42.6,0.38450731
23:42.6,0.345619872
23:42.7,0.355060452
23:42.7,0.373464578
23:42.7,0.355367075
23:42.8,0.345619872
23:42.8,0.344477422
23:42.8,0.335489956
23:42.9,0.355367075
23:42.9,0.344346057
23:42.9,0.344402775
23:43.0,0.349554391
23:43.0,0.354289738
23:43.0,0.331153062
23:43.1,0.380804391
23:43.1,0.344477422
23:43.1,0.36327973
23:43.2,0.355367075
23:43.2,0.3441708
23:43.2,0.34408945
23:43.3,0.357956954
23:43.3,0.368456849
23:43.3,0.373539017
23:43.4,0.355367075
23:43.4,0.384003626
23:43.4,0.384003626
23:43.5,0.284661738
23:43.5,0.270076035
23:43.6,0.324797231
23:43.6,0.323700516
23:43.6,0.323078539
23:43.7,0.201106603
23:43.7,0.22320074
23:43.7,0.30519395
23:43.8,0.323700516
23:43.8,0.353845457
23:43.8,0.340618608
23:43.9,0.363605489
23:43.9,0.367241853
23:43.9,0.345237159
23:44.0,0.345313249
23:44.0,0.35789405
23:44.1,0.376118459
23:44.1,0.353851693
23:44.1,0.357315043
23:44.2,0.38450731
23:44.2,0.369494805
23:44.2,0.36707105
23:44.3,0.354149979
23:44.3,0.368584332
23:44.3,0.370072957
23:44.4,0.368592668
23:44.4,0.355367075
23:44.4,0.353845457
23:44.5,0.355367075
23:44.5,0.353845457
23:44.5,0.345237159
23:44.6,0.355367075
23:44.6,0.368692216
23:44.7,0.335489956
23:44.7,0.368286045
23:44.7,0.354158315
23:44.8,0.369900976
23:44.8,0.354158315
23:44.8,0.345619872
23:44.9,0.360153773
23:44.9,0.344346057
23:44.9,0.344402775
23:45.0,0.362837792
23:45.0,0.35811993
23:45.0,0.353845457
23:45.1,0.355367075
23:45.1,0.355367075
23:45.2,0.355367075
23:45.2,0.355367075
23:45.2,0.369801428
23:45.3,0.370072957
23:45.3,0.372427951
23:45.3,0.38450731
23:45.4,0.368864198
23:45.4,0.338336063
23:45.4,0.357843137
23:45.5,0.352653074
23:45.5,0.368855861
23:45.6,0.342541679
23:45.6,0.368864198
23:45.6,0.367546375
23:45.7,0.368855861
23:45.7,0.368855861
23:45.7,0.370072957
23:45.8,0.370072957
23:45.8,0.397724567
23:45.8,0.369801428
23:45.9,0.369801428
23:45.9,0.370072957
23:46.0,0.38450731
23:46.0,0.38450731
23:46.0,0.367647102
23:46.1,0.358281363
23:46.1,0.354158315
23:46.1,0.369801428
23:46.2,0.368584332
23:46.2,0.359262379
23:46.2,0.367647102
23:46.3,0.372987246
23:46.3,0.345619872
23:46.4,0.359262379
23:46.4,0.317334459
23:46.4,0.352941219
23:46.5,0.345619872
23:46.5,0.355367075
23:46.5,0.355367075
23:46.6,0.355367075
23:46.6,0.369801428
23:46.6,0.369801428
23:46.7,0.326532546
23:46.7,0.355367075
23:46.7,0.383290214
23:46.8,0.369801428
23:46.8,0.355367075
23:46.8,0.368855861
23:46.9,0.397996096
23:46.9,0.359108658
23:46.9,0.38450731
23:47.0,0.370072957
23:47.0,0.355367075
23:47.0,0.370072957
23:47.1,0.352941219
23:47.1,0.345495537
23:47.1,0.344477422
23:47.1,0.356584171
23:47.2,0.355367075
23:47.2,0.340661193
23:47.2,0.356584171
23:47.3,0.340661193
23:47.3,0.355367075
23:47.3,0.38450731
23:47.4,0.355060452
23:47.4,0.354149979
23:47.4,0.353845457
23:47.5,0.355060452
23:47.5,0.328554444
23:47.5,0.333199797
23:47.6,0.355060452
23:47.6,0.345313249
23:47.6,0.362999968
23:47.7,0.361911401
23:47.7,0.372987246
23:47.7,0.37379628
23:47.8,0.372751165
23:47.8,0.358045283
23:47.8,0.372751165
23:47.9,0.359108658
23:47.9,0.3828888
23:48.0,0.352671594
23:48.0,0.354158315
23:48.0,0.352653074
23:48.0,0.369494805
23:48.1,0.368182917
23:48.1,0.365936609
23:48.2,0.382716819
23:48.2,0.372599932
23:48.2,0.372599932
23:48.3,0.353870171
23:48.3,0.333333333
23:48.3,0.3283035
23:48.4,0.281158771
23:48.4,0.302345484
23:48.4,0.310361622
23:48.5,0.340379947
23:48.5,0.355060452
23:48.5,0.356275448
23:48.6,0.355060452
23:48.6,0.345313249
23:48.6,0.355060452
23:48.7,0.369494805
23:48.7,0.369801428
23:48.8,0.344346057
23:48.8,0.354158315
23:48.8,0.344477422
23:48.9,0.370072957
23:48.9,0.372751165
23:48.9,0.360761921
23:49.0,0.343137255
23:49.0,0.355539466
23:49.0,0.342003415
23:49.1,0.332199494
23:49.1,0.347345294
23:49.1,0.356709298
23:49.2,0.343137255
23:49.2,0.358888252
23:49.3,0.38450731
23:49.3,0.384003626
23:49.3,0.344354351
23:49.4,0.345619872
23:49.4,0.371382836
23:49.4,0.35789405
23:49.5,0.35789405
23:49.5,0.372599932
23:49.5,0.358888252
23:49.6,0.3828888
23:49.6,0.352671594
23:49.6,0.385552425
23:49.7,0.357926394
23:49.7,0.371294111
23:49.8,0.360325754
23:49.8,0.373968261
23:49.8,0.369740958
23:49.9,0.361911401
23:49.9,0.368576053
23:49.9,0.36327973
23:50.0,0.372669299
23:50.0,0.383469354
23:50.0,0.359221999
23:50.1,0.373968261
23:50.1,0.328602477
23:50.1,0.352653074
23:50.2,0.328960264
23:50.2,0.353870171
23:50.3,0.353870171
23:50.3,0.352653074
23:50.3,0.339121703
23:50.4,0.337947192
23:50.4,0.352259939
23:50.4,0.358311379
23:50.5,0.371050789
23:50.5,0.384728154
23:50.6,0.3571619
23:50.6,0.377006192
23:50.6,0.358891933
23:50.7,0.372780822
23:50.7,0.369801428
23:50.7,0.344354351
23:50.8,0.383290214
23:50.8,0.368182917
23:50.8,0.344354351
23:50.9,0.359060233
23:50.9,0.371608716
23:50.9,0.35676021
23:51.0,0.372825812
23:51.0,0.345619872
23:51.0,0.372751165
23:51.1,0.369801428
23:51.1,0.367546375
23:51.1,0.384335329
23:51.2,0.384335329
23:51.2,0.368584332
23:51.2,0.37379628
23:51.3,0.383297372
23:51.3,0.368584332
23:51.3,0.354158315
23:51.4,0.223210016
23:51.4,0.239688498
23:51.4,0.324797231
23:51.5,0.329696893
23:51.5,0.354149979
23:51.5,0.355060452
23:51.6,0.355367075
23:51.6,0.354149979
23:51.6,0.372669299
23:51.7,0.364814249
23:51.7,0.229902429
23:51.7,0.253352704
23:51.8,0.295749005
23:51.8,0.342955804
23:51.8,0.354149979
23:51.9,0.368592668
23:51.9,0.359108658
23:51.9,0.369074695
23:52.0,0.352941219
23:52.0,0.347984754
23:52.0,0.345619872
23:52.1,0.380804391
23:52.1,0.371057187
23:52.1,0.355432187
23:52.2,0.346842305
23:52.2,0.384335329
23:52.2,0.371454328
23:52.3,0.354149979
23:52.3,0.352941219
23:52.4,0.357740761
23:52.4,0.345619872
23:52.4,0.369801428
23:52.5,0.345619872
23:52.5,0.344098253
23:52.5,0.370153503
23:52.6,0.359262379
23:52.6,0.344098253
23:52.6,0.359108658
23:52.7,0.384699695
23:52.7,0.343260326
23:52.8,0.344402775
23:52.8,0.345619872
23:52.8,0.344402775
23:52.9,0.360153773
23:52.9,0.345313249
23:52.9,0.345313249
23:53.0,0.354149979
23:53.0,0.353845457
23:53.0,0.352636697
23:53.1,0.339444097
23:53.1,0.366965821
23:53.2,0.34408945
23:53.2,0.358311379
23:53.2,0.372037842
23:53.3,0.359671512
23:53.3,0.371050789
23:53.3,0.372037842
23:53.4,0.360761921
23:53.4,0.344354351
23:53.4,0.367205496
23:53.5,0.3571619
23:53.5,0.352653074
23:53.5,0.37100863
23:53.6,0.3571619
23:53.6,0.357887521
23:53.6,0.349736891
23:53.7,0.371050789
23:53.7,0.397422701
23:53.7,0.358311379
23:53.8,0.396224125
23:53.8,0.372037842
23:53.8,0.368182917
23:53.9,0.372200268
23:53.9,0.356738042
23:53.9,0.371050789
23:54.0,0.372037842
23:54.0,0.342849153
23:54.0,0.381671704
23:54.1,0.367358957
23:54.1,0.371050789
23:54.2,0.369852213
23:54.2,0.367358957
23:54.2,0.356738042
23:54.3,0.367647102
23:54.3,0.365462723
23:54.3,0.368182917
23:54.4,0.366160381
23:54.4,0.354158315
23:54.4,0.372421266
23:54.5,0.359262379
23:54.5,0.329660059
23:54.5,0.338424919
23:54.6,0.358888252
23:54.6,0.345619872
23:54.7,0.342003415
23:54.7,0.343998632
23:54.7,0.352671594
23:54.8,0.367377477
23:54.8,0.368576053
23:54.8,0.370072957
23:54.9,0.368182917
23:54.9,0.333333333
23:54.9,0.360325754
23:55.0,0.345619872
23:55.0,0.345619872
23:55.0,0.353870171
23:55.1,0.357725095
23:55.1,0.323700516
23:55.2,0.358234946
23:55.2,0.367377477
23:55.2,0.353563548
23:55.3,0.3828888
23:55.3,0.343220511
23:55.3,0.355087267
23:55.4,0.344354351
23:55.4,0.354488141
23:55.4,0.344354351
23:55.5,0.386088719
23:55.5,0.370072957
23:55.5,0.353870171
23:55.6,0.372599932
23:55.6,0.373968261
23:55.7,0.348332347
23:55.7,0.352653074
23:55.7,0.356709298
23:55.8,0.333348973
23:55.8,0.357843137
23:55.8,0.372427951
23:55.9,0.370409213
23:55.9,0.357843137
23:55.9,0.372599932
23:56.0,0.357843137
23:56.0,0.357843137
23:56.0,0.344354351
23:56.1,0.353870171
23:56.1,0.3828888
23:56.1,0.35676021
23:56.2,0.381671704
23:56.2,0.344354351
23:56.2,0.359060233
23:56.3,0.375912473
23:56.3,0.352653074
23:56.3,0.368182917
23:56.4,0.365936609
23:56.4,0.352653074
23:56.4,0.371050789
23:56.5,0.366965821
23:56.5,0.37100863
23:56.5,0.351454498
23:56.6,0.358311379
23:56.6,0.366965821
23:56.6,0.367358957
23:56.7,0.370021577
23:56.7,0.385744189
23:56.7,0.379288398
23:56.8,0.366965821
23:56.8,0.343998632
23:56.8,0.349435811
23:56.9,0.372037842
23:56.9,0.352653074
23:56.9,0.366965821
23:57.0,0.361911401
23:57.0,0.368182917
23:57.0,0.3828888
23:57.1,0.368182917
23:57.1,0.353870171
23:57.1,0.353870171
23:57.2,0.372599932
23:57.2,0.368576053
23:57.2,0.344354351
23:57.3,0.353870171
23:57.3,0.353870171
23:57.3,0.353870171
23:57.4,0.353870171
23:57.4,0.353870171
23:57.4,0.352653074
23:57.5,0.352653074
23:57.5,0.351454498
23:57.5,0.339164288
23:57.6,0.352653074
23:57.6,0.353870171
23:57.6,0.339164288
23:57.7,0.343137255
23:57.7,0.353870171
23:57.7,0.342832733
23:57.8,0.344354351
23:57.8,0.344354351
23:57.8,0.343137255
23:57.9,0.35789405
23:57.9,0.372427951
23:57.9,0.372599932
23:58.0,0.343220511
