Timestamp,EAR
26:22.7,0.246730598
26:22.7,0.258970862
26:22.8,0.265931147
26:22.8,0.24474915
26:22.8,0.244945461
26:22.9,0.282067822
26:22.9,0.275433661
26:22.9,0.278939209
26:23.0,0.281469559
26:23.0,0.277350098
26:23.1,0.293738466
26:23.1,0.272746373
26:23.1,0.285733873
26:23.2,0.278937092
26:23.2,0.285874025
26:23.2,0.266639431
26:23.2,0.298603601
26:23.3,0.280312363
26:23.3,0.260288006
26:23.4,0.280312363
26:23.4,0.285693944
26:23.4,0.291666667
26:23.5,0.291666667
26:23.5,0.277563938
26:23.5,0.287322983
26:23.6,0.326052994
26:23.6,0.293041938
26:23.6,0.293041938
26:23.7,0.306930827
26:23.7,0.29751462
26:23.7,0.292828098
26:23.8,0.279153049
26:23.8,0.263888889
26:23.8,0.285947712
26:23.9,0.277777778
26:23.9,0.300653595
26:24.0,0.29282598
26:24.0,0.302668042
26:24.0,0.293041938
26:24.1,0.271770725
26:24.1,0.300192779
26:24.1,0.263888889
26:24.2,0.287403882
26:24.2,0.284714712
26:24.2,0.277563938
26:24.3,0.263888889
26:24.3,0.263888889
26:24.3,0.277777778
26:24.4,0.287322983
26:24.4,0.285947712
26:24.4,0.277777778
26:24.5,0.277777778
26:24.5,0.291452827
26:24.5,0.287403882
26:24.6,0.291666667
26:24.6,0.285947712
26:24.7,0.320593924
26:24.7,0.319444444
26:24.7,0.334224435
26:24.8,0.278723252
26:24.8,0.278723252
26:24.8,0.279153049
26:24.9,0.305555556
26:24.9,0.329887542
26:24.9,0.336671402
26:25.0,0.301211872
26:25.0,0.329580852
26:25.0,0.335632293
26:25.1,0.324561404
26:25.1,0.294462876
26:25.1,0.285475948
26:25.2,0.334224435
26:25.2,0.325650384
26:25.3,0.263888889
26:25.3,0.166538363
26:25.3,0.128081218
26:25.4,0.158194918
26:25.4,0.194145069
26:25.4,0.223932023
26:25.5,0.235091103
26:25.5,0.237820911
26:25.5,0.265598689
26:25.6,0.279153049
26:25.6,0.273145996
26:25.6,0.292816146
26:25.7,0.334224435
26:25.7,0.320748423
26:25.8,0.325650384
26:25.8,0.343137255
26:25.8,0.312552988
26:25.9,0.277350098
26:25.9,0.316878454
26:25.9,0.278939209
26:26.0,0.306491195
26:26.0,0.306491195
26:26.0,0.334482813
26:26.1,0.319444444
26:26.1,0.334482813
26:26.1,0.334224435
26:26.2,0.278939209
26:26.2,0.320593924
26:26.2,0.320593924
26:26.3,0.291452827
26:26.3,0.29282598
26:26.4,0.319209221
26:26.4,0.29282598
26:26.4,0.329580852
26:26.5,0.321969195
26:26.5,0.319444444
26:26.5,0.324304796
26:26.6,0.306705035
26:26.6,0.277777778
26:26.6,0.305555556
26:26.7,0.306705035
26:26.7,0.320593924
26:26.7,0.291431443
26:26.8,0.320593924
26:26.8,0.320593924
26:26.8,0.320593924
26:26.9,0.319209221
26:26.9,0.303030005
26:27.0,0.320593924
26:27.0,0.317134851
26:27.0,0.31545497
26:27.1,0.320748423
26:27.1,0.305555556
26:27.1,0.291666667
26:27.2,0.3203587
26:27.2,0.3203587
26:27.3,0.306491195
26:27.3,0.3203587
26:27.3,0.329013142
26:27.4,0.311526271
26:27.4,0.306695603
26:27.5,0.318952613
26:27.5,0.334482813
26:27.5,0.320593924
26:27.6,0.3203587
26:27.6,0.320593924
26:27.6,0.3203587
26:27.7,0.306491195
26:27.7,0.305341716
26:27.7,0.306491195
26:27.8,0.3203587
26:27.8,0.320335546
26:27.8,0.3203587
26:27.9,0.305298948
26:27.9,0.319444444
26:27.9,0.325710883
26:28.0,0.319444444
26:28.0,0.311403509
26:28.0,0.320593924
26:28.1,0.334482813
26:28.1,0.320563108
26:28.1,0.300192779
26:28.1,0.315478334
26:28.2,0.29282598
26:28.2,0.297872606
26:28.2,0.291595615
26:28.3,0.319380297
26:28.3,0.29751462
26:28.3,0.299364837
26:28.4,0.284121501
26:28.4,0.297942939
26:28.4,0.296569786
26:28.5,0.302413341
26:28.5,0.32035693
26:28.6,0.303519003
26:28.6,0.284513155
26:28.6,0.305320332
26:28.7,0.306714869
26:28.7,0.305341716
26:28.7,0.333076726
26:28.8,0.313440413
26:28.8,0.305555556
26:28.8,0.305555556
26:28.9,0.320582374
26:28.9,0.321473476
26:28.9,0.326580121
26:29.0,0.317967435
26:29.0,0.320582374
26:29.0,0.28929182
26:29.1,0.316518791
26:29.1,0.3203587
26:29.1,0.300697982
26:29.2,0.311403509
26:29.2,0.298063749
26:29.2,0.303269078
26:29.3,0.335115537
26:29.3,0.326799864
26:29.3,0.313654025
26:29.4,0.316658712
26:29.4,0.326321744
26:29.4,0.344286734
26:29.5,0.334226205
26:29.5,0.334226205
26:29.6,0.322117904
26:29.6,0.335373915
26:29.6,0.312034325
26:29.7,0.32035693
26:29.7,0.299108229
26:29.7,0.312673981
26:29.8,0.298954851
26:29.8,0.3203587
26:29.8,0.291452827
26:29.9,0.305320332
26:29.9,0.325174034
26:29.9,0.305341716
26:30.0,0.319209221
26:30.0,0.320582374
26:30.0,0.298063749
26:30.1,0.305555556
26:30.1,0.32035693
26:30.2,0.319209221
26:30.2,0.310437291
26:30.2,0.297872606
26:30.3,0.296569786
26:30.3,0.284785045
26:30.3,0.321969195
26:30.4,0.316658712
26:30.4,0.296783626
26:30.4,0.334224435
26:30.5,0.324304796
26:30.5,0.28929182
26:30.5,0.320335546
26:30.6,0.284785045
26:30.6,0.330733735
26:30.6,0.291681888
26:30.7,0.291452827
26:30.7,0.293041938
26:30.8,0.305555556
26:30.8,0.306930827
26:30.8,0.306714869
26:30.9,0.296569786
26:30.9,0.333076726
26:30.9,0.305341716
26:31.0,0.324561404
26:31.0,0.296569786
26:31.0,0.311203458
26:31.1,0.310437291
26:31.1,0.315571236
26:31.1,0.305341716
26:31.2,0.306930827
26:31.2,0.305341716
26:31.3,0.296569786
26:31.3,0.319187837
26:31.3,0.311526271
26:31.4,0.283939637
26:31.4,0.318952613
26:31.4,0.305341716
26:31.5,0.319209221
26:31.5,0.311526271
26:31.5,0.325174034
26:31.6,0.304803705
26:31.6,0.326321744
26:31.6,0.285475948
26:31.7,0.326580121
26:31.7,0.292590757
26:31.7,0.311541753
26:31.8,0.326580121
26:31.8,0.299364837
26:31.9,0.285475948
26:31.9,0.325430642
26:31.9,0.32150641
26:32.0,0.311761495
26:32.0,0.311585001
26:32.0,0.310454277
26:32.1,0.290361109
26:32.1,0.285240724
26:32.1,0.285240724
26:32.2,0.305320332
26:32.2,0.315571236
26:32.2,0.326580121
26:32.3,0.299364837
26:32.3,0.291452827
26:32.3,0.283411891
26:32.4,0.230294266
26:32.4,0.171440324
26:32.4,0.204175332
26:32.5,0.220588235
26:32.5,0.236111111
26:32.5,0.273514993
26:32.6,0.271866368
26:32.6,0.285947712
26:32.6,0.29282598
26:32.7,0.333333333
26:32.7,0.291452827
26:32.7,0.319444444
26:32.8,0.285693944
26:32.8,0.306714869
26:32.8,0.334226205
26:32.9,0.325650384
26:32.9,0.3203587
26:32.9,0.326799864
26:33.0,0.333076726
26:33.0,0.334482813
26:33.0,0.328943844
26:33.1,0.319209221
26:33.1,0.324561404
26:33.1,0.320593924
26:33.2,0.311203458
26:33.2,0.320593924
26:33.2,0.311203458
26:33.3,0.30372056
26:33.3,0.311526271
26:33.4,0.313654025
26:33.4,0.312673981
26:33.4,0.307864349
26:33.5,0.310437291
26:33.5,0.325650384
26:33.5,0.325393776
26:33.6,0.311203458
26:33.6,0.334224435
26:33.6,0.316658712
26:33.7,0.325710883
26:33.7,0.311761495
26:33.7,0.326799864
26:33.8,0.3203587
26:33.8,0.325650384
26:33.9,0.311526271
26:33.9,0.334226205
26:33.9,0.312910975
26:34.0,0.325430642
26:34.0,0.334482813
26:34.0,0.312679682
26:34.1,0.3203587
26:34.1,0.335632293
26:34.1,0.325430642
26:34.2,0.333333333
26:34.2,0.320593924
26:34.2,0.326482757
26:34.3,0.334482813
26:34.3,0.324561404
26:34.3,0.320100323
26:34.4,0.3203587
26:34.4,0.32035693
26:34.4,0.3203587
26:34.5,0.294191417
26:34.5,0.308080306
26:34.5,0.306930827
26:34.6,0.307864349
26:34.6,0.333076726
26:34.6,0.335373915
26:34.7,0.32035693
26:34.7,0.310437291
26:34.7,0.29282598
26:34.8,0.297942939
26:34.8,0.284785045
26:34.8,0.335632293
26:34.9,0.343723835
26:34.9,0.3203587
26:34.9,0.326580121
26:35.0,0.334226205
26:35.0,0.325393776
26:35.0,0.333076726
26:35.1,0.335373915
26:35.1,0.334224435
26:35.1,0.335373915
26:35.2,0.335373915
26:35.2,0.325174034
26:35.3,0.334226205
26:35.3,0.334224435
26:35.3,0.332820118
26:35.4,0.333967828
26:35.4,0.360811735
26:35.4,0.346687623
26:35.5,0.334224435
26:35.5,0.332820118
26:35.5,0.333076726
26:35.6,0.320582374
26:35.6,0.320325766
26:35.6,0.333076726
26:35.7,0.333076726
26:35.7,0.333076726
26:35.8,0.333076726
26:35.8,0.333076726
26:35.8,0.325234268
26:35.9,0.333967828
26:35.9,0.324304796
26:35.9,0.325452506
26:36.0,0.306705035
26:36.0,0.326799864
26:36.0,0.312673981
26:36.1,0.333076726
26:36.1,0.311366763
26:36.2,0.316660217
26:36.2,0.311526271
26:36.2,0.312673981
26:36.3,0.339157834
26:36.3,0.319209221
26:36.3,0.319444444
26:36.4,0.306232818
26:36.4,0.325492646
26:36.4,0.312673981
26:36.5,0.305555556
26:36.5,0.306714869
26:36.5,0.306491195
26:36.6,0.325710883
26:36.6,0.325710883
26:36.6,0.321473476
26:36.7,0.3203587
26:36.7,0.306930827
26:36.8,0.3203587
26:36.8,0.297942939
26:36.8,0.310672515
26:36.9,0.311821994
26:36.9,0.304607984
26:36.9,0.325650384
26:37.0,0.333333333
26:37.0,0.320593924
26:37.0,0.3203587
26:37.1,0.318952613
26:37.1,0.320593924
26:37.1,0.30372056
26:37.2,0.312352937
26:37.2,0.333076726
26:37.2,0.310437291
26:37.3,0.325650384
26:37.3,0.334482813
26:37.4,0.360811735
26:37.4,0.338373976
26:37.4,0.33073223
26:37.5,0.326580121
26:37.5,0.340407006
26:37.5,0.325452506
26:37.6,0.330036349
26:37.6,0.315571236
26:37.6,0.343873444
26:37.7,0.317967435
26:37.7,0.316440474
26:37.8,0.333967828
26:37.8,0.291452827
26:37.8,0.305555556
26:37.9,0.298664099
26:37.9,0.312294611
26:37.9,0.312552988
26:38.0,0.311403509
26:38.0,0.305555556
26:38.0,0.311585001
26:38.0,0.29751462
26:38.1,0.333076726
26:38.1,0.320335546
26:38.1,0.290562665
26:38.2,0.326799864
26:38.2,0.329644755
26:38.2,0.324561404
26:38.3,0.312290933
26:38.3,0.312492489
26:38.3,0.325430642
26:38.4,0.285475948
26:38.4,0.305341716
26:38.4,0.32035693
26:38.5,0.339719829
26:38.5,0.333333333
26:38.5,0.305320332
26:38.6,0.302631579
26:38.6,0.324561404
26:38.6,0.326580121
26:38.7,0.325430642
26:38.7,0.324561404
26:38.7,0.316878454
26:38.8,0.326739365
26:38.8,0.316658712
26:38.8,0.303732615
26:38.9,0.285693944
26:38.9,0.285733873
26:38.9,0.291666667
26:39.0,0.277777778
26:39.0,0.293041938
26:39.0,0.306705035
26:39.1,0.291452827
26:39.1,0.305555556
26:39.1,0.293041938
26:39.2,0.293041938
26:39.2,0.273145996
26:39.3,0.277350098
26:39.3,0.270285972
26:39.3,0.285001002
26:39.4,0.307821929
26:39.4,0.278723252
26:39.4,0.294191417
26:39.5,0.294179867
26:39.5,0.308544384
26:39.5,0.288779153
26:39.6,0.293954424
26:39.6,0.246456318
26:39.6,0.12489308
26:39.7,0.106744622
26:39.7,0.164293665
26:39.7,0.21026296
26:39.8,0.217764873
26:39.8,0.253411491
26:39.8,0.266056352
26:39.9,0.274360493
26:39.9,0.276402858
26:40.0,0.287107026
26:40.0,0.270335292
26:40.0,0.251182815
26:40.1,0.260385459
26:40.1,0.296771191
26:40.1,0.301057547
26:40.2,0.287190042
26:40.2,0.258140186
26:40.2,0.257160485
26:40.3,0.29396391
26:40.3,0.286386644
26:40.4,0.287190042
26:40.4,0.296773704
26:40.4,0.272467095
26:40.5,0.292828098
26:40.5,0.294201251
26:40.5,0.314263338
26:40.6,0.286386644
26:40.6,0.294556578
26:40.6,0.286043205
26:40.7,0.279850696
26:40.7,0.294310271
26:40.8,0.30150079
26:40.8,0.323630181
26:40.8,0.294556578
26:40.9,0.298902172
26:40.9,0.285098231
26:40.9,0.328275299
26:41.0,0.299790852
26:41.0,0.295317535
26:41.1,0.285733873
26:41.1,0.285733873
26:41.1,0.339409805
26:41.2,0.328174765
26:41.2,0.292828098
26:41.2,0.313608054
26:41.3,0.313608054
26:41.3,0.292828098
26:41.3,0.305770606
26:41.4,0.305533612
26:41.4,0.313608054
26:41.4,0.314750503
26:41.5,0.320335546
26:41.5,0.301533763
26:41.5,0.300160609
26:41.6,0.315478334
26:41.6,0.328214484
26:41.7,0.313608054
26:41.7,0.305706285
26:41.7,0.314974914
26:41.8,0.304621126
26:41.8,0.323595932
26:41.8,0.314695768
26:41.9,0.314782565
26:41.9,0.304621126
26:41.9,0.318425067
26:42.0,0.306913055
26:42.0,0.305987986
26:42.0,0.322421421
26:42.1,0.30141148
26:42.1,0.27394395
26:42.2,0.329490294
26:42.2,0.319567516
26:42.2,0.315524356
26:42.3,0.328275299
26:42.3,0.323630181
26:42.3,0.291874686
26:42.4,0.292184045
26:42.4,0.316897509
26:42.4,0.319567516
26:42.5,0.321473476
26:42.5,0.306232818
26:42.5,0.333456405
26:42.6,0.291948821
26:42.6,0.291874686
26:42.7,0.314408029
26:42.7,0.332057348
26:42.7,0.342955804
26:42.8,0.306895211
26:42.8,0.305528351
26:42.8,0.314695768
26:42.9,0.295133512
26:42.9,0.305752762
26:42.9,0.290518397
26:43.0,0.300269031
26:43.0,0.314974914
26:43.1,0.27945447
26:43.1,0.314471358
26:43.1,0.315175824
26:43.2,0.286211322
26:43.2,0.321987359
26:43.2,0.320543566
26:43.3,0.293096531
26:43.3,0.300015263
26:43.3,0.323588471
26:43.4,0.316149425
26:43.4,0.27945447
26:43.4,0.305987986
26:43.5,0.316149425
26:43.5,0.291948821
26:43.5,0.314974914
26:43.6,0.306676061
26:43.6,0.329213973
26:43.6,0.31824297
26:43.7,0.296583901
26:43.7,0.304375465
26:43.7,0.283699625
26:43.8,0.313279577
26:43.8,0.314645465
26:43.8,0.291874686
26:43.9,0.319876875
26:43.9,0.305987986
26:43.9,0.314974914
26:44.0,0.314750503
26:44.0,0.286465091
26:44.0,0.316117363
26:44.1,0.308006378
26:44.1,0.286465091
26:44.1,0.301170973
26:44.2,0.316431083
26:44.2,0.292579153
26:44.2,0.300269031
26:44.3,0.314974914
26:44.3,0.314750503
26:44.3,0.300044621
26:44.4,0.314991011
26:44.4,0.314974914
26:44.4,0.299790852
26:44.5,0.300044621
26:44.5,0.313848562
26:44.5,0.294616817
26:44.6,0.30150079
26:44.6,0.292099097
26:44.6,0.302200559
26:44.7,0.292099097
26:44.7,0.292099097
26:44.7,0.300269031
26:44.8,0.302388069
26:44.8,0.300044621
26:44.8,0.30150079
26:44.9,0.308505706
26:44.9,0.294556578
26:44.9,0.310617904
26:45.0,0.317334459
26:45.0,0.301725201
26:45.1,0.300015263
26:45.1,0.315053787
26:45.1,0.310617904
26:45.2,0.310617904
26:45.2,0.338336063
26:45.2,0.338336063
26:45.3,0.335755364
26:45.3,0.336972387
26:45.3,0.321987359
26:45.4,0.352671594
26:45.4,0.291966665
26:45.4,0.334605884
26:45.5,0.338189483
26:45.5,0.336972387
26:45.5,0.345313249
26:45.6,0.336972387
26:45.6,0.316548978
26:45.6,0.331733719
26:45.7,0.324566031
26:45.7,0.330673482
26:45.7,0.330673482
26:45.8,0.314954176
26:45.8,0.321019324
26:45.8,0.304833408
26:45.9,0.29094452
26:45.9,0.319567516
26:45.9,0.314974914
26:45.9,0.305763575
26:46.0,0.314954176
26:46.0,0.319567516
26:46.0,0.305987986
26:46.1,0.305763575
26:46.1,0.292099097
26:46.1,0.291874686
26:46.2,0.301725201
26:46.2,0.319395856
26:46.3,0.317291874
26:46.3,0.344354351
26:46.3,0.315967599
26:46.3,0.344402775
26:46.4,0.314974914
26:46.4,0.287832839
26:46.5,0.311826663
26:46.5,0.30150079
26:46.5,0.30286765
26:46.6,0.315304731
26:46.6,0.286465091
26:46.6,0.300269031
26:46.7,0.306900472
26:46.7,0.30150079
26:46.8,0.286465091
26:46.8,0.300269031
26:46.8,0.2865544
26:46.9,0.273215378
26:46.9,0.310708656
26:46.9,0.301725201
26:47.0,0.294556578
26:47.0,0.323700516
26:47.1,0.265773127
26:47.1,0.297458943
26:47.1,0.295749005
26:47.2,0.287578181
26:47.2,0.27129429
26:47.2,0.285098231
26:47.3,0.277563938
26:47.3,0.286465091
26:47.3,0.28783195
26:47.4,0.271040599
26:47.4,0.298902172
26:47.5,0.299790852
26:47.5,0.292184045
26:47.5,0.304833408
26:47.6,0.26455412
26:47.6,0.278081316
26:47.6,0.304833408
26:47.7,0.325076376
26:47.7,0.316089448
26:47.8,0.298015086
26:47.8,0.314713588
26:47.8,0.293550904
26:47.9,0.292184045
26:47.9,0.292184045
26:47.9,0.292184045
26:48.0,0.292184045
26:48.0,0.28920811
26:48.0,0.301170973
26:48.1,0.30598596
26:48.1,0.330823245
26:48.1,0.329136959
26:48.2,0.310116725
26:48.2,0.326293472
26:48.3,0.292184045
26:48.3,0.335489956
26:48.3,0.292099097
26:48.4,0.301170973
26:48.4,0.299804113
26:48.4,0.300044621
26:48.5,0.304610689
26:48.5,0.293550904
26:48.5,0.303754929
26:48.6,0.278295156
26:48.6,0.30150079
26:48.7,0.314974914
26:48.7,0.315967599
26:48.7,0.291874686
26:48.8,0.314750503
26:48.8,0.314974914
26:48.8,0.342955804
26:48.9,0.3441708
26:48.9,0.329376274
26:48.9,0.330591269
26:49.0,0.314974914
26:49.0,0.313541191
26:49.1,0.318310605
26:49.1,0.305987986
26:49.1,0.304421716
26:49.2,0.304610689
26:49.2,0.342003415
26:49.2,0.308505706
26:49.3,0.318722297
26:49.3,0.305982888
26:49.4,0.29094452
26:49.4,0.29094452
26:49.4,0.305987986
26:49.5,0.312795077
26:49.5,0.305752762
26:49.5,0.283141526
26:49.6,0.311810406
26:49.6,0.311647367
26:49.6,0.311647367
26:49.7,0.272689135
26:49.7,0.265773127
26:49.7,0.27266115
26:49.8,0.266124936
26:49.8,0.208448907
26:49.8,0.20037983
26:49.9,0.220710436
26:49.9,0.182083001
26:49.9,0.223538719
26:50.0,0.188661024
26:50.0,0.262188129
26:50.0,0.276928296
26:50.1,0.329680796
26:50.1,0.328009414
26:50.1,0.278295156
26:50.2,0.313820337
26:50.2,0.300248294
26:50.3,0.308924299
26:50.3,0.342003415
26:50.3,0.321495164
26:50.4,0.305806053
26:50.4,0.307002014
26:50.4,0.333199797
26:50.5,0.342955804
26:50.5,0.333456405
26:50.5,0.329680796
26:50.6,0.319567516
26:50.6,0.343260326
26:50.6,0.311647367
26:50.7,0.324776841
26:50.7,0.333456405
26:50.7,0.328431373
26:50.8,0.329680796
26:50.8,0.330823245
26:50.8,0.333456405
26:50.9,0.305987986
26:50.9,0.305763575
26:50.9,0.314750503
26:51.0,0.300891827
26:51.0,0.305987986
26:51.0,0.305987986
26:51.1,0.29094452
26:51.1,0.301170973
26:51.1,0.333456405
26:51.1,0.307130435
26:51.2,0.31619201
26:51.2,0.305987986
26:51.2,0.332199494
26:51.3,0.319856137
26:51.3,0.321026354
26:51.4,0.343137255
26:51.4,0.316117363
26:51.4,0.325076376
26:51.5,0.316117363
26:51.5,0.306895211
26:51.5,0.302611368
26:51.6,0.29756713
26:51.6,0.314750503
26:51.6,0.316117363
26:51.7,0.305528351
26:51.7,0.314750503
26:51.7,0.315686354
26:51.8,0.314471358
26:51.8,0.314750503
26:51.8,0.320762716
26:51.9,0.314750503
26:51.9,0.315967599
26:51.9,0.316117363
26:51.9,0.314750503
26:52.0,0.315838217
26:52.0,0.333199797
26:52.0,0.308279914
26:52.1,0.317334459
26:52.1,0.305752762
26:52.2,0.302701075
26:52.2,0.316117363
26:52.2,0.319620267
26:52.2,0.320762716
26:52.3,0.328554444
26:52.3,0.338268977
26:52.4,0.305763575
26:52.4,0.314533468
26:52.4,0.314750503
26:52.5,0.305987986
26:52.5,0.317334459
26:52.5,0.314974914
26:52.6,0.305987986
26:52.6,0.32977154
26:52.6,0.31619201
26:52.7,0.298015086
26:52.7,0.320709965
26:52.7,0.329248409
26:52.8,0.304833408
26:52.8,0.305987986
26:52.9,0.316117363
26:52.9,0.307130435
26:52.9,0.342003415
26:53.0,0.314750503
26:53.0,0.331942886
26:53.0,0.305987986
26:53.1,0.341698893
26:53.1,0.313820337
26:53.1,0.307130435
26:53.2,0.308924299
26:53.2,0.329417748
26:53.3,0.300404216
26:53.3,0.272984473
26:53.3,0.313642513
26:53.4,0.304375465
26:53.4,0.301913678
26:53.5,0.273432564
26:53.5,0.285457827
26:53.5,0.30798737
26:53.6,0.280179394
26:53.6,0.287210029
26:53.7,0.288350217
26:53.7,0.256247515
26:53.7,0.224043878
26:53.8,0.141133474
26:53.8,0.204462227
26:53.8,0.199892125
26:53.9,0.255127777
26:53.9,0.239765021
26:54.0,0.271653886
26:54.0,0.29888701
26:54.0,0.299037357
26:54.1,0.271530816
26:54.1,0.299037357
26:54.2,0.286904022
26:54.2,0.29430281
26:54.2,0.296441705
26:54.3,0.27874973
26:54.3,0.300062982
26:54.3,0.283833581
26:54.4,0.285457827
26:54.4,0.292616475
26:54.4,0.279649465
26:54.5,0.29756713
26:54.5,0.304829146
26:54.6,0.300062982
26:54.6,0.305533612
26:54.6,0.278812534
