Timestamp,EAR
2025-01-23 14:15:06.253316,0.32248483042161974
2025-01-23 14:15:06.404674,0.3520969102631193
2025-01-23 14:15:06.476161,0.34634161070746394
2025-01-23 14:15:06.982705,0.36486377431774875
2025-01-23 14:15:07.021754,0.356243154867355
2025-01-23 14:15:07.057227,0.3587479968449525
2025-01-23 14:15:07.096224,0.38782290795919283
2025-01-23 14:15:07.133745,0.38698915555525687
2025-01-23 14:15:07.169747,0.37697071051463227
2025-01-23 14:15:07.209760,0.3768059254301256
2025-01-23 14:15:07.249821,0.39556277056277056
2025-01-23 14:15:07.286823,0.36542443064182195
2025-01-23 14:15:07.323854,0.3876748184863346
2025-01-23 14:15:07.360409,0.36417364114005846
2025-01-23 14:15:07.396411,0.3557312252964427
2025-01-23 14:15:07.432957,0.3752587991718426
2025-01-23 14:15:07.468933,0.3752587991718426
2025-01-23 14:15:07.516946,0.36709486166007904
2025-01-23 14:15:07.556057,0.35692714648935464
2025-01-23 14:15:07.592057,0.33384439542503397
2025-01-23 14:15:07.627460,0.3440276255501652
2025-01-23 14:15:07.984498,0.3899434898694396
2025-01-23 14:15:08.022512,0.3980331262939959
2025-01-23 14:15:08.059026,0.37578353113247226
2025-01-23 14:15:08.095032,0.37590078212088773
2025-01-23 14:15:08.134589,0.3767416431493399
2025-01-23 14:15:08.169586,0.3350780887025427
2025-01-23 14:15:08.205670,0.36468557071097085
2025-01-23 14:15:08.244430,0.36053932610673506
2025-01-23 14:15:08.280425,0.34523809523809523
2025-01-23 14:15:08.317542,0.3529964016206018
2025-01-23 14:15:08.353956,0.3609307359307359
2025-01-23 14:15:08.388957,0.36506594860987035
2025-01-23 14:15:08.424984,0.3498335627971726
2025-01-23 14:15:08.461046,0.36468557071097085
2025-01-23 14:15:08.497058,0.2985733644427844
2025-01-23 14:15:08.535461,0.24446999180464363
2025-01-23 14:15:08.578465,0.2516855785225037
2025-01-23 14:15:08.614473,0.2809837209387368
2025-01-23 14:15:08.650038,0.33843801719130934
2025-01-23 14:15:08.686038,0.34486848657861735
2025-01-23 14:15:08.731577,0.3232593972642702
2025-01-23 14:15:08.765598,0.3352837776150821
2025-01-23 14:15:08.800595,0.34963144453367934
2025-01-23 14:15:08.836135,0.36979171977026115
2025-01-23 14:15:08.871137,0.3615227318875417
2025-01-23 14:15:08.908118,0.3615227318875417
