Timestamp,EAR
22:10.6,0.334158542
22:14.2,0.334158542
22:14.4,0.309284054
22:19.1,0.304144462
22:19.7,0.271616021
22:19.9,0.273093528
22:20.7,0.283642667
22:29.8,0.315689835
22:30.8,0.317140385
22:31.0,0.316402653
22:31.1,0.316326724
22:31.3,0.295666535
22:31.4,0.302002453
22:31.5,0.294124531
22:31.6,0.276907958
22:31.6,0.326102951
22:31.8,0.330488217
22:32.1,0.326625344
22:32.2,0.330494514
22:32.4,0.319754917
22:32.7,0.320157139
22:32.7,0.298196975
22:32.8,0.314725575
22:32.9,0.325979066
22:32.9,0.309465686
22:33.4,0.310235258
22:33.4,0.315994937
22:33.4,0.306046883
22:33.5,0.316467602
22:33.6,0.322441931
22:33.6,0.294862263
22:33.7,0.330324127
22:33.7,0.320524489
22:33.8,0.298636984
22:33.8,0.302883097
22:33.8,0.315756375
22:33.9,0.314788808
22:33.9,0.331027689
22:34.0,0.30537569
22:34.0,0.311918135
22:34.0,0.308755988
22:34.1,0.314885563
22:34.1,0.302682975
22:34.2,0.308755988
22:34.2,0.31248244
22:34.2,0.319981385
22:34.3,0.319878211
22:34.3,0.31814812
22:34.4,0.309283557
22:34.4,0.327429616
22:34.5,0.33112431
22:34.5,0.337125759
22:35.4,0.326783338
22:35.6,0.297430988
22:35.6,0.298196975
22:35.6,0.301916987
22:35.8,0.305282982
22:36.0,0.300460089
22:36.0,0.299754473
22:36.1,0.292634087
22:36.1,0.288217542
22:36.1,0.299208295
22:36.2,0.326615955
22:36.2,0.28465045
22:36.2,0.288580529
22:36.3,0.301886513
22:36.3,0.298196975
22:36.3,0.302626685
22:36.4,0.292030758
22:36.4,0.32014268
22:36.4,0.308184391
22:36.5,0.319045218
22:36.5,0.315689835
22:36.5,0.309465686
22:36.6,0.303620829
22:36.6,0.315756375
22:36.6,0.327486962
22:36.7,0.327006803
22:38.2,0.307232302
22:38.6,0.309873547
22:38.7,0.315689835
22:38.8,0.293342369
22:39.1,0.304911399
22:39.3,0.317548247
22:39.3,0.317140385
22:39.4,0.327864191
23:07.7,0.319754917
23:07.8,0.31889358
23:08.2,0.319324211
23:08.2,0.319541536
23:08.2,0.341595108
23:10.4,0.309052032
23:12.6,0.344788549
23:13.0,0.312968733
23:24.9,0.317327492
23:25.0,0.346069797
23:25.2,0.333370272
23:26.1,0.323772377
23:26.1,0.297733467
23:26.1,0.291776144
23:26.2,0.287417523
23:26.2,0.299607087
23:26.2,0.307178188
23:26.3,0.277277739
23:26.3,0.266199989
23:26.4,0.287578181
23:26.4,0.274915576
23:26.4,0.267158309
23:26.5,0.266857442
23:26.5,0.299557603
23:26.5,0.289255925
23:26.6,0.282729604
23:26.6,0.287776629
23:26.6,0.27147297
23:26.7,0.278541901
23:26.7,0.288747781
23:26.7,0.305142829
23:26.8,0.299988234
23:26.8,0.318121245
23:26.8,0.309028104
23:26.9,0.322636722
23:26.9,0.323932634
23:27.0,0.341759893
23:27.0,0.299988234
23:27.0,0.31799638
23:27.1,0.318552464
23:27.1,0.322636722
23:27.1,0.34409995
23:27.2,0.330707682
23:27.2,0.342243064
23:27.2,0.33434027
23:27.3,0.315986696
23:27.3,0.330735802
23:27.3,0.311100726
23:27.4,0.239027843
23:27.4,0.225138534
23:27.5,0.27704375
23:27.5,0.30531779
23:27.5,0.315691623
23:27.6,0.325779182
23:27.6,0.295831814
23:27.6,0.315986696
23:27.7,0.319324211
23:27.7,0.312674185
23:27.7,0.333044358
23:27.8,0.335955123
23:27.8,0.34361306
23:27.8,0.327016412
23:27.9,0.343597203
23:27.9,0.343451994
23:27.9,0.343597203
23:28.0,0.325963113
23:28.0,0.326394332
23:28.1,0.34409995
23:28.1,0.343020775
23:28.1,0.337561831
23:28.2,0.336386342
23:28.2,0.316608776
23:28.3,0.335101807
23:28.3,0.319972167
23:28.4,0.306940788
23:28.4,0.338304334
23:28.5,0.306940788
23:28.6,0.326394332
23:28.6,0.333692314
23:28.7,0.322636722
23:28.7,0.333905695
23:28.7,0.344028422
23:28.8,0.35083223
23:28.8,0.333261095
23:28.8,0.293973011
23:28.9,0.203005536
23:29.0,0.277393962
23:29.0,0.297737191
23:29.0,0.298078307
23:29.1,0.319419919
23:29.1,0.319038067
23:29.1,0.342243064
23:29.2,0.33434027
23:29.2,0.33434027
23:29.3,0.341595108
23:29.3,0.341162211
23:29.3,0.334919206
23:29.4,0.341751494
23:29.4,0.33434027
23:29.4,0.333753466
23:29.5,0.337130612
23:29.5,0.341083178
23:29.5,0.333261095
23:29.6,0.334484758
23:29.6,0.33434027
23:29.6,0.342243064
23:29.7,0.341595108
23:29.7,0.340919032
23:29.8,0.343797566
23:29.8,0.345464625
23:29.8,0.354403811
23:29.9,0.333907373
23:29.9,0.340271076
23:29.9,0.334919206
23:30.0,0.333261095
23:30.0,0.336386342
23:30.1,0.332613139
23:30.1,0.332613139
23:30.1,0.326609391
23:30.2,0.327690244
23:30.2,0.33715481
23:30.2,0.325963113
23:30.3,0.343020775
23:30.3,0.332613139
23:30.3,0.326609391
23:30.4,0.334479727
23:30.4,0.30557906
23:30.5,0.256978655
23:30.5,0.20718536
23:30.5,0.222985935
23:30.6,0.263102009
23:30.6,0.283113705
23:30.6,0.298048383
23:30.7,0.320189492
23:30.7,0.319324211
23:30.8,0.313146598
23:30.8,0.31920042
23:30.8,0.306061224
23:30.9,0.311420549
23:30.9,0.306438541
23:30.9,0.305440629
23:31.0,0.306940788
23:31.0,0.313146598
23:31.1,0.30682322
23:31.1,0.307178188
23:31.2,0.327016412
23:31.2,0.312877041
23:31.2,0.323593106
23:31.3,0.336939751
23:31.3,0.344216715
