Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
17:50.7,0.344525195,73.67983926261246,1,0
17:50.8,0.345969691,74.36138142756083,1,0
17:50.8,0.366613172,84.10138952229418,1,0
17:50.8,0.334078404,68.75083388294864,1,0
17:50.9,0.345969691,74.36138142756083,1,0
17:50.9,0.251028192,29.566079279336773,1,0
17:50.9,0.239869902,24.30137441084185,1,0
17:51.0,0.258465582,33.07518894953675,1,0
17:51.0,0.241043396,24.855052400475525,1,0
17:51.0,0.239869902,24.30137441084185,1,0
17:51.1,0.244525954,26.498193066062814,1,0
17:51.1,0.238601709,23.70301553494857,1,0
17:51.1,0.235501227,22.24014598414098,1,0
17:51.2,0.240275386,24.49268988918995,1,0
17:51.2,0.250459895,29.297945364314753,1,0
17:51.2,0.237513583,23.189615878752516,1,0
17:51.3,0.216779226,13.406730665784217,0,0
17:51.3,0.202452754,6.647214029565209,0,0
17:51.3,0.245995623,27.191612356955602,1,1
17:51.4,0.240948696,24.810371042395886,1,0
17:51.4,0.262944295,35.18833551013801,1,0
17:51.4,0.290315056,48.102409144280095,1,0
17:51.5,0.299540555,52.4551844798911,1,0
17:51.5,0.34238204,72.66865577818615,1,0
17:51.5,0.34238204,72.66865577818615,1,0
17:51.6,0.336854449,70.06062755443962,1,0
17:51.6,0.349146956,75.8604787367362,1,0
17:51.6,0.292450048,49.10974116169475,1,0
17:51.7,0.23063863,19.945875258122133,1,0
17:51.7,0.224851177,17.21523893434084,0,0
17:51.7,0.242529918,25.55642327455434,1,1
17:51.8,0.250459891,29.297943477034583,1,0
17:51.8,0.250459891,29.297943477034583,1,0
17:51.8,0.292450048,49.10974116169475,1,0
17:51.9,0.292450048,49.10974116169475,1,0
17:51.9,0.336475203,69.88169169038184,1,0
17:51.9,0.341731889,72.3619015053579,1,0
17:52.0,0.34238204,72.66865577818615,1,0
17:52.0,0.341731889,72.3619015053579,1,0
17:52.0,0.280791575,43.60903992859212,1,0
17:52.1,0.231450767,20.329057772448685,1,0
17:52.1,0.22181196,15.781275438472509,0,0
17:52.1,0.239869902,24.30137441084185,1,1
17:52.2,0.275179422,40.96111365836268,1,0
17:52.2,0.301599349,53.426564753663186,1,0
17:52.3,0.297259245,51.37881669741314,1,0
17:52.3,0.321665156,62.8940146768306,1,0
17:52.3,0.337359142,70.29875182744159,1,0
17:52.4,0.321253402,62.69974088681239,1,0
17:52.4,0.320822922,62.49663179466748,1,0
17:52.4,0.332674059,68.08823576454999,1,0
17:52.5,0.344433715,73.63667716507153,1,0
17:52.5,0.340889655,71.96451862319478,1,0
17:52.5,0.35323614,77.78983770777668,1,0
17:52.6,0.356376332,79.271443232495,1,0
17:52.6,0.352782496,77.57579937615388,1,0
17:52.6,0.345367429,74.07722214477559,1,0
17:52.6,0.351898557,77.15873923909412,1,0
17:52.7,0.352485385,77.43561645133444,1,0
17:52.7,0.34526302,74.02795988589767,1,0
17:52.7,0.345367429,74.07722214477559,1,0
17:52.8,0.352782496,77.57579937615388,1,0
17:52.8,0.357114157,79.6195638557802,1,0
17:52.8,0.345367429,74.07722214477559,1,0
17:52.9,0.356271922,79.22218050179706,1,0
17:52.9,0.357114157,79.6195638557802,1,0
17:53.0,0.355534097,78.87405987851182,1,0
17:53.0,0.35332762,77.83299980531763,1,0
17:53.0,0.344525195,73.67983926261246,1,0
17:53.1,0.354101979,78.19835790205673,1,0
17:53.1,0.345106099,73.9539214129176,1,0
17:53.1,0.34238204,72.66865577818615,1,0
17:53.2,0.352334857,77.36459432388976,1,0
17:53.2,0.362264287,82.04949841424587,1,0
17:53.2,0.325195702,64.55979704264517,1,0
17:53.3,0.317364369,60.864817169214305,1,0
17:53.3,0.325719851,64.80710104640534,1,0
17:53.3,0.325719851,64.80710104640534,1,0
17:53.4,0.333219215,68.3454512919551,1,0
17:53.4,0.344245072,73.54767161668487,1,0
17:53.4,0.324915579,64.4276293967176,1,0
17:53.5,0.359440802,80.7173215999112,1,0
17:53.5,0.34238204,72.66865577818615,1,0
17:53.5,0.337741388,70.4791031516286,1,0
17:53.6,0.337036819,70.14667337569604,1,0
17:53.6,0.331831824,67.69085241056683,1,0
17:53.6,0.332393935,67.95606764680234,1,0
17:53.7,0.357114157,79.6195638557802,1,0
17:53.7,0.344245072,73.54767161668487,1,0
17:53.7,0.344245072,73.54767161668487,1,0
17:53.8,0.324915579,64.4276293967176,1,0
17:53.8,0.344245072,73.54767161668487,1,0
17:53.8,0.351898557,77.15873923909412,1,0
17:53.9,0.352485385,77.43561645133444,1,0
17:53.9,0.348123834,75.37774927062048,1,0
17:53.9,0.346209664,74.47460549875873,1,0
17:54.0,0.321665156,62.8940146768306,1,0
17:54.0,0.341731889,72.3619015053579,1,0
17:54.0,0.345367429,74.07722214477559,1,0
17:54.1,0.321665156,62.8940146768306,1,0
17:54.1,0.357114157,79.6195638557802,1,0
17:54.1,0.345367429,74.07722214477559,1,0
17:54.2,0.357114157,79.6195638557802,1,0
17:54.2,0.371995039,86.64066224208301,1,0
17:54.2,0.357114157,79.6195638557802,1,0
17:54.3,0.333516293,68.48561864671312,1,0
17:54.3,0.357114157,79.6195638557802,1,0
17:54.3,0.346209664,74.47460549875873,1,0
17:54.4,0.345825131,74.29317512213322,1,0
17:54.4,0.357114157,79.6195638557802,1,0
17:54.4,0.346105255,74.42534323988086,1,0
17:54.5,0.357114157,79.6195638557802,1,0
17:54.5,0.365916581,83.77272392666532,1,0
17:54.5,0.356717262,79.43230083978212,1,0
17:54.6,0.345367429,74.07722214477559,1,0
17:54.6,0.357114157,79.6195638557802,1,0
17:54.7,0.368860884,85.16190509496478,1,0
17:54.7,0.345367429,74.07722214477559,1,0
17:54.7,0.356376332,79.271443232495,1,0
17:54.8,0.340889655,71.96451862319478,1,0
17:54.8,0.364336522,83.02722042121698,1,0
17:54.8,0.344525195,73.67983926261246,1,0
17:54.9,0.36158492,81.72895944703899,1,0
17:54.9,0.344438407,73.63889094471368,1,0
17:54.9,0.360700981,81.31189930997922,1,0
17:55.0,0.366597082,84.09379793780106,1,0
17:55.0,0.341815298,72.40125554333112,1,0
17:55.0,0.344833521,73.82531364921502,1,0
17:55.1,0.32515774,64.54188581016979,1,0
17:55.1,0.334078404,68.75083388294864,1,0
17:55.1,0.332674059,68.08823576454999,1,0
17:55.2,0.344525195,73.67983926261246,1,0
17:55.2,0.345825131,74.29317512213322,1,0
17:55.3,0.346105255,74.42534323988086,1,0
17:55.3,0.350030894,76.2775384019759,1,0
17:55.3,0.345825131,74.29317512213322,1,0
17:55.4,0.334358527,68.88300152887624,1,0
17:55.4,0.329335629,66.51309757813169,1,0
17:55.4,0.333654889,68.55101101740378,1,0
17:55.5,0.322645986,63.356789929684375,1,0
17:55.5,0.329081786,66.39332936293621,1,0
17:55.5,0.333516293,68.48561864671312,1,0
17:55.6,0.323210951,63.623351740322875,1,0
17:55.6,0.329335629,66.51309757813169,1,0
17:55.6,0.334081257,68.75217998553155,1,0
17:55.7,0.34149347,72.2494106425069,1,0
17:55.7,0.333516293,68.48561864671312,1,0
17:55.8,0.322645986,63.356789929684375,1,0
17:55.8,0.334358527,68.88300152887624,1,0
17:55.8,0.345825131,74.29317512213322,1,0
17:55.9,0.342377409,72.66647077956667,1,0
17:55.9,0.335768579,69.54829232426076,1,0
17:55.9,0.354666944,78.46491971269519,1,0
17:56.0,0.374238492,87.6991683331901,1,0
17:56.0,0.345825131,74.29317512213322,1,0
17:56.0,0.354101979,78.19835790205673,1,0
17:56.1,0.36389667,82.8196894316283,1,0
17:56.1,0.338273921,70.73036289462993,1,0
17:56.1,0.334081257,68.75217998553155,1,0
17:56.2,0.333388688,68.42541205011592,1,0
17:56.2,0.324158159,64.07026345968822,1,0
17:56.3,0.327496589,65.64540164610654,1,0
17:56.3,0.313419731,59.00365789812078,1,0
17:56.3,0.33761921,70.42145712240524,1,0
17:56.4,0.305330582,55.187035268463305,1,0
17:56.4,0.31851389,61.407184216955244,1,0
17:56.5,0.302160465,53.691310528955846,1,0
17:56.5,0.326184362,65.0262666464363,1,0
17:56.5,0.309952615,57.36780307763873,1,0
17:56.6,0.310836255,57.784722140505615,1,0
17:56.6,0.304775146,54.92496943101533,1,0
17:56.6,0.312888739,58.75312522980587,1,0
17:56.7,0.324303617,64.13889345951449,1,0
17:56.7,0.330903287,67.2527500432258,1,0
17:56.7,0.312862458,58.740725327253685,1,0
17:56.8,0.311865653,58.27041274921171,1,0
17:56.8,0.321803752,62.95940704752125,1,0
17:56.9,0.330019348,66.83568990616604,1,0
17:56.9,0.330903287,67.2527500432258,1,0
17:56.9,0.309084153,56.95804529938571,1,0
17:57.0,0.310933445,57.83057833049251,1,0
17:57.0,0.297376304,51.43404747983599,1,0
17:57.0,0.325445882,64.67783698102285,1,0
17:57.1,0.30689824,55.926687733557415,1,0
17:57.1,0.298101479,51.776199579576264,1,0
17:57.1,0.297781205,51.62508788709898,1,0
17:57.2,0.287369768,46.7127632332382,1,0
17:57.2,0.299220905,52.304367203120705,1,0
17:57.2,0.286388938,46.2499879803844,1,0
17:57.3,0.256358377,32.08096739565916,1,0
17:57.3,0.251028192,29.566079279336773,1,0
17:57.3,0.249854698,29.012401289703092,1,0
17:57.4,0.256954582,32.36226886444343,1,0
17:57.4,0.270566041,38.784428036199955,1,0
17:57.4,0.271595439,39.270118644906034,1,0
17:57.5,0.256954582,32.36226886444343,1,0
17:57.5,0.268160946,37.64965600968938,1,0
17:57.5,0.263660465,35.52623887039035,1,0
17:57.6,0.263860159,35.620458502073085,1,0
17:57.6,0.237529452,23.197103191016147,1,0
17:57.6,0.285591191,45.873594956477774,1,0
17:57.7,0.274730465,40.749286747281765,1,0
17:57.7,0.280598911,43.51813719181222,1,0
17:57.7,0.281628308,44.00382732869825,1,0
17:57.8,0.288131987,47.072393434654295,1,0
17:57.8,0.293430878,49.57251641454853,1,0
17:57.8,0.275896226,41.29931615252233,1,0
17:57.9,0.301599349,53.426564753663186,1,0
17:57.9,0.282117573,44.234672362075614,1,0
17:57.9,0.274973034,40.86373566331156,1,0
17:58.0,0.258124078,32.91406051754487,1,0
17:58.0,0.282801802,44.55750531833193,1,0
17:58.0,0.262686665,35.0667805124394,1,0
17:58.1,0.274537801,40.6583840105019,1,0
17:58.1,0.280262854,43.35957876359501,1,0
17:58.1,0.276925623,41.78500628940836,1,0
17:58.2,0.251868908,29.962745938674512,1,0
17:58.2,0.251691492,29.879037513911506,1,0
17:58.2,0.250921336,29.515662476813464,1,0
17:58.2,0.252454101,30.2388517251444,1,0
17:58.3,0.263458261,35.43083497039949,1,0
17:58.3,0.264689862,36.01192900727638,1,0
17:58.3,0.274982783,40.86833543691154,1,0
17:58.4,0.2512225,29.657757688267505,1,0
17:58.4,0.252201686,30.119757268970453,1,0
17:58.4,0.257616238,32.67445142686732,1,0
17:58.5,0.245701593,27.052883109688903,1,0
17:58.5,0.268805719,37.95387283432595,1,0
17:58.5,0.275212274,40.976613890417916,1,0
17:58.6,0.268805719,37.95387283432595,1,0
17:58.6,0.285591191,45.873594956477774,1,0
17:58.6,0.276925623,41.78500628940836,1,0
17:58.7,0.256865097,32.32004804788844,1,0
17:58.7,0.282536987,44.432560293623816,1,0
17:58.7,0.258597068,33.1372266797211,1,0
17:58.8,0.250047362,29.10330402648299,1,0
17:58.8,0.264689862,36.01192900727638,1,0
17:58.8,0.276925623,41.78500628940836,1,0
17:58.9,0.269825739,38.435138714668035,1,0
17:58.9,0.263458261,35.43083497039949,1,0
17:58.9,0.256896475,32.33485281720021,1,0
17:59.0,0.282224514,44.28512926930258,1,0
17:59.0,0.279934709,43.20475337555865,1,0
17:59.0,0.283253911,44.770819406188636,1,0
17:59.1,0.281772405,44.071815181445906,1,0
17:59.1,0.288334191,47.16779733464518,1,0
17:59.1,0.281774061,44.072596515437255,1,0
17:59.2,0.274973034,40.86373566331156,1,0
17:59.2,0.289924704,47.91823324682386,1,0
17:59.2,0.273992204,40.400960410457785,1,0
17:59.3,0.286566557,46.333792184616165,1,0
17:59.3,0.279934709,43.20475337555865,1,0
17:59.3,0.275711295,41.212062000135575,1,0
17:59.4,0.285408108,45.787212727530616,1,0
17:59.4,0.26880172,37.95198602597368,1,0
17:59.4,0.293479445,49.59543129858078,1,0
17:59.5,0.274973034,40.86373566331156,1,0
17:59.5,0.281774061,44.072596515437255,1,0
17:59.5,0.273749635,40.286511494427984,1,0
17:59.6,0.29625765,50.90624410136479,1,0
17:59.6,0.285591191,45.873594956477774,1,0
17:59.6,0.285585727,45.871016931762384,1,0
17:59.7,0.293479445,49.59543129858078,1,0
17:59.7,0.288748312,47.36318792270535,1,0
17:59.7,0.28710259,46.58670329776826,1,0
17:59.8,0.273556971,40.19560875764809,1,0
17:59.8,0.280262854,43.35957876359501,1,0
17:59.8,0.292498615,49.132656045726996,1,0
17:59.9,0.286067536,46.098344074898534,1,0
17:59.9,0.293964577,49.824326299720084,1,0
18:00.0,0.300808379,53.053369254188496,1,0
18:00.0,0.285585727,45.871016931762384,1,0
18:00.0,0.286870747,46.47731512352055,1,0
18:00.1,0.294009822,49.845673797569205,1,0
18:00.1,0.312416613,58.53036672014685,1,0
18:00.1,0.286870747,46.47731512352055,1,0
18:00.2,0.293657064,49.679235502812546,1,0
18:00.2,0.286388938,46.2499879803844,1,0
18:00.2,0.286388938,46.2499879803844,1,0
18:00.3,0.274537801,40.6583840105019,1,0
18:00.3,0.280262854,43.35957876359501,1,0
18:00.3,0.285408108,45.787212727530616,1,0
18:00.4,0.294040561,49.86017707387343,1,0
18:00.4,0.304791121,54.932506756203516,1,0
18:00.4,0.292498615,49.132656045726996,1,0
18:00.5,0.274730465,40.749286747281765,1,0
18:00.5,0.273749635,40.286511494427984,1,0
18:00.6,0.292980424,49.35998318886315,1,0
18:00.6,0.274537801,40.6583840105019,1,0
18:00.6,0.280262854,43.35957876359501,1,0
18:00.7,0.285408108,45.787212727530616,1,0
18:00.7,0.286388938,46.2499879803844,1,0
18:00.7,0.255969754,31.89760727505741,1,0
18:00.8,0.268411717,37.76797479371249,1,0
18:00.8,0.263458261,35.43083497039949,1,0
18:00.9,0.263458261,35.43083497039949,1,0
18:00.9,0.273749635,40.286511494427984,1,0
18:00.9,0.292450048,49.10974116169475,1,0
18:01.0,0.299540555,52.4551844798911,1,0
18:01.0,0.29300732,49.37267326074182,1,0
18:01.0,0.286870747,46.47731512352055,1,0
18:01.1,0.297259245,51.37881669741314,1,0
18:01.1,0.299648515,52.506122171741985,1,0
18:01.1,0.298101479,51.776199579576264,1,0
18:01.2,0.297233016,51.36644132950321,1,0
18:01.2,0.296395474,50.9712722269822,1,0
18:01.2,0.306172816,55.584418150626426,1,0
18:01.3,0.298101479,51.776199579576264,1,0
18:01.3,0.291577178,48.69790360069183,1,0
18:01.4,0.304274956,54.688969763667316,1,0
18:01.4,0.303794316,54.46219417816154,1,0
18:01.4,0.312888739,58.75312522980587,1,0
18:01.5,0.292498615,49.132656045726996,1,0
18:01.5,0.309952615,57.36780307763873,1,0
18:01.5,0.297233016,51.36644132950321,1,0
18:01.6,0.286067536,46.098344074898534,1,0
18:01.6,0.268160946,37.64965600968938,1,0
18:01.6,0.249194463,28.70088918356043,1,0
18:01.7,0.246527711,27.44266214003776,1,0
18:01.7,0.261898499,34.694907996365515,1,0
18:01.7,0.28285037,44.58042067418423,1,0
18:01.8,0.294460275,50.05820655143456,1,0
18:01.8,0.299082309,52.23897483243004,1,0
18:01.9,0.310933445,57.83057833049251,1,0
18:01.9,0.318610781,61.452899332749276,1,0
18:01.9,0.309926387,57.35542818154886,1,0
18:02.0,0.309926387,57.35542818154886,1,0
18:02.0,0.341682114,72.3384166627136,1,0
18:02.0,0.340610784,71.83294169596111,1,0
18:02.1,0.341579047,72.28978758633353,1,0
18:02.1,0.339858293,71.47790135992408,1,0
18:02.1,0.340798175,71.92135652565383,1,0
18:02.2,0.341498023,72.25155883916304,1,0
18:02.2,0.333989777,68.70901788799063,1,0
18:02.2,0.337398383,70.3172665177521,1,0
18:02.3,0.309084153,56.95804529938571,1,0
18:02.3,0.328903787,66.3093458670881,1,0
18:02.3,0.341448326,72.22811079848212,1,0
18:02.4,0.316712921,60.55745094579017,1,0
18:02.4,0.329150886,66.42593212791301,1,0
18:02.4,0.321777524,62.94703215143136,1,0
18:02.5,0.333516293,68.48561864671312,1,0
18:02.5,0.340798175,71.92135652565383,1,0
18:02.5,0.317742318,61.04314108267622,1,0
18:02.6,0.332582579,68.04507366700906,1,0
18:02.6,0.321777524,62.94703215143136,1,0
18:02.7,0.329150886,66.42593212791301,1,0
18:02.7,0.324297306,64.13591580322263,1,0
18:02.7,0.321712272,62.916244949980346,1,0
18:02.8,0.317649368,60.999285409671955,1,0
18:02.8,0.316712921,60.55745094579017,1,0
18:02.8,0.341579047,72.28978758633353,1,0
18:02.9,0.324303617,64.13889345951449,1,0
18:02.9,0.34158885,72.29441283821583,1,0
18:02.9,0.317742318,61.04314108267622,1,0
18:03.0,0.304775146,54.92496943101533,1,0
18:03.0,0.286388938,46.2499879803844,1,0
18:03.0,0.294460275,50.05820655143456,1,0
18:03.1,0.294460275,50.05820655143456,1,0
18:03.1,0.321803752,62.95940704752125,1,0
18:03.2,0.324158159,64.07026345968822,1,0
18:03.2,0.361390373,81.63716827311798,1,0
18:03.2,0.348952409,75.76868756281519,1,0
18:03.3,0.361864077,81.86067131480497,1,0
18:03.3,0.340798175,71.92135652565383,1,0
18:03.3,0.36235928,82.09431801559813,1,0
18:03.4,0.352636382,77.50685986237936,1,0
18:03.4,0.34238204,72.66865577818615,1,0
18:03.5,0.34238204,72.66865577818615,1,0
18:03.5,0.352292069,77.34440608788647,1,0
18:03.5,0.350681045,76.58429267480417,1,0
18:03.6,0.362281511,82.05762504266787,1,0
18:03.6,0.353129611,77.73957519040748,1,0
18:03.6,0.350681045,76.58429267480417,1,0
18:03.7,0.338196641,70.69390064170076,1,0
18:03.7,0.350681045,76.58429267480417,1,0
18:03.7,0.361864077,81.86067131480497,1,0
18:03.8,0.362086964,81.96583386874687,1,0
18:03.8,0.329055402,66.38088086291961,1,0
18:03.8,0.341539806,72.27127289602304,1,0
18:03.9,0.362086964,81.96583386874687,1,0
18:03.9,0.374108154,87.63767225241521,1,0
18:03.9,0.360976837,81.44205369978302,1,0
18:04.0,0.353384758,77.8599586589391,1,0
18:04.0,0.35402421,78.16166492912646,1,0
18:04.0,0.334923492,69.14956333951471,1,0
18:04.1,0.354016851,78.15819280542944,1,0
18:04.1,0.350681045,76.58429267480417,1,0
18:04.1,0.334078404,68.75083388294864,1,0
18:04.2,0.350030894,76.2775384019759,1,0
18:04.2,0.342615828,72.77896164241766,1,0
18:04.2,0.349797107,76.16723300956446,1,0
18:04.3,0.341539806,72.27127289602304,1,0
18:04.3,0.349146956,75.8604787367362,1,0
18:04.3,0.350914833,76.69459853903565,1,0
18:04.4,0.353286533,77.81361413520762,1,0
18:04.4,0.35247946,77.43282091757922,1,0
18:04.4,0.354362555,78.32130288160224,1,0
18:04.5,0.350030894,76.2775384019759,1,0
18:04.5,0.341731889,72.3619015053579,1,0
18:04.5,0.317768546,61.055515978766095,1,0
18:04.6,0.341731889,72.3619015053579,1,0
18:04.6,0.32845169,66.09603744107193,1,0
18:04.6,0.305143418,55.09872754192035,1,0
18:04.7,0.339858293,71.47790135992408,1,0
18:04.7,0.341682114,72.3384166627136,1,0
18:04.7,0.340798175,71.92135652565383,1,0
18:04.8,0.330688276,67.15130354394321,1,0
18:04.8,0.333989777,68.70901788799063,1,0
18:04.8,0.330034824,66.84299179315273,1,0
18:04.9,0.325710462,64.80267112802083,1,0
18:04.9,0.342335565,72.64672794168403,1,0
18:04.9,0.321777524,62.94703215143136,1,0
18:05.0,0.342335565,72.64672794168403,1,0
18:05.0,0.341448326,72.22811079848212,1,0
18:05.0,0.330688276,67.15130354394321,1,0
18:05.1,0.341682114,72.3384166627136,1,0
18:05.1,0.342335565,72.64672794168403,1,0
18:05.1,0.321777524,62.94703215143136,1,0
18:05.2,0.322645986,63.356789929684375,1,0
18:05.2,0.31495311,59.72713684395817,1,0
18:05.2,0.325999974,64.93926869233293,1,0
18:05.3,0.314110875,59.329753489975026,1,0
18:05.3,0.330903287,67.2527500432258,1,0
18:05.3,0.325999974,64.93926869233293,1,0
