Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:16.8,0.321720763,74.06633314926324,1,0
26:16.8,0.312295718,70.81909594577841,1,0
26:16.9,0.334013269,78.30150473807372,1,0
26:16.9,0.334013269,78.30150473807372,1,0
26:16.9,0.336898628,79.29560557156678,1,0
26:17.0,0.342566053,81.24821941139035,1,0
26:17.0,0.316224057,72.17253760560077,1,0
26:17.0,0.309478147,69.84835030215974,1,0
26:17.1,0.322331618,74.2767927366641,1,0
26:17.1,0.345016708,82.09255045584757,1,0
26:17.1,0.328930091,76.55018315674063,1,0
26:17.2,0.343172186,81.45705211487983,1,0
26:17.2,0.343172186,81.45705211487983,1,0
26:17.2,0.329068943,76.59802222596292,1,0
26:17.3,0.330273546,77.01304747804706,1,0
26:17.3,0.318217163,72.85922800906185,1,0
26:17.3,0.347141184,82.8245021340741,1,0
26:17.4,0.31798104,72.77787588923658,1,0
26:17.4,0.303004791,67.6180667932108,1,0
26:17.5,0.311072504,70.39765859363597,1,0
26:17.5,0.31981152,73.40853630053806,1,0
26:17.5,0.343149087,81.44909375158679,1,0
26:17.5,0.31476406,71.6695207419809,1,0
26:17.6,0.331755134,77.52350314948808,1,0
26:17.6,0.321888831,74.1242380889548,1,0
26:17.7,0.310643307,70.24978614676445,1,0
26:17.7,0.310039263,70.04167317230738,1,0
26:17.7,0.336444373,79.13909982163469,1,0
26:17.8,0.344148214,81.79332578076078,1,0
26:17.8,0.330889712,77.22533687918228,1,0
26:17.8,0.337055229,79.34955975356837,1,0
26:17.9,0.323181946,74.5697586287914,1,0
26:17.9,0.332093826,77.64019365472413,1,0
26:17.9,0.331993063,77.60547749556153,1,0
26:18.0,0.25642299,51.56910817152506,1,0
26:18.0,0.198484669,31.60745584427933,0,0
26:18.0,0.16417556,19.786842238379755,0,0
26:18.1,0.172048347,22.49927563700136,0,0
26:18.1,0.176800559,24.13656857355997,0,0
26:18.1,0.244531485,47.47209458257924,1,1
26:18.2,0.256386492,51.55653341316021,1,0
26:18.2,0.287322983,62.21516947489499,1,0
26:18.2,0.278939209,59.32668429117347,1,0
26:18.3,0.271843107,56.881844355223755,1,0
26:18.3,0.300160609,66.63815278708333,1,0
26:18.3,0.29751462,65.7265227714376,1,0
26:18.4,0.311810444,70.65190313272724,1,0
26:18.4,0.291452827,63.638036217853646,1,0
26:18.5,0.333076726,77.97883495005009,1,0
26:18.5,0.321731854,74.07015436261806,1,0
26:18.5,0.292590757,64.03009043414241,1,0
26:18.6,0.306705035,68.89292224257699,1,0
26:18.6,0.291666667,63.711711113155786,1,0
26:18.6,0.329367223,76.70078947143023,1,0
26:18.7,0.306458262,68.80790084836448,1,0
26:18.7,0.293041938,64.18553709022791,1,0
26:18.7,0.319209221,73.201024535828,1,0
26:18.8,0.319444444,73.28206657612756,1,0
26:18.8,0.2871476,62.15474427772525,1,0
26:18.8,0.305555556,68.49688901690809,1,0
26:18.9,0.285693944,61.653912096630194,1,0
26:18.9,0.300439755,66.7343277418346,1,0
26:19.0,0.333333333,78.06724447987988,1,0
26:19.0,0.291666667,63.711711113155786,1,0
26:19.0,0.305341716,68.42321412160592,1,0
26:19.1,0.272401144,57.07410640886075,1,0
26:19.1,0.316362733,72.22031603704916,1,0
26:19.1,0.306491195,68.81924734727482,1,0
26:19.2,0.277563938,58.85285831410134,1,0
26:19.2,0.293041938,64.18553709022791,1,0
26:19.2,0.300986081,66.92255497177688,1,0
26:19.3,0.33945239,80.1754603600846,1,0
26:19.3,0.337956149,79.65995624943267,1,0
26:19.3,0.344047728,81.75870505718552,1,0
26:19.4,0.344354351,81.8643467398559,1,0
26:19.4,0.301292771,67.0282197381453,1,0
26:19.4,0.299347609,66.35804761555012,1,0
26:19.5,0.315763429,72.013836148094,1,0
26:19.5,0.306930827,68.97071499398022,1,0
26:19.6,0.299582833,66.43909000038249,1,0
26:19.6,0.29282598,64.11113247444197,1,0
26:19.6,0.311829548,70.65848508745907,1,0
26:19.7,0.336781772,79.25534484595217,1,0
26:19.7,0.312352937,70.83880976842289,1,0
26:19.7,0.326642125,75.76190381000984,1,0
26:19.8,0.317746187,72.69696132607535,1,0
26:19.8,0.325452506,75.35204103749548,1,0
26:19.8,0.321730084,74.06954453955089,1,0
26:19.9,0.347835332,83.06365889251128,1,0
26:19.9,0.346687623,82.66823548990956,1,0
26:20.0,0.345924853,82.40543620123749,1,0
26:20.0,0.335115537,78.68127222542374,1,0
26:20.0,0.327469453,76.04694544759191,1,0
26:20.1,0.332820118,77.89042507568747,1,0
26:20.1,0.333967828,78.28584882282202,1,0
26:20.1,0.335489956,78.81027185423098,1,0
26:20.2,0.336263247,79.07669597255826,1,0
26:20.2,0.326381978,75.6722746340457,1,0
26:20.2,0.316874149,72.39651562672297,1,0
26:20.3,0.334342246,78.41484810709645,1,0
26:20.3,0.304803705,68.23785168194817,1,0
26:20.4,0.321473476,73.98113466518828,1,0
26:20.4,0.334347507,78.41666069419047,1,0
26:20.4,0.299990927,66.57969177144237,1,0
26:20.5,0.335115537,78.68127222542374,1,0
26:20.5,0.348820866,83.40320768724905,1,0
26:20.5,0.331755134,77.52350314948808,1,0
26:20.6,0.321248032,73.90346181120167,1,0
26:20.6,0.315630833,71.968152476108,1,0
26:20.6,0.31752795,72.62177152002383,1,0
26:20.7,0.338387738,79.80865281877689,1,0
26:20.7,0.333967828,78.28584882282202,1,0
26:20.7,0.345674987,82.31934916705507,1,0
26:20.8,0.354262767,85.27812111046147,1,0
26:20.8,0.35410059,85.2222458135319,1,0
26:20.8,0.321248032,73.90346181120167,1,0
26:20.9,0.357733728,86.47398104439759,1,0
26:20.9,0.353115057,84.88269736332695,1,0
26:20.9,0.341542972,80.89573444337394,1,0
26:21.0,0.327409219,76.02619285853638,1,0
26:21.0,0.314483123,71.57272872897347,1,0
26:21.0,0.314483123,71.57272872897347,1,0
26:21.1,0.340395262,80.5003106962394,1,0
26:21.1,0.341276724,80.80400327275846,1,0
26:21.1,0.339247552,80.10488694910488,1,0
26:21.2,0.349357461,83.58808226845305,1,0
26:21.2,0.356639744,86.09706766681508,1,0
26:21.2,0.353115057,84.88269736332695,1,0
26:21.3,0.349968575,83.79863108985077,1,0
26:21.3,0.339683506,80.25508740414865,1,0
26:21.3,0.313395647,71.19805757089446,1,0
26:21.4,0.312034325,70.72903748193761,1,0
26:21.4,0.324776841,75.1192522789174,1,0
26:21.4,0.335748333,78.89929120712796,1,0
26:21.5,0.353227014,84.92127022272344,1,0
26:21.5,0.340129014,80.40857952562395,1,0
26:21.5,0.324520233,75.0308424045548,1,0
26:21.6,0.325553713,75.38691016922412,1,0
26:21.6,0.311592207,70.57671332667572,1,0
26:21.6,0.346687623,82.66823548990956,1,0
26:21.7,0.325234268,75.27685088691116,1,0
26:21.7,0.318952613,73.1126146614654,1,0
26:21.7,0.321248032,73.90346181120167,1,0
26:21.8,0.318189843,72.84981537279336,1,0
26:21.8,0.312414005,70.85984969783887,1,0
26:21.8,0.333456405,78.10964682141855,1,0
26:21.9,0.335372145,78.76968209978634,1,0
26:21.9,0.359086097,86.93991653113952,1,0
26:21.9,0.349637222,83.68446911088024,1,0
26:22.0,0.333456405,78.10964682141855,1,0
26:22.0,0.334605884,78.50568004708745,1,0
26:22.0,0.357966209,86.55407837574225,1,0
26:22.1,0.348494773,83.29085795083972,1,0
26:22.1,0.29397546,64.5071660446437,1,0
26:22.1,0.173075794,22.85326483525017,0,0
26:22.2,0.354762425,85.45026968339867,1,1
26:22.2,0.344001204,81.74267601290457,1,0
26:22.2,0.396992744,100.0,1,0
26:22.3,0.381175918,94.5505845512413,1,0
26:22.3,0.124204986,6.015668208182241,0,0
26:22.3,0.133605278,9.254377191112367,0,0
26:22.4,0.142055643,12.165805158939156,0,0
26:22.4,0.185307828,27.06760183619724,0,0
26:22.4,0.245626568,47.849386601715885,1,1
26:22.5,0.253266546,50.481609662232366,1,0
26:22.5,0.26347053,53.997216905334525,1,0
26:22.5,0.246810525,48.257298629480886,1,0
26:22.5,0.249615088,49.22356259035503,1,0
26:22.6,0.251322256,49.811737972244316,1,0
26:22.6,0.240898556,46.2204313590701,1,0
26:22.6,0.261900171,53.45617671214424,1,0
26:22.7,0.288226411,62.526430059037565,1,0
26:22.7,0.246730598,48.22976115587064,1,0
26:22.7,0.258970862,52.446933661813674,1,0
26:22.8,0.265931147,54.844980185608215,1,0
26:22.8,0.24474915,47.54708731586557,1,0
26:22.8,0.244945461,47.61472289560586,1,0
26:22.9,0.282067822,60.404594107933626,1,0
26:22.9,0.275433661,58.11890800106537,1,0
26:22.9,0.278939209,59.32668429117347,1,0
26:23.0,0.281469559,60.19847287762984,1,0
26:23.0,0.277350098,58.779183418799164,1,0
26:23.1,0.293738466,64.42551383674412,1,0
26:23.1,0.272746373,57.1930491250517,1,0
26:23.1,0.285733873,61.66766894705352,1,0
26:23.2,0.278937092,59.3259549152225,1,0
26:23.2,0.285874025,61.715955908924016,1,0
26:23.2,0.266639431,55.08900725979545,1,0
26:23.2,0.298603601,66.10171245139011,1,0
26:23.3,0.280312363,59.79978089229463,1,0
26:23.3,0.260288006,52.90073298045319,1,0
26:23.4,0.280312363,59.79978089229463,1,0
26:23.4,0.285693944,61.653912096630194,1,0
26:23.4,0.291666667,63.711711113155786,1,0
26:23.5,0.291666667,63.711711113155786,1,0
26:23.5,0.277563938,58.85285831410134,1,0
26:23.5,0.287322983,62.21516947489499,1,0
26:23.6,0.326052994,75.55892885329331,1,0
26:23.6,0.293041938,64.18553709022791,1,0
26:23.6,0.293041938,64.18553709022791,1,0
26:23.7,0.306930827,68.97071499398022,1,0
26:23.7,0.29751462,65.7265227714376,1,0
26:23.7,0.292828098,64.11186219492575,1,0
26:23.8,0.279153049,59.400359186475626,1,0
26:23.8,0.263888889,54.14135530565122,1,0
26:23.8,0.285947712,61.741343497822875,1,0
26:23.9,0.277777778,58.926533209403495,1,0
26:23.9,0.300653595,66.80800263713678,1,0
26:24.0,0.29282598,64.11113247444197,1,0
26:24.0,0.302668042,67.50204571521742,1,0
26:24.0,0.293041938,64.18553709022791,1,0
26:24.1,0.271770725,56.85690638163715,1,0
26:24.1,0.300192779,66.64923640746244,1,0
26:24.1,0.263888889,54.14135530565122,1,0
26:24.2,0.287403882,62.24304183439299,1,0
26:24.2,0.284714712,61.31653454763782,1,0
26:24.2,0.277563938,58.85285831410134,1,0
26:24.3,0.263888889,54.14135530565122,1,0
26:24.3,0.263888889,54.14135530565122,1,0
26:24.3,0.277777778,58.926533209403495,1,0
26:24.4,0.287322983,62.21516947489499,1,0
26:24.4,0.285947712,61.741343497822875,1,0
26:24.4,0.277777778,58.926533209403495,1,0
26:24.5,0.277777778,58.926533209403495,1,0
26:24.5,0.291452827,63.638036217853646,1,0
26:24.5,0.287403882,62.24304183439299,1,0
26:24.6,0.291666667,63.711711113155786,1,0
26:24.6,0.285947712,61.741343497822875,1,0
26:24.7,0.320593924,73.67810014632927,1,0
26:24.7,0.319444444,73.28206657612756,1,0
26:24.7,0.334224435,78.3742583526518,1,0
26:24.8,0.278723252,59.25228001992032,1,0
26:24.8,0.278723252,59.25228001992032,1,0
26:24.8,0.279153049,59.400359186475626,1,0
26:24.9,0.305555556,68.49688901690809,1,0
26:24.9,0.329887542,76.88005643667867,1,0
26:24.9,0.336671402,79.21731876011931,1,0
26:25.0,0.301211872,67.00034737864729,1,0
26:25.0,0.329580852,76.77439167031027,1,0
26:25.0,0.335632293,78.8593116202833,1,0
26:25.1,0.324561404,75.04502716472356,1,0
26:25.1,0.294462876,64.67509684696599,1,0
26:25.1,0.285475948,61.578805322984984,1,0
26:25.2,0.334224435,78.3742583526518,1,0
26:25.2,0.325650384,75.42021650014328,1,0
26:25.3,0.263888889,54.14135530565122,1,0
26:25.3,0.166538363,20.600905386736663,0,0
26:25.3,0.128081218,7.351157297065991,0,0
26:25.4,0.158194918,17.726314866560962,0,0
26:25.4,0.194145069,30.11232127799952,0,0
26:25.4,0.223932023,40.37490413116265,0,0
26:25.5,0.235091103,44.219573279444,1,1
26:25.5,0.237820911,45.160081690382135,1,0
26:25.5,0.265598689,54.73043749788672,1,0
26:25.6,0.279153049,59.400359186475626,1,0
26:25.6,0.273145996,57.33073235870928,1,0
26:25.6,0.292816146,64.10774433882469,1,0
26:25.7,0.334224435,78.3742583526518,1,0
26:25.7,0.320748423,73.73133012037198,1,0
26:25.8,0.325650384,75.42021650014328,1,0
26:25.8,0.343137255,81.44501723942247,1,0
26:25.8,0.312552988,70.90773390085879,1,0
26:25.9,0.277350098,58.779183418799164,1,0
26:25.9,0.316878454,72.39799884045416,1,0
26:25.9,0.278939209,59.32668429117347,1,0
26:26.0,0.306491195,68.81924734727482,1,0
26:26.0,0.306491195,68.81924734727482,1,0
26:26.0,0.334482813,78.46327805008157,1,0
26:26.1,0.319444444,73.28206657612756,1,0
26:26.1,0.334482813,78.46327805008157,1,0
26:26.1,0.334224435,78.3742583526518,1,0
26:26.2,0.278939209,59.32668429117347,1,0
26:26.2,0.320593924,73.67810014632927,1,0
26:26.2,0.320593924,73.67810014632927,1,0
26:26.3,0.291452827,63.638036217853646,1,0
26:26.3,0.29282598,64.11113247444197,1,0
26:26.4,0.319209221,73.201024535828,1,0
26:26.4,0.29282598,64.11113247444197,1,0
26:26.4,0.329580852,76.77439167031027,1,0
26:26.5,0.321969195,74.1519261234014,1,0
26:26.5,0.319444444,73.28206657612756,1,0
26:26.5,0.324304796,74.95661729036097,1,0
26:26.6,0.306705035,68.89292224257699,1,0
26:26.6,0.277777778,58.926533209403495,1,0
26:26.6,0.305555556,68.49688901690809,1,0
26:26.7,0.306705035,68.89292224257699,1,0
26:26.7,0.320593924,73.67810014632927,1,0
26:26.7,0.291431443,63.630668728323414,1,0
26:26.8,0.320593924,73.67810014632927,1,0
26:26.8,0.320593924,73.67810014632927,1,0
26:26.8,0.320593924,73.67810014632927,1,0
26:26.9,0.319209221,73.201024535828,1,0
26:26.9,0.303030005,67.6267538433892,1,0
26:27.0,0.320593924,73.67810014632927,1,0
26:27.0,0.317134851,72.48633601839462,1,0
26:27.0,0.31545497,71.90756190319124,1,0
26:27.1,0.320748423,73.73133012037198,1,0
26:27.1,0.305555556,68.49688901690809,1,0
26:27.1,0.291666667,63.711711113155786,1,0
26:27.2,0.3203587,73.5970577614969,1,0
26:27.2,0.3203587,73.5970577614969,1,0
26:27.3,0.306491195,68.81924734727482,1,0
26:27.3,0.3203587,73.5970577614969,1,0
26:27.3,0.329013142,76.5787969508378,1,0
26:27.4,0.311526271,70.55399621155861,1,0
26:27.4,0.306695603,68.88967260914784,1,0
26:27.5,0.318952613,73.1126146614654,1,0
26:27.5,0.334482813,78.46327805008157,1,0
26:27.5,0.320593924,73.67810014632927,1,0
26:27.6,0.3203587,73.5970577614969,1,0
26:27.6,0.320593924,73.67810014632927,1,0
26:27.6,0.3203587,73.5970577614969,1,0
26:27.7,0.306491195,68.81924734727482,1,0
26:27.7,0.305341716,68.42321412160592,1,0
26:27.7,0.306491195,68.81924734727482,1,0
26:27.8,0.3203587,73.5970577614969,1,0
26:27.8,0.320335546,73.58908044889951,1,0
26:27.8,0.3203587,73.5970577614969,1,0
26:27.9,0.305298948,68.4084791425455,1,0
26:27.9,0.319444444,73.28206657612756,1,0
26:27.9,0.325710883,75.44106039039247,1,0
26:28.0,0.319444444,73.28206657612756,1,0
26:28.0,0.311403509,70.5117006751899,1,0
26:28.0,0.320593924,73.67810014632927,1,0
26:28.1,0.334482813,78.46327805008157,1,0
26:28.1,0.320563108,73.66748302336991,1,0
26:28.1,0.300192779,66.64923640746244,1,0
26:28.1,0.315478334,71.91561156767796,1,0
26:28.2,0.29282598,64.11113247444197,1,0
26:28.2,0.297872606,65.84986069263869,1,0
26:28.2,0.291595615,63.687231368201566,1,0
26:28.3,0.319380297,73.25996583020094,1,0
26:28.3,0.29751462,65.7265227714376,1,0
26:28.3,0.299364837,66.36398322673729,1,0
26:28.4,0.284121501,61.11215389707155,1,0
26:28.4,0.297942939,65.87409271850517,1,0
26:28.4,0.296569786,65.40099646191682,1,0
26:28.5,0.302413341,67.41429286491645,1,0
26:28.5,0.32035693,73.59644793842972,1,0
26:28.6,0.303519003,67.79522969661109,1,0
26:28.6,0.284513155,61.247091548795616,1,0
26:28.6,0.305320332,68.41584663207571,1,0
26:28.7,0.306714869,68.89631037819429,1,0
26:28.7,0.305341716,68.42321412160592,1,0
26:28.7,0.333076726,77.97883495005009,1,0
26:28.8,0.313440413,71.2134809265019,1,0
26:28.8,0.305555556,68.49688901690809,1,0
26:28.8,0.305555556,68.49688901690809,1,0
26:28.9,0.320582374,73.67412079241635,1,0
26:28.9,0.321473476,73.98113466518828,1,0
26:28.9,0.326580121,75.74054139788716,1,0
26:29.0,0.317967435,72.77318852040669,1,0
26:29.0,0.320582374,73.67412079241635,1,0
26:29.0,0.28929182,62.89349841167964,1,0
26:29.1,0.316518791,72.2740831377369,1,0
26:29.1,0.3203587,73.5970577614969,1,0
26:29.1,0.300697982,66.82329541481063,1,0
26:29.2,0.311403509,70.5117006751899,1,0
26:29.2,0.298063749,65.91571572683594,1,0
26:29.2,0.303269078,67.7091223349931,1,0
26:29.3,0.335115537,78.68127222542374,1,0
26:29.3,0.326799864,75.81625007034498,1,0
26:29.3,0.313654025,71.28707726832424,1,0
26:29.4,0.316658712,72.32229051252914,1,0
26:29.4,0.326321744,75.65152204499019,1,0
26:29.4,0.344286734,81.84105046509137,1,0
26:29.5,0.334226205,78.37486817571899,1,0
26:29.5,0.334226205,78.37486817571899,1,0
26:29.6,0.322117904,74.20316125249555,1,0
26:29.6,0.335373915,78.77029192285352,1,0
26:29.6,0.312034325,70.72903748193761,1,0
26:29.7,0.32035693,73.59644793842972,1,0
26:29.7,0.299108229,66.27557335237469,1,0
26:29.7,0.312673981,70.94941995869313,1,0
26:29.8,0.298954851,66.22272959960789,1,0
26:29.8,0.3203587,73.5970577614969,1,0
26:29.8,0.291452827,63.638036217853646,1,0
26:29.9,0.305320332,68.41584663207571,1,0
26:29.9,0.325174034,75.25609829785566,1,0
26:29.9,0.305341716,68.42321412160592,1,0
26:30.0,0.319209221,73.201024535828,1,0
26:30.0,0.320582374,73.67412079241635,1,0
26:30.0,0.298063749,65.91571572683594,1,0
26:30.1,0.305555556,68.49688901690809,1,0
26:30.1,0.32035693,73.59644793842972,1,0
26:30.2,0.319209221,73.201024535828,1,0
26:30.2,0.310437291,70.17880687613889,1,0
26:30.2,0.297872606,65.84986069263869,1,0
26:30.3,0.296569786,65.40099646191682,1,0
26:30.3,0.284785045,61.34076657350431,1,0
26:30.3,0.321969195,74.1519261234014,1,0
26:30.4,0.316658712,72.32229051252914,1,0
26:30.4,0.296783626,65.47467135721898,1,0
26:30.4,0.334224435,78.3742583526518,1,0
26:30.5,0.324304796,74.95661729036097,1,0
26:30.5,0.28929182,62.89349841167964,1,0
26:30.5,0.320335546,73.58908044889951,1,0
26:30.6,0.284785045,61.34076657350431,1,0
26:30.6,0.330733735,77.17159768565185,1,0
26:30.6,0.291681888,63.7169552470007,1,0
26:30.7,0.291452827,63.638036217853646,1,0
26:30.7,0.293041938,64.18553709022791,1,0
26:30.8,0.305555556,68.49688901690809,1,0
26:30.8,0.306930827,68.97071499398022,1,0
26:30.8,0.306714869,68.89631037819429,1,0
26:30.9,0.296569786,65.40099646191682,1,0
26:30.9,0.333076726,77.97883495005009,1,0
26:30.9,0.305341716,68.42321412160592,1,0
26:31.0,0.324561404,75.04502716472356,1,0
26:31.0,0.296569786,65.40099646191682,1,0
26:31.0,0.311203458,70.44277654275399,1,0
26:31.1,0.310437291,70.17880687613889,1,0
26:31.1,0.315571236,71.94761935445011,1,0
26:31.1,0.305341716,68.42321412160592,1,0
26:31.2,0.306930827,68.97071499398022,1,0
26:31.2,0.305341716,68.42321412160592,1,0
26:31.3,0.296569786,65.40099646191682,1,0
26:31.3,0.319187837,73.19365704629777,1,0
26:31.3,0.311526271,70.55399621155861,1,0
26:31.4,0.283939637,61.04949578278409,1,0
26:31.4,0.318952613,73.1126146614654,1,0
26:31.4,0.305341716,68.42321412160592,1,0
26:31.5,0.319209221,73.201024535828,1,0
26:31.5,0.311526271,70.55399621155861,1,0
26:31.5,0.325174034,75.25609829785566,1,0
26:31.6,0.304803705,68.23785168194817,1,0
26:31.6,0.326321744,75.65152204499019,1,0
26:31.6,0.285475948,61.578805322984984,1,0
26:31.7,0.326580121,75.74054139788716,1,0
26:31.7,0.292590757,64.03009043414241,1,0
26:31.7,0.311541753,70.55933026846594,1,0
26:31.8,0.326580121,75.74054139788716,1,0
26:31.8,0.299364837,66.36398322673729,1,0
26:31.9,0.285475948,61.578805322984984,1,0
26:31.9,0.325430642,75.34450817221826,1,0
26:31.9,0.32150641,73.99248150863144,1,0
26:32.0,0.311761495,70.63503859639098,1,0
26:32.0,0.311585001,70.57423062327341,1,0
26:32.0,0.310454277,70.18465911038693,1,0
26:32.1,0.290361109,63.26190355161023,1,0
26:32.1,0.285240724,61.49776293815261,1,0
26:32.1,0.285240724,61.49776293815261,1,0
26:32.2,0.305320332,68.41584663207571,1,0
26:32.2,0.315571236,71.94761935445011,1,0
26:32.2,0.326580121,75.74054139788716,1,0
26:32.3,0.299364837,66.36398322673729,1,0
26:32.3,0.291452827,63.638036217853646,1,0
26:32.3,0.283411891,60.867669972383155,1,0
26:32.4,0.230294266,42.566905566403626,1,0
26:32.4,0.171440324,22.28979176650797,0,0
26:32.4,0.204175332,33.56807593745602,0,0
26:32.5,0.220588235,39.22285946780389,0,0
26:32.5,0.236111111,44.570999498146634,1,1
26:32.5,0.273514993,57.457863930640684,1,0
26:32.6,0.271866368,56.88985853283144,1,0
26:32.6,0.285947712,61.741343497822875,1,0
26:32.6,0.29282598,64.11113247444197,1,0
26:32.7,0.333333333,78.06724447987988,1,0
26:32.7,0.291452827,63.638036217853646,1,0
26:32.7,0.319444444,73.28206657612756,1,0
26:32.8,0.285693944,61.653912096630194,1,0
26:32.8,0.306714869,68.89631037819429,1,0
26:32.8,0.334226205,78.37486817571899,1,0
26:32.9,0.325650384,75.42021650014328,1,0
26:32.9,0.3203587,73.5970577614969,1,0
26:32.9,0.326799864,75.81625007034498,1,0
26:33.0,0.333076726,77.97883495005009,1,0
26:33.0,0.334482813,78.46327805008157,1,0
26:33.0,0.328943844,76.55492151642585,1,0
26:33.1,0.319209221,73.201024535828,1,0
26:33.1,0.324561404,75.04502716472356,1,0
26:33.1,0.320593924,73.67810014632927,1,0
26:33.2,0.311203458,70.44277654275399,1,0
26:33.2,0.320593924,73.67810014632927,1,0
26:33.2,0.311203458,70.44277654275399,1,0
26:33.3,0.30372056,67.8646726954533,1,0
26:33.3,0.311526271,70.55399621155861,1,0
26:33.4,0.313654025,71.28707726832424,1,0
26:33.4,0.312673981,70.94941995869313,1,0
26:33.4,0.307864349,69.29234394839597,1,0
26:33.5,0.310437291,70.17880687613889,1,0
26:33.5,0.325650384,75.42021650014328,1,0
26:33.5,0.325393776,75.33180662578069,1,0
26:33.6,0.311203458,70.44277654275399,1,0
26:33.6,0.334224435,78.3742583526518,1,0
26:33.6,0.316658712,72.32229051252914,1,0
26:33.7,0.325710883,75.44106039039247,1,0
26:33.7,0.311761495,70.63503859639098,1,0
26:33.7,0.326799864,75.81625007034498,1,0
26:33.8,0.3203587,73.5970577614969,1,0
26:33.8,0.325650384,75.42021650014328,1,0
26:33.9,0.311526271,70.55399621155861,1,0
26:33.9,0.334226205,78.37486817571899,1,0
26:33.9,0.312910975,71.03107216659268,1,0
26:34.0,0.325430642,75.34450817221826,1,0
26:34.0,0.334482813,78.46327805008157,1,0
26:34.0,0.312679682,70.95138414022193,1,0
26:34.1,0.3203587,73.5970577614969,1,0
26:34.1,0.335632293,78.8593116202833,1,0
26:34.1,0.325430642,75.34450817221826,1,0
