Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:26.9,0.347286412,67.04441181340947,1,0
29:26.9,0.334146704,63.40559087353459,1,0
29:27.0,0.357573555,69.89326289593637,1,0
29:27.0,0.365895087,72.19777110064221,1,0
29:27.0,0.352225036,68.41208059458548,1,0
29:27.1,0.360558625,70.71992778247666,1,0
29:27.1,0.349800407,67.74062040866445,1,0
29:27.2,0.333345398,63.18368266582956,1,0
29:27.2,0.314498868,57.964453440341416,1,0
29:27.2,0.335520349,63.785998732670755,1,0
29:27.3,0.326184362,61.20055429280955,1,0
29:27.3,0.338246381,64.54092740569523,1,0
29:27.3,0.345128222,66.44673742336758,1,0
29:27.4,0.359624815,70.4613248225125,1,0
29:27.4,0.352581683,68.51084797752455,1,0
29:27.4,0.349008031,67.52118521413394,1,0
29:27.5,0.343314284,65.94439782966924,1,0
29:27.5,0.346253171,66.75827311179317,1,0
29:27.5,0.333113463,63.11945217191829,1,0
29:27.6,0.308522591,56.30942412841967,1,0
29:27.6,0.308522591,56.30942412841967,1,0
29:27.6,0.264278919,44.0568839554907,1,0
29:27.7,0.166666667,17.02481394556776,0,0
29:27.7,0.118257375,3.618675436696949,0,0
29:27.7,0.121343894,4.47343491601884,0,0
29:27.8,0.191980497,24.035053037063033,0,0
29:27.8,0.230780691,34.780113612108394,1,1
29:27.8,0.257477325,42.17329699360939,1,0
29:27.9,0.277416826,47.695206138733184,1,0
29:27.9,0.300102561,53.97763856070578,1,0
29:27.9,0.283154269,49.2840943948298,1,0
29:28.0,0.309610067,56.61058230030685,1,0
29:28.0,0.316271184,58.45526652179461,1,0
29:28.0,0.331459236,62.66134185113289,1,0
29:28.1,0.32259611,60.206848305191876,1,0
29:28.1,0.32740223,61.537822334108775,1,0
29:28.1,0.352225036,68.41208059458548,1,0
29:28.2,0.336108513,63.9488808514576,1,0
29:28.2,0.336669628,64.10427220503091,1,0
29:28.2,0.370970458,73.6033096615017,1,0
29:28.3,0.352225036,68.41208059458548,1,0
29:28.3,0.31091879,56.973011104424565,1,0
29:28.3,0.335835249,63.87320498671891,1,0
29:28.4,0.336926824,64.1754983076545,1,0
29:28.4,0.359225974,70.3508725215572,1,0
29:28.4,0.344244283,66.20194539733684,1,0
29:28.5,0.359624815,70.4613248225125,1,0
29:28.5,0.342719891,65.77979069418988,1,0
29:28.5,0.321101184,59.79285371472126,1,0
29:28.6,0.326940676,61.410002723499225,1,0
29:28.6,0.314602273,57.9930897143962,1,0
29:28.6,0.339886634,64.99516786241563,1,0
29:28.7,0.326841114,61.382430703602296,1,0
29:28.7,0.346678857,66.8761596835961,1,0
29:28.7,0.346533398,66.83587726216838,1,0
29:28.8,0.322749775,60.24940324018174,1,0
29:28.8,0.356639744,69.63465965903906,1,0
29:28.8,0.333563635,63.24411972922971,1,0
29:28.9,0.313419731,57.66560461412749,1,0
29:28.9,0.333563635,63.24411972922971,1,0
29:28.9,0.320253982,59.5582353824186,1,0
29:29.0,0.334423087,63.482130492818776,1,0
29:29.0,0.205138392,27.678910560432286,0,0
29:29.0,0.105190412,0.0,0,0
29:29.1,0.131488015,7.282678463244141,0,0
29:29.1,0.157785618,14.56535692648827,0,0
29:29.1,0.197222929,25.486856329607292,0,0
29:29.2,0.243265095,38.23745914041523,1,1
29:29.2,0.26297603,43.69607077946482,1,0
29:29.2,0.297771446,53.33207550289229,1,0
29:29.3,0.30748935,56.02328542680337,1,0
29:29.3,0.321662299,59.94824506829456,1,0
29:29.3,0.307961475,56.1540324979132,1,0
29:29.4,0.30748935,56.02328542680337,1,0
29:29.4,0.299625702,53.84558048798698,1,0
29:29.4,0.312110106,57.30292601629383,1,0
29:29.5,0.293492452,52.14708014616145,1,0
29:29.5,0.301356101,54.32478536191101,1,0
29:29.5,0.313143347,57.589064717910134,1,0
29:29.6,0.308522591,56.30942412841967,1,0
29:29.6,0.319370043,59.313443356387886,1,0
29:29.6,0.333113463,63.11945217191829,1,0
29:29.7,0.306932078,55.86895832738793,1,0
29:29.7,0.308522591,56.30942412841967,1,0
29:29.7,0.308522591,56.30942412841967,1,0
29:29.8,0.300097827,53.9763275590968,1,0
29:29.8,0.302164309,54.548604962329414,1,0
29:29.8,0.340730546,65.22887508460136,1,0
29:29.9,0.309107029,56.47127439422912,1,0
29:29.9,0.29354154,52.16067424142571,1,0
29:29.9,0.301134911,54.263530514870965,1,0
29:30.0,0.33463311,63.54029282719146,1,0
29:30.0,0.320211671,59.54651806322193,1,0
29:30.1,0.320860994,59.7263371375227,1,0
29:30.1,0.333345398,63.18368266582956,1,0
29:30.1,0.333345398,63.18368266582956,1,0
29:30.2,0.322377666,60.14635391662632,1,0
29:30.2,0.320235739,59.553183290666944,1,0
29:30.2,0.328569328,61.8610304785581,1,0
29:30.3,0.308019553,56.17011622234194,1,0
29:30.3,0.29300732,52.01273100535837,1,0
29:30.3,0.326983272,61.42179896864827,1,0
29:30.4,0.243265095,38.23745914041523,1,0
29:30.4,0.143895631,10.718758847581954,0,0
29:30.4,0.144627723,10.92149940311903,0,0
29:30.5,0.157785618,14.56535692648827,0,0
29:30.5,0.219159696,31.561874671929395,0,0
29:30.6,0.249818135,40.05221325609556,1,1
29:30.6,0.282520542,49.10859437018966,1,0
29:30.6,0.269580884,45.52517391022057,1,0
29:30.7,0.308522591,56.30942412841967,1,0
29:30.7,0.27832158,47.94576252861915,1,0
29:30.7,0.301692183,54.41785761428641,1,0
29:30.8,0.256241125,41.83095221350672,1,0
29:30.8,0.308740829,56.369861468752994,1,0
29:30.8,0.308522591,56.30942412841967,1,0
29:30.9,0.308522591,56.30942412841967,1,0
29:30.9,0.308576826,56.324443598690564,1,0
29:30.9,0.308740829,56.369861468752994,1,0
29:31.0,0.308740829,56.369861468752994,1,0
29:31.0,0.309829809,56.67143614812219,1,0
29:31.1,0.309610067,56.61058230030685,1,0
29:31.1,0.321337608,59.85832736161577,1,0
29:31.1,0.321337608,59.85832736161577,1,0
29:31.2,0.330840532,62.49000219344914,1,0
29:31.2,0.321337608,59.85832736161577,1,0
29:31.2,0.308179713,56.21446983824653,1,0
29:31.3,0.321337608,59.85832736161577,1,0
29:31.3,0.294821767,52.515211558038324,1,0
29:31.3,0.293992421,52.285538144351996,1,0
29:31.4,0.282583853,49.12612728587732,1,0
29:31.4,0.334146704,63.40559087353459,1,0
29:31.4,0.333113463,63.11945217191829,1,0
29:31.5,0.342566226,65.73723575920002,1,0
29:31.5,0.342566226,65.73723575920002,1,0
29:31.5,0.315352999,58.20099064255294,1,0
29:31.6,0.308179713,56.21446983824653,1,0
29:31.6,0.317545606,58.80819624137722,1,0
29:31.6,0.320472219,59.61867244581875,1,0
29:31.7,0.333539149,63.23733874372122,1,0
29:31.7,0.334237126,63.4306317242921,1,0
29:31.7,0.210380824,29.13071385297654,0,0
29:31.8,0.206758203,28.12748994936845,0,0
29:31.8,0.246594709,39.15953968778362,1,1
29:31.8,0.292366019,51.83513348891715,1,0
29:31.9,0.296755112,53.05061891031756,1,0
29:31.9,0.333539149,63.23733874372122,1,0
29:31.9,0.308179713,56.21446983824653,1,0
29:32.0,0.316695035,58.57264492123752,1,0
29:32.0,0.333539149,63.23733874372122,1,0
29:32.0,0.329688669,62.17101312578743,1,0
29:32.1,0.308179713,56.21446983824653,1,0
29:32.1,0.340730546,65.22887508460136,1,0
29:32.1,0.295801331,52.78648531809049,1,0
29:32.2,0.184083221,21.848035389732406,0,0
29:32.2,0.124442235,5.331468299231991,0,0
29:32.2,0.157785618,14.56535692648827,0,0
29:32.3,0.205117666,27.673170843628846,0,0
29:32.3,0.209947942,29.010834470109366,0,0
29:32.3,0.255958596,41.752710562982834,1,1
29:32.4,0.282065289,48.98251971546059,1,0
29:32.4,0.288039462,50.63696636000058,1,0
29:32.4,0.296324706,52.93142521396999,1,0
29:32.4,0.320472219,59.61867244581875,1,0
29:32.5,0.322590597,60.2053215726464,1,0
29:32.5,0.308179713,56.21446983824653,1,0
29:32.5,0.308179713,56.21446983824653,1,0
29:32.6,0.328007512,61.70544499483527,1,0
29:32.6,0.320472219,59.61867244581875,1,0
29:32.6,0.327983725,61.69885758560998,1,0
29:32.7,0.335560434,63.797099598639385,1,0
29:32.7,0.321486916,59.89967569880035,1,0
29:32.7,0.347612667,67.13476264356025,1,0
29:32.8,0.302164309,54.548604962329414,1,0
29:32.8,0.331601468,62.70073060923317,1,0
29:32.8,0.322574391,60.20083359375437,1,0
29:32.9,0.325907435,61.12386402188294,1,0
29:32.9,0.326200572,61.205043379434265,1,0
29:32.9,0.324151867,60.63768901709786,1,0
29:33.0,0.338403795,64.58452056312532,1,0
29:33.0,0.346952018,66.95180702421867,1,0
29:33.0,0.334423087,63.482130492818776,1,0
29:33.1,0.325015447,60.87684296079716,1,0
29:33.1,0.339438327,64.87101678545922,1,0
29:33.1,0.300284976,54.02815532422497,1,0
29:33.2,0.359225974,70.3508725215572,1,0
29:33.2,0.346678857,66.8761596835961,1,0
29:33.2,0.328719239,61.902545806441914,1,0
29:33.3,0.287862066,50.587839524042735,1,0
29:33.3,0.314703676,58.021171568252164,1,0
29:33.4,0.318242902,59.0013006304619,1,0
29:33.4,0.295081401,52.587112823721206,1,0
29:33.4,0.307412204,56.001921140760835,1,0
29:33.5,0.322574391,60.20083359375437,1,0
29:33.5,0.329090509,62.00536278307086,1,0
29:33.5,0.316004911,58.38152669682108,1,0
29:33.6,0.213470477,29.986341240841423,0,0
29:33.6,0.142344735,10.289264307797037,0,0
29:33.6,0.195130299,24.90733767794393,0,0
29:33.7,0.238057312,36.79525130514794,1,1
29:33.7,0.277157427,47.623369952344376,1,0
29:33.7,0.302286337,54.58239856273903,1,0
29:33.8,0.300284976,54.02815532422497,1,0
29:33.8,0.29681319,53.0667026347463,1,0
29:33.8,0.334472959,63.49594170368537,1,0
29:33.9,0.31851389,59.076346195314244,1,0
29:33.9,0.321337608,59.85832736161577,1,0
29:34.0,0.326795218,61.369720579004664,1,0
29:34.0,0.335654197,63.8230656831053,1,0
29:34.0,0.333539149,63.23733874372122,1,0
29:34.1,0.338246381,64.54092740569523,1,0
29:34.1,0.335654197,63.8230656831053,1,0
29:34.1,0.346068079,66.70701499818796,1,0
29:34.2,0.359603045,70.45529598748351,1,0
29:34.2,0.332691947,63.00272041141856,1,0
29:34.2,0.347003182,66.96597603273605,1,0
29:34.3,0.347803069,67.1874912722782,1,0
29:34.3,0.312722941,57.472640353224925,1,0
29:34.3,0.321706658,59.96052954661568,1,0
29:34.4,0.321225233,59.82720699705985,1,0
29:34.4,0.33964235,64.92751752083447,1,0
29:34.5,0.325077482,60.89402250976469,1,0
29:34.5,0.323122469,60.35261456963943,1,0
29:34.5,0.300846092,54.18354695473144,1,0
29:34.6,0.336926824,64.1754983076545,1,0
29:34.6,0.334495502,63.50218460805185,1,0
29:34.6,0.301127224,54.26140172962211,1,0
29:34.7,0.308740829,56.369861468752994,1,0
29:34.7,0.328926382,61.95991057329583,1,0
29:34.7,0.321219892,59.82572789701898,1,0
29:34.8,0.32298171,60.31363373409301,1,0
29:34.8,0.336167989,63.965351728452745,1,0
29:34.8,0.301131068,54.262466260713104,1,0
29:34.9,0.344033266,66.14350779139694,1,0
29:34.9,0.325020196,60.878158116403625,1,0
29:35.0,0.294917345,52.54168027620095,1,0
29:35.0,0.327635517,61.602427241660784,1,0
29:35.0,0.339001522,64.7500509937809,1,0
29:35.1,0.321225233,59.82720699705985,1,0
29:35.1,0.300097827,53.9763275590968,1,0
29:35.1,0.346678857,66.8761596835961,1,0
29:35.2,0.308990873,56.439106945371655,1,0
29:35.2,0.197222929,25.486856329607292,0,0
29:35.2,0.122076023,4.6761857180830635,0,0
29:35.3,0.10829657,0.8601981697736278,0,0
29:35.3,0.118257375,3.618675436696949,0,0
29:35.3,0.160029969,15.186892155066346,0,0
29:35.4,0.204684785,27.553291737694835,0,0
29:35.4,0.212375234,29.68303212905208,0,0
29:35.4,0.218296287,31.322768083801535,0,0
29:35.5,0.257659189,42.223661166953995,1,1
29:35.5,0.262344042,43.52105234160077,1,0
29:35.5,0.270931051,45.899079932479815,1,0
29:35.6,0.308522591,56.30942412841967,1,0
29:35.6,0.308522591,56.30942412841967,1,0
29:35.7,0.310643307,56.89672072498998,1,0
29:35.7,0.32039944,59.598517526913156,1,0
29:35.7,0.297032932,53.127556482561644,1,0
29:35.8,0.315786673,58.321089356487775,1,0
29:35.8,0.307961475,56.1540324979132,1,0
29:35.8,0.316570997,58.53829468516376,1,0
29:35.9,0.308990873,56.439106945371655,1,0
29:35.9,0.300284976,54.02815532422497,1,0
29:35.9,0.308990873,56.439106945371655,1,0
29:36.0,0.325907978,61.124014396592194,1,0
29:36.0,0.314602273,57.9930897143962,1,0
29:36.0,0.312539635,57.42187684225462,1,0
29:36.1,0.312535792,57.42081258809676,1,0
29:36.1,0.322795639,60.262104502918056,1,0
29:36.2,0.302164309,54.548604962329414,1,0
29:36.2,0.300870968,54.190435944174766,1,0
29:36.2,0.307961475,56.1540324979132,1,0
29:36.3,0.309989507,56.715661820903975,1,0
29:36.3,0.320860994,59.7263371375227,1,0
29:36.3,0.368084254,72.80402404937463,1,0
29:36.4,0.328872271,61.944925442737556,1,0
29:36.4,0.340371892,65.12955189679765,1,0
29:36.4,0.319218336,59.271430656537504,1,0
29:36.5,0.343500036,65.99583871916417,1,0
29:36.5,0.342427045,65.69869192418993,1,0
29:36.5,0.320253982,59.5582353824186,1,0
29:36.6,0.349800407,67.74062040866445,1,0
29:36.6,0.359021235,70.29417350203492,1,0
29:36.6,0.331463148,62.66242521367921,1,0
29:36.7,0.350830347,68.02584495389901,1,0
29:36.7,0.358971363,70.28036229116833,1,0
29:36.7,0.308019553,56.17011622234194,1,0
29:36.7,0.314602273,57.9930897143962,1,0
29:36.8,0.218858996,31.47860086884181,0,0
29:36.8,0.184065035,21.842999083171215,0,0
29:36.8,0.237802346,36.72464276348505,1,1
29:36.9,0.296755112,53.05061891031756,1,0
29:36.9,0.321501617,59.90374689327721,1,0
29:36.9,0.336444373,64.04189162467011,1,0
29:37.0,0.329802236,62.202463594677525,1,0
29:37.0,0.33339369,63.1970563222935,1,0
29:37.0,0.325723218,61.07284822479817,1,0
29:37.1,0.33339369,63.1970563222935,1,0
29:37.1,0.338862926,64.71166916467307,1,0
29:37.1,0.325723218,61.07284822479817,1,0
29:37.2,0.322428933,60.16055144925979,1,0
29:37.2,0.345649459,66.59108523613766,1,0
29:37.2,0.359624815,70.4613248225125,1,0
29:37.3,0.360558625,70.71992778247666,1,0
29:37.3,0.347418917,67.08110684260176,1,0
29:37.3,0.324874737,60.83787569497591,1,0
29:37.4,0.368845642,73.0148776389498,1,0
29:37.4,0.358971363,70.28036229116833,1,0
29:37.4,0.341858947,65.54136674631681,1,0
29:37.5,0.350714062,67.9936417806631,1,0
29:37.5,0.369018064,73.06262700933878,1,0
29:37.5,0.354998656,69.18018796312487,1,0
29:37.6,0.35772722,69.93581783092624,1,0
29:37.6,0.354014581,68.90766495755979,1,0
29:37.6,0.348546477,67.3933656035244,1,0
29:37.7,0.345831655,66.64154135129345,1,0
29:37.7,0.354944545,69.16520283256659,1,0
29:37.7,0.324874737,60.83787569497591,1,0
29:37.8,0.347852941,67.20130248314479,1,0
29:37.8,0.345597867,66.57679770022514,1,0
29:37.8,0.346012161,66.69152944939829,1,0
29:37.9,0.326010841,61.15250057287087,1,0
29:37.9,0.314602273,57.9930897143962,1,0
29:37.9,0.350914833,68.04924192938174,1,0
29:38.0,0.351571585,68.23111834017449,1,0
29:38.0,0.342427045,65.69869192418993,1,0
29:38.0,0.355061012,69.19745640763875,1,0
29:38.1,0.359905173,70.5389652511325,1,0
29:38.1,0.350684346,67.98541243469518,1,0
29:38.1,0.341539806,65.45298601871063,1,0
29:38.2,0.348388799,67.34969933573842,1,0
29:38.2,0.359797236,70.50907391596833,1,0
29:38.2,0.338999395,64.7494619569363,1,0
29:38.3,0.188912134,23.18532155630735,0,0
29:38.3,0.144536791,10.896317316446726,0,0
29:38.3,0.144536791,10.896317316446726,0,0
29:38.4,0.170618852,18.11930505117372,0,0
29:38.4,0.2313434,34.93594639714867,1,1
29:38.4,0.233125521,35.429474808296824,1,0
29:38.5,0.270617033,45.81211793348429,1,0
29:38.5,0.275893093,47.273233934542766,1,0
29:38.5,0.305231313,55.39796009091218,1,0
29:38.6,0.287141297,50.38823468274697,1,0
29:38.6,0.300658943,54.13171918960328,1,0
29:38.6,0.321337608,59.85832736161577,1,0
29:38.7,0.320253982,59.5582353824186,1,0
29:38.7,0.295725714,52.765544462859104,1,0
29:38.7,0.29668397,53.030917331005114,1,0
29:38.8,0.321006995,59.766769656726524,1,0
29:38.8,0.332691947,63.00272041141856,1,0
29:38.8,0.313564339,57.705651365430754,1,0
29:38.9,0.345831655,66.64154135129345,1,0
29:38.9,0.32689478,61.397292598901586,1,0
29:38.9,0.314176588,57.87520341952642,1,0
29:39.0,0.334866898,63.60503647825977,1,0
29:39.0,0.317842745,58.89048388545983,1,0
29:39.0,0.307961475,56.1540324979132,1,0
29:39.1,0.31332656,57.63980247409598,1,0
29:39.1,0.320629058,59.662106366678266,1,0
29:39.1,0.321662299,59.94824506829456,1,0
29:39.2,0.36688062,72.47069787476364,1,0
29:39.2,0.318804471,59.15681771169265,1,0
29:39.2,0.323922807,60.57425470603952,1,0
29:39.3,0.341584811,65.46544939585715,1,0
29:39.3,0.31282875,57.50194237461134,1,0
29:39.3,0.318615425,59.10446460434815,1,0
29:39.4,0.310136426,56.75634856475441,1,0
29:39.4,0.339843756,64.9832935221137,1,0
29:39.5,0.360789112,70.7837572771632,1,0
29:39.5,0.334146704,63.40559087353459,1,0
29:39.5,0.321898723,60.01371871518907,1,0
29:39.6,0.331987961,62.80776333945176,1,0
29:39.6,0.350684346,67.98541243469518,1,0
29:39.6,0.325907978,61.124014396592194,1,0
29:39.7,0.333539149,63.23733874372122,1,0
29:39.7,0.335356898,63.74073372971609,1,0
29:39.7,0.341584811,65.46544939585715,1,0
29:39.8,0.338954502,64.73702959630442,1,0
29:39.8,0.329055402,61.99564049040378,1,0
29:39.9,0.316097068,58.40704802662202,1,0
29:39.9,0.321544994,59.915759423229076,1,0
29:39.9,0.326795624,61.369833013870156,1,0
29:40.0,0.315063827,58.12090932500574,1,0
29:40.0,0.308522591,56.30942412841967,1,0
29:40.0,0.287613423,50.51898203078995,1,0
29:40.1,0.185573488,22.260739748581525,0,0
29:40.1,0.137328447,8.900087789198363,0,0
29:40.2,0.168364138,17.494899964193927,0,0
29:40.2,0.201287368,26.61243429085606,0,0
29:40.2,0.230199058,34.619040143830226,1,1
29:40.3,0.283985954,49.51441555519194,1,0
29:40.3,0.301131068,54.262466260713104,1,0
29:40.3,0.290443979,51.30285686608224,1,0
29:40.4,0.308740829,56.369861468752994,1,0
29:40.4,0.313143347,57.589064717910134,1,0
29:40.5,0.307961475,56.1540324979132,1,0
29:40.5,0.301692183,54.41785761428641,1,0
29:40.5,0.308522591,56.30942412841967,1,0
29:40.6,0.355705934,69.37605669907492,1,0
29:40.6,0.348074221,67.26258225416979,1,0
29:40.6,0.321101184,59.79285371472126,1,0
29:40.7,0.313143347,57.589064717910134,1,0
29:40.7,0.305694469,55.52622334845403,1,0
29:40.8,0.335326107,63.73220668059446,1,0
29:40.8,0.322094471,60.06792782861371,1,0
29:40.8,0.301356101,54.32478536191101,1,0
29:40.9,0.320253982,59.5582353824186,1,0
29:40.9,0.30641698,55.72631060732538,1,0
29:40.9,0.312539635,57.42187684225462,1,0
29:41.0,0.320253982,59.5582353824186,1,0
29:41.0,0.302725424,54.703996315902714,1,0
29:41.1,0.308522591,56.30942412841967,1,0
29:41.1,0.313143347,57.589064717910134,1,0
29:41.1,0.308522591,56.30942412841967,1,0
