Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
05:43.4,0.373835537,85.56188342281045,1,0
05:43.4,0.363293669,80.31850505401951,1,0
05:43.5,0.363293669,80.31850505401951,1,0
05:43.5,0.388122055,92.66779856484621,1,0
05:43.5,0.36240973,79.87884610250062,1,0
05:43.6,0.387453412,92.33522484616148,1,0
05:43.6,0.365920352,81.62498060691688,1,0
05:43.6,0.366613172,81.96957962878525,1,0
05:43.7,0.366613172,81.96957962878525,1,0
05:43.7,0.366004874,81.6670206729172,1,0
05:43.7,0.355100381,76.24327767795351,1,0
05:43.8,0.368027646,82.67311930266632,1,0
05:43.8,0.378504874,87.88434663543984,1,0
05:43.9,0.368869881,83.09203526522995,1,0
05:43.9,0.36071969,79.03824373692446,1,0
05:43.9,0.378255342,87.76023289287343,1,0
05:44.0,0.349834794,73.62424801691178,1,0
05:44.0,0.357716418,77.54445805867508,1,0
05:44.0,0.361052059,79.20355944995148,1,0
05:44.1,0.369665264,83.48764769531387,1,0
05:44.1,0.371263365,84.28252088235655,1,0
05:44.1,0.372036659,84.66714655138557,1,0
05:44.2,0.357076302,77.22607327260901,1,0
05:44.2,0.350575957,73.99289217390066,1,0
05:44.2,0.349632675,73.52371684041424,1,0
05:44.3,0.372036659,84.66714655138557,1,0
05:44.3,0.367500411,82.41087995435828,1,0
05:44.3,0.402863524,100.0,1,0
05:44.4,0.369607706,83.45901914749379,1,0
05:44.4,0.369607706,83.45901914749379,1,0
05:44.5,0.380129595,88.6924602398523,1,0
05:44.5,0.392273431,94.73263518764567,1,0
05:44.5,0.379097576,88.17914835805098,1,0
05:44.6,0.379874827,88.56574218378672,1,0
05:44.6,0.379097576,88.17914835805098,1,0
05:44.6,0.390844303,94.02180681819223,1,0
05:44.7,0.379874827,88.56574218378672,1,0
05:44.7,0.379874827,88.56574218378672,1,0
05:44.7,0.366762586,82.04389607209441,1,0
05:44.8,0.357716418,77.54445805867508,1,0
05:44.8,0.359416668,78.39013873609743,1,0
05:44.8,0.366613172,81.96957962878525,1,0
05:44.9,0.369607706,83.45901914749379,1,0
05:44.9,0.365033112,81.18367978395777,1,0
05:44.9,0.347521573,72.47368409848355,1,0
05:45.0,0.345703619,71.56945909025383,1,0
05:45.0,0.367390423,82.35617345452101,1,0
05:45.0,0.367390423,82.35617345452101,1,0
05:45.1,0.367390423,82.35617345452101,1,0
05:45.1,0.379874827,88.56574218378672,1,0
05:45.2,0.355753684,76.56822149421703,1,0
05:45.2,0.391621554,94.40840064392796,1,0
05:45.2,0.374719476,86.00154237432935,1,0
05:45.3,0.367390423,82.35617345452101,1,0
05:45.3,0.367500411,82.41087995435828,1,0
05:45.3,0.369607706,83.45901914749379,1,0
05:45.4,0.345969691,71.70179959853385,1,0
05:45.4,0.366548188,81.93725749195737,1,0
05:45.4,0.369607706,83.45901914749379,1,0
05:45.5,0.354866444,76.12692067125793,1,0
05:45.5,0.357716418,77.54445805867508,1,0
05:45.5,0.37913715,88.19883191466224,1,0
05:45.6,0.348928106,73.17327402952716,1,0
05:45.6,0.344285222,70.86396817079267,1,0
05:45.6,0.344285222,70.86396817079267,1,0
05:45.7,0.348864159,73.14146768206112,1,0
05:45.7,0.387981131,92.59770492933079,1,0
05:45.7,0.365770937,81.55066366622165,1,0
05:45.8,0.365810363,81.57027360969353,1,0
05:45.8,0.356136359,76.75855871123369,1,0
05:45.8,0.366847108,82.08593613809475,1,0
05:45.9,0.357716418,77.54445805867508,1,0
05:45.9,0.379874827,88.56574218378672,1,0
05:45.9,0.391621554,94.40840064392796,1,0
05:46.0,0.337741388,67.60915624898159,1,0
05:46.0,0.35402421,75.7080052060804,1,0
05:46.0,0.337611138,67.54437171245212,1,0
05:46.1,0.379874827,88.56574218378672,1,0
05:46.1,0.369607706,83.45901914749379,1,0
05:46.1,0.357716418,77.54445805867508,1,0
05:46.2,0.348928106,73.17327402952716,1,0
05:46.2,0.356136359,76.75855871123369,1,0
05:46.2,0.348123834,72.77324033460476,1,0
05:46.3,0.355753684,76.56822149421703,1,0
05:46.3,0.353181976,75.28908974090285,1,0
05:46.3,0.361523963,79.43827792923295,1,0
05:46.4,0.365033112,81.18367978395777,1,0
05:46.4,0.367987496,82.65314925167472,1,0
05:46.4,0.369504992,83.40793063398063,1,0
05:46.5,0.349130225,73.27380520602469,1,0
05:46.5,0.357716418,77.54445805867508,1,0
05:46.5,0.34210477,69.77944170442193,1,0
05:46.6,0.293655262,45.68133098763406,1,0
05:46.6,0.243427268,20.69862609630358,1,0
05:46.6,0.262303982,30.087640819448737,1,0
05:46.7,0.256907957,27.403733113295054,1,0
05:46.7,0.256907957,27.403733113295054,1,0
05:46.7,0.25169609,24.811423032309836,1,0
05:46.8,0.244469992,21.21726249605921,1,0
05:46.8,0.244469992,21.21726249605921,1,0
05:46.8,0.232032027,15.030791878823385,1,0
05:46.9,0.257092177,27.495361576400306,1,0
05:46.9,0.280791575,39.28311217492489,1,0
05:46.9,0.29300732,45.35905365812937,1,0
05:47.0,0.306524965,52.0825420749825,1,0
05:47.0,0.330019348,63.76832106693055,1,0
05:47.0,0.322365863,59.961584187388326,1,0
05:47.1,0.321665156,59.61306228153064,1,0
05:47.1,0.321665156,59.61306228153064,1,0
05:47.1,0.357719272,77.54587759853885,1,0
05:47.2,0.353181976,75.28908974090285,1,0
05:47.2,0.354801461,76.09459903181613,1,0
05:47.3,0.35402421,75.7080052060804,1,0
05:47.3,0.365875347,81.60259574652142,1,0
05:47.3,0.368765471,83.04010318493019,1,0
05:47.4,0.345969691,71.70179959853385,1,0
05:47.4,0.348123834,72.77324033460476,1,0
05:47.4,0.37133209,84.3167037404985,1,0
05:47.4,0.348123834,72.77324033460476,1,0
05:47.5,0.366480462,81.90357152250635,1,0
05:47.5,0.34648087,71.95605291598956,1,0
05:47.6,0.336806866,67.14433801752972,1,0
05:47.6,0.36316875,80.25637208266653,1,0
05:47.6,0.366762586,82.04389607209441,1,0
05:47.7,0.366480462,81.90357152250635,1,0
05:47.7,0.365875347,81.60259574652142,1,0
05:47.7,0.373835537,85.56188342281045,1,0
05:47.8,0.368896707,83.10537814413159,1,0
05:47.8,0.357716418,77.54445805867508,1,0
05:47.8,0.357716418,77.54445805867508,1,0
05:47.9,0.373697984,85.4934664757606,1,0
05:47.9,0.348061,72.74198757784242,1,0
05:47.9,0.348325845,72.87371779340597,1,0
05:48.0,0.357716418,77.54445805867508,1,0
05:48.0,0.350373,73.8919441878706,1,0
05:48.0,0.358607198,77.98751962834677,1,0
05:48.1,0.356323997,76.85188723995016,1,0
05:48.1,0.319467138,58.519798731331264,1,0
05:48.1,0.369746694,83.52814984356412,1,0
05:48.2,0.350401512,73.90612565969809,1,0
05:48.2,0.357114157,77.2449018225539,1,0
05:48.2,0.337463496,67.47093663727141,1,0
05:48.3,0.348928106,73.17327402952716,1,0
05:48.3,0.338843204,68.15718418679944,1,0
05:48.3,0.337611138,67.54437171245212,1,0
05:48.4,0.336806866,67.14433801752972,1,0
05:48.4,0.348648039,73.0339726030995,1,0
05:48.4,0.348226141,72.82412641198457,1,0
05:48.5,0.337611138,67.54437171245212,1,0
05:48.5,0.346537509,71.98422436600487,1,0
05:48.5,0.365916581,81.6231049640205,1,0
05:48.6,0.349454795,73.43524180503715,1,0
05:48.6,0.337611138,67.54437171245212,1,0
05:48.6,0.367390423,82.35617345452101,1,0
05:48.7,0.349632675,73.52371684041424,1,0
05:48.7,0.336756751,67.11941151428078,1,0
05:48.7,0.357716418,77.54445805867508,1,0
05:48.8,0.337296124,67.38768813479147,1,0
05:48.8,0.357020587,77.19836140732885,1,0
05:48.9,0.345969691,71.70179959853385,1,0
05:48.9,0.336806866,67.14433801752972,1,0
05:48.9,0.348648039,73.0339726030995,1,0
05:49.0,0.357020587,77.19836140732885,1,0
05:49.0,0.338270252,67.8722058392091,1,0
05:49.0,0.34238204,69.91735194199222,1,0
05:49.1,0.366548188,81.93725749195737,1,0
05:49.1,0.340889655,69.17506042146589,1,0
05:49.1,0.330714504,64.11408198267483,1,0
05:49.2,0.354173772,75.78239526252894,1,0
05:49.2,0.350903795,74.15595423061279,1,0
05:49.2,0.366762586,82.04389607209441,1,0
05:49.3,0.362174823,79.76200663131034,1,0
05:49.3,0.374609896,85.94703880801148,1,0
05:49.3,0.357725156,77.54880421821593,1,0
05:49.4,0.366548188,81.93725749195737,1,0
05:49.4,0.345127457,71.28288413335632,1,0
05:49.5,0.366524196,81.92532420519795,1,0
05:49.5,0.354801461,76.09459903181613,1,0
05:49.5,0.375496727,86.38813620006506,1,0
05:49.6,0.367390423,82.35617345452101,1,0
05:49.6,0.357716418,77.54445805867508,1,0
05:49.6,0.357797838,77.58495523306456,1,0
05:49.7,0.369607706,83.45901914749379,1,0
05:49.7,0.357716418,77.54445805867508,1,0
05:49.7,0.357907827,77.63966223028794,1,0
05:49.8,0.370215321,83.76123838867126,1,0
05:49.8,0.356874184,77.12554259349754,1,0
05:49.9,0.356136359,76.75855871123369,1,0
05:49.9,0.348864159,73.14146768206112,1,0
05:49.9,0.370110558,83.70913073108632,1,0
05:50.0,0.370633933,83.96945016913715,1,0
05:50.0,0.381354433,89.30167760763506,1,0
05:50.0,0.379097576,88.17914835805098,1,0
05:50.1,0.381354433,89.30167760763506,1,0
05:50.1,0.360706699,79.03178219439816,1,0
05:50.1,0.357716418,77.54445805867508,1,0
05:50.2,0.366613172,81.96957962878525,1,0
05:50.2,0.366762586,82.04389607209441,1,0
05:50.3,0.366690941,82.00826084660761,1,0
05:50.3,0.317976128,57.778191116660814,1,0
05:50.3,0.27399863,35.904395910085825,1,0
05:50.4,0.295021391,46.36082453162249,1,0
05:50.4,0.251878657,24.90222931622984,1,0
05:50.4,0.262190967,30.031428731956378,1,0
05:50.5,0.274919623,36.36248500530194,1,0
05:50.5,0.255405358,26.65636129137821,1,0
05:50.6,0.263527271,30.696087736198212,1,0
05:50.6,0.293492452,45.60035156043741,1,0
05:50.6,0.319980688,58.77523135117555,1,0
05:50.7,0.342949858,70.19977670946324,1,0
05:50.7,0.321064759,59.31443317305697,1,0
05:50.7,0.341731889,69.59397588664342,1,0
05:50.8,0.357114157,77.2449018225539,1,0
05:50.8,0.367390423,82.35617345452101,1,0
05:50.8,0.367390423,82.35617345452101,1,0
05:50.9,0.345969691,71.70179959853385,1,0
05:50.9,0.366613172,81.96957962878525,1,0
05:50.9,0.354866444,76.12692067125793,1,0
05:51.0,0.35402421,75.7080052060804,1,0
05:51.0,0.355643695,76.51351449699366,1,0
05:51.0,0.357918537,77.64498923517262,1,0
05:51.1,0.355643695,76.51351449699366,1,0
05:51.1,0.381354433,89.30167760763506,1,0
05:51.1,0.369463146,83.38711701620242,1,0
05:51.2,0.357716418,77.54445805867508,1,0
05:51.2,0.369607706,83.45901914749379,1,0
05:51.2,0.369463146,83.38711701620242,1,0
05:51.3,0.357114157,77.2449018225539,1,0
05:51.3,0.349632675,73.52371684041424,1,0
05:51.3,0.336232547,66.85867974317212,1,0
05:51.4,0.345367429,71.40224286502658,1,0
05:51.4,0.357114157,77.2449018225539,1,0
05:51.4,0.345825131,71.62989746724247,1,0
05:51.5,0.369607706,83.45901914749379,1,0
05:51.5,0.370110558,83.70913073108632,1,0
05:51.5,0.365770937,81.55066366622165,1,0
05:51.6,0.341259682,69.35910669938062,1,0
05:51.6,0.353181976,75.28908974090285,1,0
05:51.6,0.347521573,72.47368409848355,1,0
05:51.7,0.348968922,73.19357533964606,1,0
05:51.7,0.374722776,86.00318374838345,1,0
05:51.7,0.345127457,71.28288413335632,1,0
05:51.8,0.363058762,80.20166558282925,1,0
05:51.8,0.336806866,67.14433801752972,1,0
05:51.8,0.378294767,87.77984233895923,1,0
05:51.9,0.36316875,80.25637208266653,1,0
05:51.9,0.380616608,88.9346937253712,1,0
05:51.9,0.347521573,72.47368409848355,1,0
05:52.0,0.353181976,75.28908974090285,1,0
05:52.0,0.348828403,73.12368314549185,1,0
05:52.0,0.356136359,76.75855871123369,1,0
05:52.1,0.348123834,72.77324033460476,1,0
05:52.1,0.35617651,76.77852925961139,1,0
05:52.1,0.377517516,87.3932485132235,1,0
05:52.2,0.376306606,86.79095873872123,1,0
05:52.2,0.369607706,83.45901914749379,1,0
05:52.2,0.368027646,82.67311930266632,1,0
05:52.3,0.369504992,83.40793063398063,1,0
05:52.3,0.365033112,81.18367978395777,1,0
05:52.3,0.362281511,79.81507175709352,1,0
05:52.4,0.374765915,86.02464048635923,1,0
05:52.4,0.369610205,83.46026211530024,1,0
05:52.4,0.365822722,81.57642080421917,1,0
05:52.5,0.356136359,76.75855871123369,1,0
05:52.5,0.374719476,86.00154237432935,1,0
05:52.5,0.365033112,81.18367978395777,1,0
05:52.6,0.336806866,67.14433801752972,1,0
05:52.6,0.37133209,84.3167037404985,1,0
05:52.6,0.357018744,77.19744472478894,1,0
05:52.7,0.35402421,75.7080052060804,1,0
05:52.7,0.366652597,81.98918907487108,1,0
05:52.7,0.365033112,81.18367978395777,1,0
05:52.8,0.337611138,67.54437171245212,1,0
05:52.8,0.357797838,77.58495523306456,1,0
05:52.8,0.354866444,76.12692067125793,1,0
05:52.9,0.356136359,76.75855871123369,1,0
05:52.9,0.333236169,65.3683230445376,1,0
05:52.9,0.372036659,84.66714655138557,1,0
05:53.0,0.357725156,77.54880421821593,1,0
05:53.0,0.365033112,81.18367978395777,1,0
05:53.0,0.35402421,75.7080052060804,1,0
05:53.0,0.356136359,76.75855871123369,1,0
05:53.1,0.356978593,77.17747417641124,1,0
05:53.1,0.348123834,72.77324033460476,1,0
05:53.2,0.360077278,78.7187169524256,1,0
05:53.2,0.348828403,73.12368314549185,1,0
05:53.2,0.336204604,66.84478128402247,1,0
05:53.3,0.365033112,81.18367978395777,1,0
05:53.3,0.366613172,81.96957962878525,1,0
05:53.3,0.379874827,88.56574218378672,1,0
05:53.3,0.344285222,70.86396817079267,1,0
05:53.4,0.367390423,82.35617345452101,1,0
05:53.4,0.365875347,81.60259574652142,1,0
05:53.5,0.365033112,81.18367978395777,1,0
05:53.5,0.357716418,77.54445805867508,1,0
05:53.5,0.365770937,81.55066366622165,1,0
05:53.6,0.357544792,77.45909367582358,1,0
05:53.6,0.351279027,74.34258940305834,1,0
05:53.6,0.305373145,51.50964284377029,1,0
05:53.7,0.275963613,36.88175109583106,1,0
05:53.7,0.2508064,24.368903613462095,1,0
05:53.7,0.264848797,31.35339636899411,1,0
05:53.8,0.256847356,27.373591019642667,1,0
05:53.8,0.256167963,27.035670400630163,1,0
05:53.8,0.262190967,30.031428731956378,1,0
05:53.9,0.250492996,24.21302082738544,1,0
05:53.9,0.274982783,36.39389990992538,1,0
05:53.9,0.30010167,48.88768457350716,1,0
05:54.0,0.3249776,61.260625807978805,1,0
05:54.0,0.330213483,63.86488111298928,1,0
05:54.0,0.333708473,65.60324047824986,1,0
05:54.1,0.337738388,67.6076640907506,1,0
05:54.1,0.354101979,75.74668642390276,1,0
05:54.1,0.363058762,80.20166558282925,1,0
05:54.2,0.366004874,81.6670206729172,1,0
05:54.2,0.375622055,86.45047260232357,1,0
05:54.2,0.369607706,83.45901914749379,1,0
05:54.3,0.348928106,73.17327402952716,1,0
05:54.3,0.36762533,82.47301292571126,1,0
05:54.4,0.357716418,77.54445805867508,1,0
05:54.4,0.374953412,86.11789888363884,1,0
05:54.4,0.378593835,87.928594598236,1,0
05:54.5,0.390875633,94.03738992398469,1,0
05:54.5,0.357716418,77.54445805867508,1,0
05:54.5,0.367735456,82.52778806482716,1,0
05:54.6,0.354258146,75.82436171538988,1,0
05:54.6,0.379128906,88.19473146384344,1,0
05:54.6,0.38012533,88.69033888823388,1,0
05:54.7,0.366613172,81.96957962878525,1,0
05:54.7,0.354866444,76.12692067125793,1,0
05:54.7,0.346013775,71.72372636635241,1,0
05:54.8,0.376561586,86.91778224063515,1,0
05:54.8,0.363012731,80.17877040431878,1,0
05:54.8,0.390844303,94.02180681819223,1,0
05:54.9,0.36316875,80.25637208266653,1,0
05:54.9,0.379347108,88.30326210061739,1,0
05:54.9,0.387097192,92.15804597781188,1,0
05:55.0,0.368227468,82.77250798334498,1,0
05:55.0,0.364392106,80.86485232428315,1,0
05:55.1,0.365033112,81.18367978395777,1,0
05:55.1,0.357716418,77.54445805867508,1,0
05:55.1,0.366548188,81.93725749195737,1,0
05:55.2,0.366004874,81.6670206729172,1,0
05:55.2,0.369463146,83.38711701620242,1,0
05:55.2,0.367262938,82.29276419049441,1,0
05:55.3,0.357716418,77.54445805867508,1,0
05:55.3,0.362515447,79.93142826640302,1,0
05:55.3,0.379482183,88.3704465249684,1,0
05:55.4,0.367500411,82.41087995435828,1,0
05:55.4,0.357716418,77.54445805867508,1,0
05:55.4,0.378286671,87.77581550127984,1,0
05:55.5,0.367220786,82.27179837257665,1,0
05:55.5,0.366847108,82.08593613809475,1,0
05:55.5,0.366613172,81.96957962878525,1,0
05:55.6,0.353181976,75.28908974090285,1,0
05:55.6,0.366652597,81.98918907487108,1,0
05:55.7,0.366613172,81.96957962878525,1,0
05:55.7,0.374609896,85.94703880801148,1,0
05:55.7,0.379097576,88.17914835805098,1,0
05:55.8,0.345969691,71.70179959853385,1,0
05:55.8,0.355643695,76.51351449699366,1,0
05:55.8,0.366847108,82.08593613809475,1,0
05:55.9,0.379372057,88.3156713858525,1,0
05:55.9,0.390106478,93.65482293592837,1,0
05:55.9,0.366613172,81.96957962878525,1,0
05:56.0,0.37908508,88.17293302163277,1,0
05:56.0,0.369119894,83.21638825049939,1,0
05:56.0,0.369607706,83.45901914749379,1,0
05:56.1,0.349502425,73.45893230388477,1,0
05:56.1,0.33841541,67.94440540737455,1,0
05:56.1,0.349632675,73.52371684041424,1,0
05:56.2,0.349632675,73.52371684041424,1,0
05:56.2,0.33841541,67.94440540737455,1,0
05:56.2,0.357716418,77.54445805867508,1,0
05:56.3,0.337611138,67.54437171245212,1,0
05:56.3,0.370348031,83.82724649495017,1,0
05:56.3,0.346710016,72.07002694599022,1,0
05:56.4,0.354128767,75.76001040213347,1,0
05:56.4,0.367998037,82.65839219831238,1,0
05:56.4,0.381570026,89.40891056413412,1,0
05:56.5,0.358459597,77.91410494599523,1,0
05:56.5,0.367220786,82.27179837257665,1,0
05:56.5,0.367408135,82.36498315671686,1,0
05:56.6,0.354589174,75.98901043368764,1,0
05:56.6,0.369474996,83.39301104121489,1,0
05:56.7,0.356978593,77.17747417641124,1,0
05:56.7,0.366613172,81.96957962878525,1,0
05:56.7,0.348928106,73.17327402952716,1,0
05:56.8,0.34210477,69.77944170442193,1,0
05:56.8,0.368869881,83.09203526522995,1,0
05:56.8,0.367500411,82.41087995435828,1,0
05:56.9,0.365033112,81.18367978395777,1,0
05:56.9,0.349559278,73.48721019452053,1,0
05:56.9,0.337036819,67.25871343809452,1,0
05:57.0,0.346573888,72.0023187741001,1,0
05:57.0,0.358324033,77.84667729985254,1,0
05:57.1,0.356978593,77.17747417641124,1,0
05:57.1,0.359064358,78.2149046473089,1,0
05:57.1,0.332674059,65.08873735679411,1,0
05:57.2,0.337611138,67.54437171245212,1,0
05:57.2,0.35782486,77.59839559963734,1,0
05:57.2,0.344285222,70.86396817079267,1,0
05:57.3,0.333989777,65.74315717125477,1,0
05:57.3,0.334646221,66.06966327718615,1,0
05:57.3,0.330903287,64.20798001844945,1,0
05:57.4,0.351556297,74.48049964062862,1,0
05:57.4,0.366613172,81.96957962878525,1,0
05:57.4,0.360512054,78.93496848144014,1,0
05:57.5,0.355053793,76.22010545539814,1,0
05:57.5,0.365770937,81.55066366622165,1,0
05:57.5,0.357716418,77.54445805867508,1,0
05:57.6,0.351556297,74.48049964062862,1,0
05:57.6,0.379874827,88.56574218378672,1,0
05:57.6,0.354866444,76.12692067125793,1,0
05:57.7,0.354866444,76.12692067125793,1,0
05:57.7,0.347312163,72.36952648009863,1,0
05:57.7,0.345825131,71.62989746724247,1,0
05:57.8,0.346105255,71.76922724467651,1,0
05:57.8,0.341731889,69.59397588664342,1,0
05:57.8,0.333516293,65.50765282197165,1,0
05:57.9,0.341731889,69.59397588664342,1,0
05:57.9,0.354169854,75.78044650387925,1,0
05:57.9,0.332569064,65.03651430563932,1,0
05:58.0,0.357832838,77.60236374575965,1,0
05:58.0,0.348226141,72.82412641198457,1,0
05:58.0,0.357114157,77.2449018225539,1,0
05:58.1,0.346710016,72.07002694599022,1,0
05:58.1,0.337741388,67.60915624898159,1,0
05:58.1,0.349030414,73.22416060429306,1,0
05:58.2,0.349068376,73.24304237454821,1,0
05:58.2,0.35332762,75.3615310387017,1,0
05:58.2,0.357028566,77.20233005083725,1,0
05:58.3,0.369463146,83.38711701620242,1,0
05:58.3,0.332674059,65.08873735679411,1,0
05:58.3,0.34238204,69.91735194199222,1,0
05:58.4,0.342949858,70.19977670946324,1,0
05:58.4,0.342949858,70.19977670946324,1,0
05:58.4,0.34238204,69.91735194199222,1,0
05:58.5,0.354128767,75.76001040213347,1,0
05:58.5,0.34238204,69.91735194199222,1,0
05:58.5,0.35393273,75.66250432775625,1,0
05:58.6,0.342949858,70.19977670946324,1,0
05:58.6,0.354128767,75.76001040213347,1,0
05:58.6,0.333373336,65.43654800056171,1,0
05:58.7,0.366613172,81.96957962878525,1,0
05:58.7,0.366613172,81.96957962878525,1,0
05:58.7,0.37809842,87.68218207489815,1,0
05:58.8,0.355016007,76.20131122509257,1,0
05:58.8,0.35402421,75.7080052060804,1,0
05:58.8,0.341731889,69.59397588664342,1,0
05:58.9,0.354278182,75.83432734282869,1,0
05:58.9,0.35402421,75.7080052060804,1,0
05:58.9,0.369746694,83.52814984356412,1,0
05:59.0,0.354128767,75.76001040213347,1,0
05:59.0,0.368128099,82.72308322625938,1,0
05:59.0,0.363012731,80.17877040431878,1,0
05:59.1,0.357716418,77.54445805867508,1,0
05:59.1,0.365614016,81.47261334563244,1,0
05:59.1,0.378359899,87.81223808892652,1,0
05:59.2,0.354866444,76.12692067125793,1,0
05:59.2,0.355053793,76.22010545539814,1,0
05:59.2,0.367220786,82.27179837257665,1,0
05:59.3,0.366613172,81.96957962878525,1,0
05:59.3,0.390844303,94.02180681819223,1,0
05:59.3,0.356717262,77.04749177552226,1,0
05:59.4,0.356717262,77.04749177552226,1,0
05:59.4,0.354866444,76.12692067125793,1,0
05:59.4,0.345969691,71.70179959853385,1,0
05:59.5,0.357716418,77.54445805867508,1,0
05:59.5,0.353821856,75.60735714385476,1,0
05:59.6,0.366613172,81.96957962878525,1,0
05:59.6,0.357716418,77.54445805867508,1,0
05:59.6,0.365770937,81.55066366622165,1,0
05:59.7,0.366613172,81.96957962878525,1,0
05:59.7,0.333236169,65.3683230445376,1,0
05:59.7,0.37913715,88.19883191466224,1,0
05:59.8,0.345367429,71.40224286502658,1,0
05:59.8,0.345087306,71.26291358497859,1,0
05:59.8,0.334078404,65.7872390071012,1,0
05:59.9,0.36316545,80.25473070861243,1,0
05:59.9,0.374719476,86.00154237432935,1,0
05:59.9,0.374609896,85.94703880801148,1,0
06:00.0,0.344285222,70.86396817079267,1,0
06:00.0,0.34238204,69.91735194199222,1,0
06:00.1,0.357716418,77.54445805867508,1,0
06:00.1,0.355434262,76.40934543872895,1,0
06:00.1,0.345127457,71.28288413335632,1,0
06:00.2,0.366480462,81.90357152250635,1,0
06:00.2,0.367220786,82.27179837257665,1,0
06:00.2,0.367390423,82.35617345452101,1,0
06:00.3,0.354737672,76.06287127135026,1,0
06:00.3,0.390844303,94.02180681819223,1,0
06:00.4,0.345035977,71.23738325503217,1,0
06:00.4,0.368965293,83.13949186560885,1,0
06:00.4,0.357716418,77.54445805867508,1,0
06:00.5,0.357140754,77.25813080004393,1,0
06:00.5,0.35332762,75.3615310387017,1,0
06:00.5,0.35402421,75.7080052060804,1,0
06:00.6,0.378354546,87.80957558125633,1,0
06:00.6,0.354866444,76.12692067125793,1,0
06:00.6,0.355643695,76.51351449699366,1,0
06:00.7,0.354866444,76.12692067125793,1,0
06:00.7,0.345969691,71.70179959853385,1,0
06:00.7,0.351568285,74.48646230491971,1,0
06:00.8,0.365033112,81.18367978395777,1,0
06:00.8,0.354866444,76.12692067125793,1,0
06:00.9,0.366613172,81.96957962878525,1,0
06:00.9,0.329293924,63.407505269407594,1,0
06:00.9,0.356115001,76.74793553940108,1,0
06:01.0,0.354362555,75.87629329830358,1,0
06:01.0,0.317581383,57.58185044969471,1,0
06:01.0,0.333801134,65.64932876953091,1,0
06:01.1,0.334078404,65.7872390071012,1,0
06:01.1,0.358324033,77.84667729985254,1,0
06:01.1,0.365916581,81.6231049640205,1,0
06:01.2,0.345367429,71.40224286502658,1,0
06:01.2,0.352485385,74.94261507613807,1,0
06:01.3,0.331831824,64.66982139423048,1,0
06:01.3,0.357716418,77.54445805867508,1,0
06:01.3,0.356323997,76.85188723995016,1,0
06:01.4,0.340889655,69.17506042146589,1,0
06:01.4,0.334078404,65.7872390071012,1,0
06:01.4,0.356874184,77.12554259349754,1,0
06:01.5,0.355534097,76.45900197772643,1,0
06:01.5,0.348828403,73.12368314549185,1,0
06:01.5,0.34004742,68.75614445890224,1,0
06:01.6,0.344285222,70.86396817079267,1,0
